frequency_bin_normalized_0_to_1,normalized_energy
0.4505,1.0466355973255929e-05
0.4515,1.376480463920765e-05
0.4525,9.679459265076537e-06
0.4535,1.4863510518226204e-05
0.4545,1.0410889314228389e-05
0.4555,1.1303639121906415e-05
0.4565,1.5576138232661345e-05
0.4575,9.524270306384395e-06
0.4585,1.2773477093092888e-05
0.4595,9.919855575345913e-06
0.4605,1.1977793899780931e-05
0.4615,1.2943930195637225e-05
0.4625,8.604107751974748e-06
0.4635,1.2236105888656873e-05
0.4645,8.662549733294618e-06
0.4655,1.094293371809047e-05
0.4665,1.2036505202236127e-05
0.4675,9.391585996919677e-06
0.4685,1.1264625246303202e-05
0.46950000000000003,9.784399212225004e-06
0.47050000000000003,1.0296631191009759e-05
0.47150000000000003,1.1879227937727376e-05
0.47250000000000003,8.446583856532496e-06
0.47350000000000003,1.1631624127039924e-05
0.47450000000000003,8.510404391146901e-06
0.47550000000000003,9.234388930863515e-06
0.47650000000000003,1.1476624234273457e-05
0.47750000000000004,9.304532857371394e-06
0.47850000000000004,1.149968111029667e-05
0.47950000000000004,8.161221627859464e-06
0.4805,1.0688517987999244e-05
0.4815,1.0648515104954496e-05
0.4825,7.640863768497247e-06
0.4835,1.076061484886195e-05
0.4845,7.736024470251756e-06
0.4855,9.357266966659691e-06
0.4865,1.0411321082105482e-05
0.4875,8.859914482142424e-06
0.4885,1.1036819166555552e-05
0.4895,7.637972356309463e-06
0.4905,1.0869083525659109e-05
0.4915,9.814339390479053e-06
0.4925,8.150260335076286e-06
0.4935,9.689265538877013e-06
0.4945,7.087955993304965e-06
0.4955,9.862130298908529e-06
0.4965,1.046671237152599e-05
0.4975,6.901232714362904e-06
0.4985,1.0003054105209776e-05
0.4995,7.93940498626695e-06
0.5005,8.755756824797578e-06
0.5015000000000001,1.032179217581139e-05
0.5025,7.592895588795401e-06
0.5035000000000001,9.340003544297023e-06
0.5045,7.245964604362552e-06
0.5055000000000001,8.94047779699716e-06
0.5065,9.909263727483487e-06
0.5075000000000001,6.9367383630305766e-06
0.5085,9.69165972280276e-06
0.5095000000000001,7.425491542771515e-06
0.5105,8.884889129671232e-06
0.5115000000000001,8.036512643329644e-06
0.5125,7.24169603830115e-06
0.5135000000000001,8.403533871119974e-06
0.5145,7.156086412349141e-06
0.5155000000000001,7.287888829464045e-06
0.5165,8.52781805232312e-06
0.5175000000000001,6.418555756396555e-06
0.5185,9.096827707999903e-06
0.5195000000000001,7.2313768726531775e-06
0.5205,8.783755897341284e-06
0.5215000000000001,8.853163915193974e-06
0.5225,6.867419878005418e-06
0.5235000000000001,8.095019488608264e-06
0.5245,5.976196899323401e-06
0.5255000000000001,8.94197841633687e-06
0.5265,1.039597079186329e-05
0.5275000000000001,6.744934764348288e-06
0.5285,8.102684532745376e-06
0.5295000000000001,6.710153886105488e-06
0.5305,8.109771527039293e-06
0.5315000000000001,8.950541855906958e-06
0.5325,7.2954323290008965e-06
0.5335000000000001,7.2387943882688995e-06
0.5345,6.794177565515591e-06
0.5355000000000001,7.189484103341596e-06
0.5365,7.588221990419709e-06
0.5375000000000001,7.223852010379798e-06
0.5385,7.125748010830649e-06
0.5395000000000001,6.163584943193681e-06
0.5405,7.494116790250868e-06
0.5415000000000001,7.764473428942983e-06
0.5425,6.1308419047680295e-06
0.5435000000000001,7.5340275163770504e-06
0.5445,6.433720231779864e-06
0.5455000000000001,8.250782173994411e-06
0.5465,7.746512700565239e-06
0.5475000000000001,6.9647876368721105e-06
0.5485,8.37084565499847e-06
0.5495000000000001,7.068273369368571e-06
0.5505,7.373123756608548e-06
0.5515000000000001,8.41720770707914e-06
0.5525,6.608846351851827e-06
0.5535000000000001,7.67295410498271e-06
0.5545,7.101039229912637e-06
0.5555000000000001,8.125657054469634e-06
0.5565,8.44239983789049e-06
0.5575000000000001,6.044038946173758e-06
0.5585,7.706815758375403e-06
0.5595000000000001,6.82660386013258e-06
0.5605,7.383721031216657e-06
0.5615000000000001,7.124229740708665e-06
0.5625,6.062007455775e-06
0.5635000000000001,6.668470217190348e-06
0.5645,6.870935449000373e-06
0.5655000000000001,7.0835066559600036e-06
0.5665,8.219419998990099e-06
0.5675000000000001,6.748882042792767e-06
0.5685,7.0741154577850515e-06
0.5695000000000001,6.486963288285804e-06
0.5705,6.8760504287829865e-06
0.5715000000000001,6.909883595493943e-06
0.5725,6.0167856399673775e-06
0.5735000000000001,6.670686879387501e-06
0.5745,5.959854481815457e-06
0.5755000000000001,5.926566829712583e-06
0.5765,6.747851915324154e-06
0.5774999999999999,5.2192516032137395e-06
0.5785,6.661179522028835e-06
0.5794999999999999,5.261548395222094e-06
0.5805,7.072048761044842e-06
0.5814999999999999,6.685602083470472e-06
0.5825,5.790937458147654e-06
0.5834999999999999,6.903336297900805e-06
0.5845,5.505804639508961e-06
0.5854999999999999,7.092710942656519e-06
0.5865,7.57673806025507e-06
0.5874999999999999,5.798662564302402e-06
0.5885,7.529351446114454e-06
0.5894999999999999,5.825358298246387e-06
0.5905,6.754496173258669e-06
0.5914999999999999,7.105153337300217e-06
0.5925,4.628673093956728e-06
0.5934999999999999,6.3275834214434905e-06
0.5945,5.708740867811325e-06
0.5954999999999999,6.59402282419243e-06
0.5965,6.23881080894675e-06
0.5974999999999999,5.494552036393454e-06
0.5985,6.2079488623141305e-06
0.5994999999999999,5.993524044755793e-06
0.6005,5.884995597379258e-06
0.6014999999999999,5.960476252492997e-06
0.6025,4.943410366978411e-06
0.6034999999999999,5.976605014101788e-06
0.6045,5.592898819082581e-06
0.6054999999999999,6.323971775939157e-06
0.6065,6.939380752169842e-06
0.6074999999999999,5.624581484431227e-06
0.6085,5.7296548406434766e-06
0.6094999999999999,5.7031734634829975e-06
0.6105,5.7030457732232256e-06
0.6114999999999999,6.189480217804386e-06
0.6125,5.2081028626728116e-06
0.6134999999999999,6.324133967530769e-06
0.6145,5.743547838483542e-06
0.6154999999999999,5.440281026803871e-06
0.6165,6.661970785110567e-06
0.6174999999999999,5.100738617009494e-06
0.6185,6.273693155955548e-06
0.6194999999999999,5.43619724232862e-06
0.6205,6.162612454132492e-06
0.6214999999999999,6.428150308952414e-06
0.6225,4.268355567415887e-06
0.6234999999999999,6.100286384854628e-06
0.6245,5.2919653190708e-06
0.6255,6.036491657952715e-06
0.6265000000000001,6.064147846133321e-06
0.6275,5.1394189674326985e-06
0.6285000000000001,5.731468332628298e-06
0.6295,4.426329112863024e-06
0.6305000000000001,6.312795566540337e-06
0.6315,6.168899623163747e-06
0.6325000000000001,4.966508321336759e-06
0.6335,5.194462882801929e-06
0.6345000000000001,5.580741732265037e-06
0.6355,5.253339498919347e-06
0.6365000000000001,5.668912528464505e-06
0.6375,5.586129775473919e-06
0.6385000000000001,5.165942590935008e-06
0.6395,5.408239913593577e-06
0.6405000000000001,5.453863479985464e-06
0.6415,5.8592329219470625e-06
0.6425000000000001,4.761702153398308e-06
0.6435,5.7588981179879656e-06
0.6445000000000001,5.259502841518634e-06
0.6455,5.299605001754685e-06
0.6465000000000001,5.930309818933105e-06
0.6475,4.93764903430163e-06
0.6485000000000001,5.273050068437304e-06
0.6495,5.252444422443877e-06
0.6505000000000001,5.064045972917749e-06
0.6515,5.9710009944125754e-06
0.6525000000000001,4.626488616124598e-06
0.6535,5.347208416926951e-06
0.6545000000000001,4.741794594980547e-06
0.6555,5.136792666671116e-06
0.6565000000000001,6.04480280049718e-06
0.6575,4.379331679395675e-06
0.6585000000000001,4.901626607420326e-06
0.6595,5.407252542321251e-06
0.6605000000000001,5.184576815431199e-06
0.6615,6.229242532246315e-06
0.6625000000000001,4.324395321456509e-06
0.6635,5.079342387063839e-06
0.6645000000000001,4.953248546975772e-06
0.6655,5.583604602113689e-06
0.6665000000000001,5.866501631014728e-06
0.6675,4.1798822255174005e-06
0.6685000000000001,4.953782575502245e-06
0.6695,4.720448692506329e-06
0.6705000000000001,4.568053589416918e-06
0.6715,4.904995211749594e-06
0.6725000000000001,4.504032761953004e-06
0.6735,4.770847767395291e-06
0.6745000000000001,4.480998190883704e-06
0.6755,4.494285945648691e-06
0.6765000000000001,4.413999794326593e-06
0.6775,4.148539462433949e-06
0.6785000000000001,4.559400969772233e-06
0.6795,4.052957795557766e-06
0.6805000000000001,4.2719465378826476e-06
0.6815,4.1904795438162865e-06
0.6825000000000001,3.704433117046792e-06
0.6835,4.2845681691143855e-06
0.6845000000000001,4.1171458324364695e-06
0.6855,4.545810791542091e-06
0.6865000000000001,4.354280905602216e-06
0.6875,4.11557301597467e-06
0.6885000000000001,4.4161137427644e-06
0.6895,4.076105109192659e-06
0.6905000000000001,4.390100708868918e-06
0.6915,4.4750210506283835e-06
0.6925000000000001,3.759208722238454e-06
0.6935,4.451597102393909e-06
0.6945000000000001,4.333259826651938e-06
0.6955,4.717151491564936e-06
0.6965000000000001,4.472978214204782e-06
0.6975,3.799001850725444e-06
0.6985000000000001,4.3673855703511424e-06
0.6995,4.816050668872567e-06
0.7005000000000001,4.57736133305322e-06
0.7015,4.9020813660539285e-06
0.7025000000000001,4.3712666552509825e-06
0.7035,3.9877000321169245e-06
0.7044999999999999,4.806291826467085e-06
0.7055,4.608818980293632e-06
0.7064999999999999,4.84530294497754e-06
0.7075,3.940441916620868e-06
0.7084999999999999,4.43300355023858e-06
0.7095,4.2497483369087284e-06
0.7104999999999999,4.3734176611376775e-06
0.7115,4.4924008629263766e-06
0.7124999999999999,3.9856900364318094e-06
0.7135,4.4918617673827285e-06
0.7144999999999999,4.3063398807559155e-06
0.7155,4.578483453004296e-06
0.7164999999999999,4.3708730279577576e-06
0.7175,4.042839004321976e-06
0.7184999999999999,4.667777190723471e-06
0.7195,3.995505192030308e-06
0.7204999999999999,4.410928781278699e-06
0.7215,4.644687933054469e-06
0.7224999999999999,3.659022246449556e-06
0.7235,4.628514624186278e-06
0.7244999999999999,3.940484197169633e-06
0.7255,3.931494833138207e-06
0.7264999999999999,4.2441868411458235e-06
0.7275,3.684060509211222e-06
0.7284999999999999,4.150839560184511e-06
0.7295,3.488020671394905e-06
0.7304999999999999,4.5760174725393005e-06
0.7315,4.725609018568236e-06
0.7324999999999999,3.7650582185040985e-06
0.7335,3.8070190475896343e-06
0.7344999999999999,4.370865651327539e-06
0.7355,4.051207017181401e-06
0.7364999999999999,4.281725461749867e-06
0.7375,4.098796370878127e-06
0.7384999999999999,4.13194794413897e-06
0.7395,3.8509993994669075e-06
0.7404999999999999,3.761141200146658e-06
0.7415,3.96407440075915e-06
0.7424999999999999,3.7654491679270485e-06
0.7435,3.7315225305849033e-06
0.7444999999999999,3.6854077619590865e-06
0.7455,3.999647900844693e-06
0.7464999999999999,4.1974443665148275e-06
0.7475,3.2623182179581027e-06
0.7484999999999999,3.914888060789525e-06
0.7495,3.842258913566421e-06
0.7505,3.8056705426369323e-06
0.7515000000000001,3.891454849146184e-06
0.7525,3.8146043446601563e-06
0.7535000000000001,3.5469881425022004e-06
0.7545,3.737306645288016e-06
0.7555000000000001,4.1036425548327265e-06
0.7565,4.055157351208234e-06
0.7575000000000001,3.2751030102255178e-06
0.7585,3.5163295340632982e-06
0.7595000000000001,3.882104982211112e-06
0.7605,3.806382854917487e-06
0.7615000000000001,4.283172006451615e-06
0.7625,3.4420310678907817e-06
0.7635000000000001,3.6083099774230353e-06
0.7645,3.6290479749900312e-06
0.7655000000000001,3.5179485511602284e-06
0.7665,3.672109697285201e-06
0.7675000000000001,3.3903255613928033e-06
0.7685,3.2505755630713755e-06
0.7695000000000001,3.3858019703252983e-06
0.7705,3.4366020466906248e-06
0.7715000000000001,3.5627429278640496e-06
0.7725,3.362394569644213e-06
0.7735000000000001,3.3597214419545066e-06
0.7745,3.59123165562446e-06
0.7755000000000001,3.3573372682371626e-06
0.7765,3.1662515632312013e-06
0.7775000000000001,3.3744880294234904e-06
0.7785,3.0910892416253278e-06
0.7795000000000001,3.107249858904138e-06
0.7805,3.4525800136149074e-06
0.7815000000000001,3.1944571404726355e-06
0.7825,3.2011483470260055e-06
0.7835000000000001,3.085471468863215e-06
0.7845,3.1050586088710746e-06
0.7855000000000001,3.113847567041354e-06
0.7865,3.1718479018855144e-06
0.7875000000000001,2.8101233300232846e-06
0.7885,2.9469356126288607e-06
0.7895000000000001,3.2520267287387295e-06
0.7905,2.902753255465952e-06
0.7915000000000001,2.98807199595136e-06
0.7925,2.9984311481738098e-06
0.7935000000000001,3.0605111167084154e-06
0.7945,3.096575088008414e-06
0.7955000000000001,3.0580365599294073e-06
0.7965,2.902705654325511e-06
0.7975000000000001,2.99336330533937e-06
0.7985,3.0487576292687117e-06
0.7995000000000001,3.349478844513164e-06
0.8005,2.7854172071118205e-06
0.8015000000000001,2.7519962760733744e-06
0.8025,3.1519496443166907e-06
0.8035000000000001,2.9537768434433937e-06
0.8045,3.0585466977303964e-06
0.8055000000000001,2.8461949505549155e-06
