frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6965341225735838
0.0015,0.003366870406508142
0.0025,0.019478306768028055
0.0035,0.006600389261807166
0.0045000000000000005,0.0014546858197131154
0.0055,0.0016119675226391916
0.006500000000000001,0.0037995703116849365
0.0075,0.0031637017357863517
0.0085,0.0035422966851798516
0.009500000000000001,0.004215589369951963
0.010499999999999999,0.0015298901797422375
0.0115,0.004895068285549374
0.0125,0.0018651332404025416
0.013500000000000002,0.0035763177143864695
0.014499999999999999,0.005320476396718658
0.0155,0.005017344733974245
0.0165,0.003202533540870926
0.0175,0.00474509104474174
0.018500000000000003,0.0025478927843021835
0.0195,0.0033772855272525284
0.0205,0.002144896608569471
0.0215,0.004115093313157593
0.0225,0.0030344179180961123
0.0235,0.004100619029307536
0.0245,0.004198655038325776
0.025500000000000002,0.004468454815277003
0.026500000000000003,0.002492427158053315
0.0275,0.005589573136804899
0.0285,0.001770452506553586
0.0295,0.004108515405476884
0.0305,0.001761809789489459
0.0315,0.0021526971076636517
0.0325,0.0022469095647938337
0.0335,0.002510413255647702
0.0345,0.0030735554118066326
0.035500000000000004,0.0038330390167133693
0.036500000000000005,0.0011231676425397957
0.0375,0.0026401573370321177
0.0385,0.0019733255904551095
0.0395,0.0023490349049899418
0.0405,0.0009336627636493233
0.0415,0.004342221030989325
0.0425,0.0020557140534650117
0.0435,0.002208619857680786
0.0445,0.0020982124424310383
0.0455,0.002237701523067639
0.0465,0.0009528122339309796
0.0475,0.0018826629628764268
0.0485,0.0020612165619093964
0.0495,0.0008366554907962008
0.0505,0.0025974889345087983
0.051500000000000004,0.0013513007395938989
0.052500000000000005,0.002129810430588253
0.0535,0.0015798023526985214
0.0545,0.0012491176469400277
0.0555,0.0012565855227133305
0.0565,0.0017474528758497016
0.0575,0.0008674876289258569
0.0585,0.001493916761744019
0.0595,0.0008508795495835554
0.0605,0.000990997225887099
0.0615,0.0011147142949076987
0.0625,0.0015941676538010247
0.0635,0.0009474864427638352
0.0645,0.0012641525549713384
0.0655,0.0011229524981444961
0.0665,0.0010833532717723258
0.0675,0.0012511127723734557
0.0685,0.00158200860912484
0.0695,0.000967515601498117
0.07050000000000001,0.001498372253813222
0.07150000000000001,0.0008842842186978289
0.07250000000000001,0.0009205529425829139
0.0735,0.0009261522902707877
0.0745,0.0008596447131345901
0.0755,0.0008585486142547414
0.0765,0.0016190762366217165
0.0775,0.0005553410192851816
0.0785,0.0010883887945785935
0.0795,0.0008378034261183046
0.0805,0.0010583208471149931
0.0815,0.0006247479639491997
0.0825,0.001053357931670106
0.0835,0.000784484373915424
0.0845,0.000697128963225573
0.0855,0.0011583622982544784
0.08650000000000001,0.000553550440511256
0.0875,0.0009657469524800342
0.0885,0.0007678869823768532
0.0895,0.0008428592899973812
0.0905,0.0006064620449895823
0.0915,0.0008754847230638034
0.0925,0.000595947636992049
0.0935,0.0008779045871526932
0.0945,0.0008683896654470201
0.0955,0.0006599400299475349
0.0965,0.0006895085140186335
0.0975,0.0009419504762349133
0.0985,0.0006184758718951269
0.0995,0.0008535240520430661
0.1005,0.0008568303475824245
0.1015,0.0005706173936920818
0.10250000000000001,0.0005625176585838284
0.10350000000000001,0.0007135857204292933
0.10450000000000001,0.0006258196684298553
0.1055,0.0005585758230526895
0.1065,0.0005885629427581659
0.1075,0.0007213382122898285
0.1085,0.0006271541641724281
0.1095,0.0007487198441705996
0.1105,0.0004776994717156442
0.1115,0.0005692415576512364
0.1125,0.0004464961924871076
0.1135,0.0007122013869033498
0.1145,0.00046317681709827027
0.1155,0.0006696962960973334
0.1165,0.0003499722254191202
0.11750000000000001,0.000624484758587912
0.11850000000000001,0.0005120960674271181
0.1195,0.0004900449139580657
0.1205,0.00047725734971726846
0.1215,0.0005099512631504495
0.1225,0.0003458845878333698
0.1235,0.0006866960785765546
0.1245,0.00041394142813157243
0.1255,0.0006521018421777185
0.1265,0.000548218588902301
0.1275,0.0004375564342187688
0.1285,0.0004809806012187887
0.1295,0.0004759087408496161
0.1305,0.0005667921662433226
0.1315,0.0003649421284888012
0.1325,0.00039500321338907545
0.1335,0.0004808358826618656
0.1345,0.000476896770159779
0.1355,0.0004344937838852174
0.1365,0.00042981456733070524
0.1375,0.00038648841159182956
0.1385,0.0005529005710397979
0.1395,0.00040866939158400075
0.1405,0.00033966167711405525
0.14150000000000001,0.00044036473292469517
0.14250000000000002,0.00036085856679303577
0.14350000000000002,0.00034966523903569915
0.14450000000000002,0.00038345482676482265
0.1455,0.00028826911396738963
0.1465,0.0002967144293219109
0.1475,0.0002780220074363578
0.1485,0.00039076493630462285
0.1495,0.0002788311270516613
0.1505,0.0003314519606867677
0.1515,0.00038743609349715344
0.1525,0.00040473407442060083
0.1535,0.0003193619250278645
0.1545,0.00037158030547179683
0.1555,0.00034172030283558365
0.1565,0.00047507381559941446
0.1575,0.00028528905567779553
0.1585,0.00034776771639121454
0.1595,0.000292164151851026
0.1605,0.0003196831539941676
0.1615,0.00027596936334723494
0.1625,0.00038290761636133397
0.1635,0.00027099411106955697
0.1645,0.00026055130079985695
0.1655,0.00029711635566562043
0.1665,0.00030294238878933243
0.1675,0.0002838976535506123
0.1685,0.00022707902991635708
0.1695,0.0002723316317376319
0.1705,0.00023247016577353268
0.1715,0.0002507391238442585
0.17250000000000001,0.00028304234535537256
0.17350000000000002,0.00023317025461385508
0.17450000000000002,0.00019461457371006079
0.1755,0.0002879483825805789
0.1765,0.00020415613881910756
0.1775,0.00026618484870247547
0.1785,0.00023831093059381995
0.1795,0.0003075321978710386
0.1805,0.00023652388473658698
0.1815,0.0002859955282521022
0.1825,0.00020293825079168928
0.1835,0.0003132506053408554
0.1845,0.00017269885191234952
0.1855,0.00027326154866347995
0.1865,0.0002684441414966883
0.1875,0.0003116114615785727
0.1885,0.00021059475855532149
0.1895,0.0002951421278286112
0.1905,0.00023071657449379504
0.1915,0.0002454598828797668
0.1925,0.0002234924194564203
0.1935,0.0003304693356345025
0.1945,0.0002281526523452017
0.1955,0.0002510725637588376
0.1965,0.00027023742178770583
0.1975,0.00033952385803658226
0.1985,0.0002262603934856142
0.1995,0.00028429731582525904
0.2005,0.00023079873997815419
0.2015,0.00018044793993049368
0.2025,0.00019897955937768112
0.20350000000000001,0.00024084284557446763
