frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6928065434230419
0.0015,0.014095393028361283
0.0025,0.007130403196759166
0.0035,0.006011372007555618
0.0045000000000000005,0.0010632074010249984
0.0055,0.0008878105192259884
0.006500000000000001,0.0018892454628466962
0.0075,0.0015825729870114792
0.0085,0.003104897587821159
0.009500000000000001,0.0011708401008234401
0.010499999999999999,0.001385237789521905
0.0115,0.003461568053540892
0.0125,0.000393546179439476
0.013500000000000002,0.0026310136578189414
0.014499999999999999,0.0007937993279556742
0.0155,0.0006906928813924893
0.0165,0.0014869043302403418
0.0175,0.001476412179645401
0.018500000000000003,0.0009600714572260984
0.0195,0.0014268572529475278
0.0205,0.001514803840801601
0.0215,0.002509206084053587
0.0225,0.0015880378563086382
0.0235,0.0010548219968478363
0.0245,0.0009941543879349985
0.025500000000000002,0.001849494852845235
0.026500000000000003,0.002315932204526835
0.0275,0.002429934886988057
0.0285,0.0006544210866213654
0.0295,0.002454527679674707
0.0305,0.0012108702758215763
0.0315,0.0018259539734816635
0.0325,0.001202478818903981
0.0335,0.001232314435096172
0.0345,0.0019142003668714707
0.035500000000000004,0.002910314705111016
0.036500000000000005,0.002345353842704744
0.0375,0.0022057145653331346
0.0385,0.0018213695538100661
0.0395,0.0013779714265281936
0.0405,0.0012679666498293574
0.0415,0.0027075827627326353
0.0425,0.002151608075239371
0.0435,0.002273637228939927
0.0445,0.0022019942240259853
0.0455,0.0024174126208013676
0.0465,0.001666728742449194
0.0475,0.0028685134620747618
0.0485,0.0017536135550821632
0.0495,0.0013819831406737923
0.0505,0.002118654472631339
0.051500000000000004,0.0012802343720146711
0.052500000000000005,0.0021791126303292337
0.0535,0.001301459302295745
0.0545,0.0018999061809434796
0.0555,0.0017917263602445282
0.0565,0.001253878551765087
0.0575,0.0017542731342923903
0.0585,0.0017936300113199205
0.0595,0.0007931431359643295
0.0605,0.0013702015461460374
0.0615,0.0019508980220096725
0.0625,0.0012852621127500716
0.0635,0.0014431543593030546
0.0645,0.0017133435732120219
0.0655,0.0011537541099822539
0.0665,0.001166018181607385
0.0675,0.0008262095820551289
0.0685,0.001366132323650164
0.0695,0.0014125252588402552
0.07050000000000001,0.0013286101222270562
0.07150000000000001,0.001196672335340008
0.07250000000000001,0.000980409657558735
0.0735,0.0013258058744876485
0.0745,0.0014102267560394534
0.0755,0.0009851155335915982
0.0765,0.0014157273824595088
0.0775,0.0005841597761517588
0.0785,0.00143416974164856
0.0795,0.0011693943031518678
0.0805,0.0010019109921055817
0.0815,0.0011297433252810357
0.0825,0.001828616563541434
0.0835,0.0012679220680556786
0.0845,0.0012920895437790968
0.0855,0.0013180946963282697
0.08650000000000001,0.000809425532209428
0.0875,0.0009519024958207677
0.0885,0.0009401404985986943
0.0895,0.0007826509861715916
0.0905,0.0005922041659025661
0.0915,0.0009094402334191151
0.0925,0.0005998213091698758
0.0935,0.0006738681180010594
0.0945,0.0009358556286224629
0.0955,0.0006589168991313807
0.0965,0.0009084481487698213
0.0975,0.0009520752446041926
0.0985,0.0005969656116767471
0.0995,0.001062176472161142
0.1005,0.0009637901611754861
0.1015,0.0009505866222881738
0.10250000000000001,0.000981158919151065
0.10350000000000001,0.0010114504649318852
0.10450000000000001,0.0011622448490913974
0.1055,0.0006459186745667328
0.1065,0.0005624412744719285
0.1075,0.0007359470375975968
0.1085,0.0006931473585855948
0.1095,0.0008881718329441343
0.1105,0.0006971295131847251
0.1115,0.0008312240301882532
0.1125,0.0008371041824925141
0.1135,0.0009114227010921986
0.1145,0.000538103948596115
0.1155,0.0009577948352271702
0.1165,0.0005786905715347992
0.11750000000000001,0.0008980431280144393
0.11850000000000001,0.0007806478399914513
0.1195,0.0005303648742506492
0.1205,0.0008198054121737653
0.1215,0.0006636574983924075
0.1225,0.00044755679126371074
0.1235,0.0010062798164492178
0.1245,0.0003622249664171908
0.1255,0.0008308402039294247
0.1265,0.0008818876858757397
0.1275,0.0007256111041834662
0.1285,0.0007024807114044527
0.1295,0.0006555112362406707
0.1305,0.0007879994921250294
0.1315,0.0006181650501761315
0.1325,0.0007194448195672506
0.1335,0.0006215501456853969
0.1345,0.0006426792849675885
0.1355,0.0005911884390280894
