frequency_bin_normalized_0_to_1,normalized_energy
0.1075,0.00019922298226528545
0.1085,0.00041800062094210716
0.1095,0.00018846801430997103
0.1105,0.0002540651390334012
0.1115,0.0002714061830044649
0.1125,0.0002693068291989765
0.1135,0.00034091100475133626
0.1145,0.00031374497981907
0.1155,0.00027820594625856495
0.1165,0.000584830613402769
0.11750000000000001,0.0004562506151214129
0.11850000000000001,0.00034754618204226636
0.1195,0.0005886923768497098
0.1205,0.00046619735649028153
0.1215,0.0002859769302115161
0.1225,0.0003439066418810849
0.1235,0.0003870906727840052
0.1245,0.0002707270528942476
0.1255,0.0005019222764156852
0.1265,0.00033793259945359623
0.1275,0.00031039327945861327
0.1285,0.0006704066801416452
0.1295,0.0002966657119276834
0.1305,0.0003181945756079725
0.1315,0.0008096154427431867
0.1325,0.00042565304492642777
0.1335,0.0003401132234394282
0.1345,0.0006761018949193971
0.1355,0.0005847684850227
0.1365,0.0003681336678280699
0.1375,0.0005019876405498234
0.1385,0.0004532686963280106
0.1395,0.00040402225483905717
0.1405,0.0004093030466374194
0.14150000000000001,0.0004370915368082749
0.14250000000000002,0.0003975060125544873
0.14350000000000002,0.0006214700634928483
0.14450000000000002,0.0004702080324184916
0.1455,0.0003461859032892318
0.1465,0.0007955206349389641
0.1475,0.0005258385259521438
0.1485,0.0003137105130586639
0.1495,0.0005430663916444565
0.1505,0.00044253593454374304
0.1515,0.0005517770678195801
0.1525,0.0005419006699544621
0.1535,0.00030325628913064115
0.1545,0.0005180814846161219
0.1555,0.0004791725735443096
0.1565,0.0004360859224011751
0.1575,0.0005416271323442199
0.1585,0.0004068571609059403
0.1595,0.00041823140393955723
0.1605,0.0006067295823081992
0.1615,0.0005103032934741944
0.1625,0.00043109647338045344
0.1635,0.0004259354039462657
0.1645,0.0004856529908752351
0.1655,0.00027362676867071645
0.1665,0.0005643366112710722
0.1675,0.00040138702225104704
0.1685,0.0003618506674531675
0.1695,0.00041090538421095785
0.1705,0.0004678583570212813
0.1715,0.00036943881249275757
0.17250000000000001,0.0005642786539755719
0.17350000000000002,0.0003269338680032883
0.17450000000000002,0.0003069638835019828
0.1755,0.0006590607704470317
0.1765,0.00039682123251899267
0.1775,0.00037080573196585374
0.1785,0.0005347985034345469
0.1795,0.00034003209503043473
0.1805,0.000334743233188607
0.1815,0.0005671181450239746
0.1825,0.0003378673368314473
0.1835,0.00037383728745615937
0.1845,0.0005434110877824998
0.1855,0.0003919090283337255
0.1865,0.0004280073650543811
0.1875,0.00036263304234042425
0.1885,0.0004512291799692452
0.1895,0.00043724735437536215
0.1905,0.0004582692554985045
0.1915,0.00041074892032033833
0.1925,0.000369287521751415
0.1935,0.0004099028680314489
0.1945,0.0003243120082083021
0.1955,0.0004104554353478197
0.1965,0.00045209441533295753
0.1975,0.00035531628567390705
0.1985,0.0005089480284394373
0.1995,0.00038804521593963006
0.2005,0.00029528955262460673
0.2015,0.0005022847362565039
0.2025,0.0002511204184933531
0.20350000000000001,0.0003545548297581153
0.20450000000000002,0.0005469200747381801
0.20550000000000002,0.00037457618300166916
0.20650000000000002,0.00028513443708846057
0.20750000000000002,0.00046909984595114865
0.20850000000000002,0.0003015050529668735
0.2095,0.00040107783427493034
0.2105,0.0003970661930846376
0.2115,0.000350107728123631
0.2125,0.00032768998937217385
0.2135,0.000439800260680882
0.2145,0.00035753133429463637
0.2155,0.00019577399024885955
0.2165,0.0004929236460378518
0.2175,0.00037607114745239563
0.2185,0.00028097236161931836
0.2195,0.00040921456491427283
0.2205,0.00032467010654413847
0.2215,0.00042860172553180496
0.2225,0.00035400627846578393
0.2235,0.00029111531412565685
0.2245,0.00034541612205785815
0.2255,0.00030268819907523873
0.2265,0.00032138325884112915
0.2275,0.00033530086316533914
0.2285,0.0003090759811728218
0.2295,0.00028123453417094944
0.2305,0.00037040933873888615
0.2315,0.00032437440921485834
0.2325,0.00030007368776210143
0.2335,0.00036510329063494523
0.23450000000000001,0.00032657431641682215
0.23550000000000001,0.0003164322332906439
0.23650000000000002,0.0002971365807360622
0.23750000000000002,0.0003208669516759775
0.23850000000000002,0.00028951134269537945
0.2395,0.0003650830125246338
0.2405,0.0003397872654062941
0.2415,0.00030020196707068004
0.2425,0.00034766372699963796
0.2435,0.00031088820179232834
0.2445,0.00022715712334505403
0.2455,0.00034190655293195245
0.2465,0.0002984480493003148
0.2475,0.0002294933608915386
0.2485,0.0003684859447212265
0.2495,0.00021783350893852935
0.2505,0.0003385742103915555
0.2515,0.0002993451811962713
0.2525,0.00025027221990127764
0.2535,0.00025999720221598835
0.2545,0.0003547142624368553
0.2555,0.0002590118039131259
0.2565,0.0002808073158683942
0.2575,0.0003354095469061994
0.2585,0.0002620226691449197
0.2595,0.0003023456526206679
0.2605,0.0002877535297388937
0.2615,0.00028623258216268517
0.2625,0.00026848707746168315
0.2635,0.0003147763538466826
0.2645,0.00031089892248684406
0.2655,0.0002624311418466173
0.2665,0.00028655477882549336
0.2675,0.00023744279430365048
0.2685,0.0002729603518048333
0.2695,0.00028911679394525347
0.2705,0.00024490781121587376
0.2715,0.0002905020081793704
0.2725,0.00031419580329814016
0.2735,0.00021313398105240878
0.2745,0.0003063327704576356
0.2755,0.00022037038969170908
0.2765,0.00024492889626875225
0.2775,0.00032488007375044097
0.2785,0.00021484404668566987
0.2795,0.0002690957626348373
0.2805,0.0002778608381778036
0.28150000000000003,0.0002191371436488223
0.28250000000000003,0.00023662015827480764
0.28350000000000003,0.00028429004946505356
0.28450000000000003,0.00024023092151507664
0.28550000000000003,0.00023241657030397377
0.28650000000000003,0.0002279092260750312
0.28750000000000003,0.00024337779905632778
0.2885,0.0002298566939902998
0.2895,0.00025512078311263004
0.2905,0.00022024329938137796
0.2915,0.00021956507093892397
0.2925,0.00026126577816852273
0.2935,0.00020445579655777176
0.2945,0.00023176345997207658
0.2955,0.0002665670573736505
0.2965,0.00018955850524332194
0.2975,0.00023033420734540062
0.2985,0.0002572249001610213
0.2995,0.00019627317613640118
0.3005,0.00018932727589408748
0.3015,0.0002426615987053583
0.3025,0.00019190616882532014
0.3035,0.00022141198523655401
0.3045,0.00020385601545125514
0.3055,0.0002271308631178023
0.3065,0.00022609627808599101
0.3075,0.00019246841092341116
0.3085,0.00021215600499275452
0.3095,0.00020908112672964955
0.3105,0.000203795728227969
0.3115,0.00021755000395220464
0.3125,0.0001964908981055596
0.3135,0.00022856319184411385
0.3145,0.00015305902359029192
0.3155,0.00022470569528311232
0.3165,0.00020135911614266042
0.3175,0.00018092352008553528
0.3185,0.00022931190686559515
0.3195,0.00018130403878291343
0.3205,0.00018689592903076998
0.3215,0.00019590711470445776
0.3225,0.00017919821849693876
0.3235,0.00018184912490904815
0.3245,0.00020231209740491688
0.3255,0.00018631659488277873
0.3265,0.00019909715190932802
0.3275,0.00016622282283333955
0.3285,0.00018744148952261547
0.3295,0.0001811344368363526
0.3305,0.00020058352092296454
0.3315,0.00020547694861290037
0.3325,0.00016760919650492302
0.3335,0.00019933361233113865
0.3345,0.00017969750412820203
0.3355,0.000192718358725743
0.3365,0.00017362637515734718
0.3375,0.00018028005182037024
0.3385,0.00015132063784182445
0.3395,0.00019993728201992536
0.3405,0.00017456802379161822
0.3415,0.00017959295175877873
0.3425,0.00016326494231038054
0.3435,0.0001660462121953665
0.34450000000000003,0.00018107541073366726
0.34550000000000003,0.0001762322491040852
0.34650000000000003,0.00018163859533305664
0.34750000000000003,0.00015979522347046163
0.34850000000000003,0.00016466301101198262
0.34950000000000003,0.00015385389987798115
0.35050000000000003,0.00017869886641492264
0.35150000000000003,0.00015098198132051008
0.3525,0.00016510729747242
0.3535,0.00015855011269703083
0.3545,0.00017402609510822783
0.3555,0.00015475263243467356
0.3565,0.00016747082971895106
0.3575,0.0001644000778338738
0.3585,0.00014421430056212883
0.3595,0.00016749975551653626
0.3605,0.0001428338836381491
0.3615,0.0001405372567400405
0.3625,0.0001569112985848614
0.3635,0.00016024425087482182
0.3645,0.00015341229413739702
0.3655,0.00018237462810853644
0.3665,0.0001487164452166774
0.3675,0.00018009292371998963
0.3685,0.00016320135414778282
0.3695,0.00014365648610233328
0.3705,0.00016317381729686126
0.3715,0.0001643760116138351
0.3725,0.0001702118716631173
0.3735,0.00015908655455934093
0.3745,0.000159077561226861
0.3755,0.00015913758724776724
0.3765,0.0001469280700660399
0.3775,0.00014275887226629605
0.3785,0.0001713219832207444
0.3795,0.00014193844919878717
0.3805,0.00015215629182065043
0.3815,0.00015489778169535325
0.3825,0.0001515456168950516
0.3835,0.00015794679476442195
0.3845,0.00013023261325950973
0.3855,0.000142881785218951
0.3865,0.00014116361448880874
0.3875,0.00013258667287379652
0.3885,0.00014545005566620004
0.3895,0.00014834733136399932
0.3905,0.0001226283376795361
0.3915,0.0001635360031953009
0.3925,0.0001370978523581225
0.3935,0.0001432223964044596
0.3945,0.00014108499615101365
0.3955,0.00014141818198396203
0.3965,0.00015059800495880588
0.3975,0.0001446136653761585
0.3985,0.00013035822424305166
0.3995,0.00014252863651501222
0.4005,0.00015486734966359215
0.4015,0.0001401680015192481
0.4025,0.0001463119555978017
0.4035,0.00013523479114573532
0.4045,0.00015678216685680927
0.4055,0.00013384912675134012
0.40650000000000003,0.00015036242931248717
0.40750000000000003,0.00012906539856782765
0.40850000000000003,0.0001428183541697569
0.40950000000000003,0.00013857527134670793
0.41050000000000003,0.00014203182922550183
0.41150000000000003,0.00012180598848415085
0.41250000000000003,0.00015439246707505354
0.41350000000000003,0.00011446668975975154
0.41450000000000004,0.00012636315618667034
0.41550000000000004,0.00015781143678853822
0.4165,0.00012109281095153693
0.4175,0.00013818252070190977
0.4185,0.0001295706510476125
0.4195,0.00015028980255035325
0.4205,0.00013603220520761367
0.4215,0.00013543761779249004
0.4225,0.0001420509458897583
0.4235,0.0001180624076819108
0.4245,0.0001335380571022035
0.4255,0.00013231316372168365
0.4265,0.00013891296049622787
0.4275,0.0001338186228260561
0.4285,0.00012832411632131434
0.4295,0.00011464359182085887
0.4305,0.0001351613887777331
0.4315,0.00013112131454393568
0.4325,0.0001289138661912115
0.4335,0.00013330413946930578
0.4345,0.00011578101172135493
0.4355,0.0001455465564795761
0.4365,0.00013178033153442314
0.4375,0.00011414874373794104
0.4385,0.00012390827834820602
0.4395,0.00013564135191667466
0.4405,0.00011574423679350559
0.4415,0.00013979140676910023
0.4425,9.600195280294724e-05
0.4435,0.00014259290450866903
0.4445,0.00011401891547153077
0.4455,0.00010346128593661926
0.4465,0.00014044212920991583
0.4475,0.00012313901933266898
0.4485,0.00011920773316783958
0.4495,0.00014484680669174117
0.4505,0.00010804983309426261
0.4515,0.00011627602950924801
0.4525,0.0001329060386007203
0.4535,0.0001299391149654985
0.4545,0.00011093441100692303
0.4555,9.959614191904284e-05
0.4565,0.00013455478679321982
0.4575,0.00011556318374837077
0.4585,0.00012063011422980633
0.4595,0.0001316876867050218
0.4605,0.00010605415885049259
0.4615,0.00014587147674749313
0.4625,0.0001244888613628926
0.4635,0.0001153984259063981
0.4645,0.00010740165541011246
0.4655,0.00010751822784883031
0.4665,0.0001385034204081373
0.4675,0.00011381012905880045
0.4685,0.00011151246431711381
0.46950000000000003,0.0001224933873284259
0.47050000000000003,0.0001263130869102484
0.47150000000000003,0.00011248151363431665
0.47250000000000003,0.00011401713045359877
0.47350000000000003,0.00013489029259240823
0.47450000000000003,0.00010309712830492023
0.47550000000000003,0.0001233853830739942
0.47650000000000003,0.00010974649368639157
0.47750000000000004,0.0001220827670398865
0.47850000000000004,0.00011726229327446789
0.47950000000000004,0.000133762131672538
0.4805,0.00010986154454297907
0.4815,0.00011616468795319778
0.4825,0.00012342554663675073
0.4835,0.0001113662009945884
0.4845,0.00011352196493436123
0.4855,0.0001226047807961684
0.4865,9.991580077897875e-05
0.4875,0.00011151548899021277
0.4885,0.00011986774811257549
0.4895,0.00010686847891645498
0.4905,0.00010710887506037628
0.4915,0.00011869263070653105
0.4925,0.00011103990634910404
0.4935,0.00011298201172256135
0.4945,0.00010180464793336877
0.4955,0.00011427134373616619
0.4965,0.00011633200652511287
0.4975,0.00010827741305633719
0.4985,0.00010839393127812797
0.4995,0.0001151613881824912
0.5005,0.00012487079659207498
0.5015000000000001,0.00011934253400536187
0.5025,9.437485001445463e-05
0.5035000000000001,0.00010771960447132331
0.5045,0.00010692284950144284
0.5055000000000001,0.00011282555952581628
0.5065,0.00011081948646460873
0.5075000000000001,9.856300400301587e-05
0.5085,0.00012409096733480323
0.5095000000000001,0.00012583143595213374
0.5105,0.00012090914014968052
0.5115000000000001,0.00011254603813568304
0.5125,0.00011972920258004881
0.5135000000000001,9.980501747251833e-05
0.5145,0.0001339671412723922
0.5155000000000001,9.910052501065032e-05
0.5165,0.00011512865913083729
0.5175000000000001,0.00010404001886716738
0.5185,0.00010967272884137337
0.5195000000000001,0.0001208819410814215
0.5205,0.00010953980425481167
0.5215000000000001,0.00011017095025794165
0.5225,0.00011719586868804633
0.5235000000000001,9.656516251808533e-05
0.5245,0.00011570578977552302
0.5255000000000001,0.00011998670813298366
0.5265,0.0001105525746821075
0.5275000000000001,0.00011035298895538269
0.5285,0.00011713204467257158
0.5295000000000001,0.00012099260386855508
0.5305,0.00011278469779755172
0.5315000000000001,9.798247983778197e-05
0.5325,0.00011850283982955332
0.5335000000000001,9.885383710537053e-05
0.5345,0.00011273565109756295
0.5355000000000001,0.00010286758033828562
0.5365,0.00010316442358841204
0.5375000000000001,0.00010868575965909013
0.5385,0.00010029254868010632
0.5395000000000001,0.00010617215483359504
0.5405,0.00012419681698956303
0.5415000000000001,0.00011249469369325629
0.5425,0.00010695001164335917
0.5435000000000001,0.00011805162256465375
0.5445,8.779474651376361e-05
0.5455000000000001,0.00010919140855735027
0.5465,0.00010278865767056099
0.5475000000000001,0.00011507000878533766
0.5485,0.00011235343291747318
0.5495000000000001,0.00010796461469132427
0.5505,0.00011959847204371926
0.5515000000000001,0.00010632672730515322
0.5525,0.00011936273724982616
0.5535000000000001,0.00010625493911195506
0.5545,0.00010429967386222015
0.5555000000000001,0.0001158232433877933
0.5565,0.00010795438097528373
0.5575000000000001,0.0001099095717500443
0.5585,0.00011401774223478136
0.5595000000000001,9.896538772062622e-05
0.5605,0.00012253350977906073
0.5615000000000001,0.000104039306120326
0.5625,0.00010192804595646401
0.5635000000000001,0.0001100221116643021
0.5645,0.00010362962713222376
0.5655000000000001,0.0001058843933928613
0.5665,0.00011582055185310209
0.5675000000000001,0.00010206965826921251
0.5685,0.00011516516747898145
0.5695000000000001,9.720987333087331e-05
0.5705,0.00011232417022753938
0.5715000000000001,0.0001060479060365507
0.5725,9.882976945961054e-05
0.5735000000000001,0.00010798174268212581
0.5745,0.00010321682591037517
0.5755000000000001,0.00010259363502519497
0.5765,0.00010493792326617207
0.5774999999999999,0.00010087280750273917
0.5785,0.00011424102369338076
0.5794999999999999,0.00010640356999578173
0.5805,9.791327655808677e-05
0.5814999999999999,0.00011739843451093815
0.5825,9.741771812085707e-05
0.5834999999999999,0.0001026026724070574
0.5845,0.00010761108558136857
0.5854999999999999,0.00010489393219802002
0.5865,0.00010643960335256542
0.5874999999999999,0.00010636809662956288
0.5885,0.00010133639981891878
0.5894999999999999,0.00010742919374986586
0.5905,9.008253397290014e-05
0.5914999999999999,9.018487091669278e-05
0.5925,9.620820720417515e-05
0.5934999999999999,9.243564870788051e-05
0.5945,0.00011010241050798807
0.5954999999999999,9.549848578157847e-05
0.5965,0.00010957169491549201
0.5974999999999999,9.407136963350023e-05
0.5985,9.69206616914405e-05
0.5994999999999999,0.00010715710973157611
0.6005,9.006930957922615e-05
0.6014999999999999,0.00010930817232262898
0.6025,9.864022625977001e-05
0.6034999999999999,9.841776341917425e-05
0.6045,9.6347285727387e-05
0.6054999999999999,0.00010101340037416332
0.6065,8.501361204745862e-05
0.6074999999999999,9.265777696611351e-05
0.6085,9.109711043688271e-05
0.6094999999999999,9.761570803138104e-05
0.6105,8.999565557002036e-05
0.6114999999999999,8.802324770897736e-05
0.6125,0.00010034481724867577
0.6134999999999999,9.640553976971956e-05
0.6145,9.003187282674848e-05
0.6154999999999999,9.638994815853494e-05
0.6165,9.387945747166598e-05
0.6174999999999999,9.512753622234613e-05
0.6185,9.499679317022311e-05
0.6194999999999999,9.884643876768719e-05
0.6205,8.632808407627989e-05
0.6214999999999999,9.355830981392476e-05
0.6225,0.00010172043927184765
0.6234999999999999,9.062243384579111e-05
0.6245,9.040258777987067e-05
0.6255,9.874094722325593e-05
0.6265000000000001,8.615511998277924e-05
0.6275,9.362391625251652e-05
0.6285000000000001,8.910254326597175e-05
0.6295,9.127346248299265e-05
0.6305000000000001,9.698990030655568e-05
0.6315,9.350596286671807e-05
0.6325000000000001,8.782250218167289e-05
0.6335,9.335652034234744e-05
0.6345000000000001,8.185691231423944e-05
0.6355,9.13235653619624e-05
0.6365000000000001,9.439765519581864e-05
0.6375,8.889912394158405e-05
0.6385000000000001,9.367198729256212e-05
0.6395,9.454052079618608e-05
0.6405000000000001,8.984732476051947e-05
0.6415,9.178230463329581e-05
0.6425000000000001,9.238530756083725e-05
0.6435,8.648594792852689e-05
0.6445000000000001,9.656861286796898e-05
0.6455,0.00010081469952988039
0.6465000000000001,9.045771960944346e-05
0.6475,8.387204659526198e-05
0.6485000000000001,8.972984688900988e-05
0.6495,7.946593572581633e-05
0.6505000000000001,8.642745214101684e-05
0.6515,8.691259966289372e-05
0.6525000000000001,8.779251027858802e-05
0.6535,8.024820675951922e-05
0.6545000000000001,8.848958328402046e-05
0.6555,8.396863938493053e-05
0.6565000000000001,9.397290288534224e-05
0.6575,9.598563403726393e-05
0.6585000000000001,8.191144164954656e-05
0.6595,9.994599173450842e-05
0.6605000000000001,8.975159903017114e-05
0.6615,7.536511076560081e-05
0.6625000000000001,8.835339066741747e-05
0.6635,8.108111227001387e-05
0.6645000000000001,8.784406066090093e-05
0.6655,8.516206664943916e-05
0.6665000000000001,8.33392149437731e-05
0.6675,8.13467753497303e-05
0.6685000000000001,8.848583885846391e-05
0.6695,8.162297560107727e-05
0.6705000000000001,9.370605348968602e-05
0.6715,8.159796516104288e-05
0.6725000000000001,9.018226239072449e-05
0.6735,8.849553647609121e-05
0.6745000000000001,7.793901117837765e-05
0.6755,8.788696464123517e-05
0.6765000000000001,7.171294308060328e-05
0.6775,8.126118262308971e-05
0.6785000000000001,9.025220017755322e-05
0.6795,7.963339725580144e-05
0.6805000000000001,8.789246429539307e-05
0.6815,8.356218443772303e-05
0.6825000000000001,8.24804196675622e-05
0.6835,8.877011970801796e-05
0.6845000000000001,7.896413935478254e-05
0.6855,8.831839585782688e-05
0.6865000000000001,7.850516956252573e-05
0.6875,9.070828632237313e-05
0.6885000000000001,7.857489977231104e-05
0.6895,8.201301413504515e-05
0.6905000000000001,8.250266198526821e-05
0.6915,8.187616063236295e-05
0.6925000000000001,7.654546380508117e-05
0.6935,8.366223954166278e-05
0.6945000000000001,7.284340330080185e-05
0.6955,7.358164452376827e-05
0.6965000000000001,7.691635863053944e-05
0.6975,7.531538865696827e-05
0.6985000000000001,7.814826606750609e-05
0.6995,7.283755995496417e-05
0.7005000000000001,7.841127906902904e-05
0.7015,8.333292955309717e-05
0.7025000000000001,7.167724269633904e-05
0.7035,7.9454948021379e-05
0.7044999999999999,7.904853003010834e-05
0.7055,7.23835490661687e-05
0.7064999999999999,7.495362426708201e-05
0.7075,7.795727817577705e-05
0.7084999999999999,6.927373384850306e-05
0.7095,7.519646372248805e-05
0.7104999999999999,6.607533434125503e-05
0.7115,7.529425149928486e-05
0.7124999999999999,7.192032857262507e-05
0.7135,7.515986280839417e-05
0.7144999999999999,6.943711010495343e-05
0.7155,6.86895327925936e-05
0.7164999999999999,7.253404880217231e-05
0.7175,6.606301692673467e-05
0.7184999999999999,6.707305022079756e-05
0.7195,7.357693324320579e-05
0.7204999999999999,6.811187953318525e-05
0.7215,7.1587386572978e-05
0.7224999999999999,7.271078779649908e-05
0.7235,7.372449169755451e-05
0.7244999999999999,7.53443234481082e-05
0.7255,6.652412043639751e-05
0.7264999999999999,6.605290996246429e-05
0.7275,7.119041568492939e-05
0.7284999999999999,6.834704880141793e-05
0.7295,6.684908180245353e-05
0.7304999999999999,8.450001552599276e-05
0.7315,6.952046503499734e-05
0.7324999999999999,7.646607492540237e-05
0.7335,7.440016949434455e-05
0.7344999999999999,6.61527153852484e-05
0.7355,7.149136597961007e-05
0.7364999999999999,6.422877693079854e-05
0.7375,6.736406490794431e-05
0.7384999999999999,6.253623888001895e-05
0.7395,6.796485884931629e-05
0.7404999999999999,7.071636674040124e-05
0.7415,6.375951553394734e-05
0.7424999999999999,6.393283692472827e-05
0.7435,6.850354132837245e-05
0.7444999999999999,6.433910652326552e-05
0.7455,6.906821202445437e-05
0.7464999999999999,6.778371696263367e-05
0.7475,5.2991917228493876e-05
0.7484999999999999,7.193369615143876e-05
0.7495,5.798470986691552e-05
0.7505,6.600356838902513e-05
0.7515000000000001,6.0476584384381924e-05
0.7525,6.767880265618772e-05
0.7535000000000001,6.732416303656768e-05
0.7545,6.018267290966294e-05
0.7555000000000001,7.183314388591378e-05
0.7565,6.918936914521128e-05
0.7575000000000001,5.4850033133529854e-05
0.7585,6.21464249938333e-05
0.7595000000000001,6.3469170737003e-05
0.7605,6.368981061385625e-05
0.7615000000000001,6.384161578934749e-05
0.7625,6.661878195871171e-05
0.7635000000000001,6.496004970750431e-05
0.7645,6.182709970451472e-05
0.7655000000000001,5.88049047827614e-05
0.7665,5.985122909873785e-05
0.7675000000000001,6.553070059462552e-05
0.7685,6.879619922454993e-05
0.7695000000000001,6.049497284715309e-05
0.7705,6.513546781484885e-05
0.7715000000000001,6.466514236706275e-05
0.7725,6.391150147691585e-05
0.7735000000000001,5.882821145318082e-05
0.7745,6.666817529091703e-05
0.7755000000000001,6.381132773666886e-05
0.7765,5.927144936410173e-05
0.7775000000000001,6.468106285566178e-05
0.7785,6.655668342161672e-05
0.7795000000000001,6.11511626760643e-05
0.7805,5.656546692278903e-05
0.7815000000000001,6.521232752053924e-05
0.7825,6.301926663251162e-05
0.7835000000000001,5.676149855691097e-05
0.7845,6.289867745152452e-05
0.7855000000000001,5.940999687579957e-05
0.7865,5.916067442081822e-05
0.7875000000000001,5.935498979547889e-05
0.7885,5.668829471493898e-05
0.7895000000000001,6.025793053655169e-05
0.7905,6.146654329798193e-05
0.7915000000000001,5.484355372773058e-05
0.7925,6.032675834985874e-05
0.7935000000000001,5.3390431327438436e-05
0.7945,5.473813823485699e-05
0.7955000000000001,5.951297003708535e-05
0.7965,5.082294848427292e-05
0.7975000000000001,6.460258114055814e-05
0.7985,5.1440212875220796e-05
0.7995000000000001,5.214503229025752e-05
0.8005,5.908666374209585e-05
0.8015000000000001,5.4476628261000785e-05
0.8025,5.519922713057576e-05
0.8035000000000001,6.24649779513583e-05
0.8045,5.569116522992767e-05
0.8055000000000001,5.33165198501682e-05
0.8065,5.563749119960647e-05
0.8075000000000001,5.383256762682815e-05
0.8085,5.435468715683753e-05
0.8095000000000001,5.537949546563866e-05
0.8105,5.890563879773061e-05
0.8115000000000001,5.177904297501685e-05
0.8125,5.374161622085987e-05
0.8135000000000001,5.406312566191545e-05
0.8145,5.440268023966366e-05
0.8155000000000001,5.5395164235398e-05
0.8165,5.828469940305483e-05
0.8175000000000001,4.7652207467660466e-05
0.8185,5.213835119266486e-05
0.8195000000000001,5.685867726363984e-05
0.8205,5.0639104184162925e-05
0.8215000000000001,5.237627260743021e-05
0.8225,4.842341444018845e-05
0.8235000000000001,5.550426022520952e-05
0.8245,5.472980987266903e-05
0.8255000000000001,5.2200790087523904e-05
0.8265,5.718709449923577e-05
0.8275000000000001,4.42895461728987e-05
0.8285,5.448636031089276e-05
0.8295000000000001,5.0013756008773545e-05
0.8305,4.776283466583768e-05
0.8315000000000001,5.107959834354044e-05
0.8325,5.3838568591889245e-05
0.8334999999999999,4.9748599510469546e-05
0.8345,4.888837373531413e-05
0.8354999999999999,4.429485625269904e-05
0.8365,5.57686348087183e-05
0.8374999999999999,4.730836204366171e-05
0.8385,4.522225758012612e-05
0.8394999999999999,5.357847899781472e-05
0.8405,4.6650264769908854e-05
0.8414999999999999,5.01175473962893e-05
0.8425,4.416061553354165e-05
0.8434999999999999,4.743794881418087e-05
0.8445,4.866324922517985e-05
0.8454999999999999,4.977912858745113e-05
