frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8623279903471748
0.0015,0.012443822829352538
0.0025,0.0014100142202193625
0.0035,0.007255995264795898
0.0045000000000000005,0.00021023680075087545
0.0055,0.0011316390244614071
0.006500000000000001,0.0021225266683604833
0.0075,0.00303642076401786
0.0085,0.0014030285819236613
0.009500000000000001,0.0017684753395290395
0.010499999999999999,0.0007575170171679274
0.0115,0.0021386520536421385
0.0125,0.0014318658492288412
0.013500000000000002,0.0017445384449514716
0.014499999999999999,0.0007567051041601005
0.0155,0.0009119815625827051
0.0165,0.0006247576641410123
0.0175,0.0012683193184924873
0.018500000000000003,0.0005384201434050777
0.0195,0.0010356440805549447
0.0205,0.00045295512579409037
0.0215,0.0007797875207967174
0.0225,0.00039506005934267214
0.0235,0.000950539266654903
0.0245,0.0004081077923308642
0.025500000000000002,0.0004063588252975303
0.026500000000000003,0.0005491080889355231
0.0275,0.0004427912150339979
0.0285,0.0003186566917494953
0.0295,0.0008716841025735273
0.0305,0.00016277288020364597
0.0315,0.000914104150281439
0.0325,0.0005667905249798972
0.0335,0.000735324079541837
0.0345,0.0002552874719352784
0.035500000000000004,0.0009409373006379856
0.036500000000000005,0.0003853827853819261
0.0375,0.0009364237540186163
0.0385,0.0008097336735498613
0.0395,0.00042996501780876155
0.0405,0.0003977157649605147
0.0415,0.001060771053027912
0.0425,0.0004347542482943991
0.0435,0.0004165749042781491
0.0445,0.0005981275833034939
0.0455,0.0002778247163994592
0.0465,0.0004992996328926543
0.0475,0.00041268154337489475
0.0485,0.0006155650236920045
0.0495,0.0007410162669526225
0.0505,0.0007025294909856586
0.051500000000000004,0.0002481029868914522
0.052500000000000005,0.0005312449833520071
0.0535,0.00029540072333601654
0.0545,0.0002525337997230082
0.0555,0.0005885503940975114
0.0565,0.0005169433316650979
0.0575,0.00024978535936762727
0.0585,0.0006650850018880266
0.0595,0.00030665266812890114
0.0605,0.0003391198168061061
0.0615,0.000339467309518845
0.0625,0.00041575559331647144
0.0635,0.00028313413829765164
0.0645,0.0005793579843835756
0.0655,0.00025969248503477754
0.0665,0.0004130945342441477
0.0675,0.0005166243239038802
0.0685,0.0002909607666685062
0.0695,0.00019248500936159383
0.07050000000000001,0.0006450841897347273
0.07150000000000001,0.0002368282981375185
0.07250000000000001,0.000351562133696158
0.0735,0.0007173814366698622
0.0745,0.00033478975773444994
0.0755,0.00025249901880554176
0.0765,0.000763632617633692
0.0775,0.0001946073958066514
0.0785,0.0003943736874837205
0.0795,0.00044233814413667706
0.0805,0.00021679871922001097
0.0815,0.00019873049205834369
0.0825,0.00039725685652728195
0.0835,0.0001974024248383224
0.0845,0.0002138148658961692
0.0855,0.0004309778142033302
0.08650000000000001,0.00015258325350500402
0.0875,0.0002149976759409901
0.0885,0.00026541896332678294
0.0895,0.00024083096337545098
0.0905,0.00024124564078577385
0.0915,0.0002851550266796993
0.0925,0.00013859733522136728
0.0935,0.0002192487136236248
0.0945,0.00023484989781812567
0.0955,0.0001697036531183447
0.0965,0.0002540918213191165
0.0975,0.00028816063276950274
0.0985,0.00018318896087303753
0.0995,0.00023348792269763533
0.1005,0.00017491580637707583
0.1015,0.0001634941259355659
0.10250000000000001,0.00023681226675293613
0.10350000000000001,0.00029321496006576796
0.10450000000000001,0.00018155352062763577
0.1055,0.00036390008091585275
0.1065,0.00020889213527170092
0.1075,0.00019852909197792183
0.1085,0.00019830839999241027
0.1095,0.0001771736219828531
0.1105,0.00012989834439519943
0.1115,0.0002735080619893474
0.1125,0.00020935607784828907
0.1135,0.00020612025818781977
0.1145,0.00018400165015732022
0.1155,0.0002964842653021341
0.1165,0.00013216283870968578
0.11750000000000001,0.00037740517949530846
0.11850000000000001,0.0001802468019019361
0.1195,0.0002198175866421064
0.1205,0.00016980892995226778
0.1215,0.0002710696676168709
0.1225,0.00013563566523802425
0.1235,0.0002499303967598365
0.1245,0.00021883743831598864
0.1255,0.0002158820094337604
0.1265,0.0002542275307781272
0.1275,0.00021962987341939307
0.1285,0.00014344851726596824
0.1295,0.0002790264244643371
0.1305,0.00029618395842478544
0.1315,0.0001952222699288678
0.1325,0.00029573542437763415
0.1335,0.00015876318610862436
0.1345,0.0001826603929597448
0.1355,0.00022372523848167197
0.1365,0.00016782815841960908
0.1375,0.00019042905902038986
0.1385,0.0002983335372062088
0.1395,0.00014659614407926222
0.1405,0.00019119664311805103
0.14150000000000001,0.00020177076324529136
0.14250000000000002,0.00014732453628887466
0.14350000000000002,0.0001820524452608506
0.14450000000000002,0.00027812293379358245
0.1455,0.00020215642028825176
0.1465,0.0002910012756858252
0.1475,0.00023294810824240968
0.1485,0.00012761150739706048
0.1495,0.00026100268437718755
0.1505,0.0002717303946523444
0.1515,0.0001305689566677552
0.1525,0.0003872591633141142
0.1535,0.00021011408365737575
0.1545,0.0001759826395557421
0.1555,0.00020131933989940424
0.1565,0.0002765736528038715
0.1575,9.934549902787849e-05
0.1585,0.0002753367473868956
0.1595,0.00013211914908290218
0.1605,0.00018992983828176963
0.1615,0.00016966840377520326
0.1625,0.00016497400526526053
0.1635,8.838457490313841e-05
0.1645,0.00019783097093494594
0.1655,0.00012325974226204587
0.1665,0.00015040630901743792
0.1675,0.0002342906503983254
0.1685,0.00014759492425780573
0.1695,0.0001275016108894575
0.1705,0.0002437442918202507
0.1715,0.00020055083376142809
0.17250000000000001,0.00011931787696307609
0.17350000000000002,0.00018147436603709386
0.17450000000000002,0.0001400977984533773
0.1755,0.0001372467947814563
0.1765,0.00014622707444060623
0.1775,0.00012635510957029346
0.1785,0.00014892702785965586
0.1795,0.00012239621686435244
0.1805,9.092672050196697e-05
0.1815,0.00014145735948577654
0.1825,0.00014416204951872048
0.1835,0.0001287048326511511
0.1845,0.00011502273616021795
0.1855,0.00010756520788055368
0.1865,0.00010664459269500987
0.1875,0.00016619332175669594
0.1885,0.00010395564847459564
0.1895,0.00012638074631885653
0.1905,0.0001744938592982692
0.1915,0.00020066507160113587
0.1925,9.564553405147535e-05
0.1935,0.00019567598842254208
0.1945,8.784201719065044e-05
0.1955,0.00013650312795339924
0.1965,0.00011838182906533963
0.1975,0.00012418081305938376
0.1985,7.749934455271622e-05
0.1995,0.00016899877809187897
0.2005,7.995592213064596e-05
0.2015,0.00017796289487650324
0.2025,0.00010771008527540989
0.20350000000000001,0.0001290359688053182
0.20450000000000002,7.384508209203356e-05
0.20550000000000002,0.0001809966739231336
0.20650000000000002,9.717538912412148e-05
0.20750000000000002,0.00012653863482744613
0.20850000000000002,0.00015820027815849707
0.2095,0.0001371227679804693
0.2105,0.00015759699222472496
0.2115,0.00019562449765183148
0.2125,0.0001339932536138006
0.2135,0.00010880683352224275
0.2145,0.00019311928024216436
0.2155,0.00010288776871429361
0.2165,0.00013347295431537885
0.2175,0.00013087541551716394
0.2185,9.185915262267599e-05
0.2195,0.00010364829690294325
0.2205,0.0001298230603596196
0.2215,0.00010128912049623602
0.2225,9.436497441848525e-05
0.2235,0.00010047356465320176
0.2245,0.00013721568938507368
0.2255,0.00011107050408903433
0.2265,0.0001526420724258642
0.2275,8.748074524253782e-05
0.2285,0.00012769264329049422
0.2295,9.488786853184207e-05
0.2305,9.154771587375528e-05
0.2315,8.037852065135492e-05
0.2325,0.00013854531070272238
0.2335,7.035083493860873e-05
0.23450000000000001,0.00012401595589304243
0.23550000000000001,8.434956766260894e-05
0.23650000000000002,0.0001048725950405164
0.23750000000000002,9.018564605151932e-05
0.23850000000000002,0.00013401221299121237
0.2395,6.47266278682497e-05
0.2405,0.00011023319339628808
0.2415,7.118424461217981e-05
0.2425,0.00011139252209099342
0.2435,9.04571626304717e-05
0.2445,0.00016899190891906857
0.2455,6.753289958728731e-05
0.2465,0.00015124989282478074
0.2475,7.743591330688432e-05
0.2485,0.00014395034809536192
0.2495,7.814110276292409e-05
0.2505,0.00012873323051158548
0.2515,5.751556093860192e-05
0.2525,0.00013822192431217712
0.2535,9.496927498909584e-05
0.2545,9.415261660087098e-05
0.2555,0.00013653561763142243
0.2565,9.641460409078227e-05
0.2575,9.423147847030474e-05
0.2585,0.00011822782585461525
0.2595,0.0001060689314662382
0.2605,9.301721722996606e-05
0.2615,0.00014160598188573455
0.2625,6.876423415673292e-05
0.2635,0.00012178442800187805
0.2645,0.00010462286620883227
0.2655,8.038096710999194e-05
0.2665,0.00011052176738063164
0.2675,0.00014065213161890009
0.2685,6.498518161477785e-05
0.2695,0.0001632889218857046
0.2705,0.00012100147290764988
