frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.833562064525283
0.0015,0.00919334420765387
0.0025,0.0031824653297208025
0.0035,0.012786718103260977
0.0045000000000000005,0.008986756287325393
0.0055,0.009021369135905894
0.006500000000000001,0.007904115188089469
0.0075,0.0018138942321053618
0.0085,0.0019057890305952333
0.009500000000000001,0.0022298848708877895
0.010499999999999999,0.004104888965581245
0.0115,0.0024361166228545035
0.0125,0.0017435625255972011
0.013500000000000002,0.0014817337827199419
0.014499999999999999,0.000788891418232394
0.0155,0.0010807322534500364
0.0165,0.00024688827395281764
0.0175,0.001390934302759072
0.018500000000000003,0.00047759913795875384
0.0195,0.0006488148889762686
0.0205,0.0003525434968918443
0.0215,0.0005504858701396001
0.0225,0.0002128734239055709
0.0235,0.0003580879975836915
0.0245,0.0003261827010201876
0.025500000000000002,0.0005812445777559606
0.026500000000000003,0.0003996112722567285
0.0275,0.000425683029908311
0.0285,0.00027169521968701816
0.0295,0.00023784206589930987
0.0305,0.00017567962608197216
0.0315,0.0006073559877087175
0.0325,0.00023641327038412778
0.0335,0.000198365256320293
0.0345,0.0003059841446464964
0.035500000000000004,0.0002806065092906105
0.036500000000000005,0.0003718460627844023
0.0375,0.00021708682435585196
0.0385,0.00016206190444842207
0.0395,0.0003656997441482842
0.0405,0.0001460432832830076
0.0415,0.0003725121249908986
0.0425,0.00014736845066650912
0.0435,0.000185478997747167
0.0445,0.00037474320617666767
0.0455,0.00014125826705865138
0.0465,0.0002757955080649511
0.0475,0.0002344153029815751
0.0485,0.00025138551391330044
0.0495,0.0002786514600225053
0.0505,0.00017922284780099896
0.051500000000000004,0.0001583871877810883
0.052500000000000005,0.0004124314384914358
0.0535,0.0002076977155570172
0.0545,0.00023952798150674332
0.0555,0.00038975193045107933
0.0565,0.00018160011982429344
0.0575,0.00024320753764836358
0.0585,0.0002930852809719636
0.0595,0.00013183619765542559
0.0605,0.0001781941656556217
0.0615,0.00028285521899573793
0.0625,0.000182595040588945
0.0635,0.00025021355864577504
0.0645,0.0001527538985154278
0.0655,0.00018108941023217096
0.0665,0.00027554458082627945
0.0675,0.00017660423078160053
0.0685,0.00020217988926320688
0.0695,0.00023099375448085234
0.07050000000000001,0.00021375755896773437
0.07150000000000001,0.0001424696645824124
0.07250000000000001,0.00029189327234814365
0.0735,0.0002129928517602696
0.0745,0.00015664712813699957
0.0755,0.0003082990258401788
0.0765,0.00016183833366910616
0.0775,0.00014746308028282945
0.0785,0.00024053034360359905
0.0795,0.00014869329611833797
0.0805,0.00021338982894326857
0.0815,0.00018514226350912832
0.0825,0.00017498621449650204
0.0835,0.00018589345273043126
0.0845,0.00032592105524846033
0.0855,0.00019817842704325213
0.08650000000000001,0.00015529751664112153
0.0875,0.00025802686029854785
0.0885,0.00012147085637916057
0.0895,0.0002596909793693366
0.0905,0.00017329699964236528
0.0915,0.00019170666951604234
0.0925,0.0001995118944255934
0.0935,0.0002048366993674512
0.0945,0.00016644526111760717
0.0955,0.00019571886921008073
0.0965,0.00019890367966598165
0.0975,0.00021599514852732664
0.0985,0.0002089381673336486
0.0995,0.00023250363266720926
0.1005,0.0001745358306892488
0.1015,0.0002515532083772786
0.10250000000000001,0.00017153039402325386
0.10350000000000001,0.00024511812507107725
0.10450000000000001,0.00021799322681672568
0.1055,0.00023720794307110794
0.1065,0.00019372079981033678
0.1075,0.0002213150718317756
0.1085,0.00025656711539062346
0.1095,0.0002530541101716913
0.1105,0.00019995187511539513
0.1115,0.00026752166504528843
0.1125,0.00022810749456734426
0.1135,0.00025877613850433463
0.1145,0.0002873896768421794
0.1155,0.00022247035559418076
0.1165,0.0002597842356592669
0.11750000000000001,0.0002413980975214327
0.11850000000000001,0.00021809339938665188
0.1195,0.00023217858861762048
0.1205,0.00027411491966333734
0.1215,0.00022252271412251558
0.1225,0.0002805365318958438
0.1235,0.000174044120715351
0.1245,0.000227622183908819
0.1255,0.00025423111503861703
0.1265,0.00025319162056826414
0.1275,0.00024734534985992336
0.1285,0.00022766272310582392
0.1295,0.00024364712326382189
0.1305,0.00024507551565445304
