frequency_bin_normalized_0_to_1,normalized_energy
0.1495,0.0004245934403852961
0.1505,0.0004001433853862957
0.1515,0.0005383015978827581
0.1525,0.0004151820241582381
0.1535,0.0004793214824192938
0.1545,0.00051305171357605
0.1555,0.00035930855270493984
0.1565,0.0005701967424856978
0.1575,0.0005076118906770773
0.1585,0.0004301917753194986
0.1595,0.0005170104174602129
0.1605,0.00040234690376765
0.1615,0.00046600683234778465
0.1625,0.0005128748113738855
0.1635,0.0003527695363483227
0.1645,0.0004566461700327368
0.1655,0.0005309931320555094
0.1665,0.00043514406039719814
0.1675,0.0004155664334448358
0.1685,0.0003949981718484612
0.1695,0.0004434917708522916
0.1705,0.0004864731316573824
0.1715,0.0003346019027193475
0.17250000000000001,0.0005135319592401231
0.17350000000000002,0.0003537739979673355
0.17450000000000002,0.00045653087499870096
0.1755,0.0004120753717858681
0.1765,0.0003728385877616605
0.1775,0.0003073545134388896
0.1785,0.0004184562581874712
0.1795,0.00029917748050617556
0.1805,0.0004537206773307024
0.1815,0.00036894611042870176
0.1825,0.00032790502141563356
0.1835,0.0004638938043651716
0.1845,0.0003565063117193411
0.1855,0.00043427676081935173
0.1865,0.00040786984977410237
0.1875,0.00044902344311623376
0.1885,0.00041075173360562666
0.1895,0.0003168049148308788
0.1905,0.0004627932984506466
0.1915,0.00036371625134684046
0.1925,0.00041471402308254006
0.1935,0.00043016003798072383
0.1945,0.00035249306978931387
0.1955,0.00035574232415125357
0.1965,0.0004110079669725608
0.1975,0.0002698093621753514
0.1985,0.00043340284912445943
0.1995,0.0004141323245216803
0.2005,0.0003580101788750124
0.2015,0.00038863962806643315
0.2025,0.00024035635241262708
0.20350000000000001,0.0004242974315841075
0.20450000000000002,0.00032883145707968695
0.20550000000000002,0.00044089905819975
0.20650000000000002,0.00033773653352075475
0.20750000000000002,0.00035325941277618197
0.20850000000000002,0.0003335170930366415
0.2095,0.00042344696458958384
0.2105,0.0002575592674801658
0.2115,0.00044568368509823205
0.2125,0.00029478994561873127
0.2135,0.0003686930475652781
0.2145,0.00037025667474125144
0.2155,0.00031741152220637436
0.2165,0.0003617381206640078
0.2175,0.00036705128193202814
0.2185,0.00026814630656802794
0.2195,0.00035642470294808433
0.2205,0.00024232853016235015
0.2215,0.00033047398782864
0.2225,0.0003290248893275496
0.2235,0.00030239985221375813
0.2245,0.0003336671631108048
0.2255,0.000382554299127268
0.2265,0.0002305452498762415
0.2275,0.0004151495912181989
0.2285,0.00024176368139793285
0.2295,0.0003713222334996392
0.2305,0.00026856414662799864
0.2315,0.0002794651611779375
0.2325,0.0003113586785464234
0.2335,0.00031264609063499514
0.23450000000000001,0.00034302332765538896
0.23550000000000001,0.0003423990513809838
0.23650000000000002,0.0002813358846578298
0.23750000000000002,0.00032233704399349154
0.23850000000000002,0.00029608492688896424
0.2395,0.00025658926263153
0.2405,0.00040386706434071296
0.2415,0.00018562520465952758
0.2425,0.0003048552552539939
0.2435,0.00027232753193433414
0.2445,0.0002601839434678831
0.2455,0.00026095544675816713
0.2465,0.0003033631960455147
0.2475,0.00024370430507322563
0.2485,0.0003374461580935377
0.2495,0.00017838169615811545
0.2505,0.0002790226293696801
0.2515,0.00021007120290979518
0.2525,0.00028663050048337844
0.2535,0.00023153555399206736
0.2545,0.00023453765643567873
0.2555,0.0002666428030502424
0.2565,0.00027675892706165487
0.2575,0.00017242070253587632
0.2585,0.00023583947394860451
0.2595,0.00019718167058282055
0.2605,0.00023872663086413204
0.2615,0.0002692034122234151
0.2625,0.00018784461757351145
0.2635,0.0002708248107025669
0.2645,0.0002337822818225603
0.2655,0.0002322733378024356
0.2665,0.00026966845216828776
0.2675,0.00015146721095650353
0.2685,0.0002866676568592083
0.2695,0.00020117331869030865
0.2705,0.0002481246003449507
0.2715,0.000214186239761252
0.2725,0.00027310293544651344
0.2735,0.00021274067578280162
0.2745,0.0002979244943965818
0.2755,0.00019023297717150517
0.2765,0.0002740457511883453
0.2775,0.00020941875919539826
0.2785,0.00023354589358160169
0.2795,0.00021428841012926327
0.2805,0.00019887030340358857
0.28150000000000003,0.00029063375289389387
0.28250000000000003,0.00017696432472256833
0.28350000000000003,0.00025394535845197
0.28450000000000003,0.00020330719499397147
0.28550000000000003,0.0002542788738713421
0.28650000000000003,0.0002159481161898321
0.28750000000000003,0.00026642386344532236
0.2885,0.00017492431517565282
0.2895,0.00025016599266710656
0.2905,0.00015730596578626487
0.2915,0.00022713213862891966
0.2925,0.00022491228033794442
0.2935,0.0002027813154668285
0.2945,0.00021999633064456443
0.2955,0.0002467962979807377
0.2965,0.00015704856946179423
0.2975,0.00023736994908978278
0.2985,0.00019807334308517117
0.2995,0.00021285136038199184
0.3005,0.000196565007665762
0.3015,0.0002000935928198836
0.3025,0.00021544304477768167
0.3035,0.0002112439324891658
0.3045,0.00019014046169871335
0.3055,0.0002318224004040495
0.3065,0.00013927700916605844
0.3075,0.0002221842626586279
0.3085,0.00019471932231956916
0.3095,0.00018872460218319226
0.3105,0.00019269754948338983
0.3115,0.0001823430030160663
0.3125,0.0001773276495183199
0.3135,0.00019742558204659098
0.3145,0.0001685758578510657
0.3155,0.00020496652875282072
0.3165,0.00020458338308419858
0.3175,0.00016468495120604686
0.3185,0.00017950812997510245
0.3195,0.00015826773626609653
0.3205,0.00015804094608949047
0.3215,0.0001862786048558454
0.3225,0.00016490269697429572
0.3235,0.0001853569454035957
0.3245,0.00015954310542493715
0.3255,0.0001781969067119848
0.3265,0.00016396863191595092
0.3275,0.00015000748119814683
0.3285,0.0002081222958952427
0.3295,0.00014674961029434092
0.3305,0.0001841886476369525
0.3315,0.0001526783380827011
0.3325,0.0001400805109660804
0.3335,0.00016317909586643735
0.3345,0.0001556131766669667
0.3355,0.0001461470945022493
0.3365,0.00015856311755221383
0.3375,0.00014878041830927732
0.3385,0.00014385250207331262
0.3395,0.0001534000015938315
0.3405,0.00013681636476282316
0.3415,0.00014781339866319033
0.3425,0.00015061507509551997
0.3435,0.00015873308049421032
0.34450000000000003,0.00016235461650693038
0.34550000000000003,0.0001516212652751411
0.34650000000000003,0.00014713907534866702
0.34750000000000003,0.00013517670285712293
0.34850000000000003,0.00012449242233719983
0.34950000000000003,0.00017062699965971235
0.35050000000000003,0.00012628422282238402
0.35150000000000003,0.00014307936820877405
0.3525,0.00013854727815118328
0.3535,0.00014288433776739977
0.3545,0.00014121674483553906
0.3555,0.00012678032475435522
0.3565,0.00014023291821020303
0.3575,0.00014776663880160975
0.3585,0.0001350802404227161
0.3595,0.00013303610112617225
0.3605,0.00013224602686402902
0.3615,0.00014309275516556706
0.3625,0.00013325097690095427
0.3635,0.00013478331344006131
0.3645,0.00013220032965506202
0.3655,0.00011849849900298457
0.3665,0.00012486966956879814
0.3675,0.00014880126304219854
0.3685,0.00013019403493118263
0.3695,0.00013591007464708297
0.3705,0.00014510993475085724
0.3715,0.00011812308196837659
0.3725,0.00013630938164709832
0.3735,0.00012506970182240713
0.3745,0.0001454984026443004
0.3755,0.00012124514087390082
0.3765,0.0001462180819618402
0.3775,0.00013512590919355702
0.3785,0.0001303714434682396
0.3795,0.0001226142916628319
0.3805,0.0001433966655448141
0.3815,0.00011509410885310159
0.3825,0.00011826509436788603
0.3835,0.0001246742689974036
0.3845,0.00011780000444853128
0.3855,0.00011603232590671443
0.3865,0.00014572868903663008
0.3875,0.00011036630744510358
0.3885,0.00013284765899215754
0.3895,9.686209098519355e-05
0.3905,0.0001368407708621366
0.3915,0.00012742494970732098
0.3925,0.0001234593236747776
0.3935,0.00012238870265870446
0.3945,0.00014032489279906156
0.3955,0.00011775274238246021
0.3965,0.00012355460880792029
0.3975,0.00010204576436222693
0.3985,0.0001265312541120058
0.3995,0.00011200427535656298
0.4005,0.00013050393312817422
0.4015,0.0001260277424070356
0.4025,0.00010855977781881476
0.4035,0.00012188238065681242
0.4045,0.00011558934274301297
0.4055,0.00013271010248845012
0.40650000000000003,0.00012435361204876546
0.40750000000000003,0.00011265814179611514
0.40850000000000003,0.0001423336358580241
0.40950000000000003,0.00012177398271120183
0.41050000000000003,0.00011359002557937213
0.41150000000000003,0.00011888424128703807
0.41250000000000003,0.00012003243790219006
0.41350000000000003,0.00010852513165124559
0.41450000000000004,0.00013498766533754047
0.41550000000000004,0.00011996073507619446
0.4165,0.00011511684660270107
0.4175,0.00012827063436424068
0.4185,0.00011303072086731992
0.4195,0.0001298754052510152
0.4205,0.00010855809337389687
0.4215,0.0001188070304162191
0.4225,9.70586995647309e-05
0.4235,0.00011476813740577848
0.4245,0.00010470429582262363
0.4255,0.00012770598610814489
0.4265,0.00010336159451988382
0.4275,0.00012058130215719722
0.4285,0.00011308260523572106
0.4295,0.00010639418611439473
0.4305,0.00011368351157367242
0.4315,0.00011551979895226225
0.4325,9.65546005066705e-05
0.4335,0.00010933074447223147
0.4345,0.00010440079647663735
0.4355,0.00010831456700202199
0.4365,8.66788624779762e-05
0.4375,0.00012071382264233137
0.4385,9.344982020659887e-05
0.4395,0.00010748743476302984
0.4405,9.608242478719169e-05
0.4415,0.0001043401922830512
0.4425,0.000101304925305702
0.4435,9.691289490838472e-05
0.4445,9.150882311545059e-05
0.4455,0.0001123530712866973
0.4465,0.00010161212448930643
0.4475,9.714751109379865e-05
0.4485,0.00010764941684041491
0.4495,9.548593236345018e-05
0.4505,9.333885638951584e-05
0.4515,9.951114631444746e-05
0.4525,0.00010091527438140141
0.4535,0.00011946623461564656
0.4545,9.258138201971911e-05
0.4555,0.00012128480691684022
0.4565,0.00010386811786966045
0.4575,9.642502283547311e-05
0.4585,0.00010255861996366216
0.4595,9.960661147479814e-05
0.4605,0.00010673328450473144
0.4615,9.169735062259674e-05
0.4625,9.784626772171673e-05
0.4635,9.964861309110943e-05
0.4645,0.00010003735038097958
0.4655,9.865677378410545e-05
0.4665,9.829044271747883e-05
0.4675,9.32510568948605e-05
0.4685,0.00011246224385707244
0.46950000000000003,9.350464681954579e-05
0.47050000000000003,9.932798784112444e-05
0.47150000000000003,9.759348365336798e-05
0.47250000000000003,0.00010820321938505249
0.47350000000000003,0.00010125528119502918
0.47450000000000003,0.00012000585001279949
0.47550000000000003,0.0001108001707948797
0.47650000000000003,0.00010059490751527742
0.47750000000000004,9.859746165139018e-05
0.47850000000000004,8.504174982698947e-05
0.47950000000000004,0.00010328349628049884
0.4805,9.605741299911529e-05
0.4815,0.00010983187895511008
0.4825,9.50769046249602e-05
0.4835,9.984192700248098e-05
0.4845,0.00010974446176603417
0.4855,8.150361041521476e-05
0.4865,0.0001032490404172596
0.4875,9.016079457583636e-05
0.4885,8.662479526643833e-05
0.4895,0.00011191351145932308
0.4905,9.19689065992176e-05
0.4915,8.860134076386342e-05
0.4925,0.00011080346013695498
0.4935,8.296930501984396e-05
0.4945,0.00010409572495504617
0.4955,9.045368640559538e-05
0.4965,0.00010668958156602922
0.4975,0.00010309361127791656
0.4985,9.38301294603155e-05
0.4995,9.958028421847382e-05
0.5005,8.324459355025561e-05
0.5015000000000001,9.292807709505398e-05
0.5025,9.63350736363196e-05
0.5035000000000001,0.000107405455620736
0.5045,8.000798206958232e-05
0.5055000000000001,0.00010919074897683107
0.5065,9.248951065472615e-05
0.5075000000000001,9.37713338063399e-05
0.5085,9.351415444815538e-05
0.5095000000000001,0.00011361483133579983
0.5105,8.299024846910823e-05
0.5115000000000001,0.00010302612759580347
0.5125,8.891314386619528e-05
0.5135000000000001,0.00011114051433107848
0.5145,7.107510369958743e-05
0.5155000000000001,0.00012239667427834156
0.5165,8.72239566887338e-05
0.5175000000000001,0.00010220351927084479
0.5185,0.00010157761356958673
0.5195000000000001,9.754862711552135e-05
0.5205,8.962283613140531e-05
0.5215000000000001,9.757178228953853e-05
0.5225,9.042187906096159e-05
0.5235000000000001,9.334376767496544e-05
0.5245,8.5275543968665e-05
0.5255000000000001,9.180876364355151e-05
0.5265,7.829437518701556e-05
0.5275000000000001,8.30776472979506e-05
0.5285,9.25839359307404e-05
0.5295000000000001,8.198368536963315e-05
0.5305,8.841648314513764e-05
0.5315000000000001,9.468746473412264e-05
0.5325,7.125609650061125e-05
0.5335000000000001,9.017201201113207e-05
0.5345,8.130104688635577e-05
0.5355000000000001,7.93692699745569e-05
0.5365,8.569223080422842e-05
0.5375000000000001,0.0001006792400402911
0.5385,8.495335653705906e-05
0.5395000000000001,9.02608268785813e-05
0.5405,8.708217533177437e-05
0.5415000000000001,0.00010162569623738067
0.5425,9.078236844939683e-05
0.5435000000000001,7.619578094351236e-05
0.5445,0.00010800519313175569
0.5455000000000001,7.692855681004996e-05
0.5465,0.00010301581912819992
0.5475000000000001,8.378465650085214e-05
0.5485,9.255294261327085e-05
0.5495000000000001,8.589028368695646e-05
0.5505,0.00010257099593089502
0.5515000000000001,7.82350187765257e-05
0.5525,9.203241796044927e-05
0.5535000000000001,7.813841581036631e-05
0.5545,8.478363522065993e-05
0.5555000000000001,8.022932001376892e-05
0.5565,9.129250152926177e-05
0.5575000000000001,8.197330131965984e-05
0.5585,8.218960547092171e-05
0.5595000000000001,8.329006991376585e-05
0.5605,8.124184016821009e-05
0.5615000000000001,7.679944859014589e-05
0.5625,8.593814121793173e-05
0.5635000000000001,7.203692378957016e-05
0.5645,8.223902668834686e-05
0.5655000000000001,7.824397440909404e-05
0.5665,7.90493304701245e-05
0.5675000000000001,9.29286659749815e-05
0.5685,8.852924087552418e-05
0.5695000000000001,8.944716831223848e-05
0.5705,7.859493714666187e-05
0.5715000000000001,8.583594746263082e-05
0.5725,7.221986857467884e-05
0.5735000000000001,9.0813202904605e-05
0.5745,7.262880915221699e-05
0.5755000000000001,8.529654811518229e-05
0.5765,9.026567427163912e-05
0.5774999999999999,8.602769688729265e-05
0.5785,9.144049759537267e-05
0.5794999999999999,8.379187941531547e-05
0.5805,9.163414017764305e-05
0.5814999999999999,9.022249427524627e-05
0.5825,8.251874006962009e-05
0.5834999999999999,7.952747087742936e-05
0.5845,7.093998498855172e-05
0.5854999999999999,7.307547169608313e-05
0.5865,8.270010209329724e-05
0.5874999999999999,8.64762848064894e-05
0.5885,8.481732565469508e-05
0.5894999999999999,7.525296884808846e-05
0.5905,8.03120167065884e-05
0.5914999999999999,8.053701179337844e-05
0.5925,7.85172249749393e-05
0.5934999999999999,7.875795576043918e-05
0.5945,8.166842564018178e-05
0.5954999999999999,7.512862941818752e-05
0.5965,9.085035866415611e-05
0.5974999999999999,8.128985673471983e-05
0.5985,8.364290965092099e-05
0.5994999999999999,7.84734211788804e-05
0.6005,8.270237617051173e-05
0.6014999999999999,7.160091783612037e-05
0.6025,7.973393863466922e-05
0.6034999999999999,7.818540303316592e-05
0.6045,8.24015652051458e-05
0.6054999999999999,6.772118767176566e-05
0.6065,9.114869180168587e-05
0.6074999999999999,5.9609396242141005e-05
0.6085,7.995968059733367e-05
0.6094999999999999,8.04784364766507e-05
0.6105,7.309078817551302e-05
0.6114999999999999,6.47926158322111e-05
0.6125,7.00994315779444e-05
0.6134999999999999,6.91605526114294e-05
0.6145,7.40524755097879e-05
0.6154999999999999,7.09696021227089e-05
0.6165,6.964875671061087e-05
0.6174999999999999,6.815070352736044e-05
0.6185,6.766538915904446e-05
0.6194999999999999,7.044208301625517e-05
0.6205,7.032993512918306e-05
0.6214999999999999,6.578997793618268e-05
0.6225,7.418648685979592e-05
0.6234999999999999,6.769587399741041e-05
0.6245,7.802439613408587e-05
0.6255,6.83531281109979e-05
0.6265000000000001,8.12284348110661e-05
0.6275,6.875779185098316e-05
0.6285000000000001,6.59473942019068e-05
0.6295,6.429037334914448e-05
0.6305000000000001,7.045216441306973e-05
0.6315,5.4421150297944215e-05
0.6325000000000001,7.006748946088857e-05
0.6335,7.378489682127643e-05
0.6345000000000001,6.209684019359865e-05
0.6355,6.294319562104914e-05
0.6365000000000001,6.483103234212532e-05
0.6375,6.280039440824086e-05
0.6385000000000001,6.46688912929584e-05
0.6395,6.15619740556662e-05
0.6405000000000001,6.25691255348045e-05
0.6415,7.273931192356683e-05
0.6425000000000001,6.587897383413164e-05
0.6435,8.10027870924237e-05
0.6445000000000001,7.007917667961388e-05
0.6455,6.839705919844151e-05
0.6465000000000001,7.7647079118174e-05
0.6475,7.208919405432366e-05
0.6485000000000001,7.431287267228894e-05
0.6495,7.380521111899307e-05
0.6505000000000001,6.747663081837982e-05
0.6515,6.928563023916492e-05
0.6525000000000001,6.198859114684376e-05
0.6535,7.045928367694374e-05
0.6545000000000001,7.159887593670854e-05
0.6555,6.38700157403729e-05
0.6565000000000001,6.694991968642707e-05
0.6575,6.122373513110503e-05
0.6585000000000001,6.971442353609586e-05
0.6595,5.882513839353526e-05
0.6605000000000001,6.43577347652595e-05
0.6615,5.206838205283728e-05
0.6625000000000001,6.144481069321281e-05
0.6635,5.8568149332228785e-05
0.6645000000000001,6.612560066180337e-05
0.6655,5.881971596540841e-05
0.6665000000000001,6.475621802941824e-05
0.6675,6.396553178001189e-05
0.6685000000000001,5.749736700023171e-05
0.6695,5.2462246313081687e-05
0.6705000000000001,5.944633102028777e-05
0.6715,6.276844960855084e-05
0.6725000000000001,5.737546431715484e-05
0.6735,6.0218393803456314e-05
0.6745000000000001,5.894355972412565e-05
0.6755,6.125684651154277e-05
0.6765000000000001,5.9405701547056475e-05
0.6775,6.494268729827868e-05
0.6785000000000001,6.4207808120249e-05
0.6795,6.080320914877383e-05
0.6805000000000001,6.348200912795245e-05
0.6815,6.131755532069989e-05
0.6825000000000001,7.666603175896902e-05
0.6835,5.1610251602247265e-05
0.6845000000000001,6.731831106888293e-05
0.6855,5.8384904764582376e-05
0.6865000000000001,5.9603120863396465e-05
0.6875,5.310180237768986e-05
0.6885000000000001,6.063944146258374e-05
0.6895,5.5122966501083036e-05
0.6905000000000001,5.9573345547194015e-05
0.6915,6.256365623917507e-05
0.6925000000000001,6.625937309464148e-05
0.6935,5.868398408582687e-05
0.6945000000000001,6.27985494386051e-05
0.6955,6.318912826830797e-05
0.6965000000000001,4.9472704206077914e-05
0.6975,5.3503248781280596e-05
0.6985000000000001,5.485983588184727e-05
0.6995,4.759497522303346e-05
0.7005000000000001,5.5598245090532056e-05
0.7015,5.0057287534981283e-05
0.7025000000000001,5.148340920746536e-05
0.7035,5.108836815366081e-05
0.7044999999999999,5.59023457401704e-05
0.7055,5.870568424196566e-05
0.7064999999999999,5.741319163892012e-05
0.7075,5.393850979867174e-05
0.7084999999999999,5.544749252390099e-05
0.7095,6.262398504948518e-05
0.7104999999999999,5.788815571512879e-05
0.7115,6.194447860687833e-05
0.7124999999999999,5.547522618587395e-05
0.7135,5.6839530069548e-05
0.7144999999999999,5.435862425805442e-05
0.7155,5.87042189307119e-05
0.7164999999999999,5.407374552372503e-05
0.7175,5.752413842596108e-05
0.7184999999999999,6.100249981263712e-05
0.7195,5.384062688914083e-05
0.7204999999999999,5.566541753636243e-05
0.7215,5.3578688537650345e-05
0.7224999999999999,5.112410448386722e-05
0.7235,5.188416152238036e-05
0.7244999999999999,5.655925055646246e-05
0.7255,4.491476469243854e-05
0.7264999999999999,5.40460926840292e-05
0.7275,5.564083050295597e-05
0.7284999999999999,5.4543084289955166e-05
0.7295,6.518711865019232e-05
0.7304999999999999,4.543500838564035e-05
0.7315,6.124858301721654e-05
0.7324999999999999,5.73049936963989e-05
0.7335,5.58546315837562e-05
0.7344999999999999,6.01913471358252e-05
0.7355,5.14819133033157e-05
0.7364999999999999,5.3268196645128125e-05
0.7375,4.268324064949998e-05
0.7384999999999999,6.446433606530162e-05
0.7395,4.3964088856985336e-05
0.7404999999999999,5.2703970275922175e-05
0.7415,4.812320383447407e-05
0.7424999999999999,5.760553484617328e-05
0.7435,4.791765562768952e-05
0.7444999999999999,6.266622934403371e-05
0.7455,5.0617369011215024e-05
0.7464999999999999,5.129329495681387e-05
0.7475,5.32311611879196e-05
0.7484999999999999,4.896337062614343e-05
0.7495,5.375596333451053e-05
0.7505,4.871452296813851e-05
0.7515000000000001,4.4181801145306246e-05
0.7525,4.9518137337168116e-05
0.7535000000000001,4.842770164360794e-05
0.7545,5.359098555149359e-05
0.7555000000000001,5.126571270750609e-05
0.7565,4.8852844943721326e-05
0.7575000000000001,4.655701305204122e-05
0.7585,5.302675834852759e-05
0.7595000000000001,5.1810024180874974e-05
0.7605,5.5231510285020693e-05
0.7615000000000001,4.7363586338550135e-05
0.7625,5.332900478121879e-05
0.7635000000000001,4.589644670102149e-05
0.7645,4.530170834084648e-05
0.7655000000000001,5.07473021303303e-05
0.7665,4.5016727987187294e-05
0.7675000000000001,5.402900214582053e-05
0.7685,4.533460798906362e-05
0.7695000000000001,4.814096210715311e-05
0.7705,4.541492496624651e-05
0.7715000000000001,5.271114230071338e-05
0.7725,4.1126918901422325e-05
0.7735000000000001,4.794910629683414e-05
0.7745,4.75039536062884e-05
0.7755000000000001,4.709824934115134e-05
0.7765,5.720518357455987e-05
0.7775000000000001,4.612556778349811e-05
0.7785,4.930951065045553e-05
0.7795000000000001,4.811396922875287e-05
0.7805,5.0048419180975784e-05
0.7815000000000001,4.9163366242111254e-05
0.7825,4.951579395563764e-05
0.7835000000000001,4.8226589187177076e-05
0.7845,4.674826985325703e-05
0.7855000000000001,4.9514386589976184e-05
0.7865,5.133205976468386e-05
0.7875000000000001,4.835868848576434e-05
0.7885,4.877998087257733e-05
0.7895000000000001,4.831736100119251e-05
0.7905,4.526329545039337e-05
0.7915000000000001,4.840631755087825e-05
0.7925,4.764029324646369e-05
0.7935000000000001,4.938721206123153e-05
0.7945,4.549900552029481e-05
0.7955000000000001,5.040235268315938e-05
0.7965,4.3236067066793604e-05
0.7975000000000001,4.6676007305425306e-05
0.7985,4.308578711914229e-05
0.7995000000000001,5.1484380369224694e-05
0.8005,4.068169383726283e-05
0.8015000000000001,4.242568956717852e-05
0.8025,4.796230448334064e-05
0.8035000000000001,4.186773007243926e-05
0.8045,4.556526297887579e-05
0.8055000000000001,4.467203444020674e-05
0.8065,4.995426429598114e-05
0.8075000000000001,4.5715188771322e-05
0.8085,3.99557754806059e-05
0.8095000000000001,5.169107005984269e-05
0.8105,3.832828400606581e-05
0.8115000000000001,4.078228206782655e-05
0.8125,3.991735640908717e-05
0.8135000000000001,3.781503049854854e-05
0.8145,4.4077569773320015e-05
0.8155000000000001,3.420843721717043e-05
0.8165,3.816694927810319e-05
0.8175000000000001,3.749470468519811e-05
0.8185,3.6919014755296726e-05
0.8195000000000001,3.7716044163903663e-05
0.8205,3.7604907141076585e-05
0.8215000000000001,3.836800427858623e-05
0.8225,4.5591862274579895e-05
0.8235000000000001,4.1259664646207645e-05
0.8245,3.7551671442701074e-05
0.8255000000000001,4.5448606029770417e-05
0.8265,4.0035232724123635e-05
0.8275000000000001,4.140102636880744e-05
0.8285,4.226496593677517e-05
0.8295000000000001,3.985189458234873e-05
0.8305,4.1215097053038137e-05
0.8315000000000001,4.132676935163294e-05
0.8325,4.20277137065524e-05
0.8334999999999999,3.892535385729561e-05
0.8345,4.7235197031916564e-05
0.8354999999999999,3.8135423069161416e-05
0.8365,3.957732276429373e-05
0.8374999999999999,4.1268208948679775e-05
0.8385,3.9302359554852096e-05
0.8394999999999999,3.288728077904047e-05
