frequency_bin_normalized_0_to_1,normalized_energy
0.3845,0.0002381472575464705
0.3855,0.00017961379579984192
0.3865,0.00020194167695482832
0.3875,0.00020415974890800832
0.3885,0.0002019527176288005
0.3895,0.00020256369318989877
0.3905,0.00018710155114343025
0.3915,0.0001657486090072557
0.3925,0.0002601313450313628
0.3935,0.00016221657126021954
0.3945,0.0002620731513093444
0.3955,0.0001689486765757751
0.3965,0.00020006847413394987
0.3975,0.00021034131644253365
0.3985,0.0001759617918613191
0.3995,0.00016021794971578284
0.4005,0.00017618981394066478
0.4015,0.00014390105508372249
0.4025,0.00020828362164654687
0.4035,0.0001485541524010817
0.4045,0.0001767411292229257
0.4055,0.00017230666383994973
0.40650000000000003,0.00016737080948547352
0.40750000000000003,0.00014155050126518997
0.40850000000000003,0.00019786385487096197
0.40950000000000003,0.00012207418994087643
0.41050000000000003,0.00023063367126195075
0.41150000000000003,0.00011779784811051752
0.41250000000000003,0.0001668273087111917
0.41350000000000003,0.00015169165856552687
0.41450000000000004,0.0001568122381643045
0.41550000000000004,0.00012163102336373974
0.4165,0.00016489641326458473
0.4175,0.00011015228009754951
0.4185,0.00017732645262524574
0.4195,0.00011981353179647669
0.4205,0.00013365189388900585
0.4215,0.00011891872782271208
0.4225,0.0001197091114130191
0.4235,0.00016324603053905032
0.4245,0.00013048083827272696
0.4255,0.00011701305000904836
0.4265,0.00015771311910840532
0.4275,0.0001286634799550456
0.4285,0.00013938892919114593
0.4295,0.00011712823664412176
0.4305,0.00010353388118140219
0.4315,0.0001591396866229058
0.4325,0.00010775570783157902
0.4335,0.00012011540373378106
0.4345,0.0001411549656229233
0.4355,0.00011391202056694405
0.4365,0.00014009017812526605
0.4375,0.00010686211739496615
0.4385,9.694754764749801e-05
0.4395,0.00014060863522626492
0.4405,0.00010437838838357667
0.4415,0.000138397785318856
0.4425,9.774271294311593e-05
0.4435,0.0001032737280268791
0.4445,0.00013441933761767255
0.4455,0.00011021470904964719
0.4465,8.881930996042819e-05
0.4475,0.00014953019885296173
0.4485,9.884643577921475e-05
0.4495,0.00015970862215405833
0.4505,0.00010787631942356458
0.4515,0.00011448538261667764
0.4525,0.0001615738740715621
0.4535,0.00012260700838527313
0.4545,0.00010035852606517461
0.4555,0.00012587344464345284
0.4565,9.669509535725997e-05
0.4575,0.0001351455391220706
0.4585,0.00011043206392239143
0.4595,9.072355779698878e-05
0.4605,0.00018400635860671319
0.4615,0.00011054394661712105
0.4625,0.00012493387845876984
0.4635,0.0001285641218452697
0.4645,8.989893263886434e-05
0.4655,0.00014577582172576326
0.4665,0.00010993843301673093
0.4675,0.0001061906880106557
0.4685,0.00015750636017903215
0.46950000000000003,0.00011088976512215856
0.47050000000000003,0.00016433455984731686
0.47150000000000003,0.00012106331976878497
0.47250000000000003,0.00010405903008814941
0.47350000000000003,0.00015507302286984194
0.47450000000000003,9.727247883322742e-05
0.47550000000000003,0.00013491111437434095
0.47650000000000003,0.00012894047885172566
0.47750000000000004,9.783089568621898e-05
0.47850000000000004,0.00014842736243454794
0.47950000000000004,0.0001246844379756899
0.4805,0.00010623527827239494
0.4815,0.00014683708268034966
0.4825,0.00010277797799726223
0.4835,0.0001492019641121049
0.4845,0.00010541492470321879
0.4855,9.374402968584241e-05
0.4865,0.00016168243206664439
0.4875,9.668480017542346e-05
0.4885,0.00012312252627208164
0.4895,0.00012113549409509154
0.4905,9.076538650253282e-05
0.4915,0.00013323713706491305
0.4925,9.835686792417744e-05
0.4935,7.488367461800234e-05
0.4945,0.00019441730207298512
0.4955,8.447174216583124e-05
0.4965,0.00016738152317943294
0.4975,0.00011803154159527906
0.4985,8.134293403637683e-05
0.4995,0.00022882491036265023
0.5005,0.00010984672838469756
0.5015000000000001,0.00019865467829533427
0.5025,0.00016429751138225877
0.5035000000000001,9.959563965039702e-05
0.5045,0.0002317148979757906
0.5055000000000001,0.00011148169938974231
0.5065,0.00010611383516304703
0.5075000000000001,0.00027572720811654323
0.5085,0.00010672334418283813
0.5095000000000001,0.00026971192967445526
0.5105,0.00011724820521360842
0.5115000000000001,0.00011023406066003537
0.5125,0.00018108015380006572
0.5135000000000001,0.00010911566043590917
0.5145,7.833080804714946e-05
0.5155000000000001,0.00020126017733827005
0.5165,9.835928715862745e-05
0.5175000000000001,0.00027013008223115357
0.5185,0.00010285697928231819
0.5195000000000001,9.948197989263392e-05
0.5205,0.000224959013977544
0.5215000000000001,0.0001104085096881784
0.5225,0.0001817291524034246
0.5235000000000001,0.00012569995035029973
0.5245,8.260074375037234e-05
0.5255000000000001,0.00018370166991287483
0.5265,8.795013150171182e-05
0.5275000000000001,9.881873942401089e-05
0.5285,0.0002245294483856589
0.5295000000000001,0.0001011351989038029
0.5305,0.00020018366596937377
0.5315000000000001,0.00011262780397384703
0.5325,7.815814785824768e-05
0.5335000000000001,0.0002123114037627034
0.5345,7.26825660454012e-05
0.5355000000000001,0.00018022083954122742
0.5365,0.00012220835251351602
0.5375000000000001,8.519843349442859e-05
0.5385,0.0001480855635780636
0.5395000000000001,9.89449285168538e-05
0.5405,6.498097178196831e-05
0.5415000000000001,0.00018823453859956205
0.5425,7.361840914908827e-05
0.5435000000000001,0.00018333173592850925
0.5445,0.00010026056836125359
0.5455000000000001,8.133126014484497e-05
0.5465,0.00012653309879798487
0.5475000000000001,8.652738950057145e-05
0.5485,7.560666254339022e-05
0.5495000000000001,0.00013610865059071156
0.5505,7.897310395905369e-05
0.5515000000000001,0.00010979063648494097
0.5525,9.447564690823196e-05
0.5535000000000001,8.432794637210902e-05
0.5545,0.00011026337119965182
0.5555000000000001,8.942932622046617e-05
0.5565,9.168774825740427e-05
0.5575000000000001,0.00010023193056422813
0.5585,8.359284757280896e-05
0.5595000000000001,0.0001101236185984129
0.5605,8.885193840742808e-05
0.5615000000000001,7.65907314609746e-05
0.5625,0.00010187031300410995
0.5635000000000001,6.743921127647103e-05
0.5645,0.00012681157847212312
0.5655000000000001,8.499835526262966e-05
0.5665,8.31279146230767e-05
0.5675000000000001,0.00010694788629650685
0.5685,9.451533538463971e-05
0.5695000000000001,0.00010134809008865182
0.5705,0.00010684975581825253
0.5715000000000001,8.165987720157257e-05
0.5725,0.00012921303310347323
0.5735000000000001,7.63339596041784e-05
0.5745,7.987436311539238e-05
0.5755000000000001,0.00010809165979056447
0.5765,7.629141730957141e-05
0.5774999999999999,9.819757525542538e-05
0.5785,9.420394588020445e-05
0.5794999999999999,7.354565141870029e-05
0.5805,0.00010919429576711403
0.5814999999999999,7.452434859541547e-05
0.5825,7.80495602514188e-05
0.5834999999999999,0.00010284584641434758
0.5845,7.533869786040319e-05
0.5854999999999999,0.00011137551520721893
0.5865,8.109848087036511e-05
0.5874999999999999,7.51968587849227e-05
0.5885,0.00012537903579306844
0.5894999999999999,8.920388781578963e-05
0.5905,9.547202040248436e-05
0.5914999999999999,9.614501240499796e-05
0.5925,6.627026606474633e-05
0.5934999999999999,0.00012364017936368374
0.5945,7.816417684812923e-05
0.5954999999999999,7.065729373644828e-05
0.5965,0.00010319855644891178
0.5974999999999999,7.159717995227563e-05
0.5985,8.827649194680628e-05
0.5994999999999999,8.570023709783138e-05
0.6005,6.867687370125145e-05
0.6014999999999999,0.00010159779315037643
0.6025,6.59853285196897e-05
0.6034999999999999,8.2847416976564e-05
0.6045,9.427226443938225e-05
0.6054999999999999,7.433178401185e-05
0.6065,9.241982924577002e-05
0.6074999999999999,8.430497652378879e-05
0.6085,5.922740259601244e-05
0.6094999999999999,0.00011721287304373597
0.6105,7.002383414209477e-05
0.6114999999999999,0.000100244806721185
0.6125,7.027052264184924e-05
0.6134999999999999,9.177582019311898e-05
0.6145,9.675746649332062e-05
0.6154999999999999,8.456914742461517e-05
0.6165,6.451631139020499e-05
0.6174999999999999,0.00011505027822828941
0.6185,5.710329712374648e-05
0.6194999999999999,0.00012146388964106885
0.6205,5.783555487111944e-05
0.6214999999999999,7.851401906143597e-05
0.6225,8.240890520248105e-05
0.6234999999999999,7.997282321797653e-05
0.6245,7.164609458821306e-05
0.6255,8.572587081017525e-05
0.6265000000000001,5.7408981511043485e-05
0.6275,0.00011059901450329561
0.6285000000000001,6.229525041442972e-05
0.6295,6.127121779882554e-05
0.6305000000000001,9.472997840687994e-05
0.6315,5.883422393021548e-05
0.6325000000000001,9.084409152679462e-05
0.6335,7.07688513297198e-05
0.6345000000000001,6.400350866597779e-05
0.6355,8.419550663009213e-05
0.6365000000000001,7.105351975769325e-05
0.6375,7.140954314141083e-05
0.6385000000000001,8.157853051288763e-05
0.6395,5.457901186429595e-05
0.6405000000000001,8.837287300511723e-05
0.6415,6.668621648347689e-05
0.6425000000000001,5.797616733533888e-05
0.6435,9.489658550002419e-05
0.6445000000000001,6.165311448243907e-05
0.6455,8.25887516446394e-05
0.6465000000000001,7.300975301575326e-05
0.6475,6.377134216457232e-05
0.6485000000000001,0.00010477248735242941
0.6495,6.186004644565964e-05
0.6505000000000001,7.753224824568744e-05
0.6515,8.112019404265103e-05
0.6525000000000001,6.71528491522172e-05
0.6535,7.579199117264456e-05
0.6545000000000001,6.5060272905438e-05
0.6555,5.977766479979241e-05
0.6565000000000001,7.780585266429895e-05
0.6575,5.614154046592607e-05
0.6585000000000001,7.703975608561718e-05
0.6595,6.906081474199608e-05
0.6605000000000001,6.288173147005726e-05
0.6615,7.984831634485626e-05
0.6625000000000001,6.326624927693641e-05
0.6635,5.086587806390745e-05
0.6645000000000001,8.254768721662377e-05
0.6655,5.1943740991001516e-05
0.6665000000000001,7.184661418484909e-05
0.6675,6.629968417703212e-05
0.6685000000000001,6.988717987883858e-05
0.6695,7.713606671772129e-05
0.6705000000000001,5.5117776403404093e-05
0.6715,8.08389331253897e-05
0.6725000000000001,6.495858321247903e-05
0.6735,6.1019651993209936e-05
0.6745000000000001,8.672071678725189e-05
0.6755,6.163013307518552e-05
0.6765000000000001,5.303146961683957e-05
0.6775,9.239391777783918e-05
0.6785000000000001,5.4766746855717364e-05
0.6795,7.566929239756353e-05
0.6805000000000001,7.055391642354136e-05
0.6815,5.5347184411694794e-05
0.6825000000000001,8.017593193107251e-05
0.6835,6.081969875437413e-05
0.6845000000000001,6.785986967544128e-05
0.6855,8.041253289277976e-05
0.6865000000000001,5.981502057995707e-05
0.6875,8.526670438131119e-05
0.6885000000000001,5.429139310164984e-05
0.6895,5.175308110513235e-05
0.6905000000000001,8.376254720398929e-05
0.6915,5.42739025929595e-05
0.6925000000000001,8.324405809122355e-05
0.6935,6.711357670079613e-05
0.6945000000000001,5.213589930324258e-05
0.6955,8.47504779686365e-05
0.6965000000000001,6.7680853702051e-05
0.6975,5.096304216837451e-05
0.6985000000000001,7.989141049669318e-05
0.6995,5.7658041228625524e-05
0.7005000000000001,7.378538410882454e-05
0.7015,6.76385967809448e-05
0.7025000000000001,4.784120568821198e-05
0.7035,8.058621399700029e-05
0.7044999999999999,4.749450969256857e-05
0.7055,6.81255102983344e-05
0.7064999999999999,6.107594665747419e-05
0.7075,5.724601263702406e-05
0.7084999999999999,7.583239229869543e-05
0.7095,6.120819441421826e-05
0.7104999999999999,5.570739194104702e-05
0.7115,7.382859040230609e-05
0.7124999999999999,5.363304320020089e-05
0.7135,6.776095950081721e-05
0.7144999999999999,5.795477008051177e-05
0.7155,5.006208609690664e-05
0.7164999999999999,7.423231389397554e-05
0.7175,5.577412578772134e-05
0.7184999999999999,6.888478031943018e-05
0.7195,6.876750742160543e-05
0.7204999999999999,5.072261162814962e-05
0.7215,7.281249059321104e-05
0.7224999999999999,6.0330430423679026e-05
0.7235,4.557558267183645e-05
0.7244999999999999,7.958161580732459e-05
0.7255,5.574554438399599e-05
0.7264999999999999,7.922081292525996e-05
0.7275,6.602892841684495e-05
0.7284999999999999,5.4255458309804104e-05
0.7295,8.327918486265e-05
0.7304999999999999,6.145111892119832e-05
0.7315,4.728268256624774e-05
0.7324999999999999,9.226937205970408e-05
0.7335,4.910947011855697e-05
0.7344999999999999,9.103200886913799e-05
0.7355,5.210903067056252e-05
0.7364999999999999,5.6177934194630224e-05
0.7375,6.587731275553814e-05
0.7384999999999999,4.888592777307535e-05
0.7395,7.676899049150526e-05
0.7404999999999999,7.029965718690628e-05
0.7415,5.028368016469407e-05
0.7424999999999999,7.0556412227677e-05
0.7435,5.0883807562232445e-05
0.7444999999999999,5.144403079429736e-05
0.7455,8.789213684337993e-05
0.7464999999999999,5.951689249925158e-05
0.7475,7.255506364792177e-05
0.7484999999999999,6.11842904710441e-05
0.7495,4.7542806179558135e-05
0.7505,7.929787635947817e-05
0.7515000000000001,5.1656534974715665e-05
0.7525,7.347606171863508e-05
0.7535000000000001,6.484264553859133e-05
0.7545,4.724270078365466e-05
0.7555000000000001,7.314711312387536e-05
0.7565,5.3067123697062825e-05
0.7575000000000001,4.593470185698672e-05
0.7585,8.397943145222131e-05
0.7595000000000001,5.3353963228510356e-05
0.7605,6.718114490540352e-05
0.7615000000000001,5.421535645566921e-05
0.7625,4.290297647585657e-05
0.7635000000000001,6.188148069852422e-05
0.7645,4.386453430404195e-05
0.7655000000000001,4.54606201606823e-05
0.7665,6.965778507193724e-05
0.7675000000000001,4.280283215664606e-05
0.7685,6.426749038650744e-05
0.7695000000000001,5.5714262941675136e-05
0.7705,3.9701223075967954e-05
0.7715000000000001,6.584360362639624e-05
0.7725,4.3063565307655577e-05
0.7735000000000001,5.907839135950972e-05
0.7745,5.818440996346227e-05
0.7755000000000001,4.42255723839543e-05
0.7765,6.778511504161679e-05
0.7775000000000001,4.956817135438466e-05
0.7785,3.637647978992817e-05
0.7795000000000001,6.267675514653071e-05
0.7805,4.1450302122816515e-05
0.7815000000000001,5.066564229955427e-05
0.7825,4.832585655595591e-05
0.7835000000000001,3.973630272205348e-05
0.7845,5.62392211285009e-05
0.7855000000000001,4.423664497056874e-05
0.7865,4.9974295234771546e-05
0.7875000000000001,5.3064948816182956e-05
0.7885,3.806085364607026e-05
0.7895000000000001,6.044008042701217e-05
0.7905,4.255579405404615e-05
0.7915000000000001,4.093769954325126e-05
0.7925,5.5169469169393e-05
0.7935000000000001,4.316267054919486e-05
0.7945,5.346350506625608e-05
0.7955000000000001,4.3036417817937616e-05
0.7965,4.184989608616517e-05
0.7975000000000001,5.927687211577565e-05
0.7985,3.972085110650473e-05
0.7995000000000001,3.9162077834602745e-05
0.8005,6.429965119909781e-05
0.8015000000000001,4.038148503455271e-05
0.8025,6.057308271768107e-05
0.8035000000000001,4.339565937872037e-05
0.8045,3.925122451636544e-05
0.8055000000000001,5.548101648380471e-05
0.8065,4.295979192981259e-05
0.8075000000000001,5.8016906413428955e-05
0.8085,4.5610990494307774e-05
0.8095000000000001,3.5806237943818636e-05
0.8105,5.1847251911261545e-05
0.8115000000000001,3.333091508133325e-05
0.8125,4.079032882342641e-05
0.8135000000000001,5.334510177247547e-05
0.8145,3.8946497007693874e-05
0.8155000000000001,5.437515253009884e-05
0.8165,4.581906224361809e-05
0.8175000000000001,3.452829441261395e-05
0.8185,6.953288120118927e-05
0.8195000000000001,3.607612103745736e-05
0.8205,5.555035242434036e-05
0.8215000000000001,4.770164966115337e-05
0.8225,4.121264385570263e-05
0.8235000000000001,5.654830108178051e-05
0.8245,4.042469004165394e-05
0.8255000000000001,3.558798832330209e-05
0.8265,6.172992737854435e-05
0.8275000000000001,3.94997482266086e-05
0.8285,5.005531543755847e-05
0.8295000000000001,4.109581669207391e-05
0.8305,4.021965378234619e-05
0.8315000000000001,5.066064717113767e-05
0.8325,4.135608725712778e-05
0.8334999999999999,3.8254317345019596e-05
0.8345,4.825350395421527e-05
0.8354999999999999,3.08202669206636e-05
0.8365,4.155637868103694e-05
0.8374999999999999,3.926066270952874e-05
0.8385,3.316202086468631e-05
0.8394999999999999,4.9323014265174235e-05
0.8405,3.3148764444178485e-05
0.8414999999999999,4.008345148984647e-05
0.8425,3.651814355147944e-05
0.8434999999999999,3.530491489128254e-05
0.8445,4.64599509989596e-05
