frequency_bin_normalized_0_to_1,normalized_energy
0.3565,7.698385620207566e-05
0.3575,0.00011229325126800266
0.3585,7.1090702670957e-05
0.3595,8.894536899799948e-05
0.3605,8.063575675847841e-05
0.3615,7.282833532265194e-05
0.3625,7.142833075872101e-05
0.3635,7.789949001725837e-05
0.3645,7.904399296787555e-05
0.3655,8.331157313724791e-05
0.3665,8.305495156193119e-05
0.3675,8.168248916625326e-05
0.3685,7.691706547907047e-05
0.3695,8.7250103316582e-05
0.3705,6.508884562535725e-05
0.3715,7.986224641694788e-05
0.3725,7.286175315102297e-05
0.3735,9.01705444886844e-05
0.3745,6.349458816607553e-05
0.3755,9.334444316200822e-05
0.3765,6.493431968713638e-05
0.3775,9.217303352796811e-05
0.3785,8.485818030538822e-05
0.3795,9.309882147963809e-05
0.3805,8.945380066238589e-05
0.3815,7.30439094021565e-05
0.3825,7.806023883336046e-05
0.3835,7.715349804532885e-05
0.3845,7.602016294658294e-05
0.3855,7.960029253280333e-05
0.3865,7.613165421646138e-05
0.3875,6.204814923013659e-05
0.3885,7.859962971409867e-05
0.3895,7.388185139038078e-05
0.3905,7.211048650294981e-05
0.3915,7.528016903634072e-05
0.3925,8.155734788657178e-05
0.3935,7.240246035713042e-05
0.3945,6.821073982192318e-05
0.3955,7.1673629575442e-05
0.3965,7.64551179817719e-05
0.3975,6.180394192229897e-05
0.3985,8.232251092036015e-05
0.3995,7.678741516380533e-05
0.4005,5.034479115128095e-05
0.4015,8.520243260910818e-05
0.4025,8.198390463422551e-05
0.4035,7.486374063769827e-05
0.4045,0.00010252130671705066
0.4055,7.051590120772052e-05
0.40650000000000003,8.140704863632621e-05
0.40750000000000003,8.09808654386702e-05
0.40850000000000003,0.00010306101643214736
0.40950000000000003,6.633552946431925e-05
0.41050000000000003,8.257596342821895e-05
0.41150000000000003,7.406443831733752e-05
0.41250000000000003,8.613355436857674e-05
0.41350000000000003,6.004603567060181e-05
0.41450000000000004,8.556405502781754e-05
0.41550000000000004,6.561723912120965e-05
0.4165,7.844456999353884e-05
0.4175,6.801189000184217e-05
0.4185,7.42678687405017e-05
0.4195,7.186559198868253e-05
0.4205,7.373567922027407e-05
0.4215,8.096206695665328e-05
0.4225,6.731583363476394e-05
0.4235,7.577893538380986e-05
0.4245,6.697175859812387e-05
0.4255,7.490006582743518e-05
0.4265,7.027540118747624e-05
0.4275,8.286465767816514e-05
0.4285,7.705286540595841e-05
0.4295,7.534755104558973e-05
0.4305,7.306394627075101e-05
0.4315,7.551468564582565e-05
0.4325,6.952158247075461e-05
0.4335,8.005068532791204e-05
0.4345,6.515155937119414e-05
0.4355,6.667552131725703e-05
0.4365,7.081741402147608e-05
0.4375,7.18665425094662e-05
0.4385,7.083944622212359e-05
0.4395,7.962584311271731e-05
0.4405,6.860760297756176e-05
0.4415,9.074286314569635e-05
0.4425,6.211424979603144e-05
0.4435,7.092078290785333e-05
0.4445,6.361534538597846e-05
0.4455,7.2428513984417e-05
0.4465,6.0245250745795373e-05
0.4475,7.57596871625143e-05
0.4485,7.267716801530183e-05
0.4495,7.954569001473217e-05
0.4505,5.116468146383867e-05
0.4515,9.20542911847442e-05
0.4525,6.524499491929403e-05
0.4535,7.759891215467785e-05
0.4545,5.857810057718268e-05
0.4555,7.243613468822724e-05
0.4565,6.420347359515842e-05
0.4575,7.889720922715497e-05
0.4585,7.78534731301754e-05
0.4595,8.495509387933854e-05
0.4605,7.120319803690765e-05
0.4615,7.512016735710922e-05
0.4625,6.504837459261287e-05
0.4635,7.337680989777474e-05
0.4645,8.923559856813826e-05
0.4655,7.115472632221838e-05
0.4665,7.585678264859811e-05
0.4675,7.018557767302102e-05
0.4685,7.556286541934656e-05
0.46950000000000003,6.607814604158139e-05
0.47050000000000003,6.260519890109339e-05
0.47150000000000003,6.602555067005702e-05
0.47250000000000003,6.753947982587678e-05
0.47350000000000003,5.398447247864004e-05
0.47450000000000003,7.126148081042657e-05
0.47550000000000003,7.050672248196441e-05
0.47650000000000003,7.513784721223152e-05
0.47750000000000004,7.39947968741788e-05
0.47850000000000004,6.992003287161256e-05
0.47950000000000004,7.053702583403854e-05
0.4805,7.363154184075182e-05
0.4815,6.961022909978292e-05
0.4825,7.12216022169556e-05
0.4835,7.212149875509947e-05
0.4845,7.398538554332242e-05
0.4855,7.07976978731386e-05
0.4865,6.651475883287552e-05
0.4875,6.164438934506321e-05
0.4885,6.210491156000193e-05
0.4895,6.62377904198246e-05
0.4905,6.820799215466195e-05
0.4915,6.049078545950043e-05
0.4925,7.473404450500762e-05
0.4935,5.316740072655423e-05
0.4945,6.666582791117329e-05
0.4955,5.945361796649029e-05
0.4965,6.470421871478316e-05
0.4975,5.643226290713161e-05
0.4985,6.709470375869282e-05
0.4995,5.843081227104969e-05
0.5005,6.633338284536795e-05
0.5015000000000001,6.873442578118349e-05
0.5025,6.701807192153828e-05
0.5035000000000001,6.035845418758646e-05
0.5045,6.567897413690586e-05
0.5055000000000001,6.524270682348038e-05
0.5065,5.531293345665544e-05
0.5075000000000001,8.208048162691406e-05
0.5085,6.121680258082658e-05
0.5095000000000001,7.680333611059703e-05
0.5105,6.535370359545712e-05
0.5115000000000001,5.3654767031959525e-05
0.5125,6.838398984542711e-05
0.5135000000000001,7.66844923627795e-05
0.5145,5.66968608335458e-05
0.5155000000000001,6.578316155488059e-05
0.5165,7.37870026803664e-05
0.5175000000000001,6.351472879630418e-05
0.5185,5.5285040269496115e-05
0.5195000000000001,6.944776571910837e-05
0.5205,6.341835322361774e-05
0.5215000000000001,8.795387978747099e-05
0.5225,6.249326382506128e-05
0.5235000000000001,6.045359494444061e-05
0.5245,7.157546457133945e-05
0.5255000000000001,6.929052331479975e-05
0.5265,5.798593946403167e-05
0.5275000000000001,7.430358501770601e-05
0.5285,6.119612112961484e-05
0.5295000000000001,5.570910566565322e-05
0.5305,6.586586242498918e-05
0.5315000000000001,6.340795119713276e-05
0.5325,5.464062661818433e-05
0.5335000000000001,6.182209549020378e-05
0.5345,6.288764302091985e-05
0.5355000000000001,5.695174486820857e-05
0.5365,5.7937617350918356e-05
0.5375000000000001,7.197913522102453e-05
0.5385,5.531640387052832e-05
0.5395000000000001,6.547266309360681e-05
0.5405,4.856787247880764e-05
0.5415000000000001,6.284299162313504e-05
0.5425,5.523002708297193e-05
0.5435000000000001,5.9534634622424215e-05
0.5445,6.168350584335096e-05
0.5455000000000001,6.17780644018392e-05
0.5465,5.782374571911597e-05
0.5475000000000001,6.467931966113898e-05
0.5485,5.5222922607275524e-05
0.5495000000000001,5.526356235097413e-05
0.5505,5.656430232016984e-05
0.5515000000000001,6.336580014399022e-05
0.5525,5.3562732790449204e-05
0.5535000000000001,5.52338393514118e-05
0.5545,6.320987302919478e-05
0.5555000000000001,5.123294421659505e-05
0.5565,5.4421260201263875e-05
0.5575000000000001,5.718314823305229e-05
0.5585,5.903617105194559e-05
0.5595000000000001,5.536862377312939e-05
0.5605,5.589611676005132e-05
0.5615000000000001,5.793322568746444e-05
0.5625,6.940241418460148e-05
0.5635000000000001,5.7553123004851275e-05
0.5645,5.747078438130521e-05
0.5655000000000001,5.911144728152986e-05
0.5665,6.412797653380697e-05
0.5675000000000001,5.226021424246465e-05
0.5685,6.738205538522826e-05
0.5695000000000001,5.297211339430218e-05
0.5705,6.480454913946736e-05
0.5715000000000001,6.374167379930568e-05
0.5725,5.832168345716562e-05
0.5735000000000001,5.9312386855204674e-05
0.5745,6.428458471315564e-05
0.5755000000000001,4.866439458254455e-05
0.5765,6.196465567533203e-05
0.5774999999999999,4.8412826742931774e-05
0.5785,5.905499436157828e-05
0.5794999999999999,4.3949905495802304e-05
0.5805,6.880451151215432e-05
0.5814999999999999,5.1518551319662514e-05
0.5825,6.008915365758312e-05
0.5834999999999999,5.9810962244757146e-05
0.5845,5.7682668669356994e-05
0.5854999999999999,5.549404320802598e-05
0.5865,7.452783134107107e-05
0.5874999999999999,4.834083858636524e-05
0.5885,5.769533755536678e-05
0.5894999999999999,6.512657377459657e-05
0.5905,5.797180935847213e-05
0.5914999999999999,5.616799437891088e-05
0.5925,5.87683239085404e-05
0.5934999999999999,5.2279541642939334e-05
0.5945,5.903208639081786e-05
0.5954999999999999,5.421621649643045e-05
0.5965,5.234695670823144e-05
0.5974999999999999,6.104581886760141e-05
0.5985,5.566608821455155e-05
0.5994999999999999,5.3353483021203576e-05
0.6005,5.643643977417482e-05
0.6014999999999999,5.6951103434836357e-05
0.6025,4.6837302915129346e-05
0.6034999999999999,5.399195238288714e-05
0.6045,5.4963544353582625e-05
0.6054999999999999,5.054022451308488e-05
0.6065,4.923957452757828e-05
0.6074999999999999,5.1983102256719355e-05
0.6085,4.418489002377556e-05
0.6094999999999999,6.276465095050008e-05
0.6105,4.187916593656756e-05
0.6114999999999999,5.3913189755741804e-05
0.6125,5.2764038259208686e-05
0.6134999999999999,5.034619089985353e-05
0.6145,4.3135856054550346e-05
0.6154999999999999,5.607766166937238e-05
0.6165,4.4266248529252157e-05
0.6174999999999999,5.830280449456791e-05
0.6185,4.3928438007923676e-05
0.6194999999999999,6.228568750235598e-05
0.6205,5.022401989893118e-05
0.6214999999999999,6.282628996204013e-05
0.6225,4.9947195431261216e-05
0.6234999999999999,5.470341840191095e-05
0.6245,5.112404817222892e-05
0.6255,5.161595342067407e-05
0.6265000000000001,4.97101590491226e-05
0.6275,4.8113677391819854e-05
0.6285000000000001,4.8518372214645036e-05
0.6295,5.393488170209575e-05
0.6305000000000001,4.790136378712314e-05
0.6315,4.4680948594703735e-05
0.6325000000000001,5.175386741742732e-05
0.6335,4.727657662337129e-05
0.6345000000000001,4.0319770709630045e-05
0.6355,4.636463390747845e-05
0.6365000000000001,5.237869326652408e-05
0.6375,4.8708580258181546e-05
0.6385000000000001,5.1848014043174144e-05
0.6395,5.870159591999438e-05
0.6405000000000001,4.6089263453578945e-05
0.6415,4.8515718988183944e-05
0.6425000000000001,5.103082778449354e-05
0.6435,5.0108249665373914e-05
0.6445000000000001,5.0800590967960143e-05
0.6455,5.000532963009167e-05
0.6465000000000001,5.263647401764447e-05
0.6475,4.925982190015407e-05
0.6485000000000001,5.554141768782327e-05
0.6495,4.138153416706167e-05
0.6505000000000001,4.744780197347385e-05
0.6515,4.538808366025288e-05
0.6525000000000001,5.7893636399607453e-05
0.6535,4.625487783907744e-05
0.6545000000000001,6.783810367031369e-05
0.6555,4.274781434253307e-05
0.6565000000000001,5.6286313291865394e-05
0.6575,4.8089506781423074e-05
0.6585000000000001,4.943477328031e-05
0.6595,4.7080949553696147e-05
0.6605000000000001,5.251203249326636e-05
0.6615,4.471697496957696e-05
0.6625000000000001,5.0947801606792994e-05
0.6635,4.203964201166982e-05
0.6645000000000001,4.9987740024759287e-05
0.6655,4.4479367966935316e-05
0.6665000000000001,6.006466899818782e-05
0.6675,4.656649441848751e-05
0.6685000000000001,4.969007802213021e-05
0.6695,4.685829677660859e-05
0.6705000000000001,5.023158852772241e-05
0.6715,5.534226388831755e-05
0.6725000000000001,4.821816990655131e-05
0.6735,4.828041679159259e-05
0.6745000000000001,5.212668780837867e-05
0.6755,4.519948871446097e-05
0.6765000000000001,5.152139432108545e-05
0.6775,4.948386340140889e-05
0.6785000000000001,5.399822177674233e-05
0.6795,5.484548393576913e-05
0.6805000000000001,4.46767607361969e-05
0.6815,5.298456360496985e-05
0.6825000000000001,5.094812325137691e-05
0.6835,4.729865406650908e-05
0.6845000000000001,4.327488522408763e-05
0.6855,4.808152356214415e-05
0.6865000000000001,4.3688130198060747e-05
0.6875,4.555880418657506e-05
0.6885000000000001,4.885578337818289e-05
0.6895,4.6184099960129526e-05
0.6905000000000001,4.464785104705363e-05
0.6915,4.9452622512786965e-05
0.6925000000000001,4.6821396235609114e-05
0.6935,4.994498445590626e-05
0.6945000000000001,4.19176085768473e-05
0.6955,4.683588860887983e-05
0.6965000000000001,3.672713800676705e-05
0.6975,4.702397502433558e-05
0.6985000000000001,3.7712317511552194e-05
0.6995,4.738277889995517e-05
0.7005000000000001,4.429947759781937e-05
0.7015,4.765869790613137e-05
0.7025000000000001,4.1190240694205876e-05
0.7035,4.155463529911796e-05
0.7044999999999999,3.946526384476549e-05
0.7055,5.050429842780787e-05
0.7064999999999999,4.010791409175544e-05
0.7075,4.0254743852697724e-05
0.7084999999999999,4.223593117015825e-05
0.7095,4.535381864572599e-05
0.7104999999999999,5.164136012369061e-05
0.7115,4.368993236087451e-05
0.7124999999999999,4.009910977763254e-05
0.7135,4.580593040239093e-05
0.7144999999999999,4.057353288978934e-05
0.7155,3.934892941277916e-05
0.7164999999999999,4.307394935581964e-05
0.7175,4.1913080766997206e-05
0.7184999999999999,4.195409564824107e-05
0.7195,4.718168531267735e-05
0.7204999999999999,4.202398191592389e-05
0.7215,3.907581662498675e-05
0.7224999999999999,4.440353246943819e-05
0.7235,4.1694899412288744e-05
0.7244999999999999,4.2175650007102154e-05
0.7255,3.778914564876981e-05
0.7264999999999999,4.016621875726781e-05
0.7275,4.448242724231562e-05
0.7284999999999999,4.279830693439034e-05
0.7295,3.948064329104746e-05
0.7304999999999999,3.974684034861406e-05
0.7315,3.92908328573923e-05
0.7324999999999999,4.364592618904849e-05
0.7335,3.866800995518456e-05
0.7344999999999999,4.729726553134956e-05
0.7355,3.649339176252702e-05
0.7364999999999999,4.490539543554925e-05
0.7375,3.5589674144455755e-05
0.7384999999999999,4.97268148413119e-05
0.7395,3.6659904882781704e-05
0.7404999999999999,3.763249980846442e-05
0.7415,3.96277943530847e-05
0.7424999999999999,3.964874168105646e-05
0.7435,3.9425997019485813e-05
0.7444999999999999,4.324595342424685e-05
0.7455,3.884616790309663e-05
0.7464999999999999,4.769825406501814e-05
0.7475,3.41205866314141e-05
0.7484999999999999,4.3677418077970276e-05
0.7495,3.693529092779633e-05
0.7505,4.141058452706087e-05
0.7515000000000001,3.438821020303038e-05
0.7525,4.061813167646292e-05
0.7535000000000001,3.616980035309987e-05
0.7545,3.871000406911002e-05
0.7555000000000001,4.0074231897800505e-05
0.7565,3.3548587846498155e-05
0.7575000000000001,4.010572858460825e-05
0.7585,4.184376743479627e-05
0.7595000000000001,4.049685996766709e-05
0.7605,3.515295923494902e-05
0.7615000000000001,3.808621684465292e-05
0.7625,4.365231710316093e-05
0.7635000000000001,3.6800766238168015e-05
0.7645,3.6488356210160754e-05
0.7655000000000001,4.205377609682327e-05
0.7665,3.5368116777617345e-05
0.7675000000000001,3.9789022588090816e-05
0.7685,3.301577179845513e-05
0.7695000000000001,3.148021053627367e-05
0.7705,3.985975372418596e-05
0.7715000000000001,3.8897215338586105e-05
0.7725,3.1763480619120315e-05
0.7735000000000001,3.824101444094879e-05
0.7745,3.562218556783362e-05
0.7755000000000001,3.839488105528266e-05
0.7765,4.092377325338651e-05
0.7775000000000001,3.638060881295323e-05
0.7785,3.3307064957606885e-05
0.7795000000000001,4.0457658837033055e-05
0.7805,3.498086649517038e-05
0.7815000000000001,4.6386645475803584e-05
0.7825,3.679040399655692e-05
0.7835000000000001,4.294829989123746e-05
0.7845,3.87516774400658e-05
0.7855000000000001,4.033062752337074e-05
0.7865,3.645193257450735e-05
0.7875000000000001,3.4064843806623855e-05
0.7885,3.383276630996888e-05
0.7895000000000001,3.746790619218879e-05
0.7905,3.15949150487835e-05
0.7915000000000001,3.793264257738406e-05
0.7925,3.2838704744283906e-05
0.7935000000000001,3.7343222005805996e-05
0.7945,3.6834214488159635e-05
0.7955000000000001,3.236479353050155e-05
0.7965,3.631635504463689e-05
0.7975000000000001,3.547574364760909e-05
0.7985,3.771532261563012e-05
0.7995000000000001,3.580347342595892e-05
0.8005,3.592315020527989e-05
0.8015000000000001,3.7259583097375014e-05
0.8025,3.728225613972347e-05
0.8035000000000001,3.4656644459494743e-05
0.8045,3.842683080756565e-05
0.8055000000000001,3.3618755372315115e-05
0.8065,3.683836145175882e-05
0.8075000000000001,3.314178439857418e-05
0.8085,3.257341722386143e-05
0.8095000000000001,3.0481596878167577e-05
0.8105,3.267154070245729e-05
0.8115000000000001,3.065032917311782e-05
0.8125,3.594598648402423e-05
0.8135000000000001,2.7452418339788897e-05
0.8145,4.050789225076192e-05
0.8155000000000001,2.9219462935861235e-05
0.8165,3.528778645317857e-05
0.8175000000000001,3.1987519969770105e-05
0.8185,3.078903293031072e-05
0.8195000000000001,3.137753862492067e-05
0.8205,3.1186451626002494e-05
0.8215000000000001,3.130798592688856e-05
0.8225,3.5033333131637884e-05
0.8235000000000001,3.3776337366807894e-05
0.8245,3.3331878326846126e-05
0.8255000000000001,3.856362733702686e-05
0.8265,3.4752821585790166e-05
