frequency_bin_normalized_0_to_1,normalized_energy
0.0855,0.00023244986202071715
0.08650000000000001,0.0003166243488239178
0.0875,0.00027110084526043237
0.0885,0.00025839992129895073
0.0895,0.00034312181694733795
0.0905,0.00046217842524681773
0.0915,0.00024087714613704882
0.0925,0.00040497002251435864
0.0935,0.0002387555557697343
0.0945,0.0002609826888162452
0.0955,0.0003225902825230602
0.0965,0.0002638987517709399
0.0975,0.00031490407292178994
0.0985,0.00028324840624760294
0.0995,0.000300809429682995
0.1005,0.0002061049925139141
0.1015,0.00035790395114275485
0.10250000000000001,0.00017292286350675495
0.10350000000000001,0.00028974056395984906
0.10450000000000001,0.0001993373099169977
0.1055,0.00018913521720460085
0.1065,0.00019455085561828744
0.1075,0.0001600887877872848
0.1085,0.00013422480365084122
0.1095,0.000208662338855506
0.1105,0.00014635405412586505
0.1115,0.000194349549658695
0.1125,0.00019957494871787214
0.1135,0.00021634259678522056
0.1145,0.00017673940221423442
0.1155,0.00030064492224540383
0.1165,0.0002010946843365174
0.11750000000000001,0.0002127147561771427
0.11850000000000001,0.00028191196414156826
0.1195,0.0002277455742073247
0.1205,0.0001649859489512883
0.1215,0.0002187424677787532
0.1225,9.078828855085025e-05
0.1235,0.0002282739882018924
0.1245,0.00017781309834269903
0.1255,0.0001509409411390592
0.1265,0.00015800898493545577
0.1275,0.0001993471659701146
0.1285,0.0001639855056504646
0.1295,0.00019803517707228557
0.1305,0.0002114902856475892
0.1315,0.00018414576438291954
0.1325,0.00015604674886683016
0.1335,0.00014308680114082147
0.1345,0.0001242119351704302
0.1355,0.0001898941930845282
0.1365,0.00017275945624813005
0.1375,0.00012918072676954066
0.1385,0.00012498303694828846
0.1395,0.00021797337497011273
0.1405,0.00015164556339772214
0.14150000000000001,0.00016696229858286147
0.14250000000000002,0.0001767546368655442
0.14350000000000002,0.000158567494169371
0.14450000000000002,0.00016776446374743907
0.1455,0.00014683208071896787
0.1465,0.00012078892783865566
0.1475,0.00018154489477642874
0.1485,0.000157330194000663
0.1495,0.00016768578569465744
0.1505,0.00018039267990141775
0.1515,0.00015895339149180678
0.1525,0.00014979644085481866
0.1535,0.00013964379931204307
0.1545,0.0001646855835737093
0.1555,0.00013721166511840156
0.1565,0.0001617909356704684
0.1575,0.00010618353583136846
0.1585,0.00012132086404379514
0.1595,9.647472266075659e-05
0.1605,9.293904083087014e-05
0.1615,0.000109764086487788
0.1625,0.00010633223651564173
0.1635,8.380173300017601e-05
0.1645,0.00019758357730627454
0.1655,8.14129805497126e-05
0.1665,0.00014342382296515774
0.1675,9.824055809829588e-05
0.1685,0.0001242531001689012
0.1695,0.00010226052613263284
0.1705,0.00012742115648114256
0.1715,9.558130044593657e-05
0.17250000000000001,0.00014812524449319932
0.17350000000000002,0.00012523451162883685
0.17450000000000002,0.00010591722792428982
0.1755,0.00011365488728852821
0.1765,9.615611072137753e-05
0.1775,0.00011114260784446381
0.1785,0.00010812315656709324
0.1795,0.00010335051461335855
0.1805,8.513763865783623e-05
0.1815,0.00014586847452656892
0.1825,0.00011027255079860554
0.1835,9.801292919296341e-05
0.1845,0.00011867456872306603
0.1855,9.949370073420419e-05
0.1865,8.59341855978132e-05
0.1875,0.00011268872596173665
0.1885,8.489567227443735e-05
0.1895,0.00011470312689009894
0.1905,8.235454053519654e-05
0.1915,0.00012737190582779633
0.1925,8.147867306751224e-05
0.1935,0.00013001764431669067
0.1945,6.599699563817342e-05
0.1955,0.00010968603922937236
0.1965,9.745249763181256e-05
0.1975,0.00010660243994175964
0.1985,9.014702050874871e-05
0.1995,0.0001177183791415781
0.2005,7.509824391469746e-05
0.2015,0.00010059893217429587
0.2025,8.315757772494399e-05
0.20350000000000001,0.00010173294272076565
0.20450000000000002,9.573410758886085e-05
0.20550000000000002,0.00010574650051273155
0.20650000000000002,7.694230456571139e-05
0.20750000000000002,9.746584937231481e-05
0.20850000000000002,0.00010286891581936445
0.2095,9.35155904426525e-05
0.2105,0.0001061860051573252
0.2115,0.00011712715200810312
0.2125,9.17372164722741e-05
0.2135,0.00010716420989489056
0.2145,9.825508682780055e-05
0.2155,7.583964652778712e-05
0.2165,0.00010130362493044348
0.2175,7.531047520406728e-05
0.2185,7.828461334312753e-05
0.2195,7.983645533429715e-05
0.2205,8.033964473866177e-05
0.2215,8.273245858328207e-05
0.2225,8.560865544088834e-05
0.2235,6.759145574494737e-05
0.2245,9.350867392479351e-05
0.2255,6.819497513226787e-05
0.2265,8.57152175213621e-05
0.2275,7.350603634355779e-05
0.2285,8.754384168480765e-05
0.2295,7.140022410736677e-05
0.2305,7.526649584560457e-05
0.2315,8.396270182403646e-05
0.2325,6.139084808154392e-05
0.2335,6.436326060688733e-05
0.23450000000000001,7.836390121349589e-05
0.23550000000000001,6.646669395097867e-05
0.23650000000000002,8.061282136870393e-05
0.23750000000000002,6.495846996167995e-05
0.23850000000000002,8.30202252410397e-05
0.2395,7.929671468224792e-05
0.2405,8.842017731771968e-05
0.2415,5.5533569153943645e-05
0.2425,8.247744394080456e-05
0.2435,5.009888520537008e-05
0.2445,7.412355011180625e-05
0.2455,6.125800320344798e-05
0.2465,6.38209784795607e-05
0.2475,6.366504280144694e-05
0.2485,8.583265310735924e-05
0.2495,5.093525535959501e-05
0.2505,9.357596100283136e-05
0.2515,6.178820849912098e-05
0.2525,6.649032186576028e-05
0.2535,6.610287675650378e-05
0.2545,6.513008450763792e-05
0.2555,6.941569637294531e-05
0.2565,7.386206710243848e-05
0.2575,5.9963660092481206e-05
0.2585,6.229638339012095e-05
0.2595,7.261340942572807e-05
0.2605,7.874403972330008e-05
0.2615,8.361031130674657e-05
0.2625,7.446449434247009e-05
0.2635,7.015551278854819e-05
0.2645,7.64116018371957e-05
0.2655,7.702280573577676e-05
0.2665,6.914529740065712e-05
0.2675,8.593429373375266e-05
0.2685,5.872328562136231e-05
0.2695,6.862845932701698e-05
0.2705,7.030438287574479e-05
0.2715,8.62907435934433e-05
0.2725,5.5682629686887525e-05
0.2735,9.454074396110347e-05
0.2745,5.875547630270107e-05
0.2755,5.850719136102489e-05
0.2765,7.266747622372998e-05
0.2775,5.923282420555489e-05
0.2785,5.034440771904241e-05
0.2795,7.957466792536466e-05
0.2805,6.375987854411437e-05
0.28150000000000003,6.0667698652174756e-05
0.28250000000000003,7.345059486375047e-05
0.28350000000000003,6.310807359497696e-05
0.28450000000000003,5.798297554215084e-05
0.28550000000000003,6.724222841801991e-05
0.28650000000000003,5.293184832001955e-05
0.28750000000000003,6.025955728037298e-05
0.2885,5.668345635788282e-05
0.2895,6.127960751142636e-05
0.2905,4.908271026321531e-05
0.2915,6.397916527947796e-05
0.2925,6.576297162511498e-05
0.2935,6.258123701218165e-05
0.2945,6.506807172292063e-05
0.2955,5.5969873840343075e-05
0.2965,6.241108651615063e-05
0.2975,6.405657613970724e-05
0.2985,5.982096332761326e-05
0.2995,6.545451801759487e-05
0.3005,5.644709963611886e-05
0.3015,4.962234096653213e-05
0.3025,5.757976469683173e-05
0.3035,5.3885821841710425e-05
0.3045,4.909611285981584e-05
0.3055,5.326992223992854e-05
0.3065,5.221065194357482e-05
0.3075,6.216188996123387e-05
0.3085,6.304711953795612e-05
0.3095,5.327775723271006e-05
0.3105,6.011282413063039e-05
0.3115,5.27038948089175e-05
0.3125,6.0496211993937106e-05
0.3135,5.9832058649046725e-05
0.3145,4.528051188380979e-05
0.3155,5.453753722449396e-05
0.3165,6.306631667429122e-05
0.3175,4.925063742092121e-05
0.3185,6.342340127881773e-05
0.3195,5.0315346916330856e-05
0.3205,5.394018601362913e-05
0.3215,5.42769623450303e-05
0.3225,5.6415033593959694e-05
0.3235,5.030848548014341e-05
0.3245,5.9328652376675e-05
0.3255,5.268366701064962e-05
0.3265,5.5900248818058676e-05
0.3275,4.258795125878643e-05
0.3285,6.618573386610562e-05
0.3295,5.0120592815288986e-05
0.3305,5.854865765747314e-05
0.3315,4.4957847724686363e-05
0.3325,5.5762263417709946e-05
0.3335,5.420989775211069e-05
0.3345,5.53575854380366e-05
0.3355,3.9989709220207566e-05
0.3365,5.471050565702527e-05
0.3375,4.775788811984704e-05
0.3385,4.209552543956803e-05
0.3395,5.0373795547135574e-05
0.3405,4.471334803064202e-05
0.3415,5.923835970135358e-05
0.3425,4.7902905735158955e-05
0.3435,4.059430150976308e-05
0.34450000000000003,4.065177831133865e-05
0.34550000000000003,5.0480420634200524e-05
0.34650000000000003,4.9697518441185695e-05
0.34750000000000003,4.718130697275259e-05
0.34850000000000003,4.521979349244947e-05
0.34950000000000003,5.7669775757742386e-05
0.35050000000000003,3.5431851567566876e-05
0.35150000000000003,4.2218095150058806e-05
0.3525,3.7090604007749584e-05
0.3535,4.145511137792686e-05
0.3545,3.880150693736089e-05
0.3555,4.1027017827216176e-05
0.3565,3.3100502506781294e-05
0.3575,5.40641389079915e-05
0.3585,4.251392673973915e-05
0.3595,3.735891925104168e-05
0.3605,3.951796959735491e-05
0.3615,4.1679531274558904e-05
0.3625,4.114260837362231e-05
0.3635,5.0427841128970894e-05
0.3645,3.6699336443864266e-05
0.3655,4.703589551910312e-05
0.3665,4.201703229933689e-05
0.3675,4.76337119479279e-05
0.3685,4.512053102075905e-05
0.3695,3.942227392241404e-05
0.3705,3.625864166903482e-05
0.3715,4.497059239187179e-05
0.3725,4.5388491517125916e-05
0.3735,4.200920764363641e-05
0.3745,4.0143703700797684e-05
0.3755,4.474396231255687e-05
0.3765,3.778395190211957e-05
0.3775,3.9870346816730556e-05
0.3785,4.165862505473165e-05
0.3795,4.6464243199331124e-05
0.3805,3.6727969024469874e-05
0.3815,4.713943902976925e-05
0.3825,4.436095640044716e-05
0.3835,4.620273700556605e-05
0.3845,4.983281124911242e-05
0.3855,3.669497723753893e-05
0.3865,4.238200981037005e-05
0.3875,5.1051968212099826e-05
0.3885,4.973795541588057e-05
0.3895,4.7356962646440255e-05
0.3905,4.200887877743021e-05
0.3915,4.3251396149656166e-05
0.3925,4.155010952414513e-05
0.3935,3.6224789656894206e-05
0.3945,4.050304661509868e-05
0.3955,3.1222581219962364e-05
0.3965,4.35180260050291e-05
0.3975,3.07365097199582e-05
0.3985,4.117296143556082e-05
0.3995,3.438936380072487e-05
0.4005,5.169596624543391e-05
0.4015,3.90376007536003e-05
0.4025,4.970052716842858e-05
0.4035,4.213848291248673e-05
0.4045,5.428989789795597e-05
0.4055,4.606631129674351e-05
0.40650000000000003,4.429914332506522e-05
0.40750000000000003,3.995427154448205e-05
0.40850000000000003,5.3605013421176245e-05
0.40950000000000003,3.2598142460506427e-05
0.41050000000000003,4.591252187997642e-05
0.41150000000000003,3.1855236123260354e-05
0.41250000000000003,4.832772441503931e-05
0.41350000000000003,3.0310876735158424e-05
0.41450000000000004,4.169003897527039e-05
0.41550000000000004,3.4212456505779566e-05
0.4165,4.411553278989084e-05
0.4175,3.357549309044057e-05
0.4185,3.3834939139733274e-05
0.4195,2.9502554246355787e-05
0.4205,3.377960185572135e-05
0.4215,3.318544383856429e-05
0.4225,3.063930707318914e-05
0.4235,3.356652316444408e-05
0.4245,2.6546328085351892e-05
0.4255,3.404208658429234e-05
0.4265,3.2248565934619006e-05
0.4275,3.286020655685146e-05
0.4285,3.405821065977105e-05
0.4295,3.482673288964431e-05
0.4305,3.4089828266986266e-05
0.4315,3.613207049082388e-05
0.4325,2.971048612497661e-05
0.4335,3.766332262483934e-05
0.4345,3.579111578931141e-05
0.4355,3.499152050696307e-05
0.4365,3.729433570745863e-05
0.4375,3.460419121618942e-05
0.4385,3.155435021176139e-05
0.4395,4.1272632942743194e-05
0.4405,3.2146152161693124e-05
0.4415,4.169658987328322e-05
0.4425,3.480959964914089e-05
0.4435,4.023791693575559e-05
0.4445,2.812569248410006e-05
0.4455,3.677124146960769e-05
0.4465,3.521951062026622e-05
0.4475,3.682235004612743e-05
0.4485,3.129109195227382e-05
0.4495,3.137941286311772e-05
0.4505,3.702398357765755e-05
0.4515,3.5013895346370244e-05
0.4525,3.4763027203637555e-05
0.4535,3.300834453750274e-05
0.4545,3.0472309556137202e-05
0.4555,3.175726840198941e-05
0.4565,2.4372731086378908e-05
0.4575,4.1048377349756406e-05
0.4585,2.80570810690673e-05
0.4595,3.8475389453057294e-05
0.4605,2.9260580328833638e-05
0.4615,3.670701195915848e-05
0.4625,3.511406515634154e-05
0.4635,3.565105226442989e-05
0.4645,3.415524450835348e-05
0.4655,3.2845775069948734e-05
0.4665,3.2445842519294096e-05
0.4675,3.4171806858465304e-05
0.4685,3.825821744295667e-05
0.46950000000000003,3.3649858159447084e-05
0.47050000000000003,3.6487856891411104e-05
0.47150000000000003,3.806615628390673e-05
0.47250000000000003,3.8933581292939566e-05
0.47350000000000003,3.3182552086662657e-05
0.47450000000000003,3.359379798186164e-05
0.47550000000000003,3.1530062169036464e-05
0.47650000000000003,3.290041308701292e-05
0.47750000000000004,2.9294017331566478e-05
0.47850000000000004,3.5337444983170575e-05
0.47950000000000004,3.470234614554796e-05
0.4805,3.083525656898927e-05
0.4815,3.3852857083541855e-05
0.4825,3.607831641857581e-05
0.4835,3.320030176672724e-05
0.4845,3.5274236373569604e-05
0.4855,2.9517493718181886e-05
0.4865,2.9577277906828346e-05
0.4875,2.784905561649008e-05
0.4885,3.353587412583004e-05
0.4895,2.440827523163184e-05
0.4905,2.916535215219274e-05
0.4915,2.40595068364743e-05
0.4925,3.35386034874203e-05
0.4935,2.9194190753703637e-05
0.4945,3.1578613804968205e-05
0.4955,2.6025536886382732e-05
0.4965,3.1220250513416715e-05
0.4975,2.6841878920434415e-05
0.4985,3.150532204527186e-05
0.4995,2.688654120993471e-05
0.5005,2.7935379850041144e-05
0.5015000000000001,2.876734522659645e-05
0.5025,2.928680883595944e-05
0.5035000000000001,2.564748839010311e-05
0.5045,3.0080275918093982e-05
0.5055000000000001,2.626414057102471e-05
0.5065,2.7466902718163615e-05
0.5075000000000001,2.487544884672319e-05
0.5085,2.681635574703534e-05
0.5095000000000001,2.8544387640000072e-05
0.5105,2.6143717056614874e-05
0.5115000000000001,3.077893923133931e-05
0.5125,2.7284111575910876e-05
0.5135000000000001,3.2404381189626214e-05
0.5145,2.6459058889132095e-05
0.5155000000000001,3.0189356755711722e-05
0.5165,2.485684583254587e-05
0.5175000000000001,2.9525177951180924e-05
0.5185,2.641043446110095e-05
0.5195000000000001,2.7356671393051733e-05
0.5205,2.5851125960580545e-05
0.5215000000000001,2.826926139955742e-05
0.5225,2.306739323290728e-05
0.5235000000000001,2.9747029020937947e-05
0.5245,2.270937615460367e-05
0.5255000000000001,2.769616603566944e-05
0.5265,2.6436618746165407e-05
0.5275000000000001,2.790353196238315e-05
0.5285,2.4775403420723753e-05
0.5295000000000001,2.844794037724467e-05
0.5305,2.5708154260299655e-05
0.5315000000000001,2.6525507654035272e-05
0.5325,2.166429124195244e-05
0.5335000000000001,2.764846543104942e-05
0.5345,2.167772403773469e-05
0.5355000000000001,2.445026824772035e-05
0.5365,2.3481862591082148e-05
0.5375000000000001,2.377951814133726e-05
0.5385,2.5717601843726607e-05
0.5395000000000001,2.5207139271019e-05
0.5405,2.111318025432301e-05
0.5415000000000001,2.8865996520441383e-05
0.5425,2.3299285076426344e-05
0.5435000000000001,2.3753347123141095e-05
0.5445,2.4261442928403926e-05
0.5455000000000001,2.2515418106907607e-05
0.5465,2.2328195951413018e-05
0.5475000000000001,2.2003292818255567e-05
0.5485,2.0608015718246888e-05
0.5495000000000001,2.18231953214381e-05
0.5505,2.272656575645294e-05
0.5515000000000001,2.3272407287500838e-05
0.5525,2.1042488064634232e-05
0.5535000000000001,2.30047779978163e-05
0.5545,1.9528490654832668e-05
0.5555000000000001,2.153550668031323e-05
0.5565,2.183981888344238e-05
0.5575000000000001,2.1677606338955172e-05
0.5585,2.0050260047105377e-05
0.5595000000000001,2.2051114696342504e-05
0.5605,2.230852854709951e-05
0.5615000000000001,1.8620217291470825e-05
0.5625,2.1228803864287558e-05
0.5635000000000001,2.306897502885851e-05
0.5645,2.2901955621631932e-05
0.5655000000000001,2.1598375015003903e-05
0.5665,1.9599870651796955e-05
0.5675000000000001,1.9698362443966495e-05
0.5685,2.2575406226488008e-05
0.5695000000000001,2.082779381088459e-05
0.5705,2.4191419237745342e-05
0.5715000000000001,1.9149467888741646e-05
0.5725,2.3532192860688175e-05
0.5735000000000001,1.816862420404196e-05
0.5745,2.3753847097770297e-05
0.5755000000000001,2.320099841725231e-05
0.5765,2.074805266148089e-05
0.5774999999999999,2.075771405797624e-05
0.5785,2.3440323883345723e-05
0.5794999999999999,2.1882807848960028e-05
0.5805,2.0269029428006014e-05
0.5814999999999999,2.3026355847888316e-05
0.5825,2.074274662496193e-05
0.5834999999999999,1.932187988089738e-05
0.5845,2.0660284615442334e-05
0.5854999999999999,1.9806404060395955e-05
0.5865,2.2640501331968194e-05
0.5874999999999999,1.9415730700815775e-05
0.5885,2.1431735830939317e-05
0.5894999999999999,2.0607427311021593e-05
0.5905,1.7654881630799396e-05
0.5914999999999999,1.8973173874753838e-05
0.5925,1.7923971168654015e-05
0.5934999999999999,1.726489381581577e-05
0.5945,1.8659739767340744e-05
0.5954999999999999,2.1502326803933272e-05
0.5965,2.1317107876400317e-05
0.5974999999999999,1.8291206485658417e-05
0.5985,1.9554080745560126e-05
0.5994999999999999,1.9603110857317468e-05
0.6005,1.9615540663735822e-05
0.6014999999999999,2.0777225110382217e-05
0.6025,1.8301665596290428e-05
0.6034999999999999,1.9376873226800926e-05
0.6045,1.5247310286240672e-05
0.6054999999999999,1.9086347332876704e-05
0.6065,1.5831891278475412e-05
0.6074999999999999,1.9325230831957612e-05
0.6085,1.7149152052928663e-05
0.6094999999999999,1.9425446608125883e-05
0.6105,1.6834561424810557e-05
0.6114999999999999,1.9317906873475557e-05
0.6125,1.6704187290754057e-05
0.6134999999999999,2.0076336352783505e-05
0.6145,1.628049183505677e-05
0.6154999999999999,2.0835056573690668e-05
0.6165,1.55257443156663e-05
0.6174999999999999,1.884608840178926e-05
0.6185,1.6736990102415284e-05
0.6194999999999999,1.7166169762999405e-05
0.6205,1.5849569579178436e-05
0.6214999999999999,1.850183484071889e-05
0.6225,1.5646270192840316e-05
0.6234999999999999,1.714960786997348e-05
0.6245,1.5820433685621006e-05
0.6255,1.740108716634782e-05
0.6265000000000001,1.8034081496594626e-05
0.6275,1.8846528532660802e-05
0.6285000000000001,1.633789331827258e-05
0.6295,1.5775905077252454e-05
0.6305000000000001,1.753981697119046e-05
0.6315,1.8073099542136294e-05
0.6325000000000001,1.705737707188079e-05
0.6335,1.9350467238130577e-05
0.6345000000000001,1.540173909209601e-05
0.6355,1.656472785966095e-05
0.6365000000000001,1.6788376045997356e-05
0.6375,1.378855534114325e-05
0.6385000000000001,1.6866319083727133e-05
0.6395,1.7013781700227136e-05
0.6405000000000001,1.6808599321007544e-05
0.6415,1.6694690548670268e-05
0.6425000000000001,1.86267331735478e-05
0.6435,1.7954722276565547e-05
0.6445000000000001,2.276405245341228e-05
0.6455,1.7164973981763623e-05
0.6465000000000001,1.789660022599559e-05
0.6475,1.9789910780574203e-05
0.6485000000000001,1.814175660193793e-05
0.6495,1.4562082251831958e-05
0.6505000000000001,1.7485264542516266e-05
0.6515,1.4661961868448047e-05
0.6525000000000001,1.4372613865088706e-05
0.6535,1.4648324171288855e-05
0.6545000000000001,1.6723793348682588e-05
0.6555,1.4735689016418714e-05
0.6565000000000001,1.7234880561134586e-05
0.6575,1.5770979311036053e-05
0.6585000000000001,1.6072414028154078e-05
0.6595,1.7194657433415503e-05
0.6605000000000001,1.5333980557824177e-05
0.6615,1.6915087075176537e-05
0.6625000000000001,1.7731073432834036e-05
0.6635,1.4362070665054648e-05
0.6645000000000001,1.7356314173114314e-05
0.6655,1.6972119981998345e-05
0.6665000000000001,1.8063925135771884e-05
0.6675,1.4392266138955094e-05
0.6685000000000001,1.6378473265403973e-05
0.6695,1.6742486476954894e-05
0.6705000000000001,1.571244515551706e-05
0.6715,1.664225318409426e-05
0.6725000000000001,1.3784154599274868e-05
0.6735,1.9265075209513018e-05
0.6745000000000001,1.6002989888762316e-05
0.6755,1.7803585312837446e-05
0.6765000000000001,1.733363896550444e-05
0.6775,1.6640901330065458e-05
0.6785000000000001,1.3650062525227698e-05
0.6795,1.6735503767326402e-05
0.6805000000000001,1.3728854832799827e-05
0.6815,1.4706757274377667e-05
0.6825000000000001,1.5992414878991048e-05
0.6835,1.4616886199402788e-05
0.6845000000000001,1.4724784160741954e-05
0.6855,1.6310376927208166e-05
0.6865000000000001,1.4849597366619203e-05
0.6875,1.6895832083692763e-05
0.6885000000000001,1.582807948718191e-05
0.6895,1.599967030172905e-05
0.6905000000000001,1.6758115986557386e-05
0.6915,1.549883302030991e-05
0.6925000000000001,1.4361675795249839e-05
0.6935,1.3649764985449055e-05
0.6945000000000001,1.618255113541557e-05
0.6955,1.4276527680204176e-05
0.6965000000000001,1.3683917978863118e-05
0.6975,1.553112936450391e-05
0.6985000000000001,1.250252707083574e-05
0.6995,1.2642177963846378e-05
0.7005000000000001,1.3985956694734139e-05
0.7015,1.3588877758149369e-05
0.7025000000000001,1.3545641003334945e-05
0.7035,1.2622696908709446e-05
0.7044999999999999,1.2750014905830817e-05
0.7055,1.2126091535225385e-05
0.7064999999999999,1.2058311785025647e-05
0.7075,1.3753407531501597e-05
0.7084999999999999,1.379596825173791e-05
0.7095,1.2485109067338436e-05
0.7104999999999999,1.3094224799944981e-05
0.7115,1.626388503002856e-05
0.7124999999999999,1.3589820153489576e-05
0.7135,1.4342813770151422e-05
0.7144999999999999,1.470740096965133e-05
0.7155,1.3370816481212065e-05
0.7164999999999999,1.384386503972768e-05
0.7175,1.4845137603475744e-05
0.7184999999999999,1.3059326759907655e-05
0.7195,1.4398617423944464e-05
0.7204999999999999,1.3156402248282005e-05
0.7215,1.4007962383812383e-05
0.7224999999999999,1.3466986832474469e-05
0.7235,1.5049622838662323e-05
0.7244999999999999,1.4019767004175856e-05
0.7255,1.6019413775313177e-05
0.7264999999999999,1.4403745369742259e-05
0.7275,1.3461208588259384e-05
0.7284999999999999,1.5685633240335293e-05
0.7295,1.5966821466205625e-05
0.7304999999999999,1.3614090708261222e-05
0.7315,1.4589504446663659e-05
0.7324999999999999,1.5538406312345493e-05
0.7335,1.2782144871031257e-05
0.7344999999999999,1.4649883096447664e-05
0.7355,1.2540905703819225e-05
0.7364999999999999,1.4475921023873851e-05
0.7375,1.4067813498113754e-05
0.7384999999999999,1.536231955940573e-05
0.7395,1.3742859531632497e-05
0.7404999999999999,1.3561079024356379e-05
0.7415,1.2741118235586697e-05
0.7424999999999999,1.5542922100716215e-05
0.7435,1.315654855707293e-05
0.7444999999999999,1.648175782299431e-05
0.7455,1.4756784696671843e-05
0.7464999999999999,1.666489404514723e-05
0.7475,1.379328012692046e-05
0.7484999999999999,1.4823082184844359e-05
0.7495,1.287121799880181e-05
0.7505,1.5026267883400775e-05
0.7515000000000001,1.2885900848150878e-05
0.7525,1.2553774724313092e-05
0.7535000000000001,1.386780607150266e-05
0.7545,1.4392693993707733e-05
0.7555000000000001,1.2662895656641816e-05
0.7565,1.4426030958682697e-05
0.7575000000000001,1.2823882250857578e-05
0.7585,1.2679809186749274e-05
0.7595000000000001,1.444029154948034e-05
0.7605,1.1525648489569856e-05
0.7615000000000001,1.1150454322996702e-05
0.7625,1.3121196527942134e-05
0.7635000000000001,1.1513905339391915e-05
0.7645,1.0587375228989909e-05
0.7655000000000001,1.2773149697141965e-05
0.7665,1.1279302342510752e-05
0.7675000000000001,1.0930880127057776e-05
0.7685,1.1833505860010625e-05
0.7695000000000001,1.1306331578943921e-05
0.7705,1.1757307445156882e-05
0.7715000000000001,1.1773090623806115e-05
0.7725,1.1405134259086069e-05
0.7735000000000001,1.1074761534492466e-05
0.7745,1.2192272001185589e-05
0.7755000000000001,1.2279029441726947e-05
0.7765,1.0596355717697807e-05
0.7775000000000001,1.2735709102793186e-05
0.7785,1.0686499800555191e-05
0.7795000000000001,1.2825635976039875e-05
0.7805,1.1764437323368089e-05
0.7815000000000001,1.1997828022187666e-05
0.7825,1.136811770084482e-05
0.7835000000000001,1.2779306086717125e-05
0.7845,1.0816900357522126e-05
0.7855000000000001,1.2929830507390211e-05
0.7865,1.0623311520208328e-05
0.7875000000000001,1.2488945055910258e-05
0.7885,1.039246034660144e-05
0.7895000000000001,1.1330270530263687e-05
0.7905,9.552976100048717e-06
0.7915000000000001,1.0789494907996144e-05
0.7925,9.675200572469054e-06
0.7935000000000001,1.0840776067237737e-05
0.7945,1.0168778044410366e-05
0.7955000000000001,1.0552946110575677e-05
0.7965,9.323156449995485e-06
0.7975000000000001,1.050270315314221e-05
0.7985,1.0388764284055426e-05
0.7995000000000001,1.0289737808768997e-05
0.8005,1.095568745766412e-05
0.8015000000000001,9.168562718264415e-06
0.8025,1.243184346257045e-05
0.8035000000000001,9.991292204222444e-06
0.8045,1.0681989609089692e-05
0.8055000000000001,1.0971611928427362e-05
0.8065,1.147200102351859e-05
0.8075000000000001,9.836426139426286e-06
0.8085,1.0157343752663735e-05
