frequency_bin_normalized_0_to_1,normalized_energy
0.0845,0.00065412049138519
0.0855,0.0005668130619004543
0.08650000000000001,0.000445160161726119
0.0875,0.0006326101697620116
0.0885,0.0005461668110753882
0.0895,0.0005793751096102871
0.0905,0.00042220644774964124
0.0915,0.0006707171106183527
0.0925,0.0005402650632619288
0.0935,0.0005685968992908859
0.0945,0.00042116722924383676
0.0955,0.0006257029636389209
0.0965,0.0006496889216519136
0.0975,0.00043990316110474885
0.0985,0.0005483983536810824
0.0995,0.0007052494766650986
0.1005,0.0005707849688174022
0.1015,0.0005125665594485105
0.10250000000000001,0.0006425943261248072
0.10350000000000001,0.0005849021492546099
0.10450000000000001,0.0004855275532137449
0.1055,0.0005397732747596223
0.1065,0.0006381994509693941
0.1075,0.0006093879413088338
0.1085,0.00042070426996813784
0.1095,0.0006949278984892383
0.1105,0.0006564289069292912
0.1115,0.0006727945766296672
0.1125,0.0006652890498602198
0.1135,0.0008417918840827838
0.1145,0.000820716150882193
0.1155,0.0006153427502091093
0.1165,0.0008000956486085522
0.11750000000000001,0.0008518885844143108
0.11850000000000001,0.0007459966927103913
0.1195,0.0007661768433293512
0.1205,0.0007374609907375841
0.1215,0.0008525400488702862
0.1225,0.0006867888729657026
0.1235,0.0006167491404052145
0.1245,0.0007529083425777594
0.1255,0.0007089507965208891
0.1265,0.0007292604701543461
0.1275,0.0006518251744118065
0.1285,0.0006164658692293679
0.1295,0.0006532919090638018
0.1305,0.0005954466472972139
0.1315,0.0006435504734938749
0.1325,0.0006653799810571843
0.1335,0.0005943228281095343
0.1345,0.0006398721619857242
0.1355,0.00047902545564407244
0.1365,0.0007035242159530276
0.1375,0.0005358292739505729
0.1385,0.0006062255371074881
0.1395,0.0006993580451463664
0.1405,0.0005967294509311664
0.14150000000000001,0.0005048074310667875
0.14250000000000002,0.0005300293921267689
0.14350000000000002,0.000492766994769276
0.14450000000000002,0.0005310343114561008
0.1455,0.0006628032983980826
0.1465,0.0005341391113232789
0.1475,0.0005742913757848179
0.1485,0.000442957452785775
0.1495,0.0005024066838644013
0.1505,0.0005830700272713387
0.1515,0.0004809135029030303
0.1525,0.0005306550434816583
0.1535,0.0005069438782940489
0.1545,0.00044493654412971936
0.1555,0.0004782570186006742
0.1565,0.00047704451677551066
0.1575,0.0004999445219852159
0.1585,0.0004871517565430118
0.1595,0.00044674821246086055
0.1605,0.0005169938811643103
0.1615,0.000446030658817064
0.1625,0.0004763733596933625
0.1635,0.00046270727059726234
0.1645,0.00044771255952899487
0.1655,0.00044490205117513895
0.1665,0.00047166628339267037
0.1675,0.0003877325026725656
0.1685,0.0003952277694401141
0.1695,0.0004402637043371405
0.1705,0.0003865756798608616
0.1715,0.00037625780710882353
0.17250000000000001,0.0004641394310073339
0.17350000000000002,0.0003627532228688176
0.17450000000000002,0.00036457198271721414
0.1755,0.0003864622818021095
0.1765,0.0003986764235687637
0.1775,0.0003270440233721784
0.1785,0.0004309952137948566
0.1795,0.0003731578983782938
0.1805,0.00045924530551490135
0.1815,0.0003296137231819423
0.1825,0.00034595184908003024
0.1835,0.0003967936522389308
0.1845,0.0002588238395031565
0.1855,0.00033771480037284084
0.1865,0.0003593151334479744
0.1875,0.00032494440859296873
0.1885,0.00030117964526882085
0.1895,0.0003401637467982987
0.1905,0.0003201482048556611
0.1915,0.0003235872163075431
0.1925,0.00025578505217940025
0.1935,0.0003521726088116629
0.1945,0.0002673259390040135
0.1955,0.00025137806293165963
0.1965,0.000301542601314963
0.1975,0.0002761598960148026
0.1985,0.0002618517913890717
0.1995,0.00023116231578739128
0.2005,0.00029597955597567954
0.2015,0.0002597253227805403
0.2025,0.00019393337442211145
0.20350000000000001,0.00027079832756818725
0.20450000000000002,0.00022436034092221827
0.20550000000000002,0.00023683893775464074
0.20650000000000002,0.00017711575121774758
0.20750000000000002,0.0002693056577602675
0.20850000000000002,0.00023276865369724567
0.2095,0.0002545975655375289
0.2105,0.00021375810077535365
0.2115,0.00021512835296042435
0.2125,0.00026234021742194114
0.2135,0.0001993826293798362
0.2145,0.00026229089550290066
0.2155,0.00023639225880558702
0.2165,0.0002716803638227859
0.2175,0.00019847657390671846
0.2185,0.00026247299420153564
0.2195,0.00024660109681174893
0.2205,0.00023838384568177642
0.2215,0.00025046758294825286
0.2225,0.000263187578026922
0.2235,0.00020322987749505421
0.2245,0.0002245252151885782
0.2255,0.00022724487019871304
0.2265,0.00023076174753585639
0.2275,0.0002305727440579202
0.2285,0.00021457954438525335
0.2295,0.00020150063503795792
0.2305,0.00023286805891852404
0.2315,0.0001700255436843968
0.2325,0.00025591091847815717
0.2335,0.00019292937933972418
0.23450000000000001,0.00023683634238002375
0.23550000000000001,0.0001854263232002091
0.23650000000000002,0.00021938482934496812
0.23750000000000002,0.0001967891098803511
0.23850000000000002,0.00015494082630435047
0.2395,0.00019120588122373806
0.2405,0.0001973827148848635
0.2415,0.00014904220608250954
0.2425,0.00017276461517876855
0.2435,0.0001908082883202869
0.2445,0.00017993554848556525
0.2455,0.00015635532592470804
0.2465,0.00016321619640215516
0.2475,0.00015248387413680094
0.2485,0.00017629622715129289
0.2495,0.00011610055413803975
0.2505,0.00016419459048512447
0.2515,0.000134712566743298
0.2525,0.00015002679202481438
0.2535,0.00011411721165850301
0.2545,0.00013826433755668627
0.2555,0.00015574784449504
0.2565,0.0001300554515681039
0.2575,0.0001310017596262433
0.2585,0.0001223242922842723
0.2595,0.0001363130153380884
0.2605,0.00010787267984277905
0.2615,0.00014676054126156246
0.2625,0.00012429726541192081
0.2635,0.0001345174775137276
0.2645,9.025392030255772e-05
0.2655,0.000136642082425404
0.2665,0.00010558844124949737
0.2675,0.0001135333374717054
0.2685,0.00012521699669996102
0.2695,0.00014679027638813332
0.2705,0.00010698260706005418
0.2715,0.00012144369402011427
0.2725,0.00012021308964846344
0.2735,0.00014533022212454903
0.2745,9.18881168983923e-05
0.2755,0.00011136135324720898
0.2765,0.00011995499705405816
0.2775,0.0001069233860633341
0.2785,8.174612357619267e-05
0.2795,0.00010153290495804142
0.2805,0.00010737741736443138
0.28150000000000003,0.00011563176282159615
0.28250000000000003,8.714188871693718e-05
0.28350000000000003,0.00011523536703686969
0.28450000000000003,0.00011267883167523742
0.28550000000000003,9.074280070444068e-05
0.28650000000000003,9.092167480250712e-05
0.28750000000000003,0.00010324679967132168
0.2885,9.862118913801453e-05
0.2895,8.730222564947011e-05
0.2905,9.350150545509233e-05
0.2915,0.0001061583300433133
0.2925,8.041901080492625e-05
0.2935,8.220700273796482e-05
0.2945,9.78947218665126e-05
0.2955,8.55283031265765e-05
0.2965,8.694012396269312e-05
0.2975,0.00010128879739946129
0.2985,9.733853241953586e-05
0.2995,7.677458528885255e-05
0.3005,7.990703558475863e-05
0.3015,7.71219342524168e-05
0.3025,9.943948438756022e-05
0.3035,7.1953716434647e-05
0.3045,7.601034321203079e-05
0.3055,8.083927759822234e-05
0.3065,7.417888205828883e-05
0.3075,6.466422507938684e-05
0.3085,7.683202879666061e-05
0.3095,7.335548938988604e-05
0.3105,7.60770205712938e-05
0.3115,5.9555338016445266e-05
0.3125,8.02743170988983e-05
0.3135,6.693285245830364e-05
0.3145,7.119938200163149e-05
0.3155,5.9046345719010796e-05
0.3165,7.150617341672166e-05
0.3175,5.870741579381822e-05
0.3185,6.205577673125242e-05
0.3195,6.010154239252902e-05
0.3205,6.70230653382677e-05
0.3215,6.020745255919158e-05
0.3225,5.81605154132012e-05
0.3235,5.6295115649855404e-05
0.3245,6.930283955546837e-05
0.3255,5.965299146240415e-05
0.3265,6.742401364588055e-05
0.3275,6.727897505197552e-05
0.3285,7.104284807102316e-05
0.3295,5.313143063351995e-05
0.3305,6.934166992808607e-05
0.3315,5.6655009076054326e-05
0.3325,6.955534096808124e-05
0.3335,5.186902326171791e-05
0.3345,6.037536890997391e-05
0.3355,5.7737454179035573e-05
0.3365,5.881681196725231e-05
0.3375,6.389100041061962e-05
0.3385,6.342677520468626e-05
0.3395,6.255287316602328e-05
0.3405,5.104755250277474e-05
0.3415,6.051452623111258e-05
0.3425,5.407090225838523e-05
0.3435,5.7801810427327566e-05
0.34450000000000003,5.726859819394862e-05
0.34550000000000003,6.371904984800348e-05
0.34650000000000003,5.576714757859331e-05
0.34750000000000003,5.682364792316539e-05
0.34850000000000003,5.3272460990181664e-05
0.34950000000000003,5.7803495578069076e-05
0.35050000000000003,5.4872830117483175e-05
0.35150000000000003,4.918053538972834e-05
0.3525,5.7298349011762585e-05
0.3535,5.9500774821453765e-05
0.3545,4.381808322895481e-05
0.3555,5.62500608788604e-05
0.3565,4.794902488102242e-05
0.3575,5.9307657858184106e-05
0.3585,4.228351747265142e-05
0.3595,6.124111541323208e-05
0.3605,5.550806869682765e-05
0.3615,5.29665712398948e-05
0.3625,4.357760945235441e-05
0.3635,5.793640797027844e-05
0.3645,5.079793463100006e-05
0.3655,5.1568392343967914e-05
0.3665,5.485546667055539e-05
0.3675,5.2265406149113895e-05
0.3685,5.5763407468968724e-05
0.3695,4.898334876831855e-05
0.3705,5.496429338535202e-05
0.3715,6.362029381524414e-05
0.3725,4.545860742574092e-05
0.3735,5.1014244749172504e-05
0.3745,5.342242633556383e-05
0.3755,5.650767057323693e-05
0.3765,4.682344642342208e-05
0.3775,5.332694802522654e-05
0.3785,5.726682437427172e-05
0.3795,5.275817852460546e-05
0.3805,5.142634819728882e-05
0.3815,4.9598140537530806e-05
0.3825,6.263841695891374e-05
0.3835,4.687576534338572e-05
0.3845,5.0678709676538454e-05
0.3855,4.591232292614302e-05
0.3865,5.362013120559842e-05
0.3875,3.973725705752084e-05
0.3885,5.2141966674588786e-05
0.3895,4.944308828224869e-05
0.3905,4.587096651943242e-05
0.3915,4.462901113270065e-05
0.3925,5.241163327465637e-05
0.3935,4.456336096581788e-05
0.3945,4.6048500279762946e-05
0.3955,4.8328235321505645e-05
0.3965,5.5175658243580614e-05
0.3975,4.180580320061745e-05
0.3985,5.010137325823133e-05
0.3995,4.5889633798234124e-05
0.4005,5.538425128160396e-05
0.4015,4.201176213535567e-05
0.4025,4.820342120605578e-05
0.4035,4.973734952139365e-05
0.4045,5.028929932819658e-05
0.4055,4.471991999651516e-05
0.40650000000000003,5.2232607323055396e-05
0.40750000000000003,4.428856075333212e-05
0.40850000000000003,5.2653226193468685e-05
0.40950000000000003,4.0834266838953625e-05
0.41050000000000003,5.337975609672715e-05
0.41150000000000003,3.9457519675540846e-05
0.41250000000000003,5.347579693242758e-05
0.41350000000000003,4.192358678272255e-05
0.41450000000000004,4.919071654467795e-05
0.41550000000000004,4.690381837767019e-05
0.4165,4.542599920061596e-05
0.4175,4.9581005654842044e-05
0.4185,4.9823763419112805e-05
0.4195,4.827213376219192e-05
0.4205,3.6752287301274835e-05
0.4215,4.557905535212998e-05
0.4225,4.6717474663656274e-05
0.4235,4.151249895837191e-05
0.4245,4.569041445943479e-05
0.4255,5.27002004360053e-05
0.4265,4.2851412661863854e-05
0.4275,4.870233009819225e-05
0.4285,4.27710562401266e-05
0.4295,4.9156651298793016e-05
0.4305,4.355422649475038e-05
0.4315,4.6494861368822514e-05
0.4325,4.3592320332756264e-05
0.4335,5.0464335450765035e-05
0.4345,3.611650612857142e-05
0.4355,4.911659661063474e-05
0.4365,4.457211822910288e-05
0.4375,4.468888154270111e-05
0.4385,4.3138689143781e-05
0.4395,4.427346159585666e-05
0.4405,3.892938430856712e-05
0.4415,4.619172434607912e-05
0.4425,4.02807024527277e-05
0.4435,4.394766354177096e-05
0.4445,3.681944036799642e-05
0.4455,4.3447655127121727e-05
0.4465,4.0393847958795266e-05
0.4475,4.4056835476216726e-05
0.4485,3.795473559899114e-05
0.4495,4.1048615282080165e-05
0.4505,4.107031749757195e-05
0.4515,4.4018092655486166e-05
0.4525,3.480804500349295e-05
0.4535,4.426905041887538e-05
0.4545,4.399659879908789e-05
0.4555,4.171836879299352e-05
0.4565,3.943532980558761e-05
0.4575,4.666765327240833e-05
0.4585,4.440406850907963e-05
0.4595,3.858821594824608e-05
0.4605,4.2393789123866436e-05
0.4615,4.1676300743170424e-05
0.4625,4.0395164928432546e-05
0.4635,4.171378897504826e-05
0.4645,4.135043822147691e-05
0.4655,3.8405308699247075e-05
0.4665,4.2897103642633165e-05
0.4675,3.6087495369498454e-05
0.4685,4.452148653522201e-05
0.46950000000000003,4.0308554308382466e-05
0.47050000000000003,4.127951643755546e-05
0.47150000000000003,3.949679415694197e-05
0.47250000000000003,4.163346509937668e-05
0.47350000000000003,3.5417537351131686e-05
0.47450000000000003,3.754458911011546e-05
0.47550000000000003,3.2542508164310505e-05
0.47650000000000003,3.793668788450212e-05
0.47750000000000004,3.556766311046413e-05
0.47850000000000004,4.128183393896463e-05
0.47950000000000004,3.498329390684087e-05
0.4805,3.7006396771838764e-05
0.4815,3.676507146751563e-05
0.4825,3.9488862088391456e-05
0.4835,3.8563434660891084e-05
0.4845,3.913296889612246e-05
0.4855,3.690518836537546e-05
0.4865,3.858434071798305e-05
0.4875,2.9801740771257314e-05
0.4885,4.335524921474907e-05
0.4895,3.372714505420747e-05
0.4905,3.6441735983686714e-05
0.4915,3.710728093961722e-05
0.4925,3.3206856442466195e-05
0.4935,3.265103686046753e-05
0.4945,3.764124096877042e-05
0.4955,3.097836038923331e-05
0.4965,3.971687271822402e-05
0.4975,3.38526151137909e-05
0.4985,3.473107268928663e-05
0.4995,3.398418038073936e-05
0.5005,3.563199546839231e-05
0.5015000000000001,3.409407108562582e-05
0.5025,3.450788648374209e-05
0.5035000000000001,3.3576989421305166e-05
0.5045,3.302218029707569e-05
0.5055000000000001,3.3169633698951725e-05
0.5065,3.106973438805447e-05
0.5075000000000001,3.481556645933416e-05
0.5085,3.292122527909769e-05
0.5095000000000001,3.5362996687536165e-05
0.5105,2.9487863203888083e-05
0.5115000000000001,3.11553809523967e-05
0.5125,3.359950060142883e-05
0.5135000000000001,3.167033246170548e-05
0.5145,2.9285480531967697e-05
0.5155000000000001,3.2312410088844066e-05
0.5165,3.0952276313108995e-05
0.5175000000000001,3.1446935329371426e-05
0.5185,2.7413379120987984e-05
0.5195000000000001,3.1144488463175315e-05
0.5205,3.279673563159736e-05
0.5215000000000001,3.0218016198743774e-05
0.5225,2.8118142484718916e-05
0.5235000000000001,3.4814791098357526e-05
0.5245,3.1639837224431255e-05
0.5255000000000001,2.836786254332285e-05
0.5265,3.214042257825597e-05
0.5275000000000001,3.063912258621744e-05
0.5285,2.86874930544749e-05
0.5295000000000001,2.9631648402567615e-05
0.5305,2.9607731605714422e-05
0.5315000000000001,3.154768329658976e-05
0.5325,2.5913705351725572e-05
0.5335000000000001,3.328816717897168e-05
0.5345,2.7716461774058814e-05
0.5355000000000001,2.8929878179906646e-05
0.5365,2.7135276742291186e-05
0.5375000000000001,3.349100039629982e-05
0.5385,2.68102782968525e-05
0.5395000000000001,3.106847199202426e-05
0.5405,3.150913011420533e-05
0.5415000000000001,3.201726412864686e-05
0.5425,2.9421099324297148e-05
0.5435000000000001,2.459677889017977e-05
0.5445,3.193684042119358e-05
0.5455000000000001,2.8847656018997788e-05
0.5465,3.1337277087986875e-05
0.5475000000000001,2.436368386313564e-05
0.5485,3.291168597247719e-05
0.5495000000000001,2.504767998594583e-05
0.5505,2.6947036586296148e-05
0.5515000000000001,2.853703210159028e-05
0.5525,2.942858308976964e-05
0.5535000000000001,2.5700733534238665e-05
0.5545,2.7377492838510493e-05
0.5555000000000001,2.6094319583969397e-05
0.5565,2.8877332975495034e-05
0.5575000000000001,2.2726314830483378e-05
0.5585,2.9574940315331806e-05
0.5595000000000001,2.6443298265445332e-05
0.5605,2.8270304733556665e-05
0.5615000000000001,2.5945244157550094e-05
0.5625,2.907002584339297e-05
0.5635000000000001,2.7817501992784273e-05
0.5645,2.5523181032647934e-05
0.5655000000000001,2.2025254342280435e-05
0.5665,3.285522026236378e-05
0.5675000000000001,2.3229053400523726e-05
0.5685,2.7031221184529655e-05
0.5695000000000001,2.7774589645039662e-05
0.5705,2.6605829278123497e-05
0.5715000000000001,2.3180576818537716e-05
0.5725,2.643620734705993e-05
0.5735000000000001,2.6490672442859003e-05
0.5745,2.7142156959688934e-05
0.5755000000000001,2.4338036114550955e-05
0.5765,2.6974264411290297e-05
0.5774999999999999,2.3785441480808027e-05
0.5785,2.8582205774066144e-05
0.5794999999999999,2.0420984687677193e-05
0.5805,2.66055986361136e-05
0.5814999999999999,2.573004416911493e-05
0.5825,2.530401888270206e-05
0.5834999999999999,2.361199438357628e-05
0.5845,2.6560946268903194e-05
0.5854999999999999,2.655434512121626e-05
0.5865,2.2373266263770175e-05
0.5874999999999999,2.7296478572164483e-05
0.5885,2.259708584382994e-05
0.5894999999999999,2.7827308528507907e-05
0.5905,1.9857182669052962e-05
0.5914999999999999,2.7458460177269548e-05
0.5925,2.3666527486765855e-05
0.5934999999999999,2.4068705091889277e-05
0.5945,2.2420690859928373e-05
0.5954999999999999,2.3564812718520266e-05
0.5965,2.3802563235807495e-05
0.5974999999999999,2.1378199800948838e-05
0.5985,2.330264696105628e-05
0.5994999999999999,2.4133503265231847e-05
0.6005,2.2473648004512537e-05
0.6014999999999999,2.383511544529113e-05
0.6025,2.3922104296935972e-05
0.6034999999999999,2.6336503518143565e-05
0.6045,1.9000065952993793e-05
0.6054999999999999,2.6793082233228703e-05
0.6065,2.0671403136909952e-05
0.6074999999999999,2.5572531966963866e-05
0.6085,1.7033618065563042e-05
0.6094999999999999,2.3850433167002373e-05
0.6105,2.097046180701311e-05
0.6114999999999999,2.114409059481015e-05
0.6125,2.1025759028790564e-05
0.6134999999999999,2.3127303451798232e-05
0.6145,2.1921824677276475e-05
0.6154999999999999,1.9991420539330348e-05
0.6165,1.924613314168646e-05
0.6174999999999999,2.4359538131573046e-05
0.6185,1.9558706596864314e-05
0.6194999999999999,2.286554406776269e-05
0.6205,1.79870401953505e-05
0.6214999999999999,2.626389794990281e-05
0.6225,1.697399357999811e-05
0.6234999999999999,2.173677094629142e-05
0.6245,1.900098106155529e-05
0.6255,2.2126140911983282e-05
0.6265000000000001,2.0280389016870792e-05
0.6275,1.979632645210933e-05
0.6285000000000001,2.2927196644158414e-05
0.6295,1.8933479821206218e-05
0.6305000000000001,2.192053269967575e-05
0.6315,1.932937462215236e-05
0.6325000000000001,2.0887730467514894e-05
0.6335,1.9993586781224053e-05
0.6345000000000001,1.922369776283889e-05
0.6355,1.8932208487443412e-05
0.6365000000000001,2.0698290628641776e-05
0.6375,1.706804597539399e-05
0.6385000000000001,2.106513970369579e-05
0.6395,2.1948266364894877e-05
0.6405000000000001,2.0944798880397593e-05
0.6415,1.7658164899292862e-05
0.6425000000000001,2.0999725436534787e-05
0.6435,2.0367797215910813e-05
0.6445000000000001,2.128945161447938e-05
0.6455,1.698269008705067e-05
0.6465000000000001,2.0520349095474055e-05
0.6475,1.902956808917749e-05
0.6485000000000001,1.8659931784494454e-05
0.6495,1.7147865267879194e-05
0.6505000000000001,2.1895347797493214e-05
0.6515,1.7703017334831737e-05
0.6525000000000001,1.8567438987223654e-05
0.6535,1.9061942656640665e-05
0.6545000000000001,2.0440696368867315e-05
0.6555,1.6718747255669358e-05
0.6565000000000001,2.0377162093541326e-05
0.6575,1.9016687105346885e-05
0.6585000000000001,1.9069800612840038e-05
0.6595,1.5857350907759055e-05
0.6605000000000001,2.0889015507053387e-05
0.6615,1.652632662757668e-05
0.6625000000000001,1.86196298871109e-05
0.6635,1.6182648811943884e-05
0.6645000000000001,1.904466945521552e-05
0.6655,1.790749767232279e-05
0.6665000000000001,1.748630174855982e-05
0.6675,1.8453525145429252e-05
0.6685000000000001,1.8242518927085028e-05
0.6695,1.754203227455714e-05
0.6705000000000001,1.4846302805240012e-05
0.6715,1.8904400280466295e-05
0.6725000000000001,1.8105356857611356e-05
0.6735,1.6788758263271527e-05
0.6745000000000001,1.6388399492638476e-05
0.6755,1.9396582739825987e-05
0.6765000000000001,1.630910334227917e-05
0.6775,1.748898137262891e-05
0.6785000000000001,1.7042531162151017e-05
0.6795,1.9147802805161888e-05
0.6805000000000001,1.6222084940881302e-05
0.6815,1.720255040001774e-05
0.6825000000000001,1.751812019941905e-05
0.6835,2.0017934149253937e-05
0.6845000000000001,1.4626952129499833e-05
0.6855,1.9261028218674973e-05
0.6865000000000001,1.604637181081341e-05
0.6875,1.864610649127795e-05
0.6885000000000001,1.4530199600452252e-05
0.6895,1.8172048717051374e-05
0.6905000000000001,1.8303344320114962e-05
0.6915,1.6986804140740293e-05
0.6925000000000001,1.561932986425393e-05
0.6935,1.8530426957206373e-05
0.6945000000000001,1.4877370161961645e-05
0.6955,1.54378002276152e-05
0.6965000000000001,1.6527087066750063e-05
0.6975,1.6969534650265036e-05
0.6985000000000001,1.4601429265262062e-05
0.6995,1.6168396857009008e-05
0.7005000000000001,1.454649008909668e-05
0.7015,1.7390766949448822e-05
0.7025000000000001,1.4589626992822951e-05
0.7035,1.5272584673083157e-05
0.7044999999999999,1.60867206289387e-05
0.7055,1.5977912243359075e-05
0.7064999999999999,1.3010467015742685e-05
0.7075,1.7747302674552757e-05
0.7084999999999999,1.4556166415275915e-05
0.7095,1.43047965124931e-05
0.7104999999999999,1.5277702397016153e-05
0.7115,1.4509461360559065e-05
0.7124999999999999,1.4836493105564165e-05
0.7135,1.3770979262615308e-05
0.7144999999999999,1.3939153430692749e-05
0.7155,1.3694069724658059e-05
0.7164999999999999,1.6098175517318243e-05
0.7175,1.1371158502229774e-05
0.7184999999999999,1.7033798063134164e-05
0.7195,1.3813357532679013e-05
0.7204999999999999,1.4903679818363317e-05
0.7215,1.3396608897227088e-05
0.7224999999999999,1.5632413057750268e-05
0.7235,1.3576806325919958e-05
0.7244999999999999,1.3993516995776107e-05
0.7255,1.4561743911385053e-05
0.7264999999999999,1.4821196431855036e-05
0.7275,1.317810033106795e-05
0.7284999999999999,1.4331540346539252e-05
0.7295,1.3333587187355409e-05
0.7304999999999999,1.611252095678436e-05
0.7315,1.3221812376911864e-05
0.7324999999999999,1.4566675890196415e-05
0.7335,1.415269437372291e-05
0.7344999999999999,1.5659685033172366e-05
0.7355,1.1738640155651739e-05
0.7364999999999999,1.6173831180272497e-05
0.7375,1.3808754850912605e-05
0.7384999999999999,1.4276313810113659e-05
0.7395,1.1811452429984779e-05
0.7404999999999999,1.4927732569076314e-05
0.7415,1.3045283252837082e-05
0.7424999999999999,1.3618876818503977e-05
0.7435,1.2367641830318214e-05
0.7444999999999999,1.4974986467011393e-05
0.7455,1.252979797943902e-05
0.7464999999999999,1.2530068683160959e-05
0.7475,1.4056272295942383e-05
0.7484999999999999,1.4262723988471892e-05
0.7495,1.0713512261615551e-05
0.7505,1.3616805103756434e-05
0.7515000000000001,1.4141776635163678e-05
0.7525,1.2398898738395522e-05
0.7535000000000001,1.1474484287511613e-05
0.7545,1.2851228648328013e-05
0.7555000000000001,1.307223407443697e-05
0.7565,1.1798300186911637e-05
0.7575000000000001,1.2825628730394914e-05
0.7585,1.1084365025318095e-05
0.7595000000000001,1.3899171780255709e-05
0.7605,1.0182242556195339e-05
0.7615000000000001,1.1726968191658384e-05
0.7625,1.1722179541592343e-05
0.7635000000000001,1.317340526990647e-05
0.7645,9.387177047078877e-06
0.7655000000000001,1.2150993252887609e-05
0.7665,1.2504270423074134e-05
0.7675000000000001,1.2261166524497294e-05
0.7685,1.0075626991217411e-05
0.7695000000000001,1.4367628898698379e-05
0.7705,1.0900180626403234e-05
0.7715000000000001,1.1979792844845818e-05
0.7725,1.1049843381521688e-05
0.7735000000000001,1.438309886552926e-05
0.7745,1.2344143549215348e-05
0.7755000000000001,1.1717474508459534e-05
0.7765,1.1297895686404874e-05
0.7775000000000001,1.2865795630562317e-05
0.7785,1.0064382215497471e-05
0.7795000000000001,1.2423845596758727e-05
0.7805,1.2157614650333027e-05
0.7815000000000001,1.4210023498978897e-05
0.7825,8.474355246819822e-06
0.7835000000000001,1.2652742745117975e-05
0.7845,1.0102921469811664e-05
0.7855000000000001,1.1721280358557184e-05
0.7865,9.991735717747361e-06
0.7875000000000001,1.3390158254189813e-05
0.7885,1.1056187322969152e-05
0.7895000000000001,1.2425600501399105e-05
0.7905,9.541107793383386e-06
0.7915000000000001,1.2283168268864246e-05
0.7925,1.2108222314823556e-05
0.7935000000000001,8.595746900267811e-06
0.7945,1.2908692056467987e-05
0.7955000000000001,1.0023911812476757e-05
0.7965,1.0928356774012151e-05
0.7975000000000001,8.529550184956577e-06
0.7985,1.1315048702773621e-05
0.7995000000000001,1.0812658020091195e-05
0.8005,9.597897885487513e-06
0.8015000000000001,1.0503981510030189e-05
0.8025,1.146666312773842e-05
0.8035000000000001,8.960326143178798e-06
0.8045,1.117957007342974e-05
0.8055000000000001,9.406595945630771e-06
0.8065,1.0133395145116237e-05
0.8075000000000001,1.0104794944718478e-05
0.8085,9.874522544892926e-06
0.8095000000000001,8.816947264875477e-06
0.8105,1.0812812628935687e-05
0.8115000000000001,8.20351326050959e-06
0.8125,1.1549033165629772e-05
0.8135000000000001,8.150100134328861e-06
0.8145,1.1772075530531989e-05
0.8155000000000001,7.724517381840046e-06
