frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.830582251401294
0.0015,0.01923608648498035
0.0025,0.003008248773238701
0.0035,0.013339113200905733
0.0045000000000000005,0.0032472391121353052
0.0055,0.006453157797651167
0.006500000000000001,0.0016543437242654705
0.0075,0.0022286047160207808
0.0085,0.0024777499918163756
0.009500000000000001,0.0019523860748973233
0.010499999999999999,0.002803499070394433
0.0115,0.002791274704799985
0.0125,0.0006023061525431911
0.013500000000000002,0.0035638418572553456
0.014499999999999999,0.0012008622574526534
0.0155,0.002043625014617559
0.0165,0.00040381937962115377
0.0175,0.003130986458544706
0.018500000000000003,0.0005758504181007217
0.0195,0.0015316279710282533
0.0205,0.0011920827700931046
0.0215,0.002963017533678348
0.0225,0.000713132491263408
0.0235,0.0011165246588055377
0.0245,0.0004842825747166799
0.025500000000000002,0.0019243792597701333
0.026500000000000003,0.0017682642054327239
0.0275,0.002960511169501805
0.0285,0.00029819808949673685
0.0295,0.004990365658097055
0.0305,0.000578443616499369
0.0315,0.002823433587694886
0.0325,0.0008159536725030503
0.0335,0.0012694028530202857
0.0345,0.0006759640847316612
0.035500000000000004,0.00214962179185066
0.036500000000000005,0.0005317861422723001
0.0375,0.001619707866352436
0.0385,0.000443400506383256
0.0395,0.0019825481209189894
0.0405,0.0006714019984565536
0.0415,0.0007656934248859173
0.0425,0.0005437321469505994
0.0435,0.001070495064054562
0.0445,0.0004942581333063153
0.0455,0.001177058466315465
0.0465,0.0009486053130937323
0.0475,0.0005502644332123734
0.0485,0.001299703244392674
0.0495,0.00036213945817274295
0.0505,0.0007724192340225781
0.051500000000000004,0.0003553238957900583
0.052500000000000005,0.0009243140783686923
0.0535,0.00039524885487021206
0.0545,0.0009384675323816568
0.0555,0.00045806401418183333
0.0565,0.0008833394198469931
0.0575,0.00024539063751631037
0.0585,0.0006294379648039832
0.0595,0.0001834741795948911
0.0605,0.0007009736812698731
0.0615,0.0004202051814363915
0.0625,0.000713225275405078
0.0635,0.00024391885007507704
0.0645,0.0006066064222408596
0.0655,0.00022156324520587235
0.0665,0.0006094343873370827
0.0675,0.00026763237421538775
0.0685,0.00036596305911177544
0.0695,0.0001382683620443325
0.07050000000000001,0.00039506120858665277
0.07150000000000001,0.00015627712752274816
0.07250000000000001,0.0005116037977770888
0.0735,0.0002826822736819319
0.0745,0.00046772231316983165
0.0755,0.00015319826222278453
0.0765,0.0005817014041523551
0.0775,0.00013741679211842276
0.0785,0.0004804232276728176
0.0795,0.00027117274449851804
0.0805,0.0003776409141745758
0.0815,0.00014830732565816897
0.0825,0.00038185432306321306
0.0835,0.000475197789045171
0.0845,0.00042729080950215686
0.0855,0.00029458075404613257
0.08650000000000001,0.00014587263331452112
0.0875,0.00043503420563842165
0.0885,0.00027538659869313323
0.0895,0.000260742940004437
0.0905,0.00025000482163246266
0.0915,0.00021508483975215027
0.0925,0.00013148504740755532
0.0935,0.00029375489040145696
0.0945,0.00017283976393679502
0.0955,0.00028544207828449944
0.0965,0.00023127227823204814
0.0975,0.00037440248538237077
0.0985,0.00010855474848097589
0.0995,0.00043107306213586684
0.1005,0.00012190967666833152
0.1015,0.0002768706128761701
0.10250000000000001,0.00012670879635996087
0.10350000000000001,0.00021508069197675506
0.10450000000000001,0.00014733209165881158
0.1055,0.00021974418026195574
0.1065,9.740835445151776e-05
0.1075,0.0002709415341790652
0.1085,0.00016151260264643674
0.1095,0.0005309301433720898
0.1105,0.0001510327151977083
0.1115,0.0002345838348670931
0.1125,0.00012815793027664513
0.1135,0.00022666670218936589
0.1145,0.0001100758876616155
0.1155,0.00016954634283486718
0.1165,6.918050765827897e-05
0.11750000000000001,0.00021692073941438405
0.11850000000000001,0.0001584966055381835
0.1195,0.0002028038250591154
0.1205,0.0001318744671104393
0.1215,0.0003393511126205632
0.1225,9.689587683496232e-05
0.1235,0.00034703069852354013
0.1245,9.023676025929979e-05
0.1255,0.0002937841221106309
0.1265,0.00018260794504680312
0.1275,0.00018134530449740994
0.1285,0.00012198546321186956
0.1295,0.00020581310466471174
0.1305,0.00024109916132465995
0.1315,0.00011046782545144095
0.1325,0.00019704446228832931
0.1335,0.00012016551960327425
0.1345,0.0002222223117549876
0.1355,9.264357705377668e-05
0.1365,0.0001372731629315402
0.1375,9.899185917489623e-05
0.1385,0.00012280902617770284
0.1395,8.667691630671514e-05
0.1405,0.0001475381633392457
0.14150000000000001,9.013253650994992e-05
0.14250000000000002,9.649031170413058e-05
0.14350000000000002,0.00013926947083765234
0.14450000000000002,0.0002046766555677339
0.1455,9.404125921737953e-05
0.1465,0.00022443915147670243
0.1475,6.856547102278546e-05
0.1485,0.0001400183898366184
0.1495,8.699699388837178e-05
0.1505,0.00011582590374943634
0.1515,8.813927238011905e-05
0.1525,0.00020150952198373363
0.1535,9.003371360996151e-05
0.1545,0.00012603814884683015
0.1555,9.461732576804446e-05
0.1565,0.00015637547203087556
0.1575,8.571538100572221e-05
0.1585,0.00027096031983797446
0.1595,8.254140205516254e-05
0.1605,0.00012206403757704777
0.1615,9.247826366586742e-05
0.1625,0.00010149454889191127
0.1635,7.189454620229373e-05
0.1645,0.00017953122848306035
0.1655,8.866756512091454e-05
0.1665,0.00018247803305432745
0.1675,0.00010020217420577569
0.1685,0.00011404867892283777
0.1695,0.00011227506960114869
0.1705,0.0001108493263022187
0.1715,7.930277021414726e-05
0.17250000000000001,0.00010018385386271765
0.17350000000000002,9.905423708798751e-05
0.17450000000000002,0.00010816611035139846
0.1755,0.0001264257608366891
0.1765,0.00011186885552445059
0.1775,7.481316648703715e-05
0.1785,8.44818294451352e-05
0.1795,9.860676335726e-05
0.1805,6.135451030470978e-05
0.1815,0.0001402773493259654
0.1825,5.2498207824871364e-05
0.1835,0.00014097980608979177
0.1845,5.1908756622083886e-05
0.1855,0.00010091898699896654
0.1865,7.099817929064703e-05
0.1875,0.00010706913908808603
0.1885,6.537780725187076e-05
0.1895,0.00012667996819193633
0.1905,7.88334979276249e-05
0.1915,0.00012124231481593244
0.1925,5.596943660429142e-05
0.1935,0.00011738599526933414
0.1945,5.916287485358952e-05
0.1955,0.00011142127389130959
0.1965,6.500435460613039e-05
0.1975,0.0001069976091816314
0.1985,5.4709681205642134e-05
0.1995,0.0001800546438003529
0.2005,5.366764419230496e-05
0.2015,8.141767758210406e-05
0.2025,5.990117897820084e-05
0.20350000000000001,0.0001234502040090668
0.20450000000000002,4.9841701157628464e-05
0.20550000000000002,0.00013425810841627897
0.20650000000000002,4.288172691959701e-05
0.20750000000000002,0.00014079215735833786
0.20850000000000002,0.00010087524702256458
0.2095,9.5724579214197e-05
0.2105,7.864954297787021e-05
0.2115,8.919111301979623e-05
0.2125,0.0001076712241591028
0.2135,8.268417044175283e-05
0.2145,8.279474039149942e-05
0.2155,7.420866911142534e-05
0.2165,7.164377658310784e-05
0.2175,8.546614654784132e-05
0.2185,7.689673906970617e-05
0.2195,6.744712611625838e-05
0.2205,8.428096556686469e-05
0.2215,6.713029607141774e-05
0.2225,0.00011291634684098367
0.2235,5.623091838763089e-05
0.2245,0.000119960491968976
0.2255,6.420127040828569e-05
0.2265,0.00011609855761507876
0.2275,6.55014432752214e-05
0.2285,0.00010931490550541379
0.2295,5.295804768129659e-05
0.2305,7.515746289106535e-05
0.2315,6.528441960772318e-05
0.2325,0.00010764402446791977
0.2335,7.846749951818549e-05
0.23450000000000001,0.0001020633083771096
0.23550000000000001,7.753148924038894e-05
0.23650000000000002,0.0001360330184685181
0.23750000000000002,6.252762623546895e-05
0.23850000000000002,0.0001070460502236549
0.2395,4.165559140277769e-05
0.2405,0.00013167345998839125
0.2415,4.2984721277063446e-05
0.2425,0.00011703152935570681
0.2435,4.844505475378353e-05
0.2445,9.181916360396558e-05
0.2455,4.45372408264007e-05
0.2465,0.00010797188286035183
0.2475,4.2594740000365495e-05
0.2485,0.0001277547117544431
0.2495,5.051807011250841e-05
0.2505,0.0001272828062005167
0.2515,7.490599728477131e-05
0.2525,7.289715467115749e-05
0.2535,7.837261550543014e-05
0.2545,7.384708113076297e-05
0.2555,7.27580681493861e-05
0.2565,7.929090849887325e-05
0.2575,7.103852658218256e-05
0.2585,6.83497027094015e-05
0.2595,5.4734768220812154e-05
0.2605,6.973089229838588e-05
0.2615,5.7899979330063166e-05
0.2625,4.341341632881131e-05
0.2635,6.485111806685793e-05
0.2645,4.831079038730964e-05
0.2655,4.6229981221819644e-05
0.2665,4.945694795480898e-05
0.2675,7.950713079157304e-05
0.2685,4.8567433395757905e-05
0.2695,8.279300006906994e-05
0.2705,4.696600679345723e-05
0.2715,7.200985715816549e-05
0.2725,4.452039292457019e-05
0.2735,9.504452309145083e-05
0.2745,5.759841949693518e-05
0.2755,7.519879162012703e-05
0.2765,5.949554686651751e-05
0.2775,8.234469003347464e-05
0.2785,4.656716639763591e-05
0.2795,9.29243555126648e-05
0.2805,4.8227966315929425e-05
0.28150000000000003,0.00010985253031876807
0.28250000000000003,4.584976866080493e-05
0.28350000000000003,9.957625730728112e-05
0.28450000000000003,3.715621898352769e-05
0.28550000000000003,7.144617834984422e-05
0.28650000000000003,4.0113758096505114e-05
0.28750000000000003,7.030001151560034e-05
0.2885,3.0155946601361825e-05
0.2895,5.5612703517619786e-05
0.2905,3.990788233207099e-05
0.2915,5.896334948168481e-05
0.2925,5.695111518410922e-05
0.2935,6.22648165882722e-05
0.2945,5.579793906573826e-05
0.2955,5.874704115261772e-05
0.2965,7.062855854442144e-05
0.2975,4.4020184228210136e-05
0.2985,6.009545257331579e-05
0.2995,4.369057581333002e-05
0.3005,4.46772130573548e-05
0.3015,5.7832278116181145e-05
0.3025,7.054233542239414e-05
0.3035,5.929437608333361e-05
0.3045,7.255242001744408e-05
0.3055,5.7531473206482715e-05
0.3065,6.561602114489858e-05
0.3075,4.763129281790915e-05
0.3085,5.838897476334433e-05
0.3095,5.3513191248741725e-05
0.3105,5.959155468874002e-05
0.3115,3.967246430368705e-05
0.3125,5.494048098821386e-05
0.3135,4.38236345405503e-05
0.3145,5.647902949599103e-05
0.3155,4.180301948691246e-05
0.3165,6.473220440630883e-05
0.3175,4.133230264578227e-05
0.3185,5.053948657753965e-05
0.3195,4.414236858075668e-05
0.3205,5.80496396491084e-05
0.3215,2.4886979911843694e-05
0.3225,6.0098675228451257e-05
0.3235,3.720508775536644e-05
0.3245,6.875929110420184e-05
0.3255,4.234714124060461e-05
0.3265,4.732895972252387e-05
0.3275,3.667146983796647e-05
0.3285,6.867630693475454e-05
0.3295,3.543415209154959e-05
0.3305,8.393306082634254e-05
0.3315,4.2525111982805736e-05
0.3325,4.494961670497198e-05
0.3335,4.405390295679085e-05
0.3345,4.715817758053002e-05
0.3355,3.977775346439567e-05
0.3365,4.523924642055993e-05
0.3375,5.757505489694084e-05
0.3385,4.007489294140395e-05
0.3395,4.38433739789657e-05
0.3405,5.003348798456782e-05
0.3415,4.3359111438225065e-05
0.3425,3.878134016196397e-05
0.3435,5.082379723033499e-05
0.34450000000000003,4.384035181631655e-05
0.34550000000000003,5.0509942469450275e-05
0.34650000000000003,3.6658995394704284e-05
0.34750000000000003,5.423460269908243e-05
0.34850000000000003,4.017157413220822e-05
0.34950000000000003,4.9686969979804734e-05
0.35050000000000003,3.602837530911285e-05
0.35150000000000003,5.286014852419036e-05
0.3525,3.080115927775357e-05
0.3535,5.860043861536557e-05
0.3545,3.8987241127665846e-05
0.3555,5.1727045064705915e-05
0.3565,2.598680044411998e-05
0.3575,5.265881370819486e-05
0.3585,3.0484706650377484e-05
0.3595,5.225458877148525e-05
0.3605,3.690245263209948e-05
0.3615,6.417934198775945e-05
0.3625,2.4865964908711637e-05
0.3635,4.916861612313794e-05
0.3645,3.469985945274655e-05
0.3655,3.755099094609884e-05
0.3665,3.6324783292930124e-05
0.3675,5.94437469422932e-05
0.3685,2.7779623585552677e-05
0.3695,5.035712771258424e-05
0.3705,3.5632526967999775e-05
0.3715,5.2642716595292675e-05
0.3725,3.1668986876866335e-05
0.3735,7.138186224402881e-05
0.3745,2.5941651810671722e-05
0.3755,6.020065139833054e-05
0.3765,3.504441862916942e-05
0.3775,4.2598050757324756e-05
0.3785,3.381843177640885e-05
0.3795,3.924724460541893e-05
0.3805,3.6707366899232295e-05
0.3815,3.368689889658775e-05
0.3825,3.776235065473127e-05
0.3835,3.1703047646474864e-05
0.3845,3.604089986281611e-05
0.3855,2.847345727397999e-05
0.3865,4.254564465211228e-05
0.3875,2.5573890899054186e-05
0.3885,4.1083972396329506e-05
0.3895,3.048643329365834e-05
0.3905,4.542511210166699e-05
0.3915,3.233884468102817e-05
0.3925,5.341186142871454e-05
0.3935,3.307829544215468e-05
0.3945,3.172599715372951e-05
0.3955,4.261378930676157e-05
0.3965,3.505887517474302e-05
0.3975,2.7038637826398053e-05
0.3985,4.1795877547896677e-05
0.3995,3.2773800302323184e-05
0.4005,3.5161733127186994e-05
0.4015,3.409382204319492e-05
0.4025,4.245887867172198e-05
0.4035,2.6610843997400344e-05
0.4045,3.963132686513942e-05
0.4055,3.0445066578964138e-05
0.40650000000000003,5.625380908959529e-05
0.40750000000000003,3.270620330875287e-05
0.40850000000000003,7.583657183128447e-05
0.40950000000000003,3.1981294161469696e-05
0.41050000000000003,5.9282316980612486e-05
0.41150000000000003,2.0997022579987382e-05
0.41250000000000003,6.385976185291184e-05
0.41350000000000003,2.5790475619582556e-05
0.41450000000000004,5.470570022562262e-05
0.41550000000000004,2.72630423050512e-05
0.4165,6.739886957992149e-05
0.4175,5.466311344098285e-05
0.4185,4.5411802399814394e-05
0.4195,4.392696360727723e-05
0.4205,3.900493209390729e-05
0.4215,4.621623091732263e-05
0.4225,3.3008862249167926e-05
0.4235,5.7519283354431474e-05
0.4245,2.931937906243248e-05
0.4255,4.908944240158216e-05
0.4265,3.0425014163749364e-05
0.4275,4.263362212374852e-05
0.4285,3.173148729655538e-05
0.4295,4.7024778674767104e-05
0.4305,3.406791528940299e-05
0.4315,3.91882668335415e-05
0.4325,2.897710395330322e-05
0.4335,3.850781954777621e-05
0.4345,2.599269701267979e-05
0.4355,4.700378076739255e-05
0.4365,2.7438346388010337e-05
0.4375,3.387324509287079e-05
0.4385,2.184569081372222e-05
0.4395,4.187924363122645e-05
0.4405,2.570327932252134e-05
0.4415,5.707981289974333e-05
0.4425,3.108126051918384e-05
0.4435,6.1579128345832e-05
0.4445,2.1142870556942474e-05
0.4455,6.495976858936366e-05
0.4465,2.6013170766447315e-05
0.4475,4.459419603764205e-05
0.4485,3.34468015754857e-05
0.4495,4.350463962489467e-05
0.4505,2.882321505439336e-05
0.4515,4.551311839155505e-05
0.4525,2.390803858028478e-05
0.4535,4.0246072726110027e-05
0.4545,2.68274197445539e-05
0.4555,3.975065969529924e-05
0.4565,2.7519034124847505e-05
0.4575,4.481681725965725e-05
0.4585,2.2991949056370002e-05
0.4595,3.427923951288484e-05
0.4605,3.175650208751371e-05
