frequency_bin_normalized_0_to_1,normalized_energy
0.0695,0.0012916436580763255
0.07050000000000001,0.002941093322466627
0.07150000000000001,0.0007859548676888928
0.07250000000000001,0.0006688694398527551
0.0735,0.0011265903651357
0.0745,0.0005573292221351905
0.0755,0.0004158696456315096
0.0765,0.003506546469681513
0.0775,0.00035928035872407054
0.0785,0.0006484519793172316
0.0795,0.002888983935216367
0.0805,0.0004019383832385383
0.0815,0.0003746365513830679
0.0825,0.0011918339351570783
0.0835,0.0005528762415048177
0.0845,0.00042067822543090665
0.0855,0.001316213197092185
0.08650000000000001,0.0005714728341198326
0.0875,0.00035758676709156276
0.0885,0.0009261134522372122
0.0895,0.00046847077798439703
0.0905,0.00030669262074071427
0.0915,0.001086670943336761
0.0925,0.00042799806291521364
0.0935,0.00034774136189250776
0.0945,0.001751857550060675
0.0955,0.00040639865959596534
0.0965,0.0008938538035686698
0.0975,0.0008777615569030883
0.0985,0.00047447955033433337
0.0995,0.0004000275501273758
0.1005,0.000647092188350786
0.1015,0.0003007355908070793
0.10250000000000001,0.001613727812023507
0.10350000000000001,0.0005299323553099452
0.10450000000000001,0.00027500141957234836
0.1055,0.003020953128029054
0.1065,0.00036462853403995655
0.1075,0.00028817189540075364
0.1085,0.0022784298251094103
0.1095,0.0003588690023434111
0.1105,0.00038913537925176273
0.1115,0.0010890502234930342
0.1125,0.000614346056399954
0.1135,0.0003079573593624695
0.1145,0.0006849648925200082
0.1155,0.0003887410988542209
0.1165,0.0002140808308615168
0.11750000000000001,0.0007137715943106629
0.11850000000000001,0.0002460529518204388
0.1195,0.0004142998225508473
0.1205,0.0009828024429368008
0.1215,0.0005378067415281717
0.1225,0.0003310779448356095
0.1235,0.0014945582851158452
0.1245,0.00028535380670147414
0.1255,0.00022082821875933027
0.1265,0.001228413756575964
0.1275,0.00025240291782845965
0.1285,0.0004008363230971773
0.1295,0.0008002182900810053
0.1305,0.0003422431241393205
0.1315,0.0002361774084431083
0.1325,0.0008512462986349626
0.1335,0.00019622444408391946
0.1345,0.00014152136861502433
0.1355,0.0024239505764989617
0.1365,0.00021754352387749773
0.1375,0.00027768387296512074
0.1385,0.0011459094101893175
0.1395,0.0005041768895461173
0.1405,0.00025992419042559654
0.14150000000000001,0.0015435828270102165
0.14250000000000002,0.00032582179512484846
0.14350000000000002,0.00037025776451077763
0.14450000000000002,0.001823867211122977
0.1455,0.00033036342084983374
0.1465,0.00021639507661684194
0.1475,0.0005852571200712008
0.1485,0.00023428950683060536
0.1495,0.00012488162522276733
0.1505,0.0003126010831060267
0.1515,0.00019407807693225414
0.1525,0.0008965995794059071
0.1535,0.00027394684483463217
0.1545,0.0001830905361842727
0.1555,0.0025219382528883136
0.1565,0.00017697802180197526
0.1575,0.0001527303307311116
0.1585,0.0019818820940290167
0.1595,0.00019822094715962084
0.1605,0.00015631278208482028
0.1615,0.0012437199011348726
0.1625,0.000210254720774962
0.1635,0.00020258143385613563
0.1645,0.0007126570632531944
0.1655,0.00020759870992603286
0.1665,0.0002861174758094368
0.1675,0.0006372677541551108
0.1685,0.00027787365293702616
0.1695,0.00021836314620292423
0.1705,0.0007075379049781688
0.1715,0.00018155616802332736
0.17250000000000001,0.0002811995973617636
0.17350000000000002,0.00030715856683504307
0.17450000000000002,0.00023913495324000058
0.1755,0.0003269677557176418
0.1765,0.00038847855252452585
0.1775,0.0004876462101351329
0.1785,0.00018492763216894963
0.1795,0.00040787518298059176
0.1805,0.00016915857167451763
0.1815,0.00018848097267575598
0.1825,0.0006606368522335171
0.1835,0.0001362048939598902
0.1845,0.00016666971360389192
0.1855,0.001042240446401259
0.1865,0.00020550804128231998
0.1875,0.00017115854921990017
0.1885,0.0008111314698945247
0.1895,0.00021467833348718442
0.1905,0.00018255351943204237
0.1915,0.0009117953732234922
0.1925,0.00012175463320561897
0.1935,0.00011617061465497323
0.1945,0.0011365773654292372
0.1955,0.0001477108977261004
0.1965,9.368098979414099e-05
0.1975,0.0017927162377425572
0.1985,0.00015628016934249818
0.1995,0.00012095555110432757
0.2005,0.0011532109933486336
0.2015,0.00010363713785925663
0.2025,0.0006194608159922007
0.20350000000000001,0.00025408490980239197
0.20450000000000002,0.00016981838085040616
0.20550000000000002,0.0007244928858257197
0.20650000000000002,0.00019603678902889942
0.20750000000000002,0.00014847960778998246
0.20850000000000002,0.0011217049151871106
0.2095,0.00022739909835151526
0.2105,0.00013430885039352337
0.2115,0.0007974688101851248
0.2125,0.0001795253986621658
0.2135,0.0001846229844878083
0.2145,0.0004882964204355152
0.2155,0.00016730408460477155
0.2165,0.00010229577791238888
0.2175,0.0003031110262157912
0.2185,0.00013849000042896135
0.2195,0.00012086295611479512
0.2205,0.0002530772485215003
0.2215,0.00018334326221616264
0.2225,0.00023713265447178862
0.2235,0.0002889849550615376
0.2245,0.00031017033505723523
0.2255,0.00019539863024712746
0.2265,0.000545321476107838
0.2275,0.0003456383799287104
0.2285,0.00017843285899912207
0.2295,0.0007915349887714645
0.2305,0.00017776054296652884
0.2315,0.00023781186765209293
0.2325,0.0006716736641372808
0.2335,0.00020093172155231408
0.23450000000000001,0.00014157511427480404
0.23550000000000001,0.000832934125637863
0.23650000000000002,0.00012370214611105726
0.23750000000000002,0.00010653983269962314
0.23850000000000002,0.0005519306989721603
0.2395,0.00011204681481122258
0.2405,0.00011602813262229343
0.2415,0.00018160492401487753
0.2425,0.0001213792678652344
0.2435,7.789080408788098e-05
0.2445,0.0003203249947825385
0.2455,7.728675728786545e-05
0.2465,8.17695217643171e-05
0.2475,0.001126883208776755
0.2485,8.598344942625914e-05
0.2495,9.076967229361829e-05
0.2505,0.0016809581394309993
0.2515,0.00011819528769677617
0.2525,0.0016941384523848006
0.2535,0.00019308573689090242
0.2545,0.00012778728805097194
0.2555,0.0012594099607431274
0.2565,0.0001551750265783319
0.2575,0.0001101710682143924
0.2585,0.0008519606824554592
0.2595,0.00012091753609589379
0.2605,0.00010766961056184251
0.2615,0.0007726441899317595
0.2625,0.00012651345396461045
0.2635,8.117753358028572e-05
0.2645,0.0003456810531592924
0.2655,0.0001342389735169398
0.2665,9.829865525288804e-05
0.2675,0.00019475559665266173
0.2685,9.919430492793556e-05
0.2695,0.0001738987586744255
0.2705,0.0001690834284362815
0.2715,0.00017092108783581302
0.2725,0.00015430591681184227
0.2735,0.00018128566421448013
0.2745,9.290459294761801e-05
0.2755,9.337967043669676e-05
0.2765,0.00031273621546770226
0.2775,9.928228428976965e-05
0.2785,0.0001274600618628787
0.2795,0.00040310235362068137
0.2805,0.00014367643888683635
0.28150000000000003,0.00010751788168266764
0.28250000000000003,0.00028692145282578066
0.28350000000000003,0.00014085498638503224
0.28450000000000003,8.500741919569444e-05
0.28550000000000003,0.0003130728891955181
0.28650000000000003,0.00010940864783831618
0.28750000000000003,0.000104350562368765
0.2885,0.0002107822547871583
0.2895,9.16671025991295e-05
0.2905,8.99727237834537e-05
0.2915,0.00015551704168619156
0.2925,9.798371242899235e-05
0.2935,9.479945960870595e-05
0.2945,0.00019568937272352764
0.2955,0.00010504185577925233
0.2965,0.00016818541642050927
0.2975,0.0005500581963075061
0.2985,0.00017207050440596312
0.2995,0.0001171248107979424
0.3005,0.0009084967468732587
0.3015,0.0001137635823069983
0.3025,0.0007763514358676819
0.3035,0.00018858118493448328
0.3045,0.00011170357370043483
0.3055,0.000646611828168235
0.3065,0.00012310598138169637
0.3075,9.652216745502662e-05
0.3085,0.0005195267703394988
0.3095,9.458882724430059e-05
0.3105,7.688636842549478e-05
0.3115,0.000542594926400554
0.3125,0.00012232800582692656
0.3135,6.168377039710467e-05
0.3145,0.0004585248659408984
0.3155,0.00010366719651653439
0.3165,9.349043512930562e-05
0.3175,0.00030616439221952947
0.3185,9.005506719728017e-05
0.3195,6.504751856570366e-05
0.3205,0.00029758655630053143
0.3215,8.19080079331623e-05
0.3225,7.159936509646187e-05
0.3235,0.00017944164958001575
0.3245,7.231001644408086e-05
0.3255,5.687567557276041e-05
0.3265,0.0005494042023332661
0.3275,7.890403170565529e-05
0.3285,6.637739778491208e-05
0.3295,0.0008539033013440641
0.3305,7.382397215905984e-05
0.3315,6.810260743881572e-05
0.3325,0.0007303553020938171
0.3335,5.760808404424596e-05
0.3345,8.166166842008422e-05
0.3355,0.0007475927529739478
0.3365,0.00010292049937747153
0.3375,9.266305378258108e-05
0.3385,0.0004844223959684765
0.3395,0.00013057730482210258
0.3405,9.549517327429473e-05
0.3415,0.0002901361305961374
0.3425,9.678494419343648e-05
0.3435,0.0001266055791814883
0.34450000000000003,0.00018073768902096413
0.34550000000000003,0.00015108160662498978
0.34650000000000003,8.531986707163739e-05
0.34750000000000003,0.00034437523273767707
0.34850000000000003,0.00013879383765125368
0.34950000000000003,9.319981748969207e-05
0.35050000000000003,0.0006211631920650407
0.35150000000000003,8.841520048058645e-05
0.3525,0.0003668317777139554
0.3535,0.00012004429978349904
0.3545,8.070989352980288e-05
0.3555,0.00025905015915693674
0.3565,8.182327669200003e-05
0.3575,8.374240736184597e-05
0.3585,0.000198040092140501
0.3595,9.36816706824633e-05
0.3605,6.819755655105825e-05
0.3615,0.00010301828463516809
0.3625,5.956735289663794e-05
0.3635,6.475815924593132e-05
0.3645,0.00013832562517327953
0.3655,6.446187643821706e-05
0.3665,7.762865239816585e-05
0.3675,0.0001961539433152607
0.3685,8.036995905337704e-05
0.3695,5.1671358861835566e-05
0.3705,0.00017776445632991395
0.3715,6.638986773757636e-05
0.3725,5.6076340872359524e-05
0.3735,0.0003188286330488501
0.3745,5.722159532757793e-05
0.3755,5.598821172513588e-05
0.3765,0.0004292475387437407
0.3775,5.506124253359846e-05
0.3785,4.513079829068975e-05
0.3795,0.0004555535485061455
0.3805,4.5966900431443396e-05
0.3815,4.363676747272497e-05
0.3825,0.0006246381782139554
0.3835,4.9847208780453096e-05
0.3845,4.5472103102827404e-05
0.3855,0.000541266723622422
0.3865,5.135468271360112e-05
0.3875,4.497408503995192e-05
0.3885,0.0007615834268875564
0.3895,5.028602315900275e-05
0.3905,7.468301877605923e-05
0.3915,0.0008410962023718151
0.3925,7.719006719140672e-05
0.3935,6.749414392570271e-05
0.3945,0.0004180672685307478
0.3955,6.52653457106322e-05
0.3965,5.392849840374042e-05
0.3975,0.00037434860097002146
0.3985,6.540598414203599e-05
0.3995,9.314344920032356e-05
0.4005,0.0003682474538428989
0.4015,9.18798971579829e-05
0.4025,0.00019694085971214338
0.4035,8.512745204305891e-05
0.4045,5.1089456382306605e-05
0.4055,0.00019794215426847118
0.40650000000000003,6.66142291367198e-05
0.40750000000000003,4.631960728848474e-05
0.40850000000000003,0.00023186590832028698
0.40950000000000003,7.544324726406292e-05
0.41050000000000003,6.22829119644568e-05
0.41150000000000003,0.00015597227719848434
0.41250000000000003,8.598724963690124e-05
0.41350000000000003,7.521636083774755e-05
0.41450000000000004,0.00012831129248953155
0.41550000000000004,0.00012087635833561589
0.4165,6.79452307646359e-05
0.4175,0.00013615876646349445
0.4185,8.323272599520165e-05
0.4195,9.824826708940316e-05
0.4205,0.00010631522167253123
0.4215,6.081351248293838e-05
0.4225,7.005194662610596e-05
0.4235,8.56474505331188e-05
0.4245,6.297129618173456e-05
0.4255,5.0660015853542227e-05
0.4265,8.889565175524094e-05
0.4275,5.7219153246222084e-05
0.4285,6.793024154970006e-05
0.4295,9.431305386112551e-05
0.4305,5.03151591186783e-05
0.4315,5.447725899395091e-05
0.4325,0.0001954345143823722
0.4335,5.7930174932964825e-05
0.4345,4.31668268681907e-05
0.4355,0.0002758597877098414
0.4365,5.201353636978626e-05
0.4375,3.958965089966596e-05
0.4385,0.0003188034176796825
0.4395,4.299093497053863e-05
0.4405,4.2694421667084335e-05
0.4415,0.00017872224033014316
0.4425,3.8093178690657495e-05
0.4435,4.417483145562409e-05
0.4445,0.0004222407172444724
0.4455,3.7224926949424954e-05
0.4465,4.259629144478131e-05
0.4475,0.0004891068933820337
0.4485,3.306103072764218e-05
0.4495,4.2064244859081926e-05
0.4505,0.00029706947651362913
0.4515,3.756742523017207e-05
0.4525,0.0002382438090218782
0.4535,7.37185429216638e-05
0.4545,3.7618789464166916e-05
0.4555,0.0002785812247766744
0.4565,6.438542953271791e-05
0.4575,3.9741239366150075e-05
0.4585,0.0002799558885566629
0.4595,5.648392297202166e-05
0.4605,4.0651337266396154e-05
0.4615,0.0003450033245432288
0.4625,5.624554101830173e-05
0.4635,3.6539419259853455e-05
0.4645,0.0006758895519862387
0.4655,6.386713289675181e-05
0.4665,4.520243296093219e-05
0.4675,0.0005880201641683938
0.4685,4.67487587537553e-05
0.46950000000000003,4.9004596935110466e-05
0.47050000000000003,0.00028846342802846324
0.47150000000000003,6.049103920438468e-05
0.47250000000000003,5.220475501139886e-05
0.47350000000000003,0.0003547468241957518
0.47450000000000003,6.405118942390815e-05
0.47550000000000003,4.6233754673458744e-05
0.47650000000000003,0.0003420613381277947
0.47750000000000004,5.056294785953477e-05
0.47850000000000004,5.6150666803284134e-05
0.47950000000000004,0.00021460925339450876
0.4805,5.3208489588063364e-05
0.4815,4.6898287794658693e-05
0.4825,0.00013829171913540037
0.4835,6.395634314996208e-05
0.4845,4.961518844352208e-05
0.4855,0.0001356289598677769
0.4865,5.2181357511856105e-05
0.4875,5.0070197034077354e-05
0.4885,0.00010843664578953426
0.4895,4.234092523401851e-05
0.4905,3.4367924979097295e-05
0.4915,0.00012298220636446336
0.4925,4.156522055457633e-05
0.4935,3.4114903557655494e-05
0.4945,0.00012275552266436128
0.4955,4.485175211821402e-05
0.4965,4.814860846720059e-05
0.4975,6.729827765375031e-05
0.4985,4.2078255556978316e-05
0.4995,2.9960561036924313e-05
0.5005,6.558848569961213e-05
0.5015000000000001,4.042804921956191e-05
0.5025,6.84350017827632e-05
0.5035000000000001,5.4180081324040926e-05
0.5045,3.835650807596548e-05
0.5055000000000001,8.544534401060512e-05
0.5065,4.750426204973156e-05
0.5075000000000001,5.15803978457493e-05
0.5085,0.00015262188822893179
0.5095000000000001,5.9391861683923665e-05
0.5105,3.959831822562995e-05
0.5115000000000001,0.00014415789185663337
0.5125,6.190732489007781e-05
0.5135000000000001,4.002123841578106e-05
0.5145,0.00015280341074868525
0.5155000000000001,4.328220664557002e-05
0.5165,4.6053476725390576e-05
0.5175000000000001,0.00021350998458781123
0.5185,5.270259909949257e-05
0.5195000000000001,3.908271081108619e-05
0.5205,0.0002641899878179387
0.5215000000000001,4.2226300813698595e-05
0.5225,3.756443866453271e-05
0.5235000000000001,0.00029523272916067404
0.5245,4.007815620623689e-05
0.5255000000000001,4.283828584177534e-05
0.5265,0.0003580292984351983
0.5275000000000001,5.204418861605709e-05
0.5285,3.830890659719487e-05
0.5295000000000001,0.00029582340505549144
0.5305,3.6316268299821714e-05
0.5315000000000001,3.5140759857444705e-05
0.5325,0.00021358044338549363
0.5335000000000001,3.9435643976711215e-05
0.5345,4.308564595720813e-05
0.5355000000000001,0.0003159625406788944
0.5365,4.9781011900732187e-05
0.5375000000000001,3.693964827066645e-05
0.5385,0.00041530173014840205
0.5395000000000001,5.135980281092344e-05
0.5405,3.5501870978965916e-05
0.5415000000000001,0.0002653243007790864
0.5425,3.39230966928671e-05
0.5435000000000001,3.586745027915608e-05
0.5445,0.00010503905932322448
0.5455000000000001,4.248858069812067e-05
0.5465,3.192919145533975e-05
0.5475000000000001,0.00011110765492312648
0.5485,2.965309157460139e-05
0.5495000000000001,3.140123945799951e-05
0.5505,0.00013453095677501395
0.5515000000000001,2.6083865985311872e-05
0.5525,0.00015496850827540021
0.5535000000000001,5.120964663639828e-05
0.5545,3.2362285399689903e-05
0.5555000000000001,0.0001492045483468089
0.5565,5.359141214940006e-05
0.5575000000000001,2.919719796576125e-05
0.5585,0.0001563998735949824
0.5595000000000001,4.177898502433253e-05
0.5605,3.0634349901267816e-05
0.5615000000000001,0.00033061246743507387
0.5625,3.2843791500211554e-05
0.5635000000000001,3.214531582655133e-05
0.5645,0.00036867882387669353
0.5655000000000001,4.286738193554514e-05
0.5665,3.620713385874504e-05
0.5675000000000001,0.0004138490648910867
0.5685,4.828426391004015e-05
0.5695000000000001,3.1118251364240704e-05
0.5705,0.0003562229759650265
0.5715000000000001,3.874319560347628e-05
0.5725,3.2879484160509e-05
0.5735000000000001,0.0002768413771570913
0.5745,3.856772067323483e-05
0.5755000000000001,2.8721087326885562e-05
0.5765,0.0002530508825450092
0.5774999999999999,3.45558133264951e-05
0.5785,2.840606903558667e-05
0.5794999999999999,0.00018943105148938765
0.5805,2.9887842672083727e-05
0.5814999999999999,3.654893926254004e-05
0.5825,9.988407059930445e-05
0.5834999999999999,3.292532388560283e-05
0.5845,3.178140424614237e-05
0.5854999999999999,9.050287162680905e-05
0.5865,3.0458935009658916e-05
0.5874999999999999,2.6946177266623475e-05
0.5885,0.00015154014725517895
0.5894999999999999,3.0219194436123262e-05
0.5905,2.8693523110160367e-05
0.5914999999999999,0.0001318689888241153
0.5925,3.201946508818276e-05
0.5934999999999999,2.5812872136960103e-05
0.5945,0.00014245193251637102
0.5954999999999999,3.3528531376788696e-05
0.5965,2.160189577248704e-05
0.5974999999999999,0.00023199944097319086
0.5985,2.7562168294908833e-05
0.5994999999999999,3.153452801157426e-05
0.6005,0.0002741763442335051
0.6014999999999999,3.136713001821116e-05
0.6025,0.0002222276836487048
0.6034999999999999,3.784431279827849e-05
0.6045,2.4573589411962613e-05
0.6054999999999999,0.0001262427660838268
0.6065,3.2610156613514964e-05
0.6074999999999999,2.077501657938352e-05
0.6085,6.218792169750176e-05
0.6094999999999999,2.7842051443923596e-05
0.6105,2.3289140302334055e-05
0.6114999999999999,4.836642189257933e-05
0.6125,2.608754528291947e-05
0.6134999999999999,2.3789773994115238e-05
0.6145,7.044720790622335e-05
0.6154999999999999,3.391598951171901e-05
0.6165,2.204372770439325e-05
0.6174999999999999,0.00011657103528942815
0.6185,2.760893244049343e-05
0.6194999999999999,2.4952545068364834e-05
0.6205,0.0001307718277293552
0.6214999999999999,2.6015415982583263e-05
0.6225,2.6654179343889558e-05
0.6234999999999999,9.693786404534014e-05
0.6245,2.9092468530948653e-05
0.6255,2.4632632359757156e-05
0.6265000000000001,7.751471790084958e-05
0.6275,2.7031897029767248e-05
0.6285000000000001,2.954360337273066e-05
0.6295,0.00010658375500884083
0.6305000000000001,2.8199343481977228e-05
0.6315,3.210584958857892e-05
0.6325000000000001,0.0002490941402760765
0.6335,3.974828233683401e-05
0.6345000000000001,2.710838392214908e-05
0.6355,0.0002616352036275413
0.6365000000000001,3.2821221314531984e-05
0.6375,3.157873313605658e-05
0.6385000000000001,0.0003055843539409744
0.6395,2.7546967381763813e-05
0.6405000000000001,3.3490222613323926e-05
0.6415,0.00029129007635538755
0.6425000000000001,3.592938869807512e-05
0.6435,2.541623717632419e-05
0.6445000000000001,0.0002507495508489708
0.6455,2.3418444174144705e-05
0.6465000000000001,3.113346635531521e-05
0.6475,0.0002528905791373056
0.6485000000000001,3.175741061764176e-05
0.6495,2.5883634993659257e-05
0.6505000000000001,0.00021022771557522988
0.6515,3.460985402757538e-05
0.6525000000000001,0.0001459650796310142
0.6535,3.5293990174883285e-05
0.6545000000000001,2.6313340404604824e-05
0.6555,0.0001478025524865328
0.6565000000000001,2.783645821358816e-05
0.6575,2.8037739619672256e-05
0.6585000000000001,0.00011516171800816457
0.6595,2.659969032636126e-05
0.6605000000000001,2.6769634168613968e-05
0.6615,7.046993233547585e-05
0.6625000000000001,2.6766576734402068e-05
0.6635,2.0147612920041112e-05
0.6645000000000001,0.00010936631141234148
0.6655,2.212652719193608e-05
0.6665000000000001,2.3737783843780376e-05
0.6675,0.00017142652980324166
0.6685000000000001,1.9652336294679547e-05
0.6695,2.1558667733282728e-05
0.6705000000000001,9.84471550295866e-05
0.6715,2.1265463513344362e-05
0.6725000000000001,1.9551858360793908e-05
0.6735,6.413538669835084e-05
0.6745000000000001,2.4567747675794802e-05
0.6755,2.234186412492696e-05
0.6765000000000001,5.115465429079192e-05
0.6775,2.0915868842795587e-05
0.6785000000000001,2.3870328698604932e-05
0.6795,7.225083510063268e-05
0.6805000000000001,2.954871661702703e-05
0.6815,2.4752226627836773e-05
0.6825000000000001,7.865456378347616e-05
0.6835,2.0648857093838613e-05
0.6845000000000001,2.5753841526623974e-05
0.6855,5.6743328846536545e-05
0.6865000000000001,1.8744893715695706e-05
0.6875,2.2440499333756393e-05
0.6885000000000001,5.7086955041380366e-05
0.6895,2.0768109716503835e-05
0.6905000000000001,1.6897384864067076e-05
0.6915,4.855945907332575e-05
0.6925000000000001,1.850355522834315e-05
0.6935,1.5574201785481106e-05
0.6945000000000001,3.539916566362396e-05
0.6955,1.6917503557815997e-05
0.6965000000000001,1.4724938289806108e-05
0.6975,4.157230622404747e-05
0.6985000000000001,1.697177521007899e-05
0.6995,1.6860629778508018e-05
0.7005000000000001,6.020235487479699e-05
0.7015,1.768007078416704e-05
0.7025000000000001,6.758452233505591e-05
0.7035,2.904915462055076e-05
0.7044999999999999,1.842787507676095e-05
0.7055,0.00011576985712183882
0.7064999999999999,2.6815174667899187e-05
0.7075,2.056424859776483e-05
0.7084999999999999,0.000151892223572545
0.7095,2.854579552260082e-05
0.7104999999999999,2.1911960272745853e-05
0.7115,0.00011466175757193036
0.7124999999999999,2.782150318960352e-05
0.7135,1.9494438580773258e-05
0.7144999999999999,0.00015104000344751613
0.7155,2.3001257794124825e-05
0.7164999999999999,2.5556971413232254e-05
0.7175,0.00018725441636524556
0.7184999999999999,2.7070060330837114e-05
0.7195,1.8275155295302094e-05
0.7204999999999999,0.00023268683527371281
0.7215,2.398047975449762e-05
0.7224999999999999,1.9876301774693983e-05
0.7235,0.00026248765384265655
0.7244999999999999,2.326203344543143e-05
0.7255,2.2160954704188794e-05
0.7264999999999999,0.00017761853595675445
0.7275,2.3051035149160218e-05
0.7284999999999999,1.7881938485056375e-05
0.7295,0.00014145416044903048
0.7304999999999999,1.7671620822060583e-05
0.7315,1.9579047319108274e-05
0.7324999999999999,0.00014532893584689053
0.7335,1.985110120028873e-05
0.7344999999999999,2.239070230387014e-05
0.7355,0.00014643897893138396
0.7364999999999999,2.2627642753803647e-05
0.7375,1.931994279935571e-05
0.7384999999999999,0.00010529039886166187
0.7395,2.0953660022674987e-05
0.7404999999999999,1.535941052331374e-05
0.7415,9.023734646594398e-05
0.7424999999999999,1.844197495540962e-05
0.7435,1.873266698009448e-05
0.7444999999999999,6.0577761591144146e-05
0.7455,2.0551519539366484e-05
0.7464999999999999,1.6896234734322456e-05
0.7475,6.14848429160341e-05
0.7484999999999999,1.5993715270397034e-05
0.7495,1.6945179887542048e-05
0.7505,7.124749934758358e-05
0.7515000000000001,1.651473998653206e-05
0.7525,5.5133097819493095e-05
0.7535000000000001,2.0879302885208974e-05
0.7545,1.575124612430774e-05
0.7555000000000001,5.875910767709953e-05
0.7565,1.77887904138637e-05
0.7575000000000001,1.2013545012042436e-05
0.7585,7.215288216385844e-05
0.7595000000000001,1.7895070887886073e-05
0.7605,1.2504874097141e-05
0.7615000000000001,6.393689587088853e-05
0.7625,1.605838791796721e-05
0.7635000000000001,1.4592172805184625e-05
0.7645,5.3424075777340134e-05
0.7655000000000001,1.7531654873530243e-05
0.7665,1.3071954406060977e-05
0.7675000000000001,4.218000913023556e-05
0.7685,1.8852717013171054e-05
0.7695000000000001,1.2665032991854088e-05
0.7705,4.5926744830160046e-05
0.7715000000000001,1.5826695380816826e-05
0.7725,1.5531484638204572e-05
0.7735000000000001,6.0142052038195165e-05
0.7745,1.7787346635832252e-05
0.7755000000000001,1.2710271288476352e-05
0.7765,6.389976342158831e-05
0.7775000000000001,1.4883335465838564e-05
0.7785,1.2720069708895349e-05
0.7795000000000001,4.6526615194857026e-05
0.7805,1.4460886983350245e-05
0.7815000000000001,1.3497099182136201e-05
0.7825,5.5098253786839966e-05
0.7835000000000001,1.631936110189672e-05
0.7845,9.781219691080081e-06
0.7855000000000001,5.8619564518502306e-05
0.7865,1.4871084557320242e-05
0.7875000000000001,1.1964691906103502e-05
0.7885,4.877294190267793e-05
0.7895000000000001,1.3541301816104196e-05
0.7905,1.2236714638601711e-05
0.7915000000000001,4.2409247262337016e-05
0.7925,1.429062111029991e-05
0.7935000000000001,1.2663484385152535e-05
0.7945,8.589087332337433e-05
0.7955000000000001,1.7044151512439125e-05
0.7965,1.297518297038105e-05
0.7975000000000001,0.0001312967363671498
0.7985,1.3334469747814507e-05
0.7995000000000001,1.5244942698107472e-05
0.8005,8.422945561608975e-05
0.8015000000000001,1.5083853224108178e-05
0.8025,5.145268627918097e-05
0.8035000000000001,2.4545460045286946e-05
0.8045,1.3066018652183303e-05
0.8055000000000001,8.040802123615274e-05
0.8065,1.9698744865620555e-05
0.8075000000000001,1.3672866914695714e-05
0.8085,0.00013386988593525617
0.8095000000000001,1.9178546980863752e-05
0.8105,1.7376545523016694e-05
0.8115000000000001,0.00014715298862031203
0.8125,1.6954186912687002e-05
0.8135000000000001,1.5551845783969066e-05
0.8145,0.00015249546907081224
0.8155000000000001,1.8673172429156046e-05
0.8165,1.1019940451997784e-05
0.8175000000000001,9.79468292578736e-05
0.8185,1.2506112998829855e-05
0.8195000000000001,1.0975759128022222e-05
0.8205,6.764269317546196e-05
0.8215000000000001,1.628309355288684e-05
0.8225,1.054856229237016e-05
0.8235000000000001,7.573991128082053e-05
0.8245,1.5424253056450987e-05
0.8255000000000001,1.0937741072549865e-05
0.8265,7.64304843941337e-05
0.8275000000000001,1.2779870685438567e-05
0.8285,1.203653450617109e-05
0.8295000000000001,8.281833933052977e-05
