frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6044905963391644
0.0015,0.03960733608570151
0.0025,0.034823843515443174
0.0035,0.048748677683009584
0.0045000000000000005,0.006080220860661438
0.0055,0.003599442335743584
0.006500000000000001,0.010617108675906468
0.0075,0.013626090309299458
0.0085,0.020506791553942937
0.009500000000000001,0.01477297408997682
0.010499999999999999,0.006083889423554985
0.0115,0.010347042047402763
0.0125,0.00104902864493473
0.013500000000000002,0.012458075689194385
0.014499999999999999,0.0033148365771236104
0.0155,0.007507918795035227
0.0165,0.003601460093270876
0.0175,0.001865896554487973
0.018500000000000003,0.0013863151211689101
0.0195,0.002359963249829902
0.0205,0.00234900154451927
0.0215,0.002488528094011025
0.0225,0.001028663509258867
0.0235,0.002659070490077567
0.0245,0.0016625846022864004
0.025500000000000002,0.0011713876463394618
0.026500000000000003,0.002014362649533486
0.0275,0.001433488429788927
0.0285,0.0007311831231799794
0.0295,0.002680965254119244
0.0305,0.001304843945350602
0.0315,0.0011821845749936156
0.0325,0.001107347063463809
0.0335,0.0007855633066632933
0.0345,0.0014736461755048595
0.035500000000000004,0.0019929339798689756
0.036500000000000005,0.0004344345346843295
0.0375,0.0012571603246993035
0.0385,0.0014833938833436415
0.0395,0.001264442661771725
0.0405,0.0018425261131546282
0.0415,0.0018776073330714794
0.0425,0.0016642268115201943
0.0435,0.0009377816430726218
0.0445,0.0012728968235695358
0.0455,0.0009153460962756992
0.0465,0.0009357200926540017
0.0475,0.0007507159082051888
0.0485,0.0007308791227620644
0.0495,0.0009079185233021076
0.0505,0.0012757347642131003
0.051500000000000004,0.0007113456882251536
0.052500000000000005,0.00063364767312208
0.0535,0.0007261493797769868
0.0545,0.0005348965606647441
0.0555,0.001220729530184728
0.0565,0.0008010924233794175
0.0575,0.0005424936422472927
0.0585,0.0008055568457370337
0.0595,0.0007804987741012366
0.0605,0.0005897473625484237
0.0615,0.0006195258156157598
0.0625,0.0006883146579116175
0.0635,0.0005477623442097093
0.0645,0.0006543427339417464
0.0655,0.0007660925700146005
0.0665,0.0007038954424233578
0.0675,0.00047346101048126717
0.0685,0.0006526108553723554
0.0695,0.0004962735453414919
0.07050000000000001,0.0008305124721438724
0.07150000000000001,0.00046457248389254025
0.07250000000000001,0.00046859455136589464
0.0735,0.0006392915220239263
0.0745,0.0004370973356774002
0.0755,0.00033473733572681385
0.0765,0.00045691050201968
0.0775,0.0002662300111201922
0.0785,0.000455099094732879
0.0795,0.0004717828715598802
0.0805,0.00033346416954317817
0.0815,0.0003128331107507591
0.0825,0.00047500357477870975
0.0835,0.0004265622639306056
0.0845,0.0003768183584066187
0.0855,0.000468669779316102
0.08650000000000001,0.0002989514309716842
0.0875,0.0004311701294846297
0.0885,0.00034958884405104397
0.0895,0.0004598964667444316
0.0905,0.00029613956221977134
0.0915,0.0004826104400595092
0.0925,0.00022915826180600825
0.0935,0.0004020128023300319
0.0945,0.0004315569873488106
0.0955,0.00032909828091908275
0.0965,0.00044386736500047773
0.0975,0.0003524722976409189
0.0985,0.00027665112319475067
0.0995,0.0003995611690975059
0.1005,0.0002968788758522384
0.1015,0.0002672958145152567
0.10250000000000001,0.00038293494639504743
0.10350000000000001,0.00037006497746348377
0.10450000000000001,0.0003228387276571793
0.1055,0.000422019287321251
0.1065,0.00027722310280506616
0.1075,0.0003328929894388426
0.1085,0.000311828351526761
0.1095,0.00033955180388856254
0.1105,0.0002704198930790176
0.1115,0.00040595568941267473
0.1125,0.0002810953382448519
0.1135,0.0003082829592141198
0.1145,0.0002834815041738455
0.1155,0.0003482183781263325
0.1165,0.00022834444021103137
0.11750000000000001,0.0003795860546808688
0.11850000000000001,0.00025811997128744225
0.1195,0.00021632398907081826
0.1205,0.0003793572083831216
0.1215,0.00026839184156430683
0.1225,0.0002770305114146315
0.1235,0.0004289340064720796
0.1245,0.00023047294490676762
0.1255,0.0004625589678797512
0.1265,0.00031237058022295895
0.1275,0.00024308618921916982
0.1285,0.0002562048551202392
0.1295,0.00020717645235969942
0.1305,0.00029857141674696064
0.1315,0.00027544983895446095
0.1325,0.00024044774351095668
0.1335,0.00025011940948542276
0.1345,0.00022071292328948357
0.1355,0.00025396377560779387
0.1365,0.00026631191559977236
0.1375,0.00034130606484713617
0.1385,0.0003268122189994676
0.1395,0.00018521909957240536
0.1405,0.0002864937660330545
0.14150000000000001,0.00028199197275276077
0.14250000000000002,0.00019848627657893686
0.14350000000000002,0.00029097789803744046
0.14450000000000002,0.0002718546324528048
0.1455,0.00024044494813325003
0.1465,0.000301936943517591
0.1475,0.00029787707760218753
0.1485,0.00033724439243945344
0.1495,0.00025344398077424606
0.1505,0.00025603284914541176
0.1515,0.0003022574500332035
