frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6030047538413609
0.0015,0.00655184960827136
0.0025,0.1504816040811724
0.0035,0.01570860384774607
0.0045000000000000005,0.003171906585570623
0.0055,0.025435898253003818
0.006500000000000001,0.01434085477848969
0.0075,0.00850992264463511
0.0085,0.010121953354530082
0.009500000000000001,0.00555152838869323
0.010499999999999999,0.0028091890941812515
0.0115,0.006027971036171834
0.0125,0.003089534855660104
0.013500000000000002,0.0019476485324388007
0.014499999999999999,0.003341328930289094
0.0155,0.004924016529893618
0.0165,0.002146181777908571
0.0175,0.006037380499631408
0.018500000000000003,0.0019896828027972865
0.0195,0.0017853865135899476
0.0205,0.00245972163282961
0.0215,0.0011058519920701035
0.0225,0.001698619177066155
0.0235,0.0021811899476370106
0.0245,0.0018580512238214678
0.025500000000000002,0.001103960500079393
0.026500000000000003,0.002067212074907407
0.0275,0.002009624095294694
0.0285,0.0007583512263243467
0.0295,0.0027334057876899796
0.0305,0.0009672266717423024
0.0315,0.0013656822367123758
0.0325,0.0019236947645240319
0.0335,0.0008684976337628292
0.0345,0.0009069435266436212
0.035500000000000004,0.0014624516374457921
0.036500000000000005,0.0007555931246670944
0.0375,0.0009708929891776212
0.0385,0.001412433839521729
0.0395,0.0011991721482454427
0.0405,0.0007319625966032219
0.0415,0.0011003795991278396
0.0425,0.0010570899090723337
0.0435,0.0005112808178146828
0.0445,0.0016136391431929723
0.0455,0.0007265933329368674
0.0465,0.0006445990905290283
0.0475,0.0009274445246699091
0.0485,0.0006815040582838548
0.0495,0.0005148096555498207
0.0505,0.0010600976843114281
0.051500000000000004,0.0003727776282656431
0.052500000000000005,0.0008236143824477893
0.0535,0.0003260555141116176
0.0545,0.0005006623591093857
0.0555,0.0007377474608636275
0.0565,0.0005366612078956673
0.0575,0.0004201013648587342
0.0585,0.0005167730046997134
0.0595,0.0003460352442579202
0.0605,0.0004193671347368831
0.0615,0.0004485129651157168
0.0625,0.000368285007411499
0.0635,0.00031985592592119586
0.0645,0.00048047336415689553
0.0655,0.00030862894425852735
0.0665,0.00042091725252741313
0.0675,0.00039609768489046464
0.0685,0.0003439882095286246
0.0695,0.00026209221587547826
