frequency_bin_normalized_0_to_1,normalized_energy
0.1135,7.900041311585367e-05
0.1145,8.063930198439581e-05
0.1155,8.751708476575146e-05
0.1165,4.77552223438757e-05
0.11750000000000001,0.0001232984892661077
0.11850000000000001,8.417932555690691e-05
0.1195,8.381535220840583e-05
0.1205,0.00010854602902498565
0.1215,8.359265317834504e-05
0.1225,7.996648959471007e-05
0.1235,8.231716998011176e-05
0.1245,6.5398253649133e-05
0.1255,7.344091555402432e-05
0.1265,9.514056712183016e-05
0.1275,4.719189375748716e-05
0.1285,8.494889569666004e-05
0.1295,5.8494141175848605e-05
0.1305,6.674101624028138e-05
0.1315,4.417037169504929e-05
0.1325,6.674610679891601e-05
0.1335,5.469006135509051e-05
0.1345,9.08937845675877e-05
0.1355,4.0544769446749836e-05
0.1365,4.169686550058244e-05
0.1375,4.7005096952163e-05
0.1385,4.714439171258457e-05
0.1395,4.7176656986651046e-05
0.1405,4.521761344951808e-05
0.14150000000000001,3.004788389067508e-05
0.14250000000000002,5.136609118614005e-05
0.14350000000000002,3.321370471610819e-05
0.14450000000000002,5.0284908334273305e-05
0.1455,2.9156344464331316e-05
0.1465,2.8271422605170528e-05
0.1475,4.162085157443285e-05
0.1485,4.1039142281621826e-05
0.1495,2.6396589422398326e-05
0.1505,5.571624620385985e-05
0.1515,2.3121651612805395e-05
0.1525,5.0321413741643344e-05
0.1535,3.2286334734826014e-05
0.1545,4.135465858166259e-05
0.1555,2.613412411450151e-05
0.1565,3.6030388054475874e-05
0.1575,2.858699711816635e-05
0.1585,4.389129013054193e-05
0.1595,3.3865582900222246e-05
0.1605,3.344215651023571e-05
0.1615,3.39138199917263e-05
0.1625,4.047685027642629e-05
0.1635,3.313777965574535e-05
0.1645,4.1879863568015325e-05
0.1655,2.083466348054566e-05
0.1665,4.5077646686156064e-05
0.1675,2.9139092027625426e-05
0.1685,3.495011060671001e-05
0.1695,3.562180067252719e-05
0.1705,4.273646450293161e-05
0.1715,3.0393720978727988e-05
0.17250000000000001,3.020849276894024e-05
0.17350000000000002,3.077298108691056e-05
0.17450000000000002,4.560991608722024e-05
0.1755,3.097516473779852e-05
0.1765,2.8359200487727098e-05
0.1775,3.746605770634577e-05
0.1785,2.7353054710259317e-05
0.1795,3.761888868240009e-05
0.1805,3.867072992396845e-05
0.1815,5.417101599552552e-05
0.1825,2.9777216984405e-05
0.1835,4.27934287406926e-05
0.1845,3.22956241047728e-05
0.1855,4.732480890871703e-05
0.1865,2.8125571720431975e-05
0.1875,4.503797957315728e-05
0.1885,3.2588607315198125e-05
0.1895,3.133860921493415e-05
0.1905,3.9213181235451694e-05
0.1915,2.504341950278473e-05
0.1925,5.165550517481788e-05
0.1935,3.8911935555321886e-05
0.1945,2.576765697799583e-05
0.1955,3.342647286900169e-05
0.1965,2.436244331955814e-05
0.1975,5.05817206061026e-05
0.1985,3.092689682035793e-05
0.1995,3.532598593684239e-05
0.2005,3.5796531568802905e-05
0.2015,2.9991949506531988e-05
0.2025,2.6354642224341086e-05
0.20350000000000001,3.6932102253345634e-05
0.20450000000000002,2.4038247988824682e-05
0.20550000000000002,4.1712008389195266e-05
0.20650000000000002,2.3828739585374225e-05
0.20750000000000002,2.752577209404094e-05
0.20850000000000002,2.6010719651488856e-05
0.2095,2.581054772086877e-05
0.2105,2.792771758961015e-05
0.2115,2.8214418706160595e-05
0.2125,2.2006629217840706e-05
0.2135,3.008526680575724e-05
0.2145,3.4661377726717816e-05
0.2155,2.305139971729251e-05
0.2165,3.140545991110244e-05
0.2175,1.790875646184789e-05
0.2185,3.2154307145494196e-05
0.2195,2.1968319238450023e-05
0.2205,2.435217927545848e-05
0.2215,2.3155801414221756e-05
0.2225,2.1591268373891714e-05
0.2235,1.722717662729747e-05
0.2245,2.5546207281290492e-05
0.2255,1.3372056980018245e-05
0.2265,2.7614260989512473e-05
0.2275,1.72365074172265e-05
0.2285,2.3266420107613418e-05
0.2295,2.8409985109786698e-05
0.2305,2.740240802162291e-05
0.2315,2.925871171709579e-05
0.2325,2.919987954181437e-05
0.2335,2.0537520445545902e-05
0.23450000000000001,3.18907346141082e-05
0.23550000000000001,2.8495579278807127e-05
0.23650000000000002,2.9934888756332996e-05
0.23750000000000002,2.946871450590196e-05
0.23850000000000002,2.3638827944328205e-05
0.2395,1.9528819813644088e-05
0.2405,2.6123590206255668e-05
0.2415,2.3540786617194774e-05
0.2425,2.6205489533703966e-05
0.2435,1.933338391357021e-05
0.2445,2.9911748738942888e-05
0.2455,3.6281122370482705e-05
0.2465,2.7615881845373006e-05
0.2475,2.8792049855203263e-05
0.2485,2.8773810200711134e-05
0.2495,1.8922656838326892e-05
0.2505,3.8054291606233706e-05
0.2515,3.2179488926508165e-05
0.2525,3.316747288714005e-05
0.2535,3.92873760636698e-05
0.2545,2.9483486675962373e-05
0.2555,4.0219016048048994e-05
0.2565,2.4783847078909427e-05
0.2575,3.019171364627325e-05
0.2585,2.0039238063082335e-05
0.2595,3.005481729387319e-05
0.2605,2.1208577204002403e-05
0.2615,4.7147375645705054e-05
0.2625,1.9906430256072167e-05
0.2635,3.641843970932886e-05
0.2645,2.0641115210592932e-05
0.2655,4.001471418750939e-05
0.2665,1.6135605364685684e-05
0.2675,4.582939925506548e-05
0.2685,2.6426387042040684e-05
0.2695,4.381926890180457e-05
0.2705,2.3268382974772783e-05
0.2715,2.920885567558649e-05
0.2725,1.8907035148480508e-05
0.2735,4.805063433745413e-05
0.2745,1.301929729761852e-05
0.2755,2.7494029678989445e-05
0.2765,2.4459390651347544e-05
0.2775,2.8137703224747004e-05
0.2785,2.07655592531816e-05
0.2795,4.5369138298776604e-05
0.2805,1.2032818586101124e-05
0.28150000000000003,4.309324827948667e-05
0.28250000000000003,1.7417796864879874e-05
0.28350000000000003,3.806533808861567e-05
0.28450000000000003,2.1836081215649517e-05
0.28550000000000003,3.623726661979818e-05
0.28650000000000003,1.7780617124639608e-05
0.28750000000000003,3.4735341974899996e-05
0.2885,2.1046449847467688e-05
0.2895,2.2311419069505162e-05
0.2905,1.6970388885855784e-05
0.2915,2.2537398071359246e-05
0.2925,1.704761333766186e-05
0.2935,1.95095085115399e-05
0.2945,1.9058595638116157e-05
0.2955,2.6181319839282875e-05
0.2965,1.7451848834398633e-05
0.2975,2.442264411768464e-05
0.2985,1.6099722918173416e-05
0.2995,3.055475170292366e-05
0.3005,3.392293246922009e-05
0.3015,1.3641928342089325e-05
0.3025,3.2092347329402805e-05
0.3035,1.9632394927855034e-05
0.3045,2.5632029760899086e-05
0.3055,1.489517436935709e-05
0.3065,2.4932876093925834e-05
0.3075,1.0194110554823327e-05
0.3085,2.5759071446796828e-05
0.3095,2.156941973858913e-05
0.3105,2.0424814358112685e-05
0.3115,1.6854188551077778e-05
0.3125,2.956930498975469e-05
0.3135,2.0387609233280547e-05
0.3145,3.0997957004074296e-05
0.3155,1.0256862566026973e-05
0.3165,3.0434459231253435e-05
0.3175,1.8595581052701367e-05
0.3185,3.012680203663951e-05
0.3195,1.769869509192162e-05
0.3205,2.9301814245285247e-05
0.3215,9.154766168839236e-06
0.3225,2.560816960635619e-05
0.3235,1.442093102146857e-05
0.3245,2.3838618411444416e-05
0.3255,1.21427653339596e-05
0.3265,2.047351491619506e-05
0.3275,1.532186046781305e-05
0.3285,1.9932895024539517e-05
0.3295,1.5645583255841723e-05
0.3305,1.8769167058694873e-05
0.3315,1.2929788606520552e-05
0.3325,2.6320342074446313e-05
0.3335,1.672038371189155e-05
0.3345,2.4767156457531862e-05
0.3355,1.1749507094955284e-05
0.3365,3.3260211738221415e-05
0.3375,1.4703919142908097e-05
0.3385,2.758399440641339e-05
0.3395,1.3416099676580835e-05
0.3405,2.558362924499111e-05
0.3415,1.9954329584512635e-05
0.3425,2.276729051516038e-05
0.3435,1.7067158038642724e-05
0.34450000000000003,2.641799263709808e-05
0.34550000000000003,1.855298221609485e-05
0.34650000000000003,2.439014095500204e-05
0.34750000000000003,2.424003250238071e-05
0.34850000000000003,1.9336504993852117e-05
0.34950000000000003,2.3868178199472823e-05
0.35050000000000003,1.7391257151541763e-05
0.35150000000000003,1.8057053935893495e-05
0.3525,1.3547396052927405e-05
0.3535,2.2604678411406813e-05
0.3545,1.5622903924817715e-05
0.3555,1.892057009690146e-05
0.3565,1.372364448536138e-05
0.3575,1.4408840405629062e-05
0.3585,1.9851591136609264e-05
0.3595,1.4863754977842364e-05
0.3605,1.5224214893683674e-05
0.3615,1.9718465135951053e-05
0.3625,1.7666190744189263e-05
0.3635,1.86890508169601e-05
0.3645,1.607769770034714e-05
0.3655,2.0073372615401058e-05
0.3665,1.9729236410306686e-05
0.3675,2.3716307981613114e-05
0.3685,1.875000834528446e-05
0.3695,2.006065674593843e-05
0.3705,1.7773947658209162e-05
0.3715,1.9065555665872318e-05
0.3725,1.930188587464907e-05
0.3735,1.579755166991759e-05
0.3745,1.718632662717338e-05
0.3755,2.0112984513539496e-05
0.3765,1.54695164581298e-05
0.3775,1.569919772313492e-05
0.3785,1.1515196849381783e-05
0.3795,1.766205573763751e-05
0.3805,1.2037183031834123e-05
0.3815,1.5740468777390202e-05
0.3825,1.6563143435141244e-05
0.3835,1.5002564572926283e-05
0.3845,2.201783122705283e-05
0.3855,1.3065813673116355e-05
0.3865,1.7224061029298365e-05
0.3875,1.5082293977068641e-05
0.3885,1.7929168057645227e-05
0.3895,8.750510654077239e-06
0.3905,1.6475764798814415e-05
0.3915,1.2085726298377027e-05
0.3925,1.6186526156503075e-05
0.3935,1.1151315558938623e-05
0.3945,1.918000109916204e-05
0.3955,7.900278234663547e-06
0.3965,2.3494385591482276e-05
0.3975,1.2271239347449094e-05
0.3985,1.9550165977554083e-05
0.3995,1.3433328514892617e-05
0.4005,2.774698732582444e-05
0.4015,1.2363109803653928e-05
0.4025,2.1758436691949702e-05
0.4035,1.2625236118558113e-05
0.4045,2.5814845575515864e-05
0.4055,1.032766517147358e-05
0.40650000000000003,2.0244740613096192e-05
0.40750000000000003,1.23158830632266e-05
0.40850000000000003,2.5124881246155942e-05
0.40950000000000003,1.5532229479584965e-05
0.41050000000000003,1.8478303294398085e-05
0.41150000000000003,1.5570825104013984e-05
0.41250000000000003,1.8524048225749248e-05
0.41350000000000003,1.4479961788146633e-05
0.41450000000000004,2.0129564886512068e-05
0.41550000000000004,1.4249127351570585e-05
0.4165,1.7322488233536443e-05
0.4175,1.302879625557147e-05
0.4185,2.451562543127343e-05
0.4195,1.7574562799660162e-05
0.4205,1.5601524382971895e-05
0.4215,1.961055387421137e-05
0.4225,1.2543401324978399e-05
0.4235,2.1636344863281948e-05
0.4245,1.0831756404115116e-05
0.4255,1.8222575694163682e-05
0.4265,1.5351497248976948e-05
0.4275,1.5386587724862377e-05
0.4285,1.8795559821379038e-05
0.4295,1.892192813886795e-05
0.4305,1.641859161094695e-05
0.4315,2.219743637588612e-05
0.4325,1.0285840045820766e-05
0.4335,2.14671295056393e-05
0.4345,1.2855382329255669e-05
0.4355,2.0730210532317975e-05
0.4365,1.1589331178669443e-05
0.4375,2.500373094327764e-05
0.4385,1.704988573262103e-05
0.4395,1.731232398473375e-05
0.4405,1.0823302240067388e-05
0.4415,1.5003175600737019e-05
0.4425,1.518077373976153e-05
0.4435,1.9038677055895194e-05
0.4445,9.53863964567615e-06
0.4455,2.0650169000728024e-05
0.4465,8.207217800854407e-06
0.4475,2.2568610037406483e-05
0.4485,1.1056334329134875e-05
0.4495,2.731849914495425e-05
0.4505,9.524097244014313e-06
0.4515,1.9922224163298773e-05
0.4525,9.550513794193041e-06
0.4535,2.0279134286183356e-05
0.4545,7.283793204990627e-06
0.4555,1.6721307820862758e-05
0.4565,1.0304044298780317e-05
0.4575,1.5257642541013207e-05
0.4585,9.790823132750706e-06
0.4595,1.4124869994944837e-05
0.4605,1.0596307506930907e-05
0.4615,1.4493287475750956e-05
0.4625,1.3799481866160148e-05
0.4635,1.2169575589480746e-05
0.4645,1.2390440245874181e-05
0.4655,1.2665442799535596e-05
0.4665,1.3490688369944936e-05
0.4675,1.4220740583017332e-05
0.4685,8.776785992497523e-06
0.46950000000000003,1.2808724909130514e-05
0.47050000000000003,1.3591403643802653e-05
0.47150000000000003,9.898717691963158e-06
0.47250000000000003,1.3219011056723543e-05
0.47350000000000003,1.4253860850340687e-05
0.47450000000000003,1.2146602500505897e-05
0.47550000000000003,1.1382626417798367e-05
0.47650000000000003,1.168755447667817e-05
0.47750000000000004,9.258339204419736e-06
0.47850000000000004,1.3018888950081873e-05
0.47950000000000004,1.1988518238894828e-05
0.4805,1.3008773005704358e-05
0.4815,8.065620434802338e-06
0.4825,1.596443691539017e-05
0.4835,1.048650022160968e-05
0.4845,1.651029822386798e-05
0.4855,8.079429186155038e-06
0.4865,1.2775449277102399e-05
0.4875,9.28525079092913e-06
0.4885,1.3013170034356863e-05
0.4895,1.0683111978391738e-05
0.4905,1.1132219836312682e-05
0.4915,1.1122256666690596e-05
0.4925,1.4570161736116758e-05
0.4935,9.007045862254031e-06
0.4945,1.3525420659648858e-05
0.4955,1.0816255667546939e-05
0.4965,1.3591013160336091e-05
0.4975,1.1513581476677992e-05
0.4985,1.1581566529358929e-05
0.4995,1.1076444291178136e-05
0.5005,1.8352684841227767e-05
0.5015000000000001,1.0987987171996064e-05
0.5025,1.7256449899799468e-05
0.5035000000000001,1.4780504373931788e-05
0.5045,1.3226933549379533e-05
0.5055000000000001,1.4053062395732707e-05
0.5065,1.3844433531979084e-05
0.5075000000000001,1.1071726430198309e-05
0.5085,1.3448139430488548e-05
0.5095000000000001,1.4170521600398722e-05
0.5105,9.762017697142831e-06
0.5115000000000001,2.139268949021709e-05
0.5125,1.0382423936626946e-05
0.5135000000000001,1.7497937872068878e-05
0.5145,1.1913432525902241e-05
0.5155000000000001,1.681984522132341e-05
0.5165,1.3522769164378296e-05
0.5175000000000001,1.227644821827694e-05
0.5185,1.4751012840968877e-05
0.5195000000000001,9.521706125628874e-06
0.5205,8.60990635835841e-06
0.5215000000000001,1.051113660931545e-05
0.5225,8.948817020736833e-06
0.5235000000000001,1.3529598599240595e-05
0.5245,8.365649403451807e-06
0.5255000000000001,1.3275693145328607e-05
0.5265,1.12128426912025e-05
0.5275000000000001,1.5275396814492986e-05
0.5285,1.0253159431314875e-05
0.5295000000000001,1.6830154035057397e-05
0.5305,1.030008624908462e-05
0.5315000000000001,1.2397819937695854e-05
0.5325,1.232089251217386e-05
0.5335000000000001,1.2655606124774307e-05
0.5345,1.2190999386624524e-05
0.5355000000000001,1.4586626414434805e-05
0.5365,1.0569616028650659e-05
0.5375000000000001,1.4313339289847096e-05
0.5385,1.0261904632296583e-05
0.5395000000000001,1.577856318949639e-05
0.5405,1.122231670602332e-05
0.5415000000000001,1.3201945772855344e-05
0.5425,1.2354464307207674e-05
0.5435000000000001,1.424001921812399e-05
0.5445,9.060835092009393e-06
0.5455000000000001,1.5656528658063676e-05
0.5465,9.717317930719668e-06
0.5475000000000001,1.6218702388453287e-05
0.5485,8.022529949032627e-06
0.5495000000000001,1.0475054143446991e-05
0.5505,7.309164069705427e-06
0.5515000000000001,1.1568577377515532e-05
0.5525,1.0881245900918376e-05
0.5535000000000001,9.512833886962451e-06
0.5545,1.1262401420589587e-05
0.5555000000000001,8.522315436192543e-06
0.5565,1.0512572706949959e-05
0.5575000000000001,8.397453485465389e-06
0.5585,1.1976788914855959e-05
0.5595000000000001,7.051667997244268e-06
0.5605,1.2046243027501192e-05
0.5615000000000001,1.0109495590450836e-05
0.5625,1.7058577331610827e-05
0.5635000000000001,8.403061603537715e-06
0.5645,1.8995883179534592e-05
0.5655000000000001,9.67456320826681e-06
0.5665,1.1955272423676865e-05
0.5675000000000001,9.904913605256958e-06
0.5685,1.5735754112731825e-05
0.5695000000000001,8.823447359428471e-06
0.5705,1.4474056116250773e-05
0.5715000000000001,7.947602729166306e-06
0.5725,1.4733725640881195e-05
0.5735000000000001,1.282760781422787e-05
0.5745,1.1605003958366736e-05
0.5755000000000001,6.839690291738571e-06
0.5765,1.673669355686437e-05
0.5774999999999999,1.2127234300968873e-05
0.5785,1.5671394462919444e-05
0.5794999999999999,9.526039498219054e-06
0.5805,1.571655092749561e-05
0.5814999999999999,1.1332929698253191e-05
0.5825,1.6877312225429892e-05
0.5834999999999999,7.22353150460228e-06
0.5845,1.72019560775185e-05
0.5854999999999999,1.0020747984389876e-05
0.5865,1.4639295299519316e-05
0.5874999999999999,7.191243736419693e-06
0.5885,1.711368260300259e-05
0.5894999999999999,8.49363079731228e-06
0.5905,1.2963613937201427e-05
0.5914999999999999,9.105801111362982e-06
0.5925,2.0452359027766298e-05
0.5934999999999999,8.942271728235783e-06
0.5945,1.5905773065299724e-05
0.5954999999999999,9.91371392725264e-06
0.5965,1.4005521912863476e-05
0.5974999999999999,1.0215156878140134e-05
0.5985,1.3677344021392272e-05
0.5994999999999999,1.0861161915417942e-05
0.6005,1.3508329916523417e-05
0.6014999999999999,1.4153841817510209e-05
0.6025,1.2587587003590548e-05
0.6034999999999999,1.3303298875323658e-05
0.6045,8.752481103074763e-06
0.6054999999999999,1.2790604727946622e-05
0.6065,1.1532039329540554e-05
0.6074999999999999,1.413489603464222e-05
0.6085,1.1868684553431434e-05
0.6094999999999999,1.3486976458930056e-05
0.6105,1.349171822244178e-05
0.6114999999999999,1.3215906989518361e-05
0.6125,1.2648242525558079e-05
0.6134999999999999,1.2490812251252522e-05
0.6145,9.044790275101657e-06
0.6154999999999999,1.7036497231958916e-05
0.6165,9.160718055001406e-06
0.6174999999999999,1.5474924787450314e-05
0.6185,7.268859429913362e-06
0.6194999999999999,1.4684347572845573e-05
0.6205,6.8184057205704574e-06
0.6214999999999999,1.7583768119187333e-05
0.6225,1.379038688453781e-05
0.6234999999999999,1.7401285961651346e-05
0.6245,8.62881618404504e-06
0.6255,1.6299741116985223e-05
0.6265000000000001,6.3607790598185156e-06
0.6275,1.892189886344044e-05
0.6285000000000001,6.7653964218172226e-06
0.6295,1.6185071904654114e-05
0.6305000000000001,7.303587976579926e-06
0.6315,1.6895461937296987e-05
0.6325000000000001,6.835928616443855e-06
0.6335,1.723270172898847e-05
0.6345000000000001,6.5854797612315335e-06
0.6355,1.4017201007823579e-05
0.6365000000000001,7.410471621821758e-06
0.6375,1.1645668988204192e-05
0.6385000000000001,9.551713477632117e-06
0.6395,1.2329816601162868e-05
0.6405000000000001,8.620285495558947e-06
0.6415,1.0547424982593448e-05
0.6425000000000001,8.93197202141399e-06
0.6435,1.3784849616334017e-05
0.6445000000000001,1.2826095093478353e-05
0.6455,1.0462004777773118e-05
0.6465000000000001,1.3625901862152821e-05
0.6475,1.1415403622328636e-05
0.6485000000000001,1.1161821518764708e-05
0.6495,6.281966073340459e-06
0.6505000000000001,1.0710419185474398e-05
0.6515,7.095035176932797e-06
0.6525000000000001,1.3321081717337307e-05
0.6535,6.761886114754048e-06
0.6545000000000001,1.553969381734325e-05
0.6555,7.479939996558965e-06
0.6565000000000001,1.4309007174557541e-05
0.6575,7.399740625245827e-06
0.6585000000000001,1.8302347714382134e-05
0.6595,9.409914270825172e-06
0.6605000000000001,1.2526929383316911e-05
0.6615,8.988934978578564e-06
0.6625000000000001,1.171174520025916e-05
0.6635,6.615207939925225e-06
0.6645000000000001,1.3180381477888138e-05
0.6655,9.872944391613723e-06
0.6665000000000001,1.2633349842785415e-05
0.6675,8.934726616182272e-06
0.6685000000000001,1.007679291741294e-05
0.6695,8.890659646101108e-06
0.6705000000000001,1.293110958490153e-05
0.6715,1.1787318387770119e-05
0.6725000000000001,1.123043574559382e-05
0.6735,8.691381691186208e-06
0.6745000000000001,1.4373273396418276e-05
0.6755,1.0126881583591632e-05
0.6765000000000001,1.6021465867535515e-05
0.6775,1.0362600266928269e-05
0.6785000000000001,1.0952377634685393e-05
0.6795,1.0265026666399434e-05
0.6805000000000001,1.1211243787543682e-05
0.6815,1.1710628976889057e-05
0.6825000000000001,8.249214246962736e-06
0.6835,1.1820276253588832e-05
0.6845000000000001,7.096342404941373e-06
0.6855,1.0386851484010557e-05
0.6865000000000001,8.42345659956002e-06
0.6875,1.222412511070404e-05
0.6885000000000001,6.352224047358943e-06
0.6895,1.3686008114774422e-05
0.6905000000000001,6.3230464431379735e-06
0.6915,1.414595373165452e-05
0.6925000000000001,6.876211565687571e-06
0.6935,1.4469390018665293e-05
0.6945000000000001,8.769555767877185e-06
0.6955,1.1863794035176508e-05
0.6965000000000001,8.440795080676516e-06
0.6975,1.2086863639630216e-05
0.6985000000000001,6.892500094020678e-06
0.6995,1.026356627154045e-05
0.7005000000000001,6.867666645920243e-06
0.7015,1.0822595394647046e-05
0.7025000000000001,7.748170528893084e-06
0.7035,1.2745625830391012e-05
0.7044999999999999,6.676139861132515e-06
0.7055,1.2358260842159334e-05
0.7064999999999999,8.652552504880119e-06
0.7075,1.2055963704697463e-05
0.7084999999999999,8.375224219807879e-06
0.7095,1.1791743240005981e-05
0.7104999999999999,7.618390745878354e-06
0.7115,9.71214577691027e-06
0.7124999999999999,9.016526406393129e-06
0.7135,1.015171323352434e-05
0.7144999999999999,7.545649730428066e-06
0.7155,9.755290459297267e-06
0.7164999999999999,6.606120772990544e-06
0.7175,9.682407888728271e-06
0.7184999999999999,9.314395059424374e-06
0.7195,9.974884819546594e-06
0.7204999999999999,7.66044446072688e-06
0.7215,9.394711215353794e-06
0.7224999999999999,9.914985970071147e-06
0.7235,9.246364995095474e-06
0.7244999999999999,9.99810532588709e-06
0.7255,8.372493025602054e-06
0.7264999999999999,1.059016978977745e-05
0.7275,8.748889939702165e-06
0.7284999999999999,9.364859695357817e-06
0.7295,9.801826864125634e-06
0.7304999999999999,9.673469831531545e-06
0.7315,7.152286215329933e-06
0.7324999999999999,1.2122159108960712e-05
0.7335,6.6193406135647754e-06
0.7344999999999999,9.338321649760125e-06
0.7355,6.687011406079713e-06
0.7364999999999999,8.662784465510333e-06
0.7375,8.232742257169858e-06
0.7384999999999999,9.031195693324168e-06
0.7395,1.0410052386733887e-05
0.7404999999999999,1.0987603398568298e-05
0.7415,7.252011170435707e-06
0.7424999999999999,9.971918883768203e-06
0.7435,6.050684243833438e-06
0.7444999999999999,1.042932194548805e-05
0.7455,6.361913829046986e-06
0.7464999999999999,9.76437433751193e-06
0.7475,7.320543705390377e-06
0.7484999999999999,8.451973354384139e-06
0.7495,7.27793062250872e-06
0.7505,7.849841040038144e-06
0.7515000000000001,7.988802018385524e-06
0.7525,9.79842266953862e-06
0.7535000000000001,7.336163848133691e-06
0.7545,1.0199915608565559e-05
0.7555000000000001,5.217539455566268e-06
0.7565,1.1705877028463305e-05
0.7575000000000001,7.724986468446064e-06
0.7585,1.2010975514319985e-05
0.7595000000000001,7.047833876531854e-06
0.7605,8.255147795426737e-06
0.7615000000000001,8.250731935962557e-06
0.7625,9.022015042533756e-06
0.7635000000000001,8.648541943017336e-06
0.7645,8.352859391134427e-06
0.7655000000000001,9.35213547777821e-06
0.7665,8.429479870837118e-06
0.7675000000000001,6.703923582152612e-06
0.7685,8.948752138964862e-06
0.7695000000000001,7.310690805660235e-06
0.7705,9.517234302992529e-06
0.7715000000000001,7.095157896571031e-06
0.7725,8.665032868668568e-06
0.7735000000000001,9.100533438091724e-06
0.7745,7.978993627503925e-06
0.7755000000000001,8.335862709311987e-06
0.7765,7.917032339410588e-06
0.7775000000000001,8.031806132322133e-06
0.7785,7.433023967018433e-06
0.7795000000000001,7.537693969641754e-06
0.7805,8.048269556405095e-06
0.7815000000000001,7.696677146552032e-06
0.7825,7.856503332797688e-06
0.7835000000000001,8.754909062652926e-06
0.7845,9.087801005986748e-06
0.7855000000000001,8.297312848454128e-06
0.7865,6.310756173525691e-06
0.7875000000000001,7.628398104537535e-06
0.7885,5.794280454596971e-06
0.7895000000000001,8.36868132100682e-06
0.7905,8.17145746027989e-06
0.7915000000000001,6.671165058078137e-06
0.7925,8.228785412375509e-06
0.7935000000000001,7.518912346646713e-06
0.7945,7.012625275575286e-06
0.7955000000000001,7.037492950864612e-06
0.7965,5.870037196784028e-06
0.7975000000000001,5.28257149753004e-06
0.7985,6.981308862684773e-06
