frequency_bin_normalized_0_to_1,normalized_energy
0.5595000000000001,1.747640663731696e-05
0.5605,2.64833519494871e-05
0.5615000000000001,1.6129575381272996e-05
0.5625,2.4280589096595772e-05
0.5635000000000001,1.758748192327587e-05
0.5645,2.7226124149445017e-05
0.5655000000000001,1.7164987082701926e-05
0.5665,2.8970508457551997e-05
0.5675000000000001,1.632091370667689e-05
0.5685,3.0612363122449946e-05
0.5695000000000001,1.856853669574267e-05
0.5705,2.9169941987666467e-05
0.5715000000000001,1.7412803288520403e-05
0.5725,2.42433781325368e-05
0.5735000000000001,1.777430488337542e-05
0.5745,2.051491277794581e-05
0.5755000000000001,1.7293888771346428e-05
0.5765,2.377706870937731e-05
0.5774999999999999,1.4667745389064879e-05
0.5785,2.5144138832496292e-05
0.5794999999999999,1.5278159842934148e-05
0.5805,2.6733130671337008e-05
0.5814999999999999,1.806104091623365e-05
0.5825,2.5552684695788428e-05
0.5834999999999999,1.8862650461022335e-05
0.5845,2.5799696440374932e-05
0.5854999999999999,1.8307601430066197e-05
0.5865,2.7214409671259516e-05
0.5874999999999999,1.919051016282921e-05
0.5885,2.5678153520529223e-05
0.5894999999999999,2.09704956099341e-05
0.5905,2.511990868295867e-05
0.5914999999999999,2.228902899401984e-05
0.5925,1.9735476471831252e-05
0.5934999999999999,2.2002840073501516e-05
0.5945,1.986821781314942e-05
0.5954999999999999,2.3978721149160332e-05
0.5965,1.5812883547097387e-05
0.5974999999999999,2.244580608535408e-05
0.5985,1.8565610114215388e-05
0.5994999999999999,2.0734259260492234e-05
0.6005,1.8236082595563804e-05
0.6014999999999999,2.120820161134956e-05
0.6025,1.6658667555028893e-05
0.6034999999999999,2.429616998439262e-05
0.6045,1.5435752782449874e-05
0.6054999999999999,2.487416956093274e-05
0.6065,1.6191252595318293e-05
0.6074999999999999,2.405874559599811e-05
0.6085,1.407700729182561e-05
0.6094999999999999,2.6659323139451337e-05
0.6105,1.576491471688282e-05
0.6114999999999999,1.9906224663195737e-05
0.6125,1.4807776765616869e-05
0.6134999999999999,2.272613617846714e-05
0.6145,1.4723214775057195e-05
0.6154999999999999,2.3406075083377354e-05
0.6165,1.7059719361812682e-05
0.6174999999999999,2.0453776084215307e-05
0.6185,1.4399246490355793e-05
0.6194999999999999,2.141145871960324e-05
0.6205,1.3322320605231306e-05
0.6214999999999999,2.106142392645924e-05
0.6225,1.4606382535104737e-05
0.6234999999999999,2.7060041529334362e-05
0.6245,1.3745439556413921e-05
0.6255,2.571666328775807e-05
0.6265000000000001,1.4839933835950931e-05
0.6275,2.6702429577128995e-05
0.6285000000000001,1.5244169745678925e-05
0.6295,2.4084799266563556e-05
0.6305000000000001,1.8836580559866115e-05
0.6315,2.0800872830346537e-05
0.6325000000000001,1.9132353355607492e-05
0.6335,1.8862261078138858e-05
0.6345000000000001,2.004935140194433e-05
0.6355,1.818533064094679e-05
0.6365000000000001,2.057481629881072e-05
0.6375,1.5417897674134978e-05
0.6385000000000001,2.1078294462562736e-05
0.6395,1.479485882757392e-05
0.6405000000000001,2.664939715330835e-05
0.6415,1.7341854749032884e-05
0.6425000000000001,2.3565662282664964e-05
0.6435,1.5118206426710603e-05
0.6445000000000001,2.2216391822792364e-05
0.6455,1.5085937231300781e-05
0.6465000000000001,2.2070061744740682e-05
0.6475,1.4016568357938214e-05
0.6485000000000001,1.8206267903393244e-05
0.6495,1.2664078347006113e-05
0.6505000000000001,2.2384460042162806e-05
0.6515,1.4153645442326054e-05
0.6525000000000001,2.0567269160939764e-05
0.6535,1.4006019530527038e-05
0.6545000000000001,2.010580891630956e-05
0.6555,1.3245661425404787e-05
0.6565000000000001,1.9494223359154008e-05
0.6575,1.3864106376183359e-05
0.6585000000000001,2.0689467398747118e-05
0.6595,1.5861160462671514e-05
0.6605000000000001,2.1666198673441904e-05
0.6615,1.6121034874857478e-05
0.6625000000000001,1.929621577153938e-05
0.6635,1.417265494068294e-05
0.6645000000000001,1.9460766030307783e-05
0.6655,1.3565679555625233e-05
0.6665000000000001,2.3153319785955146e-05
0.6675,1.2837886989869e-05
0.6685000000000001,2.3283114399264896e-05
0.6695,1.625361711152421e-05
0.6705000000000001,2.036960439305315e-05
0.6715,1.5798878409882864e-05
0.6725000000000001,1.6790999239078383e-05
0.6735,1.9758355351029075e-05
0.6745000000000001,1.612919201273413e-05
0.6755,1.6993823291860035e-05
0.6765000000000001,1.5339035924660372e-05
0.6775,1.6377771942427937e-05
0.6785000000000001,1.3685636186154355e-05
0.6795,1.8202443820284516e-05
0.6805000000000001,1.4531201187631025e-05
0.6815,1.5946072553722724e-05
0.6825000000000001,1.2939575739943031e-05
0.6835,1.891939196865974e-05
0.6845000000000001,1.320194608844583e-05
0.6855,2.086384384771288e-05
0.6865000000000001,1.4506596641919279e-05
0.6875,2.1476932659808625e-05
0.6885000000000001,1.1651138229202421e-05
0.6895,1.8281466488290054e-05
0.6905000000000001,1.2772467471730556e-05
0.6915,1.5951804034971293e-05
0.6925000000000001,1.123689414886539e-05
0.6935,1.8170530268008665e-05
0.6945000000000001,1.0912655081524993e-05
0.6955,1.8207845750956387e-05
0.6965000000000001,1.088569100022499e-05
0.6975,1.7110621332938144e-05
0.6985000000000001,1.1661877375760419e-05
0.6995,1.8601266230282913e-05
0.7005000000000001,1.0046190701286829e-05
0.7015,1.7276124410547618e-05
0.7025000000000001,9.767704291942466e-06
0.7035,1.8548797529616105e-05
0.7044999999999999,1.0136975246511282e-05
0.7055,1.820403102528367e-05
0.7064999999999999,1.0091142922623057e-05
0.7075,1.571769273255071e-05
0.7084999999999999,1.0764038624510586e-05
0.7095,1.6266153049309293e-05
0.7104999999999999,1.3177564609626187e-05
0.7115,1.8595906276031523e-05
0.7124999999999999,1.4084372250717861e-05
0.7135,1.4844449241166591e-05
0.7144999999999999,1.6172546592523833e-05
0.7155,1.276272362752516e-05
0.7164999999999999,1.5954674591012293e-05
0.7175,1.304285411019728e-05
0.7184999999999999,2.030741376052856e-05
0.7195,1.2704218266130397e-05
0.7204999999999999,1.7820714151880477e-05
0.7215,1.0763116891070279e-05
0.7224999999999999,1.5831996540508128e-05
0.7235,1.2677494993268282e-05
0.7244999999999999,1.700033410630961e-05
0.7255,1.1160974492777774e-05
0.7264999999999999,1.5899520195891443e-05
0.7275,1.0794837110851107e-05
0.7284999999999999,1.6143460245505726e-05
0.7295,1.0331959978090674e-05
0.7304999999999999,1.5231108122253711e-05
0.7315,1.0441429103833397e-05
0.7324999999999999,1.5337602704036e-05
0.7335,1.1745021692286185e-05
0.7344999999999999,1.7658083157026898e-05
0.7355,1.0543823461606692e-05
0.7364999999999999,1.6146163157866518e-05
0.7375,1.0063591045666743e-05
0.7384999999999999,1.7221763067657587e-05
0.7395,1.1637567503035972e-05
0.7404999999999999,1.5236226214846918e-05
0.7415,1.07731969977268e-05
0.7424999999999999,1.8267577071269608e-05
0.7435,1.0763768671695327e-05
0.7444999999999999,1.557435818642102e-05
0.7455,1.1067757257526415e-05
0.7464999999999999,1.5664545455033972e-05
0.7475,1.085653278621253e-05
0.7484999999999999,1.5187736059617879e-05
0.7495,1.01125157621697e-05
0.7505,1.55199614239603e-05
0.7515000000000001,9.806985033441876e-06
0.7525,1.5144252390901359e-05
0.7535000000000001,1.2645968860246719e-05
0.7545,1.6156534858915617e-05
0.7555000000000001,1.1751633510117203e-05
0.7565,1.5750962697817585e-05
0.7575000000000001,1.0717420912134107e-05
0.7585,1.3445074029742944e-05
0.7595000000000001,1.4113562002819159e-05
0.7605,1.1923090943350792e-05
0.7615000000000001,1.429261299673064e-05
0.7625,1.1679757841641217e-05
0.7635000000000001,1.4982555543588647e-05
0.7645,1.1447834969289792e-05
0.7655000000000001,1.64230017279866e-05
0.7665,1.0515079655685207e-05
0.7675000000000001,1.3067779589870715e-05
0.7685,1.0213283576299494e-05
0.7695000000000001,1.2502366464466362e-05
0.7705,9.944120129657685e-06
0.7715000000000001,1.4329364843988887e-05
0.7725,9.01311607481841e-06
0.7735000000000001,1.3802959284132565e-05
0.7745,8.596012645939528e-06
0.7755000000000001,1.4946501260252953e-05
0.7765,9.202483125695982e-06
0.7775000000000001,1.4253183695445259e-05
0.7785,1.1009112650054523e-05
0.7795000000000001,1.5020620228245121e-05
0.7805,8.426034003360642e-06
0.7815000000000001,1.2488668242509414e-05
0.7825,8.7387752375802e-06
0.7835000000000001,1.2944363224165158e-05
0.7845,8.40546402225353e-06
0.7855000000000001,1.370372466037142e-05
0.7865,8.97862617386858e-06
0.7875000000000001,1.297246347476889e-05
0.7885,8.785944696732614e-06
0.7895000000000001,1.4174086248777807e-05
0.7905,8.129458664894154e-06
0.7915000000000001,1.348671189907451e-05
0.7925,9.528644907738681e-06
0.7935000000000001,1.70438132858819e-05
0.7945,8.003424138482971e-06
0.7955000000000001,1.6105888982747055e-05
0.7965,9.197050447440555e-06
0.7975000000000001,1.2442989761994073e-05
0.7985,9.348075471662905e-06
0.7995000000000001,1.1854958644595115e-05
0.8005,1.0443882992081457e-05
0.8015000000000001,1.1130764992613301e-05
0.8025,1.321550848537293e-05
0.8035000000000001,9.204141473816783e-06
