frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7274355803597485
0.0015,0.01756977803082408
0.0025,0.008904742836762724
0.0035,0.01738706923364262
0.0045000000000000005,0.004918462116269379
0.0055,0.006741933568698704
0.006500000000000001,0.004670147183161525
0.0075,0.0017088223918769188
0.0085,0.004897293999147575
0.009500000000000001,0.003329853078364874
0.010499999999999999,0.006447613977347634
0.0115,0.0035503351028431415
0.0125,0.0011605692145928949
0.013500000000000002,0.004832068595863677
0.014499999999999999,0.0010453023804035803
0.0155,0.006662122250019722
0.0165,0.002229243600453893
0.0175,0.001571558126484644
0.018500000000000003,0.0026357813208190486
0.0195,0.0011931061744510883
0.0205,0.0006815669006736081
0.0215,0.0016927417391407707
0.0225,0.0006201110527867511
0.0235,0.002333349025600689
0.0245,0.0006064424395374219
0.025500000000000002,0.0014815657479739781
0.026500000000000003,0.003760590622370536
0.0275,0.0008810978556527246
0.0285,0.0014685214637900831
0.0295,0.0010059565698893953
0.0305,0.0003199071291124652
0.0315,0.0019690592939452228
0.0325,0.0005111478225351857
0.0335,0.002408233751314249
0.0345,0.0011631136034121181
0.035500000000000004,0.0008831759060601111
0.036500000000000005,0.001137055707187953
0.0375,0.0008035767074755865
0.0385,0.0003286194045380635
0.0395,0.0015104335189859081
0.0405,0.0004857052307025468
0.0415,0.0008816105337707168
0.0425,0.0008067039509695736
0.0435,0.0005638028424139409
0.0445,0.0006111467730691695
0.0455,0.00032299104217268327
0.0465,0.0004661878872342782
0.0475,0.000501830292383519
0.0485,0.00039061494550226287
0.0495,0.0015672624206444338
0.0505,0.0006111580320939143
0.051500000000000004,0.0003673194166956844
0.052500000000000005,0.001399830926648993
0.0535,0.0005359267990043324
0.0545,0.0006406845341568101
0.0555,0.00037047538931729774
0.0565,0.0003166861691856508
0.0575,0.00033548468367742423
0.0585,0.00031906493502765397
0.0595,0.0005449844030167292
0.0605,0.00032602196416004555
0.0615,0.0003427817893817647
0.0625,0.0007790387962849252
0.0635,0.00022884454862087932
0.0645,0.00029409816379466876
0.0655,0.000526665130340415
0.0665,0.0002683817144108915
0.0675,0.0006475023934536726
0.0685,0.0002712997177374311
0.0695,0.0002489045665437983
0.07050000000000001,0.0004599259333220981
0.07150000000000001,0.00016158684071797215
0.07250000000000001,0.0003646740255348121
0.0735,0.0002619072133707923
0.0745,0.0001907798746417261
0.0755,0.0002872046533047733
0.0765,0.0002765240021471859
0.0775,0.0001492970824261091
0.0785,0.0006531601983339836
0.0795,0.00019522421435067908
0.0805,0.000483487817937611
0.0815,0.0002702622774664365
0.0825,0.00016484933639658006
0.0835,0.00030336267257814704
0.0845,0.0002107780224480091
0.0855,0.00048185619919406675
