frequency_bin_normalized_0_to_1,normalized_energy
0.1285,0.00031864268157705895
0.1295,0.0002959360763608176
0.1305,0.00032044196501384523
0.1315,0.0003273879696217241
0.1325,0.00040197933913968683
0.1335,0.0002939234883529051
0.1345,0.0003509498933658877
0.1355,0.0002807139858408079
0.1365,0.000361173665139263
0.1375,0.0002634482886039393
0.1385,0.000391246974786777
0.1395,0.00031755155311978496
0.1405,0.0003069409020547112
0.14150000000000001,0.00026085755178508266
0.14250000000000002,0.00033373096150855937
0.14350000000000002,0.0002761786336105384
0.14450000000000002,0.00027911236778194914
0.1455,0.0003082500998480081
0.1465,0.000341600375892634
0.1475,0.00024867871017872714
0.1485,0.0002559544786987171
0.1495,0.00023888176611166684
0.1505,0.0003754931540745077
0.1515,0.00022020689395731507
0.1525,0.00027002867896160695
0.1535,0.00023631203356849471
0.1545,0.00028049714590039923
0.1555,0.0001871439173367364
0.1565,0.00027738501283780547
0.1575,0.00021950164368635006
0.1585,0.0002880631081246723
0.1595,0.00016423866638042662
0.1605,0.0002647987437379497
0.1615,0.00017552425573182388
0.1625,0.0002636389348802442
0.1635,0.00016242416885880483
0.1645,0.00023787379380073333
0.1655,0.00018004686408194052
0.1665,0.0002207757910460932
0.1675,0.00020509157772570933
0.1685,0.00021409395964462117
0.1695,0.00019477877335380794
0.1705,0.0001622641023763255
0.1715,0.00019372431202409993
0.17250000000000001,0.00018330421628637482
0.17350000000000002,0.0001843962174226458
0.17450000000000002,0.00016780442669146094
0.1755,0.0001866977572814446
0.1765,0.00017004721352520825
0.1775,0.00013537094477952832
0.1785,0.00016045926855096253
0.1795,0.0002102964463805379
0.1805,0.00014563129733397782
0.1815,0.00015661646434545604
0.1825,0.00016239664915936147
0.1835,0.00016614353760455413
0.1845,0.00012711222148986594
0.1855,0.00018721643032163513
0.1865,0.0001650148311048175
0.1875,0.00016098189612186834
0.1885,0.0001260903856131792
0.1895,0.00016212171569884984
0.1905,0.00014296737974384697
0.1915,0.0001474247826773387
0.1925,0.00013240757032641074
0.1935,0.00018872401987053857
0.1945,0.00011973183936301268
0.1955,0.00013395710972781034
0.1965,0.00013135091959940736
0.1975,0.00019483837735350632
0.1985,0.00012668383224527646
0.1995,0.00013410100555117437
0.2005,0.00014046965778805696
0.2015,0.00015259767819727663
0.2025,0.00010009612391862148
0.20350000000000001,0.0001774813303353602
0.20450000000000002,0.00012490482506464414
0.20550000000000002,0.00015184226144588842
0.20650000000000002,0.00010477066777014325
0.20750000000000002,0.0001604454699812969
0.20850000000000002,0.00015352102195805473
0.2095,0.00012011065491464457
0.2105,0.00012952113652038873
0.2115,0.00014290496442895782
0.2125,0.00012867690695039156
0.2135,0.0001016530289712559
0.2145,0.0001650486214523958
0.2155,0.0001201459967656931
0.2165,0.00013787809816182952
0.2175,9.708272801903507e-05
0.2185,0.0001422365731384461
0.2195,0.00011719189773889854
0.2205,0.00013110229082875376
0.2215,0.00010596358291899162
0.2225,0.00014121043611752362
0.2235,9.556259294182142e-05
0.2245,0.00010486707673822497
0.2255,0.00010006571707981244
0.2265,0.00014405907389594523
0.2275,0.00010000927029045695
0.2285,0.00011555014635843242
0.2295,0.00010701331690077724
0.2305,0.0001248792195568893
0.2315,7.898176221668266e-05
0.2325,0.0001558023469227971
0.2335,9.974170976267801e-05
0.23450000000000001,0.00014619669052401077
0.23550000000000001,8.145212987528238e-05
0.23650000000000002,0.0001424795641341634
0.23750000000000002,0.00010097799404633645
0.23850000000000002,0.00011662574289951953
0.2395,8.662471718941565e-05
0.2405,0.00014770013364478836
0.2415,8.848268624434576e-05
0.2425,0.00012118594655659798
0.2435,9.871457828771123e-05
0.2445,0.00015164390023849903
0.2455,7.504182183554092e-05
0.2465,0.00011394618846179906
0.2475,9.183691663147197e-05
0.2485,0.00012394194751534244
0.2495,6.060448047732414e-05
0.2505,0.00013633685070048334
0.2515,9.54063849268765e-05
0.2525,9.994118163992174e-05
0.2535,8.169917873210613e-05
0.2545,0.00010421338502774088
0.2555,0.00010855742818062964
0.2565,9.2496781825937e-05
0.2575,9.642067577635125e-05
0.2585,9.46010945084941e-05
0.2595,9.017124206950668e-05
0.2605,9.053635240410434e-05
0.2615,0.00010437796016097073
0.2625,9.758678645315992e-05
0.2635,9.18651320228964e-05
0.2645,8.232749903039046e-05
0.2655,9.257572889780422e-05
0.2665,9.438372117654522e-05
0.2675,8.793292786590893e-05
0.2685,8.944311194434825e-05
0.2695,0.0001105051325757047
0.2705,8.077179070440862e-05
0.2715,8.12116452653226e-05
0.2725,8.587163092358878e-05
0.2735,9.509822241072359e-05
0.2745,7.600566868398301e-05
0.2755,7.901067916831693e-05
0.2765,9.492824334023721e-05
0.2775,6.98092855708043e-05
0.2785,7.193235080070771e-05
0.2795,8.213776792399089e-05
0.2805,7.835543933264404e-05
0.28150000000000003,7.850669194304565e-05
0.28250000000000003,6.704256437484638e-05
0.28350000000000003,8.258132450501704e-05
0.28450000000000003,7.678961112809253e-05
0.28550000000000003,7.283832424067135e-05
0.28650000000000003,6.0779086062523185e-05
0.28750000000000003,8.181241967168827e-05
0.2885,6.336406104907981e-05
0.2895,7.088802978728587e-05
0.2905,6.660196294275081e-05
0.2915,8.027799790910388e-05
0.2925,6.788657365800077e-05
0.2935,6.66457795252511e-05
0.2945,7.329876729098619e-05
0.2955,6.552444984190098e-05
0.2965,7.163714650226515e-05
0.2975,7.288676872590451e-05
0.2985,8.120149712118142e-05
0.2995,6.876295162973704e-05
0.3005,5.877159560081121e-05
0.3015,6.966442946354773e-05
0.3025,7.230235348264433e-05
0.3035,6.897842452066309e-05
0.3045,6.230641004313788e-05
0.3055,6.586832831673009e-05
0.3065,7.19015996862371e-05
0.3075,5.690117174622713e-05
0.3085,6.959490696457014e-05
0.3095,6.582115574532826e-05
0.3105,8.197431770015832e-05
0.3115,5.606666233929954e-05
0.3125,7.378000878353488e-05
0.3135,6.227633980812569e-05
0.3145,7.232662866645642e-05
0.3155,5.5110235642908905e-05
0.3165,7.939327985966206e-05
0.3175,6.445899686682791e-05
0.3185,6.562805473306524e-05
0.3195,6.262629016168725e-05
0.3205,6.84137371068357e-05
0.3215,5.857024871945035e-05
0.3225,6.053798734983462e-05
0.3235,6.607183808010127e-05
0.3245,7.015812117530109e-05
0.3255,5.231966746137847e-05
0.3265,6.171977131800591e-05
0.3275,5.942709919873805e-05
0.3285,6.668073433592153e-05
0.3295,4.678559709035659e-05
0.3305,7.30572404999985e-05
0.3315,5.715735493235852e-05
0.3325,6.862449492242936e-05
0.3335,5.971320802955496e-05
0.3345,6.655440308984148e-05
0.3355,6.306363548419988e-05
0.3365,6.014158675859211e-05
0.3375,6.349261957896696e-05
0.3385,6.40739072178602e-05
0.3395,6.848610008452798e-05
0.3405,5.065314633396634e-05
0.3415,7.286942937697692e-05
0.3425,5.572284578617352e-05
0.3435,6.054697964456323e-05
0.34450000000000003,5.2452791395972205e-05
0.34550000000000003,7.481719860979404e-05
0.34650000000000003,5.143235709114515e-05
0.34750000000000003,5.987980434255368e-05
0.34850000000000003,5.2784951839395125e-05
0.34950000000000003,6.0981023509547056e-05
0.35050000000000003,4.672243221450442e-05
0.35150000000000003,6.267072831445771e-05
0.3525,5.4613944305782075e-05
0.3535,6.559944056076305e-05
0.3545,4.167522651452073e-05
0.3555,5.970596207055908e-05
0.3565,4.2593845451208917e-05
0.3575,6.46336304915596e-05
0.3585,4.447354081008118e-05
0.3595,6.814292048281188e-05
0.3605,4.701396023686728e-05
0.3615,6.184958694224235e-05
0.3625,4.720074444076628e-05
0.3635,6.871911807311799e-05
0.3645,4.834682400890701e-05
0.3655,6.271508990219669e-05
0.3665,5.026376351020739e-05
0.3675,6.274860838616794e-05
0.3685,5.017890433606389e-05
0.3695,6.63985435847707e-05
0.3705,5.2281380233725585e-05
0.3715,6.793286915245678e-05
0.3725,5.161303089303293e-05
0.3735,6.2797459053336e-05
0.3745,4.451890936509021e-05
0.3755,7.00959983205279e-05
0.3765,6.396229738944926e-05
0.3775,4.6285607363712446e-05
0.3785,5.939936449348987e-05
0.3795,4.8005752551155254e-05
0.3805,7.306267621393887e-05
0.3815,4.120728672535526e-05
0.3825,5.951670849621143e-05
0.3835,3.8747064985814446e-05
0.3845,6.261175695613987e-05
0.3855,3.569069740754852e-05
0.3865,6.760536600263135e-05
0.3875,3.852504354087528e-05
0.3885,6.745483341846141e-05
0.3895,3.6841837676138424e-05
0.3905,5.479813170177549e-05
0.3915,4.037446063729843e-05
0.3925,6.814508522680472e-05
0.3935,4.21135614410994e-05
0.3945,5.864197407798335e-05
0.3955,4.213694773523765e-05
0.3965,6.313766569919843e-05
0.3975,4.0544340471390925e-05
0.3985,7.14086855702878e-05
0.3995,3.6875304945758744e-05
0.4005,7.118103226197907e-05
0.4015,3.662553275160448e-05
0.4025,6.221387013622044e-05
0.4035,3.686879287212204e-05
0.4045,6.753806568454151e-05
0.4055,3.7754813583982036e-05
0.40650000000000003,6.15832836812971e-05
0.40750000000000003,4.163151815107363e-05
0.40850000000000003,6.171598043106498e-05
0.40950000000000003,3.733969813599429e-05
0.41050000000000003,6.667638959344148e-05
0.41150000000000003,3.8501432263621e-05
0.41250000000000003,5.524170720659995e-05
0.41350000000000003,3.6156108425010036e-05
0.41450000000000004,6.1018313414198244e-05
0.41550000000000004,3.823993155342413e-05
0.4165,6.115326364601741e-05
0.4175,5.0540314689797184e-05
0.4185,4.3713431392850796e-05
0.4195,5.122977154589753e-05
0.4205,4.0413693685965367e-05
0.4215,5.705600563032152e-05
0.4225,4.182109334914925e-05
0.4235,5.442188252187523e-05
0.4245,4.2849416223575363e-05
0.4255,4.777270265941587e-05
0.4265,3.9137048535620186e-05
0.4275,5.9743287093971074e-05
0.4285,4.2359485752261e-05
0.4295,4.8700801612998566e-05
0.4305,3.80501630377974e-05
0.4315,5.505375748673857e-05
0.4325,3.655833500330378e-05
0.4335,5.8265216958039396e-05
0.4345,4.005321390579451e-05
0.4355,5.403529912716956e-05
0.4365,3.486896013937353e-05
0.4375,5.360747721884217e-05
0.4385,3.830043131792063e-05
0.4395,6.0359762855534245e-05
0.4405,3.709457540182734e-05
0.4415,5.724043001345333e-05
0.4425,3.935392574348614e-05
0.4435,4.9011949475310205e-05
0.4445,3.531147883838719e-05
0.4455,5.173091449672359e-05
0.4465,3.300461971040933e-05
0.4475,4.630844559229797e-05
0.4485,3.4647970520171345e-05
0.4495,5.0987661315231036e-05
0.4505,3.348661219867873e-05
0.4515,5.296426919346743e-05
0.4525,2.989253193231383e-05
0.4535,4.7953509856885206e-05
0.4545,2.843638510200548e-05
0.4555,5.128554224700829e-05
0.4565,2.9244598040676944e-05
0.4575,5.134105064067201e-05
0.4585,3.8117396959435654e-05
0.4595,4.397094550385895e-05
0.4605,3.926344275730159e-05
0.4615,3.904605566771078e-05
0.4625,4.9896364706503026e-05
0.4635,4.2140469150340416e-05
0.4645,3.789562739484113e-05
0.4655,4.069454148044889e-05
0.4665,4.251750411709381e-05
0.4675,3.689140329866519e-05
0.4685,3.531605336426817e-05
0.46950000000000003,4.425450713891263e-05
0.47050000000000003,3.457032971641904e-05
0.47150000000000003,3.997919022864804e-05
0.47250000000000003,3.721399197196526e-05
0.47350000000000003,3.829833437286824e-05
0.47450000000000003,3.525036922255609e-05
0.47550000000000003,3.87742001331905e-05
0.47650000000000003,3.511992203787156e-05
0.47750000000000004,3.834123651365389e-05
0.47850000000000004,3.785613826683145e-05
0.47950000000000004,3.5270566742580796e-05
0.4805,3.8990046775771507e-05
0.4815,3.45988837082762e-05
0.4825,3.506027822601979e-05
0.4835,3.644121087436926e-05
0.4845,4.0511389807925676e-05
0.4855,3.0075009176040667e-05
0.4865,3.709584376249839e-05
0.4875,3.522779356373167e-05
0.4885,3.634774399483396e-05
0.4895,3.1020868724073456e-05
0.4905,3.677456606848675e-05
0.4915,3.2828031470833025e-05
0.4925,3.798255208720236e-05
0.4935,3.0316970545506317e-05
0.4945,3.632203940481179e-05
0.4955,3.3032450679436416e-05
0.4965,3.581540063202745e-05
0.4975,3.085416494675326e-05
0.4985,3.7232749572537854e-05
0.4995,3.02814783052581e-05
0.5005,3.444456473715268e-05
0.5015000000000001,3.209412211941031e-05
0.5025,3.482186778881914e-05
0.5035000000000001,3.0434700717829952e-05
0.5045,3.185794007633708e-05
0.5055000000000001,3.44728658948709e-05
0.5065,3.0389386093612342e-05
0.5075000000000001,3.30209139897655e-05
0.5085,3.2391744463976124e-05
0.5095000000000001,3.27155980766558e-05
0.5105,3.46966915958142e-05
0.5115000000000001,2.998813385602052e-05
0.5125,3.453776079303273e-05
0.5135000000000001,3.0776682212561424e-05
0.5145,2.9547325021614993e-05
0.5155000000000001,2.9935593405467353e-05
0.5165,3.4333613595274645e-05
0.5175000000000001,3.0406116382646826e-05
0.5185,3.078844907931292e-05
0.5195000000000001,3.378904864778587e-05
0.5205,3.322870404142299e-05
0.5215000000000001,2.9498091972749523e-05
0.5225,2.861639030940675e-05
0.5235000000000001,3.57663121006451e-05
0.5245,3.079163418430413e-05
0.5255000000000001,3.216590178751642e-05
0.5265,2.9796340669392595e-05
0.5275000000000001,3.337443633530572e-05
0.5285,2.9593511205321204e-05
0.5295000000000001,3.349642348899407e-05
0.5305,2.7600680086964402e-05
0.5315000000000001,3.584109687944454e-05
0.5325,2.6469661682162106e-05
0.5335000000000001,3.2796049850330585e-05
0.5345,2.6751747700354297e-05
0.5355000000000001,3.586551021756576e-05
0.5365,2.617975754020364e-05
0.5375000000000001,3.594433001681485e-05
0.5385,2.943659577813618e-05
0.5395000000000001,3.01582384328779e-05
0.5405,2.6003683900770466e-05
0.5415000000000001,3.791823118088584e-05
0.5425,3.0424654635561378e-05
0.5435000000000001,2.6204160432527725e-05
0.5445,3.108980154066747e-05
0.5455000000000001,3.0401932331611378e-05
0.5465,3.2044838145286993e-05
0.5475000000000001,2.6197208682265777e-05
0.5485,3.2180948897551544e-05
0.5495000000000001,2.8941873430494657e-05
0.5505,2.7038269379537558e-05
0.5515000000000001,2.8293594408137845e-05
0.5525,3.5351526578356644e-05
0.5535000000000001,2.9117693157298628e-05
0.5545,3.0179637094353422e-05
0.5555000000000001,2.678809351099266e-05
0.5565,3.235210035161568e-05
0.5575000000000001,2.7090015376135688e-05
0.5585,3.46589705333172e-05
0.5595000000000001,2.9414949106900392e-05
0.5605,3.459043122043829e-05
0.5615000000000001,2.4732221075023156e-05
0.5625,3.205584550073305e-05
0.5635000000000001,2.5218044594584232e-05
0.5645,3.7616303101448915e-05
0.5655000000000001,2.4013590823295316e-05
0.5665,3.5111714909389124e-05
0.5675000000000001,2.5357522849553998e-05
0.5685,3.2636750785883256e-05
0.5695000000000001,2.5489559726059077e-05
0.5705,3.4716010488685364e-05
0.5715000000000001,2.590459677343533e-05
0.5725,2.9309273043305054e-05
0.5735000000000001,2.5999701313670948e-05
0.5745,2.9610015515992e-05
0.5755000000000001,2.357432662216064e-05
0.5765,3.5746886903950603e-05
0.5774999999999999,2.353400206467871e-05
0.5785,3.267861796796188e-05
0.5794999999999999,2.115148364906903e-05
0.5805,3.3021108604601415e-05
0.5814999999999999,2.440073632587473e-05
0.5825,3.404737750799428e-05
0.5834999999999999,2.871502939574283e-05
0.5845,2.1826586682511567e-05
0.5854999999999999,3.22604461692783e-05
0.5865,2.4384933418749926e-05
0.5874999999999999,3.5556459836749824e-05
0.5885,2.265230035741106e-05
0.5894999999999999,3.273221032642411e-05
0.5905,1.884098688625394e-05
0.5914999999999999,3.509948008584824e-05
0.5925,2.323734787383747e-05
0.5934999999999999,3.717383107690318e-05
0.5945,2.2728895050313928e-05
0.5954999999999999,2.847144743029995e-05
0.5965,2.4028509658192542e-05
0.5974999999999999,2.910534373332362e-05
0.5985,2.238041951548854e-05
0.5994999999999999,3.4152081629494425e-05
0.6005,2.3641633353298345e-05
0.6014999999999999,2.775804226228753e-05
0.6025,2.3662777392196784e-05
0.6034999999999999,3.125212502055464e-05
0.6045,2.1534756313525765e-05
0.6054999999999999,3.2516510948659107e-05
0.6065,2.1728182297998155e-05
0.6074999999999999,3.058798164666111e-05
0.6085,1.717224733770601e-05
0.6094999999999999,2.9049062709577598e-05
0.6105,2.1050797023371977e-05
0.6114999999999999,3.114190360240262e-05
0.6125,1.942276878907694e-05
0.6134999999999999,2.7119477208867463e-05
0.6145,2.2029802240248497e-05
0.6154999999999999,3.154568031305825e-05
0.6165,1.7924656125435687e-05
0.6174999999999999,3.301182041816044e-05
0.6185,1.8867443585105107e-05
0.6194999999999999,2.748810359170614e-05
0.6205,1.8474172204830324e-05
0.6214999999999999,3.329920086448675e-05
0.6225,1.761919407176472e-05
0.6234999999999999,3.370975396975708e-05
0.6245,1.7277299038671816e-05
0.6255,2.915117606194131e-05
0.6265000000000001,2.321895055267284e-05
0.6275,2.0847700073140523e-05
0.6285000000000001,3.0022586493826044e-05
0.6295,2.0472863914675176e-05
0.6305000000000001,2.388621833010147e-05
0.6315,2.1703784964289897e-05
0.6325000000000001,2.5213738164010552e-05
0.6335,2.0583172260469116e-05
0.6345000000000001,2.6019403127223215e-05
0.6355,2.239111542835967e-05
0.6365000000000001,2.4781241288792825e-05
0.6375,1.7801904312995107e-05
0.6385000000000001,2.3548260477892614e-05
0.6395,2.0607766631247943e-05
0.6405000000000001,2.576480561514572e-05
0.6415,1.838104670829875e-05
0.6425000000000001,2.2062621636562816e-05
0.6435,1.976487325600572e-05
0.6445000000000001,2.3951623348360547e-05
0.6455,1.60486301944413e-05
0.6465000000000001,2.702573522561427e-05
0.6475,1.78138689563372e-05
0.6485000000000001,2.2623265417731566e-05
0.6495,1.8962217775304702e-05
0.6505000000000001,2.3040383341604333e-05
0.6515,1.676731937450867e-05
0.6525000000000001,2.365535170670509e-05
0.6535,1.7182912190831262e-05
0.6545000000000001,2.1828724298084117e-05
0.6555,1.6127264939170378e-05
0.6565000000000001,2.5606787137063278e-05
0.6575,1.7531477085752325e-05
0.6585000000000001,2.142371697017092e-05
0.6595,1.6031079284182368e-05
0.6605000000000001,2.3279805618692418e-05
0.6615,1.4425405417999517e-05
0.6625000000000001,2.275677121852897e-05
0.6635,1.4647728965712038e-05
0.6645000000000001,2.3777074738507846e-05
0.6655,1.4837848916996386e-05
0.6665000000000001,2.006162873653096e-05
0.6675,1.8403813589417777e-05
0.6685000000000001,1.9798696792548074e-05
0.6695,1.8490645454034727e-05
0.6705000000000001,1.777587838549473e-05
0.6715,1.815015270318467e-05
0.6725000000000001,1.807285590059278e-05
0.6735,1.738631586909305e-05
0.6745000000000001,1.5227906342710415e-05
0.6755,1.8636499305172616e-05
0.6765000000000001,1.8137322259527937e-05
0.6775,1.6195248329361008e-05
0.6785000000000001,1.7857620346785197e-05
0.6795,1.8328740008610746e-05
0.6805000000000001,1.8220190880407538e-05
0.6815,1.6021181424963914e-05
0.6825000000000001,1.6985524213094934e-05
0.6835,1.7234179197245277e-05
0.6845000000000001,1.5749056006670548e-05
0.6855,1.6776046780359612e-05
0.6865000000000001,1.6457609525958527e-05
0.6875,1.6022769835526425e-05
0.6885000000000001,1.5630302591095522e-05
0.6895,1.6663717367204897e-05
0.6905000000000001,1.528336646509547e-05
0.6915,1.6543725521682128e-05
0.6925000000000001,1.5038586686204354e-05
0.6935,1.6079509246748855e-05
0.6945000000000001,1.549445435736485e-05
0.6955,1.4439259626317302e-05
0.6965000000000001,1.5576892007173625e-05
0.6975,1.752668524013488e-05
0.6985000000000001,1.4584173196018967e-05
0.6995,1.4816699696158579e-05
0.7005000000000001,1.4628654933322913e-05
0.7015,1.598218176836806e-05
0.7025000000000001,1.4311423291389137e-05
0.7035,1.5776995294987238e-05
0.7044999999999999,1.4413125806239642e-05
0.7055,1.6850552518349625e-05
0.7064999999999999,1.1074144000563097e-05
0.7075,1.7608477440401374e-05
0.7084999999999999,1.3007388347717768e-05
0.7095,1.529444914873986e-05
0.7104999999999999,1.4130480516030583e-05
0.7115,1.6426122374598155e-05
0.7124999999999999,1.436765912298051e-05
0.7135,1.3511875349643996e-05
0.7144999999999999,1.4812235168329314e-05
0.7155,1.4494460711831653e-05
0.7164999999999999,1.290029717435298e-05
0.7175,1.5152786971524188e-05
0.7184999999999999,1.4770150332010696e-05
0.7195,1.3924940556003711e-05
0.7204999999999999,1.3335129072782654e-05
0.7215,1.4145020740535099e-05
0.7224999999999999,1.4457809353426242e-05
0.7235,1.5054503900340288e-05
0.7244999999999999,1.2803067337435455e-05
0.7255,1.5061940634301998e-05
0.7264999999999999,1.3767269722003611e-05
0.7275,1.397916041718263e-05
0.7284999999999999,1.2969812433398524e-05
0.7295,1.3060040023883473e-05
0.7304999999999999,1.4317267838952223e-05
0.7315,1.3755627094691981e-05
0.7324999999999999,1.248511535335112e-05
0.7335,1.3298979168779617e-05
0.7344999999999999,1.287150977464668e-05
0.7355,1.1940321763173937e-05
0.7364999999999999,1.4545236550132078e-05
0.7375,1.2125255402845501e-05
0.7384999999999999,1.4518229778674031e-05
0.7395,1.3205387669423967e-05
0.7404999999999999,1.3295256225436373e-05
0.7415,1.2677127210074676e-05
0.7424999999999999,1.2961012061075824e-05
0.7435,1.3278805996038248e-05
0.7444999999999999,1.524985033901599e-05
0.7455,1.1123766254872917e-05
0.7464999999999999,1.3956232942889402e-05
0.7475,1.2409884449091157e-05
0.7484999999999999,1.4643980194405262e-05
0.7495,1.016856409656793e-05
0.7505,1.4550058423805247e-05
0.7515000000000001,1.4130378664412746e-05
0.7525,1.2928626730838815e-05
0.7535000000000001,1.2466035297794827e-05
0.7545,1.3922220599416906e-05
0.7555000000000001,1.2179984820458095e-05
0.7565,1.2428001711701683e-05
0.7575000000000001,1.1719933063656005e-05
0.7585,1.197185508388558e-05
0.7595000000000001,1.4031518443265869e-05
0.7605,1.1755842462219347e-05
0.7615000000000001,1.13399357957548e-05
0.7625,1.2653633662797661e-05
0.7635000000000001,1.1878128874035166e-05
0.7645,1.0426752146002661e-05
0.7655000000000001,1.2314255018227795e-05
0.7665,1.1398204258903025e-05
0.7675000000000001,1.248228414916233e-05
0.7685,1.032940748098933e-05
0.7695000000000001,1.1357451678847146e-05
0.7705,1.137130184459356e-05
0.7715000000000001,1.1560063624769562e-05
0.7725,1.145199233700867e-05
0.7735000000000001,1.2279002749575746e-05
0.7745,1.0777307317198513e-05
0.7755000000000001,1.2066398900997264e-05
0.7765,1.115592433045868e-05
0.7775000000000001,1.254399671885834e-05
0.7785,9.890461732617705e-06
0.7795000000000001,1.1775405518986346e-05
0.7805,1.1713071198367244e-05
0.7815000000000001,1.2859807828228378e-05
0.7825,9.531534760006153e-06
0.7835000000000001,1.5664094520001314e-05
0.7845,1.0153218694736116e-05
0.7855000000000001,1.2297877307825485e-05
0.7865,1.0331711444273441e-05
0.7875000000000001,1.3880916165921369e-05
0.7885,1.012619706015615e-05
0.7895000000000001,1.1656302641187559e-05
0.7905,9.342537907849181e-06
0.7915000000000001,1.3079596127500314e-05
0.7925,1.082296977789773e-05
0.7935000000000001,9.797188612580562e-06
0.7945,1.23133554853216e-05
0.7955000000000001,1.0364956376396476e-05
0.7965,1.0103916459285959e-05
0.7975000000000001,9.324102265257776e-06
0.7985,1.1266940624829054e-05
0.7995000000000001,1.006130304622094e-05
0.8005,9.717710573673271e-06
0.8015000000000001,1.0012222157141062e-05
0.8025,9.863020883000792e-06
0.8035000000000001,9.248853634839017e-06
0.8045,1.1006239118390198e-05
0.8055000000000001,8.814737559201338e-06
0.8065,1.1152910086124894e-05
0.8075000000000001,9.079118871148185e-06
0.8085,1.0405363842752172e-05
0.8095000000000001,9.414698005028292e-06
0.8105,1.016437275555659e-05
0.8115000000000001,8.57813260534433e-06
0.8125,1.0851789901617934e-05
0.8135000000000001,8.114670595098996e-06
0.8145,1.021195184493295e-05
0.8155000000000001,8.10872935385611e-06
