frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7210849662387605
0.0015,0.0007764737755797641
0.0025,0.0030795078849134854
0.0035,0.0008375801908657251
0.0045000000000000005,0.0004025504468707578
0.0055,0.0012062392146522055
0.006500000000000001,0.0014857877032880464
0.0075,0.0029217455287346714
0.0085,0.0021367113774660136
0.009500000000000001,0.005730817364319191
0.010499999999999999,0.001705720741340872
0.0115,0.007135802892238421
0.0125,0.01012725473572681
0.013500000000000002,0.002924278963081939
0.014499999999999999,0.01051268347750149
0.0155,0.013967593126521943
0.0165,0.0033520346894276914
0.0175,0.006549745163333929
0.018500000000000003,0.0022001734028066545
0.0195,0.00911744729904185
0.0205,0.015236412874713078
0.0215,0.004572427955453082
0.0225,0.005633902948544538
0.0235,0.005120579841897747
0.0245,0.0031336961897099357
0.025500000000000002,0.020813096088005325
0.026500000000000003,0.0033175176213505802
0.0275,0.008034861501863505
0.0285,0.008892671157927901
0.0295,0.0018670799995591917
0.0305,0.002320006503576707
0.0315,0.009180753951997522
0.0325,0.002775018091696837
0.0335,0.003809566587046863
0.0345,0.0018595967628707642
0.035500000000000004,0.0020513913672451267
0.036500000000000005,0.0041262610749495015
0.0375,0.0016584930861025691
0.0385,0.003668306711764786
0.0395,0.0025390481380533968
0.0405,0.0007223610592705488
0.0415,0.004042314245645802
0.0425,0.0026747696289191754
0.0435,0.0017522641746971412
0.0445,0.0015692686143658602
0.0455,0.0005774566464798872
0.0465,0.002002319499054565
0.0475,0.001262657012056362
0.0485,0.0008372955646819761
0.0495,0.002296772298679825
0.0505,0.0009050870515479734
0.051500000000000004,0.0011317725587868422
0.052500000000000005,0.0016922833672843376
0.0535,0.000919718868537098
0.0545,0.0007210440305258662
0.0555,0.0014853660981579788
0.0565,0.0004421424802973974
0.0575,0.0009085938548140825
0.0585,0.0010649566541344653
0.0595,0.0008630013203609217
0.0605,0.0012599386605382623
0.0615,0.0004649107263340785
0.0625,0.0005006852389983104
0.0635,0.0005821453844254354
0.0645,0.00039913806012200633
0.0655,0.0011824882360303803
0.0665,0.0010134309810252884
0.0675,0.0004514389590463171
0.0685,0.001273008452218124
0.0695,0.0006724201896816949
0.07050000000000001,0.0007630227086784093
0.07150000000000001,0.0006720199999386096
0.07250000000000001,0.00030723086370085647
0.0735,0.0007734209764416186
0.0745,0.0009221148091172722
0.0755,0.00026946656338243017
0.0765,0.000780855546308009
0.0775,0.0005224568281868786
0.0785,0.00035925202689607397
0.0795,0.0005151923122350216
0.0805,0.0003577255877735806
0.0815,0.0003424914347379375
0.0825,0.0004930447301215021
0.0835,0.0001703931538093779
0.0845,0.0004031656815578813
0.0855,0.000288248865355179
0.08650000000000001,0.00032718786117865676
0.0875,0.0005095673489813177
0.0885,0.000507973084874415
0.0895,0.00039145721493027546
0.0905,0.0003580652224890415
0.0915,0.0003205540688457826
0.0925,0.0005154960929834327
0.0935,0.0003242566260213754
0.0945,0.00017100900209126254
0.0955,0.0004556584370433557
0.0965,0.00027157022646950483
0.0975,0.0001584096806876919
0.0985,0.0006277389426438641
0.0995,0.0003512409958788384
0.1005,0.00030504483011421817
0.1015,0.00039994955711527327
0.10250000000000001,0.00016849717727435514
0.10350000000000001,0.0004030036008940142
0.10450000000000001,0.0002788704098485452
0.1055,0.00025767916472524524
0.1065,0.00031326279452669473
0.1075,0.0002451203276939117
0.1085,0.0002306771890309334
0.1095,0.000336376214886292
0.1105,0.00017531736450184502
0.1115,0.0004629324934649061
0.1125,0.00023875047037256932
0.1135,0.00028971383788777656
0.1145,0.00030427964687629116
0.1155,0.00032516217876326145
0.1165,0.0002079621965091666
0.11750000000000001,0.000498002640965207
0.11850000000000001,0.00013519397685641556
0.1195,0.00042718252631238876
0.1205,0.0004030815206884159
0.1215,0.0001029373700767664
0.1225,0.0004928212281037707
0.1235,0.0002216305520898346
0.1245,0.00010663421479282023
0.1255,0.00021958928480795173
0.1265,0.00021031487770765644
0.1275,0.00030349616994420297
0.1285,0.00024928146032237875
0.1295,8.164805529565263e-05
0.1305,0.00039603039278474897
0.1315,0.0002503356870750626
0.1325,8.152630843237918e-05
0.1335,0.0003922372020722707
0.1345,0.0001231134242751602
0.1355,0.00019468463628657845
0.1365,0.00026042338613796424
0.1375,0.00017754780621713498
0.1385,0.00024464710470226006
0.1395,0.00017052118769827793
0.1405,5.735974930584311e-05
0.14150000000000001,0.00021106449064387095
0.14250000000000002,0.00012068968199079393
0.14350000000000002,0.00010969902108185648
0.14450000000000002,0.00021572245425712284
0.1455,9.98302243708183e-05
0.1465,0.00019616773395415165
0.1475,0.00017907173056977698
0.1485,7.442032584880295e-05
0.1495,0.00024367194636742967
0.1505,0.00015488931512832154
0.1515,8.8880875031724e-05
0.1525,0.0002732592239237949
0.1535,0.00014767776697277886
0.1545,0.00020967806783119832
0.1555,0.00021234725762744606
0.1565,5.659024849522084e-05
0.1575,0.00019483063233232656
0.1585,0.00010814014611152107
0.1595,0.00011208935616416484
0.1605,0.00018578176643683
0.1615,0.0001231369958348484
0.1625,8.033749538128779e-05
0.1635,0.00018620280122278772
0.1645,8.248370098048536e-05
0.1655,0.00016752458651809297
0.1665,0.0001829848087438601
0.1675,6.0832228116049226e-05
0.1685,0.00019775128191303225
0.1695,9.39545063751498e-05
0.1705,7.942225211496278e-05
0.1715,0.00022108408170588178
0.17250000000000001,0.0001131921581134679
0.17350000000000002,9.85533036072126e-05
0.17450000000000002,0.0001710245411832416
0.1755,7.367063250366972e-05
0.1765,0.00014093588926507425
0.1775,0.0001070871280053956
0.1785,5.275982908449789e-05
0.1795,0.00013148871408483328
0.1805,0.00010302668311462883
0.1815,6.520857739120629e-05
0.1825,0.00012115658655672434
0.1835,6.107624374235986e-05
0.1845,0.0001340247137629896
0.1855,0.00014267966706771993
0.1865,3.698963397005473e-05
0.1875,0.00013394276083994962
0.1885,9.331735241594589e-05
0.1895,0.00010027255373556862
0.1905,0.00010928891156193077
0.1915,8.688370500216186e-05
0.1925,0.0001001435951931822
0.1935,0.00014891964529461921
0.1945,5.709096040478756e-05
0.1955,9.301785739941891e-05
0.1965,8.008339684274168e-05
0.1975,3.737269681933719e-05
0.1985,0.00014319797559350297
0.1995,6.938693932463308e-05
0.2005,3.644471837201904e-05
0.2015,7.718486865562096e-05
0.2025,7.410872319783058e-05
0.20350000000000001,8.226223497550812e-05
0.20450000000000002,7.115351581585619e-05
0.20550000000000002,4.514870807898657e-05
0.20650000000000002,0.00011662621344010037
0.20750000000000002,7.210264046392084e-05
0.20850000000000002,4.9894407225659356e-05
0.2095,0.00011839557039256912
0.2105,5.892592537625342e-05
0.2115,7.335326286570102e-05
0.2125,5.500806549095646e-05
0.2135,3.131123504195143e-05
0.2145,0.00010471866184299558
0.2155,4.429642519346625e-05
0.2165,5.100803179397446e-05
0.2175,9.870242086147865e-05
0.2185,4.97890621583112e-05
0.2195,5.562096568553347e-05
0.2205,8.124475235452719e-05
0.2215,5.469070326532929e-05
0.2225,4.8871787274560146e-05
0.2235,8.713047872365307e-05
0.2245,2.6927226375754867e-05
0.2255,6.96741715227509e-05
0.2265,6.031315811910394e-05
0.2275,3.8452797127534055e-05
0.2285,8.714420367584713e-05
0.2295,4.7815367754516606e-05
0.2305,7.487705022522558e-05
0.2315,6.922020178544563e-05
0.2325,3.510889130345412e-05
0.2335,5.24701126287431e-05
0.23450000000000001,4.761776860017183e-05
0.23550000000000001,3.450144832196038e-05
0.23650000000000002,5.712999473271866e-05
0.23750000000000002,4.0291379159600795e-05
0.23850000000000002,4.331779101557132e-05
0.2395,6.161943025172401e-05
0.2405,3.666690396979154e-05
0.2415,4.689157557771049e-05
0.2425,4.158547109429205e-05
0.2435,4.000659131108165e-05
0.2445,4.437546693368094e-05
0.2455,5.1203636542210507e-05
0.2465,5.7310248949911716e-05
0.2475,3.688685239838222e-05
0.2485,4.6044547514164345e-05
0.2495,4.156392682139874e-05
0.2505,4.326532008111305e-05
0.2515,5.207603385433601e-05
0.2525,4.949713302180076e-05
0.2535,3.9027093441279336e-05
0.2545,4.7654404652820544e-05
0.2555,5.638859417396939e-05
0.2565,4.383990067397572e-05
0.2575,4.33924406147876e-05
0.2585,4.3700271806696106e-05
0.2595,4.9462869063659844e-05
0.2605,4.1059732147771264e-05
0.2615,4.668918180730355e-05
0.2625,3.0489078246859474e-05
0.2635,5.27624326868413e-05
0.2645,4.273209809781333e-05
0.2655,4.02450177860912e-05
0.2665,4.911452345366227e-05
0.2675,5.527609622662758e-05
0.2685,3.529155610344563e-05
0.2695,4.0203624694622394e-05
0.2705,6.508723367674399e-05
0.2715,5.0632690666836845e-05
0.2725,6.523307233061948e-05
0.2735,3.9641260333430366e-05
0.2745,6.628038154652816e-05
0.2755,3.539765816255135e-05
0.2765,6.251805206452122e-05
0.2775,4.885294901202624e-05
0.2785,2.821386164855226e-05
0.2795,5.228619872512208e-05
0.2805,3.845188860866373e-05
0.28150000000000003,3.866732886073789e-05
0.28250000000000003,5.581421312039304e-05
0.28350000000000003,5.555164332098782e-05
0.28450000000000003,4.170928195465081e-05
0.28550000000000003,5.574712631827995e-05
0.28650000000000003,3.477953592673527e-05
0.28750000000000003,4.025843012440477e-05
0.2885,3.609873995898326e-05
0.2895,3.697863826980329e-05
0.2905,3.864502050747087e-05
0.2915,4.53207520925586e-05
0.2925,2.8622307329248843e-05
0.2935,3.727257639253203e-05
0.2945,3.332051035511006e-05
0.2955,2.792296379813542e-05
0.2965,2.9834385788704425e-05
0.2975,2.6397240051959665e-05
0.2985,3.3200968335792336e-05
0.2995,3.08320736355537e-05
0.3005,2.3894125464784404e-05
0.3015,3.359020857931696e-05
0.3025,2.9441230706675577e-05
0.3035,3.219755047351656e-05
0.3045,2.9417840661833805e-05
0.3055,2.6881431730882465e-05
0.3065,3.297285323750434e-05
0.3075,2.4008058417773858e-05
0.3085,3.652289752104612e-05
0.3095,4.656598135178949e-05
0.3105,3.425840782186342e-05
0.3115,1.9664870736767845e-05
0.3125,3.5154840020768286e-05
0.3135,2.5655791594492162e-05
0.3145,2.4732709039851205e-05
0.3155,3.288787884019217e-05
0.3165,2.8041790384197772e-05
0.3175,4.696641827944325e-05
0.3185,3.4266499150596175e-05
0.3195,3.877675422733396e-05
0.3205,3.889402175366606e-05
0.3215,4.025507089096184e-05
0.3225,4.155227266861323e-05
0.3235,3.662637329134623e-05
0.3245,2.958316710456231e-05
0.3255,3.873341281268343e-05
0.3265,3.253728297571216e-05
0.3275,2.6510397254579287e-05
0.3285,4.33068621629017e-05
0.3295,3.690241342438616e-05
0.3305,3.21483054652513e-05
0.3315,2.9395177308113706e-05
0.3325,2.583222732945435e-05
0.3335,2.5326650440772347e-05
0.3345,3.5440436337487585e-05
0.3355,1.7109068214725665e-05
0.3365,3.1575332064711565e-05
0.3375,2.7448247753611228e-05
0.3385,3.0284987991642227e-05
0.3395,2.6925590263578328e-05
0.3405,1.9351471160859458e-05
0.3415,3.6022061889098184e-05
0.3425,2.4091539108892395e-05
0.3435,2.0715877671964342e-05
0.34450000000000003,2.9164828193753192e-05
0.34550000000000003,2.416840431500959e-05
0.34650000000000003,1.7112955596219926e-05
0.34750000000000003,2.2379093052229188e-05
0.34850000000000003,1.969263270819005e-05
0.34950000000000003,2.357279661197173e-05
0.35050000000000003,1.9403277783498515e-05
0.35150000000000003,1.793181440342667e-05
0.3525,1.9410365909044298e-05
0.3535,2.9534510100842255e-05
0.3545,1.8446400851549778e-05
0.3555,2.923444098908635e-05
0.3565,2.2045050923934618e-05
0.3575,2.8065958718354545e-05
0.3585,2.5925532836917705e-05
0.3595,2.107056069328791e-05
0.3605,2.9203044409165623e-05
0.3615,2.36058209232296e-05
0.3625,2.243357075748988e-05
0.3635,3.3698669666206204e-05
0.3645,2.6217294804799797e-05
0.3655,2.6282905443978153e-05
0.3665,3.6937513912645196e-05
0.3675,2.7578763500963593e-05
0.3685,3.1195962336329414e-05
0.3695,2.0501931727313347e-05
0.3705,2.058659763738399e-05
0.3715,3.151061892850231e-05
0.3725,2.5397358088614758e-05
0.3735,2.1707990276309556e-05
0.3745,3.459423672416638e-05
0.3755,2.5806429357793453e-05
0.3765,2.9048523881201404e-05
0.3775,2.7063823202312145e-05
0.3785,2.612884743672436e-05
0.3795,3.112775632797006e-05
0.3805,2.1326761176442063e-05
