frequency_bin_normalized_0_to_1,normalized_energy
0.0735,0.0021113479497641844
0.0745,0.0020301422385115217
0.0755,0.0010399785620556045
0.0765,0.0017068614227884326
0.0775,0.0010017695960343465
0.0785,0.0014188655400395594
0.0795,0.0012885596358073149
0.0805,0.0014012236781186264
0.0815,0.0012492161269620453
0.0825,0.001268108134952876
0.0835,0.000815536186149576
0.0845,0.001737324874492073
0.0855,0.0010572630169801555
0.08650000000000001,0.0011296258886983762
0.0875,0.000987526034133143
0.0885,0.0007829607896938564
0.0895,0.0014399461075742723
0.0905,0.001076130185927123
0.0915,0.001163259520247692
0.0925,0.0009968696022286695
0.0935,0.0008571435052316705
0.0945,0.0011971671039326633
0.0955,0.0008912528351352741
0.0965,0.0009535120711199754
0.0975,0.0014200559889066076
0.0985,0.0007855048315760274
0.0995,0.0009662875360891137
0.1005,0.0008828756848068297
0.1015,0.0007033486293045774
0.10250000000000001,0.0006328804961474816
0.10350000000000001,0.0008521548232934002
0.10450000000000001,0.0007095765152536887
0.1055,0.0010601864307373705
0.1065,0.0006741703018454964
0.1075,0.000996507053329409
0.1085,0.0006915111171814714
0.1095,0.0008667955665053776
0.1105,0.0007156987092080127
0.1115,0.0006166135067609041
0.1125,0.0006616359665570338
0.1135,0.0008298203524833716
0.1145,0.0005099608886751288
0.1155,0.000822460822945197
0.1165,0.0005539092096842313
0.11750000000000001,0.0008289847322578328
0.11850000000000001,0.000793168022189522
0.1195,0.000660443387388113
0.1205,0.0005646710587652342
0.1215,0.0006623238562651585
0.1225,0.0003228119231397675
0.1235,0.0007641453882384499
0.1245,0.0004536406144396999
0.1255,0.0007218639869405114
0.1265,0.0006741705047922893
0.1275,0.0005423999080109076
0.1285,0.0004939414667755627
0.1295,0.0004917032380450298
0.1305,0.0006563663698206112
0.1315,0.0003656436458644176
0.1325,0.0003923129571301232
0.1335,0.0004530122327659601
0.1345,0.0005238825250873306
0.1355,0.0004413874577914272
0.1365,0.0004919836702935119
0.1375,0.0002937766852537221
0.1385,0.0006207671700473227
0.1395,0.00043476373616732405
0.1405,0.0004962868232153757
0.14150000000000001,0.00041155107337500905
0.14250000000000002,0.0003686928560397769
0.14350000000000002,0.00037883391437038385
0.14450000000000002,0.00042603952490200643
0.1455,0.0003520450437328908
0.1465,0.00041704061490923657
0.1475,0.00038478817131291866
0.1485,0.00037722686547241664
0.1495,0.00039559696958034544
0.1505,0.0002657083384946503
0.1515,0.00043208408521937513
0.1525,0.0003695188380452586
0.1535,0.00033349553125656435
0.1545,0.0003916799928738374
0.1555,0.0002888164473387538
0.1565,0.0003717151717020639
0.1575,0.0002947475621374483
0.1585,0.00033915707019272016
0.1595,0.00034988481085146406
0.1605,0.0003655866317308863
0.1615,0.0002888000591815065
0.1625,0.00031924645510109665
0.1635,0.0003272764179051354
0.1645,0.00033141408670394457
0.1655,0.0002659811254138012
0.1665,0.0003318833987764912
0.1675,0.0003186294298346704
0.1685,0.0002391115084071766
0.1695,0.0003697651828461478
0.1705,0.0002817723198783898
0.1715,0.0003066982299083004
0.17250000000000001,0.00029898658011467207
0.17350000000000002,0.00030927769037564847
0.17450000000000002,0.0002696497757567237
0.1755,0.000292870940601808
0.1765,0.00024677046668903247
0.1775,0.00034730065760309555
0.1785,0.0002240230728572654
0.1795,0.00028228330453969173
0.1805,0.0002957200202580485
0.1815,0.00023566217962484802
0.1825,0.0002482575495340891
0.1835,0.00028211050395461206
0.1845,0.00020663752836274098
0.1855,0.0003397580836039831
0.1865,0.00029444838771474355
0.1875,0.00023338988964699607
0.1885,0.00029435315356502486
0.1895,0.00022412507486392266
0.1905,0.00034991731326705866
0.1915,0.0002574921111809642
0.1925,0.0002424717119982438
0.1935,0.00028366219274706837
0.1945,0.0002042748315239516
0.1955,0.000250971226769839
0.1965,0.0003007385904814134
0.1975,0.00023182129230296038
0.1985,0.0003172425802686708
0.1995,0.00025585460952401846
0.2005,0.0002443853470166244
0.2015,0.00025838681330202885
0.2025,0.00026197429979042496
0.20350000000000001,0.00029888787832944733
0.20450000000000002,0.00021943576576088033
0.20550000000000002,0.00023938803181279585
0.20650000000000002,0.00022813881975078216
0.20750000000000002,0.00021162379318196526
0.20850000000000002,0.00028983728419206933
0.2095,0.00028554956736615326
0.2105,0.00018129566684400945
0.2115,0.0002729010020332794
0.2125,0.00018981143013654936
0.2135,0.00021229535122071856
0.2145,0.0002801506769767995
0.2155,0.00013120585526297236
0.2165,0.0003126790150886255
0.2175,0.00023536337858248927
0.2185,0.00025471716709270947
0.2195,0.00027188313877563584
0.2205,0.00017663399452269278
0.2215,0.00021368525646428977
0.2225,0.0002063100897471235
0.2235,0.0002395401683516774
0.2245,0.00022331912546564808
0.2255,0.0002004925433396326
0.2265,0.00022440517036477847
0.2275,0.00023002418471486328
0.2285,0.00019478407517898265
0.2295,0.00023480498770925726
0.2305,0.00020986713658313733
0.2315,0.0002280484224470299
0.2325,0.0002548285908219073
0.2335,0.00016671798531993636
0.23450000000000001,0.0002121546895869498
0.23550000000000001,0.00022417160657425223
0.23650000000000002,0.0001689737186111909
0.23750000000000002,0.0002151583645579414
0.23850000000000002,0.0002310279256170968
0.2395,0.00020194068880429212
0.2405,0.00022918729785822853
0.2415,0.00017077492124051614
0.2425,0.00021041038163372976
0.2435,0.00020684985840789975
0.2445,0.00017453378182566166
0.2455,0.0002243054305241542
0.2465,0.00018587037040557387
0.2475,0.0002193893657394893
0.2485,0.0002309795026923094
0.2495,0.00015248563147679113
0.2505,0.00023029486491069022
0.2515,0.00017896249734241667
0.2525,0.00020336821580581064
0.2535,0.00019268076544253767
0.2545,0.00019122338325753183
0.2555,0.00021083360671204416
0.2565,0.00020676799262537725
0.2575,0.00014020365269521004
0.2585,0.00023596513169515772
0.2595,0.0001211282868881252
0.2605,0.00022623233104481787
0.2615,0.0001683330268033774
0.2625,0.00019520495450821483
0.2635,0.0001924614728042947
0.2645,0.00018993625700649457
0.2655,0.0001646736448506571
0.2665,0.00018589534001367262
0.2675,0.00014947316075119294
0.2685,0.00019680802350522276
0.2695,0.00019174321102151924
0.2705,0.000195749748847437
0.2715,0.00017235918409265558
0.2725,0.00016906463102118395
0.2735,0.0001869599265820537
0.2745,0.00019646089869344754
0.2755,0.00015021744909491825
0.2765,0.0002103344474377325
0.2775,0.00013892458054854637
0.2785,0.00013638704849478826
0.2795,0.00016992299714060257
0.2805,0.0001432613863418075
0.28150000000000003,0.00017184403894588034
0.28250000000000003,0.0001561874674307954
0.28350000000000003,0.00015462272353949146
0.28450000000000003,0.00015910197827317588
0.28550000000000003,0.0001495154891013023
0.28650000000000003,0.00017793265386853817
0.28750000000000003,0.00015610575329280443
0.2885,0.00015052167414379385
0.2895,0.00017783733382692528
0.2905,0.00014825397853517186
0.2915,0.00015162582367296378
0.2925,0.0001678957243098909
0.2935,0.00013380073090156177
0.2945,0.00017166791372657207
0.2955,0.00015697146655318503
0.2965,0.00013848836309500413
0.2975,0.0001410484898161888
0.2985,0.00015545907395347165
0.2995,0.00014743876780213205
0.3005,0.00015035367579961892
0.3015,0.00012890025105503314
0.3025,0.00015522724441998325
0.3035,0.0001542991452419994
0.3045,0.0001126368473852468
0.3055,0.00013775002851878509
0.3065,0.00011434699756135178
0.3075,0.00015722236549137083
0.3085,0.00014853957307205847
0.3095,0.00011370700480204438
0.3105,0.00016160370452482177
0.3115,0.00011295878285628746
0.3125,0.00014840953168505127
0.3135,0.0001418944561373267
0.3145,0.00012521601581092377
0.3155,0.0001351302343210436
0.3165,0.00011900532309214874
0.3175,0.00013270522886047503
0.3185,0.00012628023429997855
0.3195,9.847350834912995e-05
0.3205,0.00012253979067360806
0.3215,0.00011548454367490556
0.3225,0.0001110383815602219
0.3235,0.00014068461197149453
0.3245,0.00011048515133849638
0.3255,0.00012777656805579746
0.3265,0.00014549098336748335
0.3275,8.654582937721712e-05
0.3285,0.00014627023969984495
0.3295,0.00010342824798146815
0.3305,0.0001377812480069214
0.3315,0.0001453482978718128
0.3325,8.505991518668226e-05
0.3335,0.00012980267828063255
0.3345,0.00012280876407666272
0.3355,8.4505489717549e-05
0.3365,0.00012529411951781998
0.3375,9.211397740066515e-05
0.3385,0.00011431063988537899
0.3395,0.00010477148546717748
0.3405,9.581015691649009e-05
0.3415,0.00012303053697147512
0.3425,0.00010630209170947042
0.3435,0.0001099779684071152
0.34450000000000003,9.700096244159097e-05
0.34550000000000003,8.913608589925106e-05
0.34650000000000003,0.00012077022914527088
0.34750000000000003,0.0001080917558853792
0.34850000000000003,9.538821871582941e-05
0.34950000000000003,0.00010840580943006027
0.35050000000000003,8.208628559665077e-05
0.35150000000000003,0.00010483843864739876
0.3525,0.00010255734552181194
0.3535,8.899153775986371e-05
0.3545,0.00012158281319343443
0.3555,9.679763503368562e-05
0.3565,9.521901994320156e-05
0.3575,0.00010561062771360322
0.3585,7.863707926850794e-05
0.3595,0.0001373987238498485
0.3605,9.995537548864278e-05
0.3615,0.00010494837492739265
0.3625,9.15242426524381e-05
0.3635,8.873646639862176e-05
0.3645,8.495643834147494e-05
0.3655,0.00012170996426760679
0.3665,8.439715924130575e-05
0.3675,0.00011120959574422229
0.3685,8.561150770605925e-05
0.3695,9.543013394315695e-05
0.3705,0.00010068021380989689
0.3715,8.434788727836356e-05
0.3725,8.888199461946003e-05
0.3735,9.61524145019157e-05
0.3745,8.592919311293162e-05
0.3755,9.591798310047502e-05
0.3765,8.605113898399869e-05
0.3775,0.00010260377550056533
0.3785,8.557459988578057e-05
0.3795,8.440282239429533e-05
0.3805,8.51107106237609e-05
0.3815,9.646880089725712e-05
0.3825,8.241505138390524e-05
0.3835,0.00011071357150911214
0.3845,7.222859365950446e-05
0.3855,8.999925693629608e-05
0.3865,0.00010112733671277518
0.3875,8.064512993655824e-05
0.3885,9.468927402865984e-05
0.3895,7.04148858115601e-05
0.3905,9.517805419077004e-05
0.3915,8.910553890315072e-05
0.3925,8.560806408056785e-05
0.3935,9.06875597666652e-05
0.3945,8.023425804542142e-05
0.3955,7.323614463566007e-05
0.3965,9.40977265619562e-05
0.3975,6.427707252379465e-05
0.3985,9.57294530198451e-05
0.3995,8.628548983098502e-05
0.4005,8.190079090692232e-05
0.4015,8.66261496171304e-05
0.4025,6.944779160783618e-05
0.4035,7.188729636382944e-05
0.4045,8.950413084700645e-05
0.4055,6.448456988382881e-05
0.40650000000000003,8.301804301944391e-05
0.40750000000000003,6.406341797761247e-05
0.40850000000000003,8.714031872419871e-05
0.40950000000000003,7.638309490469622e-05
0.41050000000000003,6.892389537008041e-05
0.41150000000000003,7.283960213421187e-05
0.41250000000000003,8.525355593084408e-05
0.41350000000000003,6.391365323455852e-05
0.41450000000000004,8.92075167371138e-05
0.41550000000000004,6.0823445045310145e-05
0.4165,7.039831318332884e-05
0.4175,7.89812326313441e-05
0.4185,7.310884478990324e-05
0.4195,6.957982205616306e-05
0.4205,7.909222557689537e-05
0.4215,7.760732043031109e-05
0.4225,8.18307041428686e-05
0.4235,5.317593560906573e-05
0.4245,7.712460171623885e-05
0.4255,7.385984849505099e-05
0.4265,7.357320084397973e-05
0.4275,7.708630215005807e-05
0.4285,7.147738287535026e-05
0.4295,6.863437699739189e-05
0.4305,7.997684079029688e-05
0.4315,6.375332445865925e-05
0.4325,8.034417652247725e-05
0.4335,7.092344447544314e-05
0.4345,7.129370327220569e-05
0.4355,6.810210431133859e-05
0.4365,5.9998127329535516e-05
0.4375,7.594244798714366e-05
0.4385,7.201497955778086e-05
0.4395,8.16048478453271e-05
0.4405,7.160774782512685e-05
0.4415,6.462946878539769e-05
0.4425,6.738340669735395e-05
0.4435,6.355693841467263e-05
0.4445,5.200039518527334e-05
0.4455,6.767743195108679e-05
0.4465,5.7665220278574547e-05
0.4475,6.080198816733352e-05
0.4485,6.526866293254298e-05
0.4495,5.9008720575870756e-05
0.4505,6.0253397170995433e-05
0.4515,6.390967924452356e-05
0.4525,5.1725058689413406e-05
0.4535,6.770022933091418e-05
0.4545,5.2494169151193014e-05
0.4555,6.16276597169003e-05
0.4565,6.534373709655973e-05
0.4575,4.39996763293702e-05
0.4585,7.713380334307466e-05
0.4595,5.3254875368112315e-05
0.4605,6.514635835440499e-05
0.4615,6.509553026787488e-05
0.4625,5.275190552185192e-05
0.4635,6.011327865433025e-05
0.4645,6.072503195612464e-05
0.4655,6.166437884937605e-05
0.4665,6.829757067065464e-05
0.4675,5.0622370069269903e-05
0.4685,6.866870806278921e-05
0.46950000000000003,6.089818081687971e-05
0.47050000000000003,5.450787909942566e-05
0.47150000000000003,6.584792884354333e-05
0.47250000000000003,5.116876295695448e-05
0.47350000000000003,6.097460160560257e-05
0.47450000000000003,5.1289136041720095e-05
0.47550000000000003,4.8449686584521214e-05
0.47650000000000003,6.256889959915937e-05
0.47750000000000004,5.4362870042745245e-05
0.47850000000000004,5.446265259951882e-05
0.47950000000000004,5.3629688171856615e-05
0.4805,4.796126378067491e-05
0.4815,6.0944398515333395e-05
0.4825,6.054903000780161e-05
0.4835,4.7418944799263435e-05
0.4845,5.2573015806415414e-05
0.4855,5.032811829502167e-05
0.4865,5.4367335881344754e-05
0.4875,5.023174674927451e-05
0.4885,4.679292855262483e-05
0.4895,5.351273355053301e-05
0.4905,5.141214940681009e-05
0.4915,4.643429991405335e-05
0.4925,5.858652171975817e-05
0.4935,4.24386300310158e-05
0.4945,5.2825300370437565e-05
0.4955,4.672682532720331e-05
0.4965,5.1069946365421285e-05
0.4975,5.270856772279067e-05
0.4985,4.485748988764155e-05
0.4995,4.584970188464997e-05
0.5005,5.6397529217376826e-05
0.5015000000000001,4.1011921076987675e-05
0.5025,4.693890962570883e-05
0.5035000000000001,5.42462534834362e-05
0.5045,4.984504559261006e-05
0.5055000000000001,5.5408876048625985e-05
0.5065,4.0767752083057837e-05
0.5075000000000001,5.2220904971192356e-05
0.5085,5.353050506660012e-05
0.5095000000000001,4.438844105956146e-05
0.5105,5.7933778142115876e-05
0.5115000000000001,4.829614888275642e-05
0.5125,5.178761527795863e-05
0.5135000000000001,5.3391638935227105e-05
0.5145,4.273251174238598e-05
0.5155000000000001,4.931999772636608e-05
0.5165,5.150984917125649e-05
0.5175000000000001,4.986194923140572e-05
0.5185,4.6093673428412556e-05
0.5195000000000001,4.453962055203865e-05
0.5205,4.385637638018187e-05
0.5215000000000001,5.342662546414723e-05
0.5225,3.699006937001946e-05
0.5235000000000001,4.6655876084967436e-05
0.5245,4.4337670868183724e-05
0.5255000000000001,4.719535465962244e-05
0.5265,4.7420238170715724e-05
0.5275000000000001,3.745717531607546e-05
0.5285,5.040773575550714e-05
0.5295000000000001,4.6631195377978296e-05
0.5305,3.933372067495203e-05
0.5315000000000001,5.418109929697231e-05
0.5325,3.206446895799313e-05
0.5335000000000001,4.9631814161815344e-05
0.5345,3.969246127940116e-05
0.5355000000000001,4.0733575047847764e-05
0.5365,4.070651458611756e-05
0.5375000000000001,4.577720209918473e-05
0.5385,3.9119644386197e-05
0.5395000000000001,5.132589871311115e-05
0.5405,3.4322217382972016e-05
0.5415000000000001,4.567683274618844e-05
0.5425,4.472759786986937e-05
0.5435000000000001,3.733098389472811e-05
0.5445,5.082184476449125e-05
0.5455000000000001,3.713243423955469e-05
0.5465,4.456776361211925e-05
0.5475000000000001,4.6181247776466076e-05
0.5485,3.4146678806263594e-05
0.5495000000000001,4.906510231416898e-05
0.5505,3.891626819693021e-05
0.5515000000000001,3.876300083757924e-05
0.5525,4.9002357363298156e-05
0.5535000000000001,3.083007092446325e-05
0.5545,5.264564313542884e-05
0.5555000000000001,3.7960069262121425e-05
0.5565,4.453618931046914e-05
0.5575000000000001,4.2731205055932095e-05
0.5585,3.6115480545576336e-05
0.5595000000000001,4.716395812186377e-05
0.5605,5.144871441546559e-05
0.5615000000000001,4.022540208908528e-05
0.5625,5.288661399188873e-05
0.5635000000000001,3.100419150956528e-05
0.5645,3.5356001912650205e-05
0.5655000000000001,4.7031397513173905e-05
0.5665,3.71137736547426e-05
0.5675000000000001,4.81730244442985e-05
0.5685,3.809593289532911e-05
0.5695000000000001,3.464306106297202e-05
0.5705,3.8811165033061786e-05
0.5715000000000001,3.528879958383266e-05
0.5725,3.928689263294052e-05
0.5735000000000001,3.820299128252052e-05
0.5745,3.266741639554086e-05
0.5755000000000001,4.2537614313117935e-05
0.5765,2.9749366658732838e-05
0.5774999999999999,4.028073725303179e-05
0.5785,4.155868913297939e-05
0.5794999999999999,3.4022551805792066e-05
0.5805,4.377994866809803e-05
0.5814999999999999,3.57254373403079e-05
0.5825,3.959553618353727e-05
0.5834999999999999,3.778304228613982e-05
0.5845,3.350343655437454e-05
0.5854999999999999,3.9708135008828946e-05
0.5865,3.887789261348505e-05
0.5874999999999999,2.885417090004335e-05
0.5885,3.8344605299952214e-05
0.5894999999999999,2.5479509982469867e-05
0.5905,3.6142351845252444e-05
0.5914999999999999,3.978247285324225e-05
0.5925,2.835796574951669e-05
0.5934999999999999,3.961852198849586e-05
0.5945,3.177372820625078e-05
0.5954999999999999,3.597152659554236e-05
0.5965,3.893402987071614e-05
0.5974999999999999,3.303774897785755e-05
0.5985,3.6146867849360195e-05
0.5994999999999999,3.364954715257617e-05
0.6005,3.660669398907191e-05
0.6014999999999999,3.502078311949992e-05
0.6025,3.450739727075704e-05
0.6034999999999999,3.535154491004784e-05
0.6045,4.1460428783784384e-05
0.6054999999999999,2.800315434447021e-05
0.6065,4.408743597473455e-05
0.6074999999999999,3.180483229340622e-05
0.6085,3.328868995101452e-05
0.6094999999999999,3.916574559886054e-05
0.6105,2.8776231834441666e-05
0.6114999999999999,3.880539144559327e-05
0.6125,3.461423670827046e-05
0.6134999999999999,3.4663279245441254e-05
0.6145,3.597331674326005e-05
0.6154999999999999,2.8065739847186018e-05
0.6165,3.7750795150578454e-05
0.6174999999999999,3.251531387352643e-05
0.6185,2.9128453498426836e-05
0.6194999999999999,3.6937894466958674e-05
0.6205,3.201217805581523e-05
0.6214999999999999,3.271414765935522e-05
0.6225,3.833147623609083e-05
0.6234999999999999,2.5208287995860514e-05
0.6245,3.892262660321257e-05
0.6255,3.0375013488566454e-05
0.6265000000000001,2.5798687658987772e-05
0.6275,3.749382092361122e-05
0.6285000000000001,2.3353701149314425e-05
0.6295,3.5215917351544215e-05
0.6305000000000001,3.0093824735816924e-05
0.6315,3.0443396862581277e-05
0.6325000000000001,3.247355568789004e-05
0.6335,2.6782217520697413e-05
0.6345000000000001,2.9921936805129205e-05
0.6355,3.4216708086537855e-05
0.6365000000000001,2.3190797236233193e-05
0.6375,3.18404392358761e-05
0.6385000000000001,2.6927714864142875e-05
0.6395,2.783387911573358e-05
0.6405000000000001,3.475046945459031e-05
0.6415,2.6644266346375247e-05
0.6425000000000001,3.258144989025101e-05
0.6435,2.915397048932844e-05
0.6445000000000001,2.7806569189840752e-05
0.6455,3.355676887959531e-05
0.6465000000000001,2.974865434011717e-05
0.6475,2.8837203186183477e-05
0.6485000000000001,3.209183648827458e-05
0.6495,2.334449235880081e-05
0.6505000000000001,3.410662937994701e-05
0.6515,2.396763049507267e-05
0.6525000000000001,2.826955228855229e-05
0.6535,3.165836596612787e-05
0.6545000000000001,2.7806003140137816e-05
0.6555,3.162145262649351e-05
0.6565000000000001,3.441598776575791e-05
0.6575,2.271913771282389e-05
0.6585000000000001,2.9573882310897686e-05
0.6595,2.6133476781718546e-05
0.6605000000000001,3.13461408339829e-05
0.6615,2.6761890632283303e-05
0.6625000000000001,2.9740560396894165e-05
0.6635,2.82798729795663e-05
0.6645000000000001,2.7922848812867214e-05
0.6655,2.518276152441288e-05
0.6665000000000001,3.168925439819392e-05
0.6675,2.468035646695353e-05
0.6685000000000001,3.225990423660208e-05
0.6695,3.275002073678902e-05
0.6705000000000001,2.2943144112502978e-05
0.6715,3.190923281338196e-05
0.6725000000000001,2.5478605525365644e-05
0.6735,2.698997771424979e-05
0.6745000000000001,2.4828873260302672e-05
0.6755,2.3946766051622704e-05
0.6765000000000001,2.6254725248051033e-05
0.6775,2.1388853125092122e-05
0.6785000000000001,2.7242791509492725e-05
0.6795,2.701790906983417e-05
0.6805000000000001,2.187270580295052e-05
0.6815,2.9785529489899666e-05
0.6825000000000001,2.500831277098886e-05
0.6835,2.320037996430991e-05
0.6845000000000001,2.762864912465744e-05
0.6855,2.3002287747025257e-05
0.6865000000000001,2.409490566611573e-05
0.6875,2.4980133056229434e-05
0.6885000000000001,2.6339020452686382e-05
0.6895,2.6997002418088034e-05
0.6905000000000001,2.2483139910495615e-05
0.6915,2.4985656788297457e-05
0.6925000000000001,2.570052174590951e-05
0.6935,2.48744083212142e-05
0.6945000000000001,2.7699618633269933e-05
0.6955,2.326694280804453e-05
0.6965000000000001,2.4998896489998424e-05
0.6975,2.6064972450347505e-05
0.6985000000000001,1.928080483701209e-05
0.6995,2.418169833826732e-05
0.7005000000000001,2.341750823228257e-05
0.7015,2.1173535718200532e-05
0.7025000000000001,2.1124086925457256e-05
0.7035,2.2975998816408206e-05
0.7044999999999999,2.472568854262692e-05
0.7055,2.382042618886168e-05
0.7064999999999999,2.4681300953159742e-05
0.7075,2.8986472623205193e-05
0.7084999999999999,2.085512013250783e-05
0.7095,2.51499170992381e-05
0.7104999999999999,2.2927626012036174e-05
0.7115,2.2221321862852522e-05
0.7124999999999999,2.6037539276517513e-05
0.7135,2.0965907168917842e-05
0.7144999999999999,2.495280644857391e-05
0.7155,2.1050526807324255e-05
0.7164999999999999,2.1327881635689927e-05
0.7175,2.1005362816720975e-05
0.7184999999999999,2.6153064544707932e-05
0.7195,2.316720382740117e-05
0.7204999999999999,2.259640203097053e-05
0.7215,2.2478300417082362e-05
0.7224999999999999,2.0608760065290295e-05
0.7235,2.3968079222391286e-05
0.7244999999999999,2.352044346695525e-05
0.7255,2.371843887553263e-05
0.7264999999999999,2.0385026357515087e-05
0.7275,2.2657243589081313e-05
0.7284999999999999,1.870425783730327e-05
0.7295,2.1153198590155834e-05
0.7304999999999999,1.8285602090374345e-05
0.7315,2.206398601451527e-05
0.7324999999999999,2.1653587228156727e-05
0.7335,1.8026080511501305e-05
0.7344999999999999,2.408434153562707e-05
0.7355,2.124620756409568e-05
0.7364999999999999,1.9022525542778456e-05
0.7375,2.208151000518963e-05
0.7384999999999999,2.214768118963876e-05
0.7395,2.3490235644921982e-05
0.7404999999999999,1.9773617411758884e-05
0.7415,1.9397843425859147e-05
0.7424999999999999,1.9063087016763197e-05
0.7435,1.9855822355038397e-05
0.7444999999999999,2.080047752976868e-05
0.7455,1.8002610137172012e-05
0.7464999999999999,1.86573289085286e-05
0.7475,1.8841540745021448e-05
0.7484999999999999,2.1572094586605122e-05
0.7495,1.9056766283378475e-05
0.7505,2.001129732583376e-05
0.7515000000000001,1.557450549503232e-05
0.7525,2.2480932006170223e-05
0.7535000000000001,1.702472436758084e-05
0.7545,2.0884918338578032e-05
0.7555000000000001,1.809099788871137e-05
0.7565,2.2607263945579503e-05
0.7575000000000001,2.065570288537847e-05
0.7585,1.9294263782285025e-05
0.7595000000000001,2.159557512091123e-05
0.7605,2.38181111015159e-05
0.7615000000000001,1.7730804454638867e-05
0.7625,2.2326057195621438e-05
0.7635000000000001,1.8579360646446388e-05
0.7645,1.5467640858832882e-05
0.7655000000000001,2.202427739574182e-05
0.7665,1.509830160076116e-05
0.7675000000000001,1.9940164493615437e-05
0.7685,1.670339858974612e-05
0.7695000000000001,2.054229066359115e-05
0.7705,1.842530928164396e-05
0.7715000000000001,1.882870652864234e-05
0.7725,1.618642521176224e-05
0.7735000000000001,1.844254381110545e-05
0.7745,1.8414479143247566e-05
0.7755000000000001,1.9559071783950024e-05
0.7765,2.005807839122318e-05
0.7775000000000001,1.679575051349179e-05
0.7785,2.0678627618242415e-05
0.7795000000000001,1.697848239662171e-05
0.7805,1.8002236600821785e-05
0.7815000000000001,1.8039954541350972e-05
0.7825,1.6039693185875223e-05
0.7835000000000001,1.8532006819611385e-05
0.7845,1.638920348421621e-05
0.7855000000000001,1.611191950331266e-05
0.7865,1.905875434852435e-05
0.7875000000000001,1.678892323693478e-05
0.7885,1.9991804581699014e-05
0.7895000000000001,1.4968277684575225e-05
0.7905,1.6601929902285534e-05
0.7915000000000001,1.826595856671622e-05
0.7925,1.5885465827962658e-05
0.7935000000000001,1.897685474870533e-05
0.7945,1.8129925408384558e-05
0.7955000000000001,1.6739320912362307e-05
0.7965,1.8638589747103932e-05
0.7975000000000001,1.5171964791880912e-05
0.7985,1.8712521887557716e-05
0.7995000000000001,1.6782718289949505e-05
0.8005,1.6436832372309926e-05
0.8015000000000001,1.6529244402006415e-05
0.8025,1.702634877886027e-05
0.8035000000000001,1.5033830409124081e-05
0.8045,1.705256604774417e-05
0.8055000000000001,1.455455632097171e-05
0.8065,1.620532053074686e-05
0.8075000000000001,1.37554937092748e-05
0.8085,1.6996284625914297e-05
0.8095000000000001,1.5810790950981678e-05
0.8105,1.675331351850317e-05
0.8115000000000001,1.4558490098456676e-05
0.8125,1.778989168316932e-05
0.8135000000000001,1.3943978203025704e-05
0.8145,1.8699537136900027e-05
0.8155000000000001,1.2864687767189037e-05
0.8165,1.5275376959877608e-05
0.8175000000000001,1.634317317854169e-05
0.8185,1.6056376134102536e-05
0.8195000000000001,1.5790033521260867e-05
0.8205,1.4063721306014164e-05
0.8215000000000001,1.4675703419702073e-05
0.8225,1.6947700845496962e-05
0.8235000000000001,1.4620783896415269e-05
0.8245,1.4571788075181132e-05
