frequency_bin_normalized_0_to_1,normalized_energy
0.34750000000000003,3.42482603865325e-05
0.34850000000000003,3.070547552842699e-05
0.34950000000000003,5.1886526191884746e-05
0.35050000000000003,2.3651530792649015e-05
0.35150000000000003,6.528159759371388e-05
0.3525,3.533177905936608e-05
0.3535,3.119352516359735e-05
0.3545,6.636259176251563e-05
0.3555,3.062002192405036e-05
0.3565,5.071542601305397e-05
0.3575,4.049465571167197e-05
0.3585,2.3645013743096777e-05
0.3595,4.969658049998898e-05
0.3605,2.6963722339466845e-05
0.3615,3.080338519031284e-05
0.3625,4.0148372144716914e-05
0.3635,2.582478426256331e-05
0.3645,4.4434745374743523e-05
0.3655,3.31517628532812e-05
0.3665,1.9895521508615675e-05
0.3675,5.43998655596589e-05
0.3685,2.1343057123202377e-05
0.3695,3.593676677196953e-05
0.3705,3.520575858064839e-05
0.3715,2.0029982253523104e-05
0.3725,3.958028406284009e-05
0.3735,2.901335139274876e-05
0.3745,1.6031579267282615e-05
0.3755,5.21296799416446e-05
0.3765,1.8307376493563697e-05
0.3775,3.818576836646338e-05
0.3785,2.3815262908026392e-05
0.3795,1.790438636823681e-05
0.3805,4.202864018026042e-05
0.3815,2.1446928570244138e-05
0.3825,3.303187296494621e-05
0.3835,2.516611179593683e-05
0.3845,1.9723310594939817e-05
0.3855,3.264098610661261e-05
0.3865,2.3427242418391036e-05
0.3875,1.4204052976727665e-05
0.3885,3.5013378879131924e-05
0.3895,1.6385670906738842e-05
0.3905,2.972232615737537e-05
0.3915,2.3644277638168575e-05
0.3925,1.666015385597287e-05
0.3935,3.141176235620846e-05
0.3945,2.0324377473574906e-05
0.3955,2.0402691760352382e-05
0.3965,2.6789952480595986e-05
0.3975,1.453708869499847e-05
0.3985,2.728670310338345e-05
0.3995,1.9680725457141396e-05
0.4005,1.443743586024181e-05
0.4015,2.78844285319257e-05
0.4025,1.6818678300754107e-05
0.4035,2.4082767060558298e-05
0.4045,1.9820985094714446e-05
0.4055,1.288546947747481e-05
0.40650000000000003,3.0393796675308553e-05
0.40750000000000003,1.9515535351111818e-05
0.40850000000000003,2.0620057492212575e-05
0.40950000000000003,1.7828862365896126e-05
0.41050000000000003,1.4048790609246472e-05
0.41150000000000003,1.5738611526408082e-05
0.41250000000000003,1.96336365416888e-05
0.41350000000000003,9.691793028227483e-06
0.41450000000000004,2.674643384140769e-05
0.41550000000000004,1.2733873173806717e-05
0.4165,2.2465928989317214e-05
0.4175,1.7000428247172922e-05
0.4185,1.085159835305107e-05
0.4195,2.0366285866238722e-05
0.4205,1.4462262733747796e-05
0.4215,1.3328084039737963e-05
0.4225,1.4334008124545157e-05
0.4235,1.1461035485174138e-05
0.4245,1.6588118520927265e-05
0.4255,1.221705812783108e-05
0.4265,9.62853158803311e-06
0.4275,2.3523333036310696e-05
0.4285,1.2363937349506397e-05
0.4295,1.8281542007699515e-05
0.4305,1.2336500474225752e-05
0.4315,1.06099707696007e-05
0.4325,1.769117916879229e-05
0.4335,1.2217741304350253e-05
0.4345,1.4880298916718228e-05
0.4355,1.1119359422118685e-05
0.4365,1.1391399425964078e-05
0.4375,1.943720499103466e-05
0.4385,9.438379937537032e-06
0.4395,9.829956319179208e-06
0.4405,2.2179537990694385e-05
0.4415,1.2144485758490079e-05
0.4425,1.621674061594855e-05
0.4435,1.025464788304287e-05
0.4445,8.965991053341789e-06
0.4455,1.4921068647533496e-05
0.4465,9.72076871906015e-06
0.4475,1.3220562981626958e-05
0.4485,1.0543307053284171e-05
0.4495,1.0189829769020021e-05
0.4505,1.6087071934325816e-05
0.4515,1.0787094755044492e-05
0.4525,7.593582196371585e-06
0.4535,1.4332991618507832e-05
0.4545,1.0567652833819498e-05
0.4555,1.4298883788187554e-05
0.4565,8.582121314927464e-06
0.4575,7.703221494097844e-06
0.4585,1.542621281114863e-05
0.4595,8.506375102439125e-06
0.4605,1.4836915975687309e-05
0.4615,8.888923401534996e-06
0.4625,7.952456526522023e-06
0.4635,1.529647234380068e-05
0.4645,7.47255442613241e-06
0.4655,6.974953080652805e-06
0.4665,1.3636473362953025e-05
0.4675,6.4752943274224525e-06
0.4685,1.176719840945022e-05
0.46950000000000003,7.081486770908049e-06
0.47050000000000003,6.329883463050268e-06
0.47150000000000003,1.5017555630190473e-05
0.47250000000000003,6.621302469459593e-06
0.47350000000000003,1.0884325871543086e-05
0.47450000000000003,1.04109158889407e-05
0.47550000000000003,5.832539255830995e-06
0.47650000000000003,1.5449753872519112e-05
0.47750000000000004,5.206383784058771e-06
0.47850000000000004,7.3424657273712235e-06
0.47950000000000004,1.6276688246337036e-05
0.4805,6.543949302686433e-06
0.4815,1.5338786880594573e-05
0.4825,8.069232874383062e-06
0.4835,6.191603484085043e-06
0.4845,1.657169766761776e-05
0.4855,6.21063949035148e-06
0.4865,8.77500833951599e-06
0.4875,1.0990622216680033e-05
0.4885,6.7757609700502876e-06
0.4895,1.2510943182447195e-05
0.4905,7.954103292441686e-06
0.4915,4.785113562588638e-06
0.4925,1.8346205805417433e-05
0.4935,5.3718051675839654e-06
0.4945,1.7381046197876347e-05
0.4955,6.088679780008784e-06
0.4965,7.026850615689785e-06
0.4975,1.7680449515858493e-05
0.4985,8.305012268537022e-06
0.4995,5.277979662511876e-06
0.5005,1.8544742828726712e-05
0.5015000000000001,5.22236250686574e-06
0.5025,1.9312787862861435e-05
0.5035000000000001,6.658158624491973e-06
0.5045,7.027544930027001e-06
0.5055000000000001,1.8296600209552224e-05
0.5065,6.373405057375843e-06
0.5075000000000001,1.6318799177757526e-05
0.5085,7.540845419006058e-06
0.5095000000000001,6.348377134015686e-06
0.5105,1.6134052742392798e-05
0.5115000000000001,6.471835620162371e-06
0.5125,5.072091929538249e-06
0.5135000000000001,1.8691800733197543e-05
0.5145,5.7039158610572454e-06
0.5155000000000001,2.1080586751039114e-05
0.5165,5.983952011601869e-06
0.5175000000000001,7.198912548157099e-06
0.5185,2.0974397003073048e-05
0.5195000000000001,6.806024415088541e-06
0.5205,1.668154182930699e-05
0.5215000000000001,1.0138344763794143e-05
0.5225,5.25906487400343e-06
0.5235000000000001,1.9871434305413315e-05
0.5245,5.1035188997155315e-06
0.5255000000000001,7.490819043297972e-06
0.5265,1.7700296759846694e-05
0.5275000000000001,8.326615864516328e-06
0.5285,1.9109533764665384e-05
0.5295000000000001,8.540623318294159e-06
0.5305,5.6367820257806504e-06
0.5315000000000001,2.184057872098811e-05
0.5325,6.768164430560512e-06
0.5335000000000001,1.913860796203783e-05
0.5345,8.554573400440893e-06
0.5355000000000001,7.3664490567415125e-06
0.5365,1.8684588372419744e-05
0.5375000000000001,8.1674410519548e-06
0.5385,5.9704806651334385e-06
0.5395000000000001,2.46571291558026e-05
0.5405,6.108514970596082e-06
0.5415000000000001,2.286689918814067e-05
0.5425,7.803647371630011e-06
0.5435000000000001,6.296423498519633e-06
0.5445,2.028050059067809e-05
0.5455000000000001,6.834560042857447e-06
0.5465,1.374450340717778e-05
0.5475000000000001,9.519841409244221e-06
0.5485,7.5063119249496375e-06
0.5495000000000001,2.0182956096343306e-05
0.5505,7.141973907541656e-06
0.5515000000000001,6.6891219106820565e-06
0.5525,2.4663717315643306e-05
0.5535000000000001,6.852046981437865e-06
0.5545,2.3912190187378806e-05
0.5555000000000001,7.673124561486318e-06
0.5565,7.92213619441965e-06
0.5575000000000001,1.8715656672992445e-05
0.5585,9.699778783713316e-06
0.5595000000000001,1.447400089896205e-05
0.5605,1.42124184723169e-05
0.5615000000000001,5.332506750664042e-06
0.5625,2.2983964456788182e-05
0.5635000000000001,7.22440094558983e-06
0.5645,9.441670536266906e-06
0.5655000000000001,2.182323321797764e-05
0.5665,8.120090291647614e-06
0.5675000000000001,1.8524666478686887e-05
0.5685,1.1284481286277471e-05
0.5695000000000001,5.316841420207916e-06
0.5705,2.257937120903318e-05
0.5715000000000001,5.106682977663484e-06
0.5725,1.8020245226356566e-05
0.5735000000000001,1.2925258574232832e-05
0.5745,9.188641610256873e-06
0.5755000000000001,2.418160579950091e-05
0.5765,8.72903522770627e-06
0.5774999999999999,7.067846710252616e-06
0.5785,2.6619545558605538e-05
0.5794999999999999,5.758392203461335e-06
0.5805,2.0749010544854107e-05
0.5814999999999999,9.550061522255772e-06
0.5825,8.663617255833074e-06
0.5834999999999999,1.962057451752075e-05
0.5845,9.71855936742417e-06
0.5854999999999999,1.3359311724750554e-05
0.5865,1.8642587360819706e-05
0.5874999999999999,7.189930724195571e-06
0.5885,2.41504221603265e-05
0.5894999999999999,8.764886069873665e-06
0.5905,8.234092456857072e-06
0.5914999999999999,2.3967718890065308e-05
0.5925,8.090087655828492e-06
0.5934999999999999,1.9312809574958118e-05
0.5945,1.4103330475886735e-05
0.5954999999999999,7.689104022004383e-06
0.5965,2.499726913276265e-05
0.5974999999999999,1.0885786110641636e-05
0.5985,1.582394904181537e-05
0.5994999999999999,1.909198787921135e-05
0.6005,6.411410051755417e-06
0.6014999999999999,2.503712754911928e-05
0.6025,7.863347179393648e-06
0.6034999999999999,9.946329457218748e-06
0.6045,2.1355160010923166e-05
0.6054999999999999,9.7897982746886e-06
0.6065,1.7082379609280984e-05
0.6074999999999999,1.3791929997423458e-05
0.6085,6.360073933421248e-06
0.6094999999999999,2.5791045261745924e-05
0.6105,7.160319639421724e-06
0.6114999999999999,1.7736872644389777e-05
0.6125,1.811186376636539e-05
0.6134999999999999,1.0442806497475775e-05
0.6145,2.337369685258942e-05
0.6154999999999999,1.2995687858493838e-05
0.6165,6.184949697858808e-06
0.6174999999999999,2.4924264189264738e-05
0.6185,6.443843614677102e-06
0.6194999999999999,1.9374983171773295e-05
0.6205,9.479253465375648e-06
0.6214999999999999,1.1886040879118163e-05
0.6225,1.9628601408493602e-05
0.6234999999999999,1.2498158410617975e-05
0.6245,5.173174495530035e-06
0.6255,2.777772307137999e-05
0.6265000000000001,7.192346432941071e-06
0.6275,2.348512566637962e-05
0.6285000000000001,1.1300496564181674e-05
0.6295,9.786855488568499e-06
0.6305000000000001,2.236355416653815e-05
0.6315,1.0690490794912137e-05
0.6325000000000001,1.9019996321265594e-05
0.6335,1.3674699543880865e-05
0.6345000000000001,8.238911578954783e-06
0.6355,2.391813362430416e-05
0.6365000000000001,9.376872107738811e-06
0.6375,8.977216121928304e-06
0.6385000000000001,2.320328440975206e-05
0.6395,7.597828759488507e-06
0.6405000000000001,1.88073803496589e-05
0.6415,1.0496503647178691e-05
0.6425000000000001,7.995355442981973e-06
0.6435,1.699443697925146e-05
0.6445000000000001,9.459147703582857e-06
0.6455,1.590205831977706e-05
0.6465000000000001,1.2627696966394679e-05
0.6475,8.351943851522931e-06
0.6485000000000001,2.3723490552567595e-05
0.6495,8.90281433369513e-06
0.6505000000000001,1.0035030170482469e-05
0.6515,2.0672869652426198e-05
0.6525000000000001,1.0432664888601967e-05
0.6535,1.4868907372967397e-05
0.6545000000000001,1.1061891788803791e-05
0.6555,6.214318972524125e-06
0.6565000000000001,2.029449661196161e-05
0.6575,7.336416788928413e-06
0.6585000000000001,1.9648381111375903e-05
0.6595,1.064297692249162e-05
0.6605000000000001,1.0399172826120394e-05
0.6615,1.813632978245543e-05
0.6625000000000001,1.2302488187965181e-05
0.6635,6.368004532565427e-06
0.6645000000000001,2.176744305297592e-05
0.6655,6.981032557532801e-06
0.6665000000000001,1.765065305720197e-05
0.6675,1.21875376241656e-05
0.6685000000000001,1.0879748653277591e-05
0.6695,2.204493875877749e-05
0.6705000000000001,1.0710159855435642e-05
0.6715,1.6722871069521238e-05
0.6725000000000001,1.4483626358845575e-05
0.6735,8.161704719243209e-06
0.6745000000000001,2.0667191451512095e-05
0.6755,8.283950117242086e-06
0.6765000000000001,7.390898222431449e-06
0.6775,1.7498163640801804e-05
0.6785000000000001,8.13051714648602e-06
0.6795,1.4629573717523713e-05
0.6805000000000001,1.1164140700962803e-05
0.6815,7.571462659741134e-06
0.6825000000000001,2.1339248751232283e-05
0.6835,8.817292178470958e-06
0.6845000000000001,1.4882065194770825e-05
0.6855,1.3279053435291354e-05
0.6865000000000001,7.883056966273708e-06
0.6875,1.7380515328446836e-05
0.6885000000000001,7.895209121681062e-06
0.6895,8.276140902610633e-06
0.6905000000000001,1.740565180370736e-05
0.6915,7.929200075461256e-06
0.6925000000000001,1.456958802108799e-05
0.6935,1.1866551422531027e-05
0.6945000000000001,6.936297630582444e-06
0.6955,1.832965931830934e-05
0.6965000000000001,6.883495649534341e-06
0.6975,1.1731376882175433e-05
0.6985000000000001,1.1916399891415604e-05
0.6995,8.23795253587267e-06
0.7005000000000001,1.4248125161821298e-05
0.7015,1.028940882395886e-05
0.7025000000000001,6.49005775745406e-06
0.7035,1.7958815584461085e-05
0.7044999999999999,7.098270360927088e-06
0.7055,1.5604467632976736e-05
0.7064999999999999,1.0126021825083982e-05
0.7075,7.84698129456069e-06
0.7084999999999999,1.536926894783358e-05
0.7095,8.391325935568038e-06
0.7104999999999999,1.1822716136357058e-05
0.7115,1.2213877640917112e-05
0.7124999999999999,7.710876362256873e-06
0.7135,1.4309103163976888e-05
0.7144999999999999,8.319654943063458e-06
0.7155,6.042370493452252e-06
0.7164999999999999,1.449599522601855e-05
0.7175,6.26670741223662e-06
0.7184999999999999,1.2333289486676647e-05
0.7195,7.978502349752656e-06
0.7204999999999999,7.159449672835497e-06
0.7215,1.2905614303493611e-05
0.7224999999999999,7.549697887991682e-06
0.7235,9.715916685669307e-06
0.7244999999999999,1.0046685700037678e-05
0.7255,6.9720009303357115e-06
0.7264999999999999,1.1258362424547001e-05
0.7275,7.336853112627961e-06
0.7284999999999999,7.4148246418452885e-06
0.7295,1.1530436131790877e-05
0.7304999999999999,8.13450938560827e-06
0.7315,1.1412534428901156e-05
0.7324999999999999,9.407407829932689e-06
0.7335,5.524097542754551e-06
0.7344999999999999,1.4895331787560148e-05
0.7355,5.470975406034129e-06
0.7364999999999999,1.0205585903745449e-05
0.7375,8.397604868839966e-06
0.7384999999999999,7.079885043287852e-06
0.7395,1.0252433734698898e-05
0.7404999999999999,7.943064171793732e-06
0.7415,6.459408180979242e-06
0.7424999999999999,1.1308843539851753e-05
0.7435,7.021589692619381e-06
0.7444999999999999,1.1654955358371766e-05
0.7455,7.530137592012131e-06
0.7464999999999999,6.826883749296968e-06
0.7475,1.3157464764985239e-05
0.7484999999999999,7.076706130991462e-06
0.7495,6.264366053807951e-06
0.7505,1.0784126936165762e-05
0.7515000000000001,7.205730128098708e-06
0.7525,9.268052975446438e-06
0.7535000000000001,8.009870268333157e-06
0.7545,5.834481126689782e-06
0.7555000000000001,1.1998788300051592e-05
0.7565,6.288705796410258e-06
0.7575000000000001,1.102468497001611e-05
0.7585,7.046966551165161e-06
0.7595000000000001,6.7784562182488725e-06
0.7605,9.873166891968837e-06
0.7615000000000001,6.569406813798516e-06
0.7625,5.049119078071206e-06
0.7635000000000001,1.0326525670887823e-05
0.7645,5.731020268458903e-06
0.7655000000000001,1.0329986320135729e-05
0.7665,5.874755332353692e-06
0.7675000000000001,5.1357713614139355e-06
0.7685,1.2167478701978274e-05
0.7695000000000001,6.503540719260702e-06
0.7705,8.621188294219178e-06
0.7715000000000001,7.621733317394978e-06
0.7725,5.225282067672188e-06
0.7735000000000001,9.68134851342872e-06
0.7745,6.080787246639028e-06
0.7755000000000001,5.708618710757461e-06
0.7765,9.252891515647325e-06
0.7775000000000001,6.234514681801575e-06
0.7785,9.843830405265645e-06
0.7795000000000001,6.5869121349525e-06
0.7805,4.431765778897574e-06
0.7815000000000001,1.1189798920826316e-05
0.7825,5.552836947175582e-06
0.7835000000000001,8.699950326678164e-06
0.7845,5.90503161139234e-06
0.7855000000000001,5.442622582741624e-06
0.7865,8.221131132096712e-06
0.7875000000000001,6.572677106563849e-06
0.7885,3.9014547045097485e-06
0.7895000000000001,1.0913913180789453e-05
0.7905,4.376994141958671e-06
0.7915000000000001,9.866832227664234e-06
0.7925,5.64198972545498e-06
0.7935000000000001,5.7231724356234024e-06
0.7945,9.400431761227783e-06
0.7955000000000001,5.737585398170333e-06
0.7965,7.785810291333308e-06
0.7975000000000001,5.622988943665441e-06
0.7985,4.6756474716579825e-06
0.7995000000000001,8.453349986813174e-06
0.8005,5.015919813948883e-06
0.8015000000000001,4.275181036995789e-06
0.8025,9.00536025390114e-06
0.8035000000000001,3.7305003854091158e-06
0.8045,8.357298992857096e-06
0.8055000000000001,4.8455992425564585e-06
0.8065,4.337032098180671e-06
0.8075000000000001,8.082885823411061e-06
0.8085,4.220629513709156e-06
0.8095000000000001,7.675277254480867e-06
0.8105,5.1952972718289335e-06
0.8115000000000001,3.96042127537503e-06
0.8125,8.543562309250968e-06
0.8135000000000001,4.316209559599232e-06
0.8145,4.44018816274137e-06
0.8155000000000001,8.896155175651528e-06
