frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,2.8365505876692984e-06
0.8005,3.284192927122464e-06
0.8015000000000001,2.7550465225009326e-06
0.8025,3.0734518492768743e-06
0.8035000000000001,3.2570025107357022e-06
0.8045,3.1822484360843464e-06
0.8055000000000001,2.9608862019665338e-06
0.8065,3.121701756449781e-06
0.8075000000000001,2.5997897096413186e-06
0.8085,4.020817718899182e-06
0.8095000000000001,2.8246767872716045e-06
0.8105,3.153289329559758e-06
0.8115000000000001,3.2810276245478167e-06
0.8125,3.1127891237972678e-06
0.8135000000000001,2.5835680972587545e-06
0.8145,3.749221084335306e-06
0.8155000000000001,2.402586574206951e-06
0.8165,3.480221756116564e-06
0.8175000000000001,2.7154558058665865e-06
0.8185,2.836080692571298e-06
0.8195000000000001,3.2246232219649605e-06
0.8205,2.631633446157317e-06
0.8215000000000001,2.286263514307476e-06
0.8225,3.4106650275250072e-06
0.8235000000000001,2.1130761292304915e-06
0.8245,3.3464070489390567e-06
0.8255000000000001,2.4786229727744217e-06
0.8265,2.6911581562523104e-06
0.8275000000000001,3.162567779927472e-06
0.8285,2.761759181704134e-06
0.8295000000000001,1.9548834546529362e-06
0.8305,3.485248365055609e-06
0.8315000000000001,2.2062655239339304e-06
0.8325,2.844979549189318e-06
0.8334999999999999,2.4819015981015254e-06
0.8345,2.4513677670925053e-06
0.8354999999999999,3.208746455602531e-06
0.8365,2.605264517669373e-06
0.8374999999999999,2.5043768228051515e-06
0.8385,3.071784344697579e-06
0.8394999999999999,2.7117816704328718e-06
0.8405,2.970020340877539e-06
0.8414999999999999,2.912786873089388e-06
0.8425,2.186450079767853e-06
0.8434999999999999,3.684754341183173e-06
0.8445,2.3123069789730613e-06
0.8454999999999999,2.2164392294191136e-06
0.8465,2.842153938537524e-06
0.8474999999999999,2.3443386285301898e-06
0.8485,2.1418667054611095e-06
0.8494999999999999,3.4226198730588964e-06
0.8505,2.148592770606913e-06
0.8514999999999999,3.0955335802868313e-06
0.8525,2.2008425610921613e-06
0.8534999999999999,2.4418900390015376e-06
0.8545,3.278035962146238e-06
0.8554999999999999,2.3920183231301866e-06
0.8565,2.160343375820699e-06
0.8574999999999999,3.3505313184747847e-06
0.8585,1.9712619415213394e-06
0.8594999999999999,3.264565941954178e-06
0.8605,2.069320059342088e-06
0.8614999999999999,2.2906777338092675e-06
0.8625,2.8152683304987767e-06
0.8634999999999999,2.28297114120962e-06
0.8645,1.9176906174215844e-06
0.8654999999999999,2.999561305855187e-06
0.8665,2.006655353077199e-06
0.8674999999999999,3.0456413551859207e-06
0.8685,1.8654474209778168e-06
0.8694999999999999,2.0885377948122013e-06
0.8705,2.5574443450339017e-06
0.8714999999999999,2.3968271448991804e-06
0.8725,1.6755261424697486e-06
0.8734999999999999,2.9576485418140843e-06
0.8745,1.6363468556653117e-06
0.8755,2.1374905597305918e-06
0.8765000000000001,2.790924639437189e-06
0.8775,1.9301590542651595e-06
0.8785000000000001,2.6979669065483914e-06
0.8795,1.9547215069573636e-06
0.8805000000000001,1.987597095086568e-06
0.8815,2.492899333645604e-06
0.8825000000000001,1.8577938119610691e-06
0.8835,1.5751047945161948e-06
0.8845000000000001,2.6671356622789134e-06
0.8855,1.7742657338718106e-06
0.8865000000000001,2.6927174570472074e-06
0.8875,1.775215261957894e-06
0.8885000000000001,2.0791499982389633e-06
0.8895,2.3778700599361773e-06
0.8905000000000001,2.0063197070652243e-06
0.8915,1.6324966099939022e-06
0.8925000000000001,2.638194796475761e-06
0.8935,1.5960913628725734e-06
0.8945000000000001,2.623359356009224e-06
0.8955,1.7895611653124646e-06
0.8965000000000001,1.8681063031597564e-06
0.8975,2.2417451064584015e-06
0.8985000000000001,2.0388178282621653e-06
0.8995,1.6720098622046832e-06
0.9005000000000001,2.5788566709089957e-06
0.9015,1.590097337883057e-06
0.9025000000000001,2.2793100483460726e-06
0.9035,1.7338347954750033e-06
0.9045000000000001,1.7930558691351822e-06
0.9055,2.0764459317097636e-06
0.9065000000000001,2.010321037745463e-06
0.9075,1.4456293254809937e-06
0.9085000000000001,2.4826714345499784e-06
0.9095,1.4802869031917933e-06
0.9105000000000001,1.702524031205779e-06
0.9115,2.0955550843094173e-06
0.9125000000000001,1.8012729037323496e-06
0.9135,1.96493668421564e-06
0.9145000000000001,1.8792384107726412e-06
0.9155,1.5648322578706455e-06
0.9165000000000001,2.3221416719539076e-06
0.9175,1.5657186482602847e-06
0.9185000000000001,1.6540581189795903e-06
0.9195,2.1510593692109505e-06
0.9205000000000001,1.5184217502524678e-06
0.9215,2.0680448143840236e-06
0.9225000000000001,1.5837740313765033e-06
0.9235,1.6493666770777595e-06
0.9245000000000001,1.7596030865656478e-06
0.9255,1.6522275241791942e-06
0.9265000000000001,1.3474574822527376e-06
0.9275,2.0374994297732423e-06
0.9285000000000001,1.415726719307497e-06
0.9295,1.8184363198390814e-06
0.9305000000000001,1.4759153542716258e-06
0.9315,1.4913147316486898e-06
0.9325000000000001,1.689125450891868e-06
0.9335,1.525845134619803e-06
0.9345000000000001,1.4501294056268255e-06
0.9355,1.8847020651130566e-06
0.9365000000000001,1.5097466281253404e-06
0.9375,1.5583570552734055e-06
0.9385000000000001,1.738785551531107e-06
0.9395,1.5707967464308722e-06
0.9405000000000001,1.5851967448420271e-06
0.9415,1.541707229285438e-06
0.9425000000000001,1.2656966104809974e-06
0.9435,1.7575641472519419e-06
0.9445000000000001,1.2418111339641289e-06
0.9455,1.4387703859587834e-06
0.9465000000000001,1.629736273074236e-06
0.9475,1.4036255780575837e-06
0.9485000000000001,1.6281909926465903e-06
0.9495,1.3674605064572004e-06
0.9505000000000001,1.2567899354464152e-06
0.9515,1.6602273400875793e-06
0.9525000000000001,1.2603138883321057e-06
0.9535,1.4058983870472603e-06
0.9545000000000001,1.4121855255083156e-06
0.9555,1.2965175284785332e-06
0.9565000000000001,1.4010650944388616e-06
0.9575,1.3224186323763019e-06
0.9585000000000001,1.3894645378170444e-06
0.9595,1.4630782895867854e-06
0.9604999999999999,1.42515793490203e-06
0.9615,1.1675216314390945e-06
0.9624999999999999,1.3751570369544772e-06
0.9635,1.210414003369181e-06
0.9644999999999999,1.351642986244605e-06
0.9655,1.2231538152648588e-06
0.9664999999999999,1.2330823152912394e-06
0.9675,1.25548919493949e-06
0.9684999999999999,1.2886700489672524e-06
0.9695,1.206467147701209e-06
0.9704999999999999,1.3174007705320232e-06
0.9715,1.124082019075843e-06
0.9724999999999999,1.1643431858838978e-06
0.9735,1.2617086864023994e-06
0.9744999999999999,1.221223033480006e-06
0.9755,1.1004937090853824e-06
0.9764999999999999,1.217472269615881e-06
0.9775,1.190210821903434e-06
0.9784999999999999,1.153614879436549e-06
0.9795,1.083289956700959e-06
0.9804999999999999,1.1577430353101859e-06
0.9815,1.2182066830297788e-06
0.9824999999999999,1.220783382889931e-06
0.9835,1.1496034422728644e-06
0.9844999999999999,1.1399416513433091e-06
0.9855,1.0630468132945914e-06
0.9864999999999999,1.2791103586510264e-06
0.9875,1.0700991982471892e-06
0.9884999999999999,1.1413412847618037e-06
0.9895,1.1044113432632957e-06
0.9904999999999999,1.1421355526100827e-06
0.9915,1.070747135297503e-06
0.9924999999999999,1.1116352143987953e-06
0.9935,1.0190854495580388e-06
0.9944999999999999,1.0307849921677652e-06
0.9955,1.0699100794750338e-06
0.9964999999999999,1.1151188508786757e-06
0.9975,1.0834865546432078e-06
0.9984999999999999,1.087316323707873e-06
0.9995,8.29312607223298e-05
