frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5876167970509467
0.0015,0.16397004236671428
0.0025,0.10001324160844362
0.0035,0.07811130777023935
0.0045000000000000005,0.007680284950537355
0.0055,0.002598764936456361
0.006500000000000001,0.0027012232159843025
0.0075,0.0008144349781952166
0.0085,0.00034218957199931164
0.009500000000000001,0.0002078958078692807
0.010499999999999999,0.00014881526911498185
0.0115,0.0008964852396986495
0.0125,0.00033550467112405637
0.013500000000000002,0.00039127267663021206
0.014499999999999999,0.0004931354720214509
0.0155,0.0004207823761770096
0.0165,0.0001954604687839351
0.0175,0.0007203956863777448
0.018500000000000003,0.00027140983143324166
0.0195,7.66822665601517e-05
0.0205,0.0002340048379148293
0.0215,0.0002874794270445905
0.0225,0.00013353499004368341
0.0235,0.00037564487430203
0.0245,0.00031368874031969146
0.025500000000000002,0.00028528899640287093
0.026500000000000003,0.0005557690386256566
0.0275,0.0005367766091915996
0.0285,0.0003001625551407513
0.0295,0.000966138477897496
0.0305,0.0002415436949059718
0.0315,0.00026566123750180803
0.0325,0.0008288685771879212
0.0335,0.00037253276790368705
0.0345,0.00045373097428767713
0.035500000000000004,0.00048045782849515545
0.036500000000000005,0.00022990706310676532
0.0375,0.00033370336200108425
0.0385,0.00045126907091651953
0.0395,0.0002567624814952688
0.0405,0.00021757936314012192
0.0415,0.0004967392734598822
0.0425,0.00024805743164435696
0.0435,0.00020735127828814558
0.0445,0.00034267492006941395
0.0455,0.0003707318179822957
0.0465,0.00026537494671446195
0.0475,0.0002035195559664512
0.0485,0.0002165016409962898
0.0495,0.00027281018758627465
0.0505,0.00032368062103053946
0.051500000000000004,0.00015004392884551733
0.052500000000000005,0.00030784892148930467
0.0535,0.00014150327053836766
0.0545,0.0002618611360623909
0.0555,0.000385676875191791
0.0565,0.0001948361192729445
0.0575,0.00023092355598580046
0.0585,0.00033682364043543725
0.0595,0.0001742134148119072
0.0605,0.00031655889304760184
0.0615,0.00044647108999314275
0.0625,0.00035398026203116906
0.0635,0.0004305805622909751
0.0645,0.0004003763112138383
0.0655,0.00025396537793270964
0.0665,0.000148858136914372
0.0675,0.0004454477628460712
0.0685,0.00027034361275593224
0.0695,0.00024180846396079775
0.07050000000000001,0.0006248017361029115
0.07150000000000001,0.00027509628609886407
0.07250000000000001,0.00024931311963416377
0.0735,0.000688651610029051
0.0745,0.0002675466387547353
0.0755,0.0003108273957616574
0.0765,0.0005985789009843355
0.0775,0.00017120823443077672
0.0785,0.0002824512403388684
0.0795,0.00020525115220789222
0.0805,0.00015417506634111077
0.0815,0.00022982603117536435
0.0825,0.0004281719781229679
0.0835,0.00015170789828923093
0.0845,0.0003228845749491983
0.0855,0.00039702722278437704
0.08650000000000001,0.00016996629356626406
0.0875,0.00019696616069348136
0.0885,0.00012473361276915473
0.0895,0.00021155714333573176
0.0905,0.0002881924687133219
0.0915,0.00020375941801980602
0.0925,0.00011016864530117676
0.0935,0.0001432404216381522
0.0945,0.00015120754631171903
0.0955,0.00016749376845997502
0.0965,0.0003711560049228158
0.0975,0.0001600853479807457
0.0985,0.00013342300486573645
0.0995,0.0003100425429398034
0.1005,0.0002166506341669138
0.1015,0.00024206495709974435
0.10250000000000001,0.0005682356447659273
0.10350000000000001,0.00023195178967463998
0.10450000000000001,0.000154882175208024
0.1055,0.0004327447769081533
0.1065,0.00024230316588616944
0.1075,0.0001538496461540534
0.1085,0.0006332352090303962
0.1095,0.00013187894775421114
0.1105,0.00010489326171867667
0.1115,0.00019977924716189064
0.1125,0.00015913979311652776
0.1135,0.00014782272398900276
0.1145,0.00022602684401017888
0.1155,0.0001813313088078453
0.1165,9.132864088338272e-05
0.11750000000000001,0.0003285187115778494
0.11850000000000001,0.00019180009505678512
0.1195,0.00010861605960998824
0.1205,0.000150243685837923
0.1215,9.513402279398433e-05
0.1225,0.00014248944184500292
0.1235,0.0002654793590077464
0.1245,8.977604724905003e-05
0.1255,0.00011757684493621273
0.1265,0.00010353117155581836
0.1275,7.895847127039936e-05
0.1285,0.00011770862941269111
0.1295,0.00014766873622224584
0.1305,9.143511454565304e-05
0.1315,9.18507509093861e-05
0.1325,0.00010445659444252338
0.1335,8.571628293090633e-05
0.1345,0.00016920464924467555
0.1355,0.00012632984852020628
0.1365,0.0001585551004100465
0.1375,0.00020505644616797185
0.1385,0.00015387314854646802
0.1395,0.00013223444616739747
0.1405,0.0006634348867086263
0.14150000000000001,0.00014934830732167478
0.14250000000000002,7.808537380039424e-05
0.14350000000000002,0.0004467167120785419
0.14450000000000002,8.302283279463716e-05
0.1455,0.00010228019002913666
0.1465,0.00016796704120996885
0.1475,0.00010095339749284653
0.1485,8.420454018897331e-05
0.1495,0.00015246294418201254
0.1505,0.00010480631922688437
0.1515,9.691811094246444e-05
0.1525,0.00013974724539229463
0.1535,0.0001221130500268051
0.1545,7.90852355564444e-05
0.1555,0.00017706290520713656
0.1565,9.425176545819432e-05
0.1575,0.00011277924933983556
0.1585,0.00026550301269629654
0.1595,0.00014362642238622655
0.1605,0.0001550862699660341
0.1615,0.00012459138944670501
0.1625,6.8730662478177e-05
0.1635,0.00011911893146686433
0.1645,0.00012984261364065304
0.1655,0.00010865053916333464
0.1665,6.554127651890435e-05
0.1675,0.00013584874052039483
0.1685,6.574666563021657e-05
0.1695,9.653954096286007e-05
0.1705,0.00027440612163980266
0.1715,0.00012668305025959493
0.17250000000000001,0.00011755062826891843
0.17350000000000002,0.00011729353744788123
0.17450000000000002,9.435021210825857e-05
0.1755,7.472561609317699e-05
0.1765,8.48452233198253e-05
0.1775,9.21660779055876e-05
0.1785,7.957853913480374e-05
0.1795,0.00011297142869033493
0.1805,6.066213814976986e-05
0.1815,0.00012230736785382213
0.1825,5.2892683339178375e-05
0.1835,6.506904236097547e-05
0.1845,0.00016326066489366712
0.1855,6.698649818203622e-05
0.1865,7.499539989719816e-05
0.1875,0.00015182000068294076
0.1885,5.672690527088351e-05
0.1895,4.789571519682799e-05
0.1905,0.00017273738766338393
0.1915,5.293232993230984e-05
0.1925,4.333590102163728e-05
0.1935,0.00019557021085392874
0.1945,4.0846836761615016e-05
0.1955,5.389243888823897e-05
0.1965,0.00017907826560142277
0.1975,6.321666814958217e-05
0.1985,5.481311594504652e-05
0.1995,0.00028310877901304246
0.2005,7.999225597836396e-05
0.2015,6.43035889195536e-05
0.2025,0.00012612969075558072
0.20350000000000001,7.134609154649455e-05
0.20450000000000002,4.7860257548014835e-05
0.20550000000000002,0.000136272697587068
0.20650000000000002,3.7745981176868776e-05
0.20750000000000002,5.65802893456231e-05
0.20850000000000002,0.00011112523942303903
0.2095,8.916244557099886e-05
0.2105,5.598466567843925e-05
0.2115,0.00012518282701692556
0.2125,4.534849723273008e-05
0.2135,5.848236188624773e-05
0.2145,8.658339815831294e-05
0.2155,6.155887808291643e-05
0.2165,9.430948732524939e-05
0.2175,7.61937302997195e-05
0.2185,2.831269199147286e-05
0.2195,6.620798209561323e-05
0.2205,5.814652021880798e-05
0.2215,5.418022170851508e-05
0.2225,0.00013477116679634445
0.2235,8.813265731877544e-05
