frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5914467725638031
0.0015,0.04580845155528604
0.0025,0.022764819579184643
0.0035,0.01784912612386508
0.0045000000000000005,0.009843969676665842
0.0055,0.011241637765362376
0.006500000000000001,0.022681996580502132
0.0075,0.0027376954646866273
0.0085,0.007468265510672238
0.009500000000000001,0.008230913876959631
0.010499999999999999,0.0020083114590057098
0.0115,0.004371878474348473
0.0125,0.005261240080260024
0.013500000000000002,0.004069859859613669
0.014499999999999999,0.006090939762945626
0.0155,0.0048710904536162685
0.0165,0.002096520316681419
0.0175,0.003487025999276612
0.018500000000000003,0.00386235570456707
0.0195,0.0023549715874026564
0.0205,0.0030417092812265786
0.0215,0.0012985741454445072
0.0225,0.0009983710896034254
0.0235,0.0019614565212577543
0.0245,0.001514734000452762
0.025500000000000002,0.0007402253783233257
0.026500000000000003,0.002071728160486768
0.0275,0.0017820085001742892
0.0285,0.0005812286742549397
0.0295,0.0024852788965309446
0.0305,0.0006398422289748681
0.0315,0.0013783245008808776
0.0325,0.0019069566032084695
0.0335,0.0007195628482902183
0.0345,0.0007432286687247561
0.035500000000000004,0.0017873417125463542
0.036500000000000005,0.0008433108018298324
0.0375,0.0008609942067643938
0.0385,0.002228519338628325
0.0395,0.0009297780343163625
0.0405,0.00025645152409302504
0.0415,0.0011077439400046711
0.0425,0.0006625399845518853
0.0435,0.0005397291192034089
0.0445,0.0009317948808098431
0.0455,0.000631777978213334
0.0465,0.0006586565854898713
0.0475,0.0006731496148782845
0.0485,0.0003968750925113121
0.0495,0.0009078390999869828
0.0505,0.0010673924732972383
0.051500000000000004,0.0004740025806758785
0.052500000000000005,0.0006683199785161569
0.0535,0.000638325725953211
0.0545,0.0005268179755113348
0.0555,0.0013156057202635307
0.0565,0.0008120162236922292
0.0575,0.0006733914604255717
0.0585,0.001729630076853495
0.0595,0.0009368988075901219
0.0605,0.0017587047888515475
0.0615,0.0019706257041208464
0.0625,0.0019144592200175282
0.0635,0.0010389881845816284
0.0645,0.0011805813211471028
0.0655,0.0007984301746638711
0.0665,0.0014555837554602962
0.0675,0.001320198309392822
0.0685,0.0016465730358542039
0.0695,0.0007104470704774455
0.07050000000000001,0.002168095991349596
0.07150000000000001,0.0009290786632505306
0.07250000000000001,0.0011160867160474497
0.0735,0.0009649790836364871
0.0745,0.001798924972573498
0.0755,0.0009133907588751352
0.0765,0.0009430537918059282
0.0775,0.0006550421739992882
0.0785,0.0008644132459955528
0.0795,0.0012174815780701337
0.0805,0.0006015337930910494
0.0815,0.000306054221053093
0.0825,0.0017329710486645993
0.0835,0.0005199614433242807
0.0845,0.0005925310329060573
0.0855,0.0018300352398403284
0.08650000000000001,0.0010124065844306508
0.0875,0.0007879850873149646
0.0885,0.001036159496530266
0.0895,0.000645539829951983
0.0905,0.0007609338798986952
0.0915,0.0015903435593509234
0.0925,0.0005499067784234285
0.0935,0.000996583994482844
0.0945,0.001100473413012768
0.0955,0.000565243152863599
0.0965,0.0008726807262341658
0.0975,0.0009219381516612199
0.0985,0.0006600421278494644
0.0995,0.0015944842622265425
0.1005,0.0007478528809765674
0.1015,0.000787212070656802
0.10250000000000001,0.0012417679818668393
0.10350000000000001,0.0008315486688992128
0.10450000000000001,0.00036595660651187026
0.1055,0.0015543972238556785
0.1065,0.0008450338892777574
0.1075,0.0004598470777033247
0.1085,0.002235509333242959
0.1095,0.001059097330161444
0.1105,0.0009042270080294565
0.1115,0.001890992640119224
0.1125,0.001613092920263158
0.1135,0.0006309893381418895
0.1145,0.001836670175138509
0.1155,0.001379440678655656
0.1165,0.0006998037215707663
0.11750000000000001,0.0017052355010587809
0.11850000000000001,0.0009421629815055596
0.1195,0.0007756530878703821
0.1205,0.0013383472330272118
0.1215,0.0009354046738646118
0.1225,0.0005648640053681987
0.1235,0.001353872420009257
0.1245,0.0004723767654701284
0.1255,0.0009440773469208803
0.1265,0.0017056320654530912
0.1275,0.0006315434440732696
0.1285,0.0007063708619147172
0.1295,0.0014010545000756958
0.1305,0.0006375280707496354
0.1315,0.0004511996568410012
0.1325,0.0013246968050115839
0.1335,0.0005135742973254376
0.1345,0.0005232701779145301
0.1355,0.0012196066258509458
0.1365,0.0004648390332037626
0.1375,0.00041728156592016536
0.1385,0.0013711311380571103
0.1395,0.000378376639268265
0.1405,0.0005312072012128346
0.14150000000000001,0.001137361582432002
0.14250000000000002,0.0004176525798483512
0.14350000000000002,0.0008431083938953821
0.14450000000000002,0.0011810269067827645
0.1455,0.00034723164422781664
0.1465,0.0009176666655758474
0.1475,0.0007654825799471784
0.1485,0.0004685828021089968
0.1495,0.0009688827672499831
0.1505,0.0005732351645849176
0.1515,0.00038051087322231426
0.1525,0.0008396638320843561
0.1535,0.000527743008317741
0.1545,0.00040406192785763674
0.1555,0.0006766422672988382
0.1565,0.0004965154276096991
0.1575,0.00024497399678598725
0.1585,0.0007871314170658742
0.1595,0.00034885169161651646
0.1605,0.0003211533951344862
0.1615,0.0007735619071147129
0.1625,0.0004799879462174516
0.1635,0.00021991151150575912
0.1645,0.0008411121900586765
0.1655,0.00031099830319590447
0.1665,0.000271164055153934
0.1675,0.0009423724247101969
0.1685,0.00034588629282951655
0.1695,0.0003482418601278443
0.1705,0.0008346223683901005
0.1715,0.0003550664049127071
0.17250000000000001,0.0002357264864615739
0.17350000000000002,0.0007435076087828248
0.17450000000000002,0.0003279954610707973
0.1755,0.0002662351535762823
0.1765,0.0006323587252418337
0.1775,0.00026511793646513617
0.1785,0.00016995909693938072
0.1795,0.0005215161041257983
0.1805,0.00022314566446802968
0.1815,0.00016529660828644882
0.1825,0.0004642106960999296
0.1835,0.00021782596012205212
0.1845,0.0001591974128807205
0.1855,0.00043763250405134317
0.1865,0.0001391828375486791
0.1875,0.00025225404604760143
0.1885,0.0003049331761752517
0.1895,0.00028316364229523177
0.1905,0.00019088826497647068
0.1915,0.00037070667022025765
0.1925,0.00013478582628684852
0.1935,0.00030306651969599
0.1945,0.00020389050018694937
0.1955,0.0002815411954171151
0.1965,0.0002009486534269791
0.1975,0.0003320636367316961
0.1985,0.00015150272037265983
0.1995,0.0003187946815145751
0.2005,0.00024553691624464214
0.2015,0.00019664542303368473
0.2025,0.0002860776132282913
0.20350000000000001,0.0002827382098758101
0.20450000000000002,0.0001620453042927847
0.20550000000000002,0.0004988268468606355
0.20650000000000002,0.00023307429638433287
0.20750000000000002,0.0001911052433824624
0.20850000000000002,0.0005375542842973558
0.2095,0.000195744005129774
0.2105,0.00013919771947155536
0.2115,0.0007002641892361638
0.2125,0.00018292473612115768
0.2135,0.0001739514713052025
0.2145,0.0006946509252523464
0.2155,0.00020950182613139654
0.2165,0.0002014706295391344
0.2175,0.0007713999884381103
0.2185,0.00024944329007662414
0.2195,0.0001687203619717412
0.2205,0.0007302670857283352
0.2215,0.0002502639665651588
0.2225,0.00021891182382080803
0.2235,0.0005733617493884319
0.2245,0.0002844847707793401
0.2255,0.0002033796064776341
0.2265,0.0005743913685505059
0.2275,0.00019085087279725721
0.2285,0.00018881872603054565
0.2295,0.0004084490722222408
0.2305,0.0002122178678710117
0.2315,0.0002181949129733248
0.2325,0.0005480397534927647
0.2335,0.00015109444491141592
0.23450000000000001,0.0002542379596444114
0.23550000000000001,0.00046913424783237687
0.23650000000000002,0.00016384298374221161
0.23750000000000002,0.00020519048488882398
0.23850000000000002,0.0005641682745775576
0.2395,0.00020055022251258686
0.2405,0.00024681705472902506
0.2415,0.0005072876011136102
0.2425,0.00020327231786018384
0.2435,0.00023242302388781758
0.2445,0.0004907409273023471
0.2455,0.0001591326226940334
0.2465,0.0003807111703577171
0.2475,0.00035679680185312713
0.2485,0.00021609905629685613
0.2495,0.00022606337551163828
0.2505,0.00034046843340917917
0.2515,0.00017704370733368906
0.2525,0.0002806563435159942
0.2535,0.0003401724370379714
0.2545,0.00018965276561651984
0.2555,0.0004062674684699763
0.2565,0.00020681870288695155
0.2575,0.0001689591175587411
0.2585,0.00039035757624675857
0.2595,0.00023059229053570775
0.2605,0.00014943843015039295
0.2615,0.000521981247497991
0.2625,0.00014632423570492645
0.2635,0.00015274007443639423
0.2645,0.00032774895450869457
0.2655,0.0001654051623147025
0.2665,0.00014820519838963693
0.2675,0.0003612721225640409
0.2685,0.00014753112157667427
0.2695,0.00014331499907065906
0.2705,0.00037838532668580917
0.2715,0.00017318271406930417
0.2725,0.0001420057448269015
0.2735,0.00040550918992904176
0.2745,0.00014383037604922654
0.2755,0.00014063977035081978
0.2765,0.00047699193497528325
0.2775,0.00016205763457470174
0.2785,0.00013132844368632152
0.2795,0.0003764773009947946
0.2805,0.00013468768536736438
0.28150000000000003,0.0001590716732891149
0.28250000000000003,0.00036164191655288416
0.28350000000000003,0.00015256204129891274
0.28450000000000003,0.00013294315781887597
0.28550000000000003,0.0003972422794548972
0.28650000000000003,0.00013267105586943034
0.28750000000000003,0.0001558363346719871
0.2885,0.0003021528038949014
0.2895,0.0001771340344734095
0.2905,0.00012898568362613362
0.2915,0.0003583315938556487
0.2925,0.00013592486767326589
0.2935,0.00017562570736464112
0.2945,0.00031572896236756995
0.2955,0.00015088534179678235
0.2965,0.00018005762159654904
0.2975,0.00029643812318764845
0.2985,0.0001547360913655119
0.2995,0.00018390692958578073
0.3005,0.0002942246351465219
0.3015,0.00013715113116698533
0.3025,0.00018614229537678082
0.3035,0.00025752917003052785
0.3045,0.0001242463942549707
0.3055,0.0001645180763270782
0.3065,0.00023197178554353095
0.3075,0.00012348765260190175
0.3085,0.00026284844341451007
0.3095,0.00020971825287032913
0.3105,0.0001271644931758145
0.3115,0.00020111195703908954
0.3125,0.0002084756413282445
0.3135,0.00010786037493048384
0.3145,0.0002689424337523328
0.3155,0.00014682966831798351
0.3165,0.00014158648585311533
0.3175,0.00027928896553718063
0.3185,0.0001788651072791912
0.3195,9.901791013366235e-05
0.3205,0.0002819805348491832
0.3215,0.00014219151510378144
0.3225,0.00012194601840597584
0.3235,0.0002598291221470952
0.3245,0.00016789218521214615
0.3255,0.00011438278881315106
0.3265,0.0003511127057868258
0.3275,0.00012043002163277371
0.3285,0.00013094258191298288
0.3295,0.00026928879461842636
0.3305,0.00014131209349881057
0.3315,0.00012902902495000597
0.3325,0.0003031811651402051
0.3335,0.0001246377531999255
0.3345,0.00013017849715280644
0.3355,0.0002616653131347684
0.3365,0.00014149025710717228
0.3375,0.00011153862894370911
0.3385,0.00027500551728872215
0.3395,0.00013658517985569348
0.3405,0.0001283838772357587
0.3415,0.0002451714368230693
0.3425,0.00010756547146869059
0.3435,0.0001278073476019838
0.34450000000000003,0.00018791839863210616
0.34550000000000003,0.00012445432121558828
0.34650000000000003,0.00010788269594766412
0.34750000000000003,0.0001934729293006462
0.34850000000000003,0.00010662186476085081
0.34950000000000003,0.00010798808678432911
0.35050000000000003,0.00019350541875323398
0.35150000000000003,0.00012124058737662242
0.3525,0.00010714042409175193
0.3535,0.00021176850803916467
0.3545,0.00010099134432244126
0.3555,0.0001106063331231592
0.3565,0.00019433960638901967
0.3575,9.718578495522275e-05
0.3585,0.00010999545910942227
0.3595,0.0001868467111597921
0.3605,9.434480251178988e-05
0.3615,0.00014442664652696143
0.3625,0.00013403855713312848
0.3635,8.487147251737089e-05
0.3645,0.00012353240507323308
0.3655,0.00018234671821038844
0.3665,6.780816949704385e-05
0.3675,0.00019054375085081376
0.3685,0.00011267071389006039
0.3695,7.699112397797962e-05
0.3705,0.0001827707767837541
0.3715,0.00014604826922003266
0.3725,6.612075855134848e-05
0.3735,0.00024246259052989843
0.3745,0.0001058274255381219
0.3755,9.288383158227189e-05
0.3765,0.00021673094986949783
0.3775,0.0001180170579954791
0.3785,7.224076499951321e-05
0.3795,0.000263731566605409
0.3805,0.00010645762471343945
0.3815,8.394510619730926e-05
0.3825,0.00026782687595377407
0.3835,8.971127263678117e-05
0.3845,8.579755816063143e-05
0.3855,0.00022687361730533228
0.3865,8.439982391223224e-05
0.3875,7.260058627274055e-05
0.3885,0.0002324560278182781
0.3895,8.342120327504411e-05
0.3905,8.257125622575916e-05
0.3915,0.0001936566836050799
0.3925,7.828237417961934e-05
0.3935,7.643826249821025e-05
0.3945,0.0001709383521094748
0.3955,8.269907132121333e-05
0.3965,8.820424070304689e-05
0.3975,0.00017286659271929198
0.3985,6.569988229265262e-05
0.3995,9.218881969532737e-05
0.4005,0.00015710635008033642
0.4015,6.928989955373901e-05
0.4025,8.466127150910984e-05
0.4035,0.0001615972668867342
0.4045,7.689145483362452e-05
0.4055,9.686611975855169e-05
0.40650000000000003,0.0002202323150783799
0.40750000000000003,6.412653415043687e-05
0.40850000000000003,0.00011024382495331526
0.40950000000000003,0.00019302311032228035
0.41050000000000003,7.92131917817912e-05
0.41150000000000003,8.879884881980998e-05
0.41250000000000003,0.00021103738548989854
0.41350000000000003,7.764473970800046e-05
0.41450000000000004,0.0001038716540102251
0.41550000000000004,0.00019612947978749434
0.4165,7.176107427248713e-05
0.4175,0.00010366890169724287
0.4185,0.00018415268354915205
0.4195,7.614284646491268e-05
0.4205,0.0001246019098977082
0.4215,0.00013614618597370217
0.4225,7.4156958545996e-05
0.4235,0.00012897756042863737
0.4245,0.00013196949804033183
0.4255,7.480494788432398e-05
0.4265,0.00013029465945646752
0.4275,0.00010416357191628137
0.4285,7.188322164304898e-05
0.4295,0.00012624748116167998
0.4305,9.946480988458086e-05
0.4315,8.18925174223384e-05
0.4325,0.00015440862133715109
0.4335,9.186743489542942e-05
0.4345,7.17645757613725e-05
0.4355,0.00014685192281241403
0.4365,0.00010257987180422589
0.4375,8.277977231897352e-05
