frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8006716040039012
0.0015,0.01587111002395146
0.0025,0.01843365294613122
0.0035,0.007295265129180904
0.0045000000000000005,0.004792514990657837
0.0055,0.006281860920318578
0.006500000000000001,0.0016945125251713637
0.0075,0.003324762548287758
0.0085,0.006091548778538582
0.009500000000000001,0.0028153266563402633
0.010499999999999999,0.004269922752428024
0.0115,0.0036829390541557945
0.0125,0.0008527958856133895
0.013500000000000002,0.0022521566767016578
0.014499999999999999,0.0032067526093465795
0.0155,0.0032718587052361116
0.0165,0.0017340784272405212
0.0175,0.0026496084405376787
0.018500000000000003,0.005149125780366729
0.0195,0.002256966672961657
0.0205,0.00344947656867854
0.0215,0.0023237444825478775
0.0225,0.0010394107234768983
0.0235,0.0018095332862156726
0.0245,0.0012659614428599535
0.025500000000000002,0.0013123719335412694
0.026500000000000003,0.0029159509770470037
0.0275,0.002288569077855619
0.0285,0.0015665857778198442
0.0295,0.001922840957396336
0.0305,0.0018819243589590583
0.0315,0.001932690323551493
0.0325,0.0011350751447000444
0.0335,0.0012498343431476414
0.0345,0.0021213309279283004
0.035500000000000004,0.001101460699062322
0.036500000000000005,0.001331762469559351
0.0375,0.0011062968844153078
0.0385,0.0004279416749825953
0.0395,0.0006995202063462512
0.0405,0.0010690734783388794
0.0415,0.0014149997546489196
0.0425,0.0015124055612635871
0.0435,0.0016409952717391552
0.0445,0.0013250856999590561
0.0455,0.0009006405738814377
0.0465,0.0005952068666365373
0.0475,0.0006520992119662933
0.0485,0.0010192105672999264
0.0495,0.0009753372152410452
0.0505,0.0011945036568022055
0.051500000000000004,0.0008891166401189356
0.052500000000000005,0.0006754372754196811
0.0535,0.0008237123541617499
0.0545,0.0008689249640641056
0.0555,0.0006523909827921131
0.0565,0.0007362885645507343
0.0575,0.0010389831159145256
0.0585,0.0008884275954894342
0.0595,0.0007187052673799266
0.0605,0.0003729711100414054
0.0615,0.0005072996896524115
0.0625,0.00033833050035471043
0.0635,0.000425663221691274
0.0645,0.0005500712369823301
0.0655,0.0006071302588615352
0.0665,0.0005786353939856259
0.0675,0.0006349848159092062
0.0685,0.0006623007047801676
0.0695,0.0005642977754400233
0.07050000000000001,0.0005173810106494329
0.07150000000000001,0.0004434638087034573
0.07250000000000001,0.0006821696514552834
0.0735,0.0007087231240399959
0.0745,0.0005946488485070996
0.0755,0.0006939270781423013
0.0765,0.0004387316210777582
0.0775,0.0002699629276525778
0.0785,0.0004999604042404449
0.0795,0.00045782591401657404
0.0805,0.0004360752167530143
0.0815,0.0004411319291419341
0.0825,0.0002808475043465668
0.0835,0.0004713908206705458
0.0845,0.00035453382221038916
0.0855,0.00026542196286342935
0.08650000000000001,0.0002869814786977603
0.0875,0.0003735641772569814
0.0885,0.00026183460172222084
0.0895,0.00024752134697283263
0.0905,0.0003140327287753196
0.0915,0.00029676165303346415
0.0925,0.0002561799716944894
0.0935,0.000239296021086206
0.0945,0.00018663044653107142
0.0955,0.0002336896554289314
0.0965,0.0003714236382339761
0.0975,0.0001988415601060316
0.0985,0.00016529071092687513
0.0995,0.0002019966304947346
0.1005,0.00021366243450586297
0.1015,0.00024578830687715784
0.10250000000000001,0.00019341331952074095
0.10350000000000001,0.0002843405955386919
