frequency_bin_normalized_0_to_1,normalized_energy
0.1815,0.000182036870743845
0.1825,0.00019096124072239643
0.1835,0.0001757334959790862
0.1845,0.00017597409961241868
0.1855,0.00022044619333556951
0.1865,0.0001500876705986804
0.1875,0.0001783075267934127
0.1885,0.00016457156261735182
0.1895,0.00015135869041942764
0.1905,0.0001851533303321485
0.1915,0.00016782933149456502
0.1925,0.0001048651520472482
0.1935,0.0002507488023990424
0.1945,0.00015566378122364722
0.1955,0.00019164219109591037
0.1965,0.00019229150443073048
0.1975,0.00014730896111307952
0.1985,0.00015434296739983122
0.1995,0.0001535914919232517
0.2005,0.00017153757919049058
0.2015,0.00012941246431678126
0.2025,0.00016628272284828976
0.20350000000000001,0.00019912000221592623
0.20450000000000002,0.00010512485353484086
0.20550000000000002,0.0001715729569423247
0.20650000000000002,0.0001534470085979051
0.20750000000000002,0.00014974831143200912
0.20850000000000002,0.0001548934307992376
0.2095,0.00015410308119551326
0.2105,0.00013123756563816443
0.2115,0.00017728189611323619
0.2125,0.00013657036149388363
0.2135,0.00016370406655736818
0.2145,0.00017610151320990056
0.2155,0.00012306390403168742
0.2165,0.00014808366794324035
0.2175,0.0001704649570437765
0.2185,0.00011383357431495613
0.2195,0.00011681255073323868
0.2205,0.00017409990748887462
0.2215,0.00010600795829521859
0.2225,0.00016587285379241967
0.2235,0.00015942639035663254
0.2245,0.00011685167313294634
0.2255,0.00015458370545819736
0.2265,0.00016666102162757324
0.2275,0.0001122678284986604
0.2285,0.00015850368618655706
0.2295,0.00014207596424615167
0.2305,0.00015369358840136715
0.2315,0.00014320527181596186
0.2325,0.0001700405672550551
0.2335,0.00011463309383291091
0.23450000000000001,0.00013656814095518434
0.23550000000000001,0.00014541813149925004
0.23650000000000002,0.000113422317546331
0.23750000000000002,0.00015817527471019885
0.23850000000000002,0.00013030091825153275
0.2395,0.00011403890743661879
0.2405,0.00016903601685190175
0.2415,0.00010599095630314153
0.2425,0.00014354111828152684
0.2435,0.0001490319439212873
0.2445,0.00012459306350806208
0.2455,9.101823605966516e-05
0.2465,0.0001551306161372005
0.2475,0.00012115331765981171
0.2485,0.00013085090764997876
0.2495,0.00014653685002304724
0.2505,0.00014558363217565364
0.2515,0.00012576910176336758
0.2525,0.00016756178300737884
0.2535,0.00012989676507033573
0.2545,0.0001317801761625901
0.2555,9.509335080053153e-05
0.2565,0.0001373027473086664
0.2575,0.00010870503821745669
0.2585,0.00014014212766576048
0.2595,0.0001334994467509953
0.2605,0.00013208699379781543
0.2615,0.00013926051796943087
0.2625,0.0001210064588642217
0.2635,0.00015889229412225506
0.2645,0.0001389981328966583
0.2655,0.0001402022737616158
0.2665,0.00015957310842771937
0.2675,0.00011330386204570908
0.2685,0.00012761778189288085
0.2695,0.00016927849609363373
0.2705,0.0001262957277782763
0.2715,0.00014716475236613673
0.2725,0.00010681107154234181
0.2735,0.00011911313480803108
0.2745,9.033276987452837e-05
0.2755,0.0001310032415039886
0.2765,9.974371017852114e-05
0.2775,0.00012218749346004507
0.2785,0.00011757253732729388
0.2795,0.0001245150861635067
0.2805,9.250241048539244e-05
0.28150000000000003,0.00014343521836820722
0.28250000000000003,0.0001086377823260704
0.28350000000000003,0.0001025680745570082
0.28450000000000003,0.00013853710859787762
0.28550000000000003,0.00010588058964970558
0.28650000000000003,9.338654521637624e-05
0.28750000000000003,0.0001135960925023412
0.2885,7.401537589417236e-05
0.2895,0.0001068654428941244
0.2905,9.187746898834581e-05
0.2915,9.832241384980787e-05
0.2925,0.00010511404128556955
0.2935,0.00011806836823719322
0.2945,9.95736237158279e-05
0.2955,0.00011397257876942931
0.2965,0.00010044608148637794
0.2975,9.542917659651596e-05
0.2985,0.00012925292105451627
0.2995,9.518570343893975e-05
0.3005,7.833643117846479e-05
0.3015,0.0001044544612156873
0.3025,0.00012244481492055818
0.3035,8.63820741160277e-05
0.3045,0.00010526866672227122
0.3055,0.00013870129119702043
0.3065,8.074054237160609e-05
0.3075,0.0001116658491249912
0.3085,0.00010756450642460496
0.3095,7.937630277092321e-05
0.3105,0.00010049280543209644
0.3115,9.325271560942546e-05
0.3125,0.0001009432045629322
0.3135,9.385443100597258e-05
0.3145,0.00010683347875060136
0.3155,8.216221370038623e-05
0.3165,0.0001403220315641675
0.3175,9.963401222299038e-05
0.3185,8.937277100826956e-05
0.3195,0.00011159150350940309
0.3205,0.00012606172088775635
0.3215,6.696522884725615e-05
0.3225,0.00011196346706562051
0.3235,0.00010075763457141452
0.3245,8.339530926513714e-05
0.3255,9.999681553096822e-05
0.3265,0.00010798565310900331
0.3275,8.12726688929492e-05
0.3285,0.00012707205470635302
0.3295,9.260969607259066e-05
0.3305,9.522549911951381e-05
0.3315,8.884309021420975e-05
0.3325,8.694689562483258e-05
0.3335,9.635710943747193e-05
0.3345,8.90997822385962e-05
0.3355,6.818397749007542e-05
0.3365,9.483363966260405e-05
0.3375,0.00010112602829265833
0.3385,8.395021988780891e-05
0.3395,0.00010128803343413348
0.3405,8.561271877734871e-05
0.3415,8.33902716521589e-05
0.3425,9.675172950375285e-05
0.3435,7.447196403429383e-05
0.34450000000000003,8.653494759880873e-05
0.34550000000000003,8.903727949791873e-05
0.34650000000000003,8.122845646273565e-05
0.34750000000000003,7.497315063295484e-05
0.34850000000000003,9.313790042389122e-05
0.34950000000000003,0.00010427319637471815
0.35050000000000003,7.826994876886929e-05
0.35150000000000003,9.69317582081713e-05
0.3525,8.741291148127928e-05
0.3535,8.886387146427545e-05
0.3545,8.758350143630344e-05
0.3555,9.308504018714427e-05
0.3565,7.932426384664867e-05
0.3575,9.340141136377412e-05
0.3585,8.035529099943744e-05
0.3595,9.774431226700807e-05
0.3605,9.063737180861046e-05
0.3615,8.030358457347367e-05
0.3625,7.725441689723894e-05
0.3635,9.687582474968467e-05
0.3645,8.521118245558159e-05
0.3655,0.00010410779172840381
0.3665,9.889181960882422e-05
0.3675,8.21744778670373e-05
0.3685,7.913639534778149e-05
0.3695,0.00010684062630609759
0.3705,7.963196954868588e-05
0.3715,0.00010247748708804645
0.3725,0.00011122601433449789
0.3735,9.81091567779694e-05
0.3745,8.614134201529628e-05
0.3755,0.00010162811301862332
0.3765,7.280505950140533e-05
0.3775,0.00010543861253712869
0.3785,8.578890431937147e-05
0.3795,7.448923631577362e-05
0.3805,0.00010322515421175509
0.3815,7.769523665908149e-05
0.3825,7.53829553953051e-05
0.3835,0.00012277675867146466
0.3845,8.026032999891474e-05
0.3855,8.010959782034032e-05
0.3865,0.00011293504198733742
0.3875,7.507316168590351e-05
0.3885,7.554332529184445e-05
0.3895,9.78289328476426e-05
0.3905,8.018250049888924e-05
0.3915,6.473002329847374e-05
0.3925,0.00011239446723601124
0.3935,7.480884142566412e-05
0.3945,6.434597508595982e-05
0.3955,9.407266853895089e-05
0.3965,9.617293667614633e-05
0.3975,6.476651668486282e-05
0.3985,0.00010555835504347306
0.3995,9.649619743141066e-05
0.4005,6.781520287253867e-05
0.4015,9.77921975893539e-05
0.4025,8.835281849081493e-05
0.4035,6.206883055379864e-05
0.4045,0.00010140266966277729
0.4055,6.606213381282323e-05
0.40650000000000003,8.642335144544703e-05
0.40750000000000003,9.887235258635299e-05
0.40850000000000003,9.505670673328731e-05
0.40950000000000003,7.05146525908052e-05
0.41050000000000003,9.168560514512116e-05
0.41150000000000003,7.765383082597002e-05
0.41250000000000003,8.52590685450916e-05
0.41350000000000003,6.509502319151551e-05
0.41450000000000004,8.711719442423817e-05
0.41550000000000004,8.324366515404387e-05
0.4165,8.83404609871812e-05
0.4175,7.193007446351673e-05
0.4185,0.00010169643903461637
0.4195,9.191343023874418e-05
0.4205,8.048472314036627e-05
0.4215,9.222545466569061e-05
0.4225,9.694188933910249e-05
0.4235,7.548437807364754e-05
0.4245,0.00010106913226813322
0.4255,8.41784279920573e-05
0.4265,6.494840844990074e-05
0.4275,9.543676314634328e-05
0.4285,7.783357264783788e-05
0.4295,6.990551888339184e-05
0.4305,8.497063753238395e-05
0.4315,7.712405585445211e-05
0.4325,6.858576015644533e-05
0.4335,0.0001005905223086276
0.4345,7.50220013972314e-05
0.4355,8.272035547056765e-05
0.4365,9.135343030784481e-05
0.4375,8.955188299756081e-05
0.4385,7.270281539679531e-05
0.4395,9.870080948851718e-05
0.4405,7.145759754212928e-05
0.4415,8.441242638605044e-05
0.4425,9.938997890846548e-05
0.4435,6.575470281533533e-05
0.4445,6.544348673593064e-05
0.4455,0.0001034801249189395
0.4465,7.277062725591939e-05
0.4475,8.49909127605934e-05
0.4485,9.784941501164008e-05
0.4495,8.086702450148416e-05
0.4505,6.70609100747115e-05
0.4515,0.00010756333020057404
0.4525,5.7983652499751825e-05
0.4535,6.93174534512761e-05
0.4545,7.884524618548561e-05
0.4555,7.572332719393329e-05
0.4565,7.28853827969049e-05
0.4575,7.964513787947578e-05
0.4585,6.780971436485254e-05
0.4595,8.80066582305514e-05
0.4605,9.022359889419462e-05
0.4615,6.896671988910208e-05
0.4625,8.80314516429061e-05
0.4635,7.254763571941581e-05
0.4645,7.218191987245211e-05
0.4655,9.005221951434785e-05
0.4665,7.448631121813791e-05
0.4675,7.362923579591453e-05
0.4685,7.792486987021088e-05
0.46950000000000003,7.658545555581955e-05
0.47050000000000003,6.208135807387837e-05
0.47150000000000003,7.565226549576181e-05
0.47250000000000003,8.629011579486315e-05
0.47350000000000003,7.28224527763639e-05
0.47450000000000003,9.130339466515646e-05
0.47550000000000003,6.878508630194138e-05
0.47650000000000003,8.288018451224559e-05
0.47750000000000004,9.019134452633731e-05
0.47850000000000004,8.498847459945723e-05
0.47950000000000004,7.619013777614587e-05
0.4805,7.565811165670503e-05
0.4815,8.6140715276477e-05
0.4825,7.030716244568088e-05
0.4835,7.771171094757698e-05
0.4845,7.33044480348429e-05
0.4855,6.606775588375628e-05
0.4865,8.114923789933813e-05
0.4875,6.599084757278299e-05
0.4885,6.097329581614623e-05
0.4895,7.52230221765444e-05
0.4905,7.467725273757051e-05
0.4915,5.870631682635731e-05
0.4925,7.548071997083145e-05
0.4935,6.313181327153413e-05
0.4945,7.005131392127257e-05
0.4955,6.238272555604206e-05
0.4965,6.789700098907887e-05
0.4975,6.689740178396011e-05
0.4985,7.454907330687094e-05
0.4995,6.269524347013105e-05
0.5005,7.764421191675413e-05
0.5015000000000001,7.902005470688017e-05
0.5025,7.410079167267323e-05
0.5035000000000001,6.647929093880403e-05
0.5045,8.177266191843898e-05
0.5055000000000001,6.482016323365751e-05
0.5065,6.999730365494798e-05
0.5075000000000001,8.369661974178559e-05
0.5085,6.582495351863974e-05
0.5095000000000001,8.960809449675584e-05
0.5105,7.364321035831022e-05
0.5115000000000001,6.296665179321801e-05
0.5125,7.160570652735415e-05
0.5135000000000001,7.439196787796988e-05
0.5145,6.832855470309524e-05
0.5155000000000001,8.119357330302993e-05
0.5165,7.483284777192679e-05
0.5175000000000001,6.375696757795944e-05
0.5185,7.880682562664571e-05
0.5195000000000001,7.727479307651127e-05
0.5205,5.503975306332969e-05
0.5215000000000001,8.124997925763363e-05
0.5225,6.422554866066562e-05
0.5235000000000001,6.650693327600969e-05
0.5245,7.390039101092338e-05
0.5255000000000001,5.478039219762916e-05
0.5265,6.432240937589526e-05
0.5275000000000001,8.574017301217618e-05
0.5285,6.988741312808224e-05
0.5295000000000001,5.853725856465283e-05
0.5305,8.259280424352604e-05
0.5315000000000001,7.385521061910007e-05
0.5325,5.655130995439854e-05
0.5335000000000001,7.055380335903241e-05
0.5345,6.78966633378682e-05
0.5355000000000001,6.094281790466505e-05
0.5365,6.755501481411296e-05
0.5375000000000001,7.34549979680324e-05
0.5385,5.996880266672933e-05
0.5395000000000001,7.348334867609023e-05
0.5405,5.397723001010351e-05
0.5415000000000001,7.809827500166164e-05
0.5425,7.575145247329622e-05
0.5435000000000001,6.451092334538994e-05
0.5445,7.534023168364248e-05
0.5455000000000001,7.917355782732453e-05
0.5465,5.70093428507828e-05
0.5475000000000001,6.481734691577523e-05
0.5485,7.28644902406625e-05
0.5495000000000001,6.28866028629076e-05
0.5505,7.176433296159368e-05
0.5515000000000001,6.601890451432868e-05
0.5525,7.162647751038272e-05
0.5535000000000001,7.023066643876382e-05
0.5545,8.615906775423289e-05
0.5555000000000001,6.552830000094082e-05
0.5565,8.654069926716454e-05
0.5575000000000001,7.970107331329372e-05
0.5585,5.8539661398669295e-05
0.5595000000000001,7.178276354980141e-05
0.5605,7.907706391829334e-05
0.5615000000000001,5.556996402878535e-05
0.5625,8.207534730652653e-05
0.5635000000000001,7.10950843414553e-05
0.5645,5.8016782213260827e-05
0.5655000000000001,7.631860647466427e-05
0.5665,6.668647623044988e-05
0.5675000000000001,6.485874534388615e-05
0.5685,7.87893509911702e-05
0.5695000000000001,6.283998896131751e-05
0.5705,6.10873659122923e-05
0.5715000000000001,7.895807800821326e-05
0.5725,8.21158563650767e-05
0.5735000000000001,6.336342107319242e-05
0.5745,8.54688606571488e-05
0.5755000000000001,8.285211370966187e-05
0.5765,7.397171053309372e-05
0.5774999999999999,8.360756559881663e-05
0.5785,7.719574542224287e-05
0.5794999999999999,6.140270598297819e-05
0.5805,8.935008301386664e-05
0.5814999999999999,6.700805009329952e-05
0.5825,9.857612513453503e-05
0.5834999999999999,6.891293459492343e-05
0.5845,7.939405007481366e-05
0.5854999999999999,8.2716039599077e-05
0.5865,9.97448944097067e-05
0.5874999999999999,7.29690399672945e-05
0.5885,7.953678974248013e-05
0.5894999999999999,9.030913536792948e-05
0.5905,6.480420190204982e-05
0.5914999999999999,8.148284869057634e-05
0.5925,8.547827745984709e-05
0.5934999999999999,7.521961816431838e-05
0.5945,8.355322807553752e-05
0.5954999999999999,8.290921276169893e-05
0.5965,6.639437828115048e-05
0.5974999999999999,7.596794975569876e-05
0.5985,9.11274494907553e-05
0.5994999999999999,6.14956732015097e-05
0.6005,6.901750356776991e-05
0.6014999999999999,8.294198252254754e-05
0.6025,6.333509223126244e-05
0.6034999999999999,7.264525684034742e-05
0.6045,7.998738049118011e-05
0.6054999999999999,6.430614435779311e-05
0.6065,7.95975132775859e-05
0.6074999999999999,8.624545083142621e-05
0.6085,6.029455913165133e-05
0.6094999999999999,8.24991464616645e-05
0.6105,7.90514788164821e-05
0.6114999999999999,6.403010732222829e-05
0.6125,7.79716384563222e-05
0.6134999999999999,8.47191972711288e-05
0.6145,7.629865115207664e-05
0.6154999999999999,7.876768885257707e-05
0.6165,8.191362913476971e-05
0.6174999999999999,7.044883254558865e-05
0.6185,6.690855711161028e-05
0.6194999999999999,9.27220153697211e-05
0.6205,6.427682355100515e-05
0.6214999999999999,6.653844255880084e-05
0.6225,7.317321124718728e-05
0.6234999999999999,7.340262734808887e-05
0.6245,6.09236335665353e-05
0.6255,7.952126860524341e-05
0.6265000000000001,5.951397841042351e-05
0.6275,6.681293519680117e-05
0.6285000000000001,6.966109734556668e-05
0.6295,7.356832011020458e-05
0.6305000000000001,6.037066095358162e-05
0.6315,8.005022206268301e-05
0.6325000000000001,7.23636099305307e-05
0.6335,7.832624418444935e-05
0.6345000000000001,6.25406061569281e-05
0.6355,7.13702884270414e-05
0.6365000000000001,7.629078926971102e-05
0.6375,6.247818042551286e-05
0.6385000000000001,7.979138574645353e-05
0.6395,7.096277561868839e-05
0.6405000000000001,6.10791064183303e-05
0.6415,7.065561736772607e-05
0.6425000000000001,7.249550213218776e-05
0.6435,6.48626142468143e-05
0.6445000000000001,6.971702609691931e-05
0.6455,5.589376566650389e-05
0.6465000000000001,6.654334845662724e-05
0.6475,6.88142325896056e-05
0.6485000000000001,5.581523158921295e-05
0.6495,5.4889373089598226e-05
0.6505000000000001,7.771441688377169e-05
0.6515,6.152962938999821e-05
0.6525000000000001,5.606550362455598e-05
0.6535,6.180269771457474e-05
0.6545000000000001,6.372154619598008e-05
0.6555,5.721975294594373e-05
0.6565000000000001,6.961233825284876e-05
0.6575,5.567825631340915e-05
0.6585000000000001,6.501306785242134e-05
0.6595,6.062859861666436e-05
0.6605000000000001,6.698250183686944e-05
0.6615,4.667686936024362e-05
0.6625000000000001,6.931276101219501e-05
0.6635,5.519526253053348e-05
0.6645000000000001,6.720640775608547e-05
0.6655,7.520700686704896e-05
0.6665000000000001,6.402394296116425e-05
0.6675,6.920075827273795e-05
0.6685000000000001,7.649785148830361e-05
0.6695,6.732657745320819e-05
0.6705000000000001,7.153032428851844e-05
0.6715,6.554360364481597e-05
0.6725000000000001,6.812057334722666e-05
0.6735,6.56834306577855e-05
0.6745000000000001,6.288642284962065e-05
0.6755,5.840166696639063e-05
0.6765000000000001,6.40813992270874e-05
0.6775,6.180297785901411e-05
0.6785000000000001,6.481123124783738e-05
0.6795,6.085725991295936e-05
0.6805000000000001,6.26329257722629e-05
0.6815,6.1029322261132975e-05
0.6825000000000001,6.791411823112677e-05
0.6835,5.75893525558413e-05
0.6845000000000001,5.3755775540518743e-05
0.6855,6.17936439930557e-05
0.6865000000000001,5.962436965458883e-05
0.6875,5.368846155215618e-05
0.6885000000000001,6.0582629182645536e-05
0.6895,6.0942681237527144e-05
0.6905000000000001,6.174905962793781e-05
0.6915,6.21685715597799e-05
0.6925000000000001,6.267474264883891e-05
0.6935,6.681311907819035e-05
0.6945000000000001,5.608448651085434e-05
0.6955,6.781135199130513e-05
0.6965000000000001,5.836011645312195e-05
0.6975,6.30431258611609e-05
0.6985000000000001,5.8953312853724206e-05
0.6995,5.617467223318401e-05
0.7005000000000001,6.395737522627285e-05
0.7015,6.826981687830162e-05
0.7025000000000001,5.9090465686820715e-05
0.7035,6.60080898548551e-05
0.7044999999999999,6.66462210853035e-05
0.7055,7.110629901661852e-05
0.7064999999999999,6.273960366160283e-05
0.7075,5.713646564088026e-05
0.7084999999999999,6.22623976310338e-05
0.7095,5.603213157202672e-05
0.7104999999999999,5.82675232671512e-05
0.7115,5.391156031950139e-05
0.7124999999999999,5.4638084558758434e-05
0.7135,5.939642724327949e-05
0.7144999999999999,6.284874489781156e-05
0.7155,5.450083256161054e-05
0.7164999999999999,6.654633720948518e-05
0.7175,7.065519240582065e-05
0.7184999999999999,7.178870120182453e-05
0.7195,6.161189564495018e-05
0.7204999999999999,7.173817220114352e-05
0.7215,6.495858033723809e-05
0.7224999999999999,5.700424366866514e-05
0.7235,5.934058777167024e-05
0.7244999999999999,6.41100227221876e-05
0.7255,5.248173353662924e-05
0.7264999999999999,6.441068832312132e-05
0.7275,6.057528756640933e-05
0.7284999999999999,5.767683028495801e-05
0.7295,5.8988286890965186e-05
0.7304999999999999,5.827947683495743e-05
0.7315,5.645802322178631e-05
0.7324999999999999,7.487862647202187e-05
0.7335,5.6348013327118e-05
0.7344999999999999,6.529219671715638e-05
0.7355,7.59905269055383e-05
0.7364999999999999,6.748814333743039e-05
0.7375,5.5524616386813354e-05
0.7384999999999999,7.703661918772927e-05
0.7395,5.4734661368725026e-05
0.7404999999999999,5.791782860475824e-05
0.7415,6.200906041000043e-05
0.7424999999999999,4.9864348271415344e-05
0.7435,5.4529937435826175e-05
0.7444999999999999,5.317946692684527e-05
0.7455,5.087095631919235e-05
0.7464999999999999,5.83209844455066e-05
0.7475,5.070252746434239e-05
0.7484999999999999,5.8372239191583745e-05
0.7495,6.490060799456609e-05
0.7505,6.779665127246578e-05
0.7515000000000001,5.6865377316647455e-05
0.7525,6.504579416433176e-05
0.7535000000000001,6.29392850691704e-05
0.7545,5.930345880287759e-05
0.7555000000000001,6.399712800357809e-05
0.7565,5.6991900808345624e-05
0.7575000000000001,4.6162144777229575e-05
0.7585,6.193303381535714e-05
0.7595000000000001,5.699843935973353e-05
0.7605,4.651734459034346e-05
0.7615000000000001,6.279227131071155e-05
0.7625,5.664008721672503e-05
0.7635000000000001,5.238614348087695e-05
0.7645,6.183260436963622e-05
0.7655000000000001,5.7084882987487785e-05
0.7665,4.731889531871969e-05
0.7675000000000001,6.472894847441623e-05
0.7685,5.349534919544216e-05
0.7695000000000001,5.97658485685617e-05
0.7705,6.19674621574677e-05
0.7715000000000001,4.911966688278426e-05
0.7725,4.681544772513974e-05
0.7735000000000001,5.8474077312083794e-05
0.7745,4.5144287170167034e-05
0.7755000000000001,5.719206924257633e-05
0.7765,6.06570231248002e-05
0.7775000000000001,4.8587532824580383e-05
0.7785,6.0155867874857994e-05
0.7795000000000001,5.781624617501874e-05
0.7805,4.789896046415447e-05
0.7815000000000001,6.634353362737788e-05
0.7825,5.368981012873654e-05
0.7835000000000001,4.4576569677623225e-05
0.7845,5.7019681654217945e-05
0.7855000000000001,5.2367356237586354e-05
0.7865,4.425103263830573e-05
0.7875000000000001,5.632966581702223e-05
0.7885,5.063510983961452e-05
0.7895000000000001,4.8632640610719065e-05
0.7905,4.356264779676752e-05
0.7915000000000001,4.7292443739765615e-05
0.7925,4.4992852557227336e-05
0.7935000000000001,5.403771417819085e-05
0.7945,5.191888768168039e-05
0.7955000000000001,4.444166438422819e-05
0.7965,6.146574440860786e-05
0.7975000000000001,4.60660877482705e-05
0.7985,4.75520229485022e-05
0.7995000000000001,5.901785618468848e-05
0.8005,3.757062874914692e-05
0.8015000000000001,4.508201178204147e-05
0.8025,6.151368425942025e-05
0.8035000000000001,4.0222607838945425e-05
0.8045,5.0816849199377236e-05
0.8055000000000001,5.433372254939867e-05
0.8065,4.944419475180769e-05
0.8075000000000001,4.4867527096903094e-05
0.8085,5.0943082805184133e-05
0.8095000000000001,4.3519529059418916e-05
0.8105,4.464325291706322e-05
0.8115000000000001,5.462363281540871e-05
0.8125,4.87275186337156e-05
0.8135000000000001,4.405776769614634e-05
0.8145,5.992315153564859e-05
0.8155000000000001,4.869698508389802e-05
0.8165,5.664378198484352e-05
0.8175000000000001,5.273760662603301e-05
0.8185,5.04033291327082e-05
0.8195000000000001,5.2877291130595016e-05
0.8205,5.55556417087821e-05
0.8215000000000001,4.1988503198936754e-05
0.8225,5.589298272956007e-05
0.8235000000000001,5.121485841831813e-05
0.8245,4.482300528775328e-05
0.8255000000000001,4.50045153406181e-05
0.8265,4.546855606097065e-05
0.8275000000000001,4.205900515426076e-05
0.8285,5.229051089581428e-05
0.8295000000000001,3.987663147666109e-05
