frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.779758339286043
0.0015,0.007405004358988962
0.0025,0.0027004644012386648
0.0035,0.012955815128883375
0.0045000000000000005,0.0017604538532521043
0.0055,0.003985842829315345
0.006500000000000001,0.0019503815671778931
0.0075,0.002769932396876898
0.0085,0.002612338458924784
0.009500000000000001,0.0007964650860072162
0.010499999999999999,0.0015720312228364667
0.0115,0.00228327551804001
0.0125,0.0007479927590700237
0.013500000000000002,0.004366143427124911
0.014499999999999999,0.0007528729635989538
0.0155,0.0024027784559203505
0.0165,0.00018404950190586148
0.0175,0.0018120337041722164
0.018500000000000003,0.00022807383881978097
0.0195,0.005102170920221224
0.0205,0.00044130936726960473
0.0215,0.002121939042914385
0.0225,0.00021316269380053295
0.0235,0.00326212540179277
0.0245,0.0011151433527728228
0.025500000000000002,0.00177286739798664
0.026500000000000003,0.004457425461178055
0.0275,0.001751194620601407
0.0285,0.0014426166109681494
0.0295,0.005840364724850734
0.0305,0.0022282490228688846
0.0315,0.0015341923050506579
0.0325,0.002576450344435834
0.0335,0.0027906702645365054
0.0345,0.0014391301382803254
0.035500000000000004,0.0037506810847076685
0.036500000000000005,0.0009702794852102208
0.0375,0.002780844534521386
0.0385,0.0020124271685012314
0.0395,0.0015059908401399097
0.0405,0.0007502306107291674
0.0415,0.0013399290182715018
0.0425,0.0009264630802168221
0.0435,0.001117958258561653
0.0445,0.0019988008587421596
0.0455,0.0008910605228721533
0.0465,0.0012172058550982813
0.0475,0.0008877952151363336
0.0485,0.0016400074968593097
0.0495,0.001319316069038834
0.0505,0.001218971404859936
0.051500000000000004,0.0008403346803935471
0.052500000000000005,0.00117373674537338
0.0535,0.0010767913321501543
0.0545,0.0021809742165440236
0.0555,0.0008906357749114778
0.0565,0.0008569234377272955
0.0575,0.0004310560753237595
0.0585,0.0018975401969092347
0.0595,0.000513370429658176
0.0605,0.0006361549876098873
0.0615,0.00077450051612118
0.0625,0.0008318327379357248
0.0635,0.000544182892403183
0.0645,0.0010305044396674526
0.0655,0.0005231959404234913
0.0665,0.0005921963953105614
0.0675,0.0006773428419042542
0.0685,0.0019461396890839808
0.0695,0.00031338123278278236
0.07050000000000001,0.0008982070051152854
0.07150000000000001,0.00043370162072052087
0.07250000000000001,0.0004030698327539305
0.0735,0.0007223895698049217
0.0745,0.0007861514581624928
0.0755,0.0005620136909342111
0.0765,0.0010435619590796709
0.0775,0.0004233613718189261
0.0785,0.0007432669201789022
0.0795,0.0006921640389975536
0.0805,0.0033122900471189184
0.0815,0.00031576423089619144
0.0825,0.0014509140456190292
0.0835,0.0016048632794428905
0.0845,0.0007080990257186537
0.0855,0.0008221172429056378
0.08650000000000001,0.000504776396380891
0.0875,0.0006224152435299596
0.0885,0.0004590572704471212
0.0895,0.0015442603129413707
0.0905,0.0003245638199429645
0.0915,0.0005939037304356447
0.0925,0.00030054368520390106
0.0935,0.0009659741347788639
0.0945,0.0003748920087961
0.0955,0.0004484056298210962
0.0965,0.000433063327396373
0.0975,0.0009763190350900278
0.0985,0.0002672661105497788
0.0995,0.0005974102881814887
0.1005,0.0004654523448562756
0.1015,0.0002500994022624792
0.10250000000000001,0.00041604671152787004
0.10350000000000001,0.0004825862239421458
0.10450000000000001,0.00031002316200481135
0.1055,0.00039450092612970845
0.1065,0.000321335319336773
0.1075,0.0009203719526664948
0.1085,0.0003374874366741269
0.1095,0.0003923385502503512
0.1105,0.00020944628392704964
0.1115,0.0003907943130111716
0.1125,0.00024914957413767436
0.1135,0.00019283617782070114
0.1145,0.0002481610684089561
0.1155,0.00040332705813920844
0.1165,0.00013169186568633658
0.11750000000000001,0.00037113754184610765
0.11850000000000001,0.0002398334512487818
0.1195,0.0004875670860115739
0.1205,0.00030266776314964114
0.1215,0.00032710916594289616
0.1225,0.0001437903867992687
0.1235,0.00033346973073159484
0.1245,0.00017563719654805935
0.1255,0.0003449177284780548
0.1265,0.0003087301124922138
0.1275,0.00014197128246860088
0.1285,0.0002014803460618891
0.1295,0.00018636096292374462
0.1305,0.00023660387232048207
0.1315,0.0001472829231931342
0.1325,0.0003957926031565454
0.1335,0.0002146293402310522
0.1345,0.00028737571933951697
0.1355,0.0002623030738932155
0.1365,0.0002300440100155453
0.1375,0.00019340493255118094
0.1385,0.00028422835612734146
0.1395,0.00020387376192753152
0.1405,0.0006848553383624401
0.14150000000000001,0.0002167556755321352
0.14250000000000002,0.00032047083437566643
0.14350000000000002,0.0002053773260458805
0.14450000000000002,0.00026005868235943547
0.1455,0.00014075793737436065
0.1465,0.0003635821520269077
0.1475,0.00018937817421635586
0.1485,0.0002674993303314001
0.1495,0.00028243163613915766
0.1505,0.0003306421780530556
0.1515,0.00018365855204657098
0.1525,0.0003729783202503591
0.1535,0.00018881346883967135
0.1545,0.0004790119275957487
0.1555,0.00029782244538696477
