frequency_bin_normalized_0_to_1,normalized_energy
0.0665,0.00011142229352277113
0.0675,0.0002675602726404417
0.0685,9.482454775723457e-05
0.0695,8.351939130187409e-05
0.07050000000000001,0.00027125484923789926
0.07150000000000001,8.185015606502811e-05
0.07250000000000001,0.00018810481690475838
0.0735,0.00015850979666018992
0.0745,9.098452225429503e-05
0.0755,0.0002463993439754139
0.0765,0.0001027740349717462
0.0775,7.52629006402503e-05
0.0785,0.0002421706275519169
0.0795,8.268302230520874e-05
0.0805,0.0002214757226638564
0.0815,9.152434689620592e-05
0.0825,8.843970057208075e-05
0.0835,0.00018321009071881506
0.0845,8.415293952305956e-05
0.0855,0.00018859737971176367
0.08650000000000001,0.00010202381889950278
0.0875,8.573785017794887e-05
0.0885,0.00016628989638874792
0.0895,8.82691084024294e-05
0.0905,4.3657072948214146e-05
0.0915,0.00019372529612541144
0.0925,0.00010194127668687884
0.0935,0.00016186767004398267
0.0945,7.557592503998612e-05
0.0955,6.843498405260167e-05
0.0965,0.0002000108542100506
0.0975,9.194328740645852e-05
0.0985,0.00013247895788756598
0.0995,0.00011148211631026032
0.1005,8.803350354197281e-05
0.1015,0.00020051540640973406
0.10250000000000001,7.125482183717105e-05
0.10350000000000001,7.722843614778233e-05
0.10450000000000001,0.00017422727896278494
0.1055,9.759282335462211e-05
0.1065,0.0001574261220558407
0.1075,8.357235446858466e-05
0.1085,7.67332177701383e-05
0.1095,0.0001933468473250582
0.1105,8.407275416346221e-05
0.1115,0.00013920947532897638
0.1125,0.00012517693342446544
0.1135,6.50132344968753e-05
0.1145,0.00016945657076168126
0.1155,8.344546485009713e-05
0.1165,4.705368421034079e-05
0.11750000000000001,0.00017801955393183388
0.11850000000000001,6.778978921236123e-05
0.1195,0.0001310530400983583
0.1205,8.562708999182886e-05
0.1215,6.144810120324228e-05
0.1225,0.00012326695138448662
0.1235,9.83908927166172e-05
0.1245,4.440152280735505e-05
0.1255,0.00012992440403710175
0.1265,9.587302531516654e-05
0.1275,0.0001190456349131719
0.1285,6.848600980440832e-05
0.1295,6.626818771179906e-05
0.1305,0.00010920752261313475
0.1315,8.056874201510117e-05
0.1325,0.00011178330522337659
0.1335,7.264976801651504e-05
0.1345,7.495320082735877e-05
0.1355,8.108116177291461e-05
0.1365,6.921541421532169e-05
0.1375,7.121993237410355e-05
0.1385,0.00011139785584817296
0.1395,8.069334357912896e-05
0.1405,9.560661353875887e-05
0.14150000000000001,7.598381796238658e-05
0.14250000000000002,8.941991751589108e-05
0.14350000000000002,7.581694865636003e-05
0.14450000000000002,7.944327381455965e-05
0.1455,7.309681960698728e-05
0.1465,7.930391677508148e-05
0.1475,6.740990971075584e-05
0.1485,9.136041911629222e-05
0.1495,6.452673221472865e-05
0.1505,6.795606872173986e-05
0.1515,9.45955935141797e-05
0.1525,6.113961712123246e-05
0.1535,0.00010825229771986728
0.1545,7.771964425267185e-05
0.1555,6.527293294421896e-05
0.1565,0.00010179321289911492
0.1575,8.10314458974678e-05
0.1585,0.00011754333657786135
0.1595,7.241597922532401e-05
0.1605,7.659959449119267e-05
0.1615,9.920464957837475e-05
0.1625,8.185324988360478e-05
0.1635,5.863310447985373e-05
0.1645,0.00012952926343702545
0.1655,5.5230334720365816e-05
0.1665,0.00011304695965237498
0.1675,7.090455058361522e-05
0.1685,7.925135063733154e-05
0.1695,9.892059613041303e-05
0.1705,6.849222425865052e-05
0.1715,9.499968809735616e-05
0.17250000000000001,8.744752915915157e-05
0.17350000000000002,6.128862226800356e-05
0.17450000000000002,8.535376205881371e-05
0.1755,8.447738875668937e-05
0.1765,6.05964894970217e-05
0.1775,7.409978169141313e-05
0.1785,6.1010416705118125e-05
0.1795,8.281809980727092e-05
0.1805,6.594769882782301e-05
0.1815,7.690381796199187e-05
0.1825,7.756311903544997e-05
0.1835,6.511300353699346e-05
0.1845,8.209766611948194e-05
0.1855,8.475463877811975e-05
0.1865,6.344527236983616e-05
0.1875,8.630860690804362e-05
0.1885,6.07679588611167e-05
0.1895,6.297352334271325e-05
0.1905,7.670309192457971e-05
0.1915,6.140062109619882e-05
0.1925,9.665845000272455e-05
0.1935,8.64180571287479e-05
0.1945,4.733011555109285e-05
0.1955,0.00010650021391805821
0.1965,6.326622338718176e-05
0.1975,8.256129012077424e-05
0.1985,8.926842533157569e-05
0.1995,6.104777868015117e-05
0.2005,0.0001092581243398496
0.2015,7.717986660561068e-05
0.2025,4.980428343817303e-05
0.20350000000000001,0.00010852122584686217
0.20450000000000002,5.8077972261989586e-05
0.20550000000000002,0.00010255403430400963
0.20650000000000002,7.005992120920934e-05
0.20750000000000002,6.32911452513403e-05
0.20850000000000002,8.242725043138482e-05
0.2095,7.581992901535114e-05
0.2105,0.00010490983200702455
0.2115,7.747763774310884e-05
0.2125,6.705010301720245e-05
0.2135,8.899159996126965e-05
0.2145,7.12880385302318e-05
0.2155,6.688778030414686e-05
0.2165,0.00010552504813764086
0.2175,6.0286988921183466e-05
0.2185,8.489523515334422e-05
0.2195,5.812940161292977e-05
0.2205,7.208601309151752e-05
0.2215,9.213431487335356e-05
0.2225,6.348980039826748e-05
0.2235,6.662245023668437e-05
0.2245,7.524417753880153e-05
0.2255,5.5375745178335586e-05
0.2265,7.943033304258294e-05
0.2275,5.5701681341175124e-05
0.2285,6.848360688213961e-05
0.2295,8.015362482382409e-05
0.2305,6.036887502256186e-05
0.2315,6.84715978958245e-05
0.2325,7.29902481794399e-05
0.2335,5.413810012948839e-05
0.23450000000000001,9.383399703844574e-05
0.23550000000000001,6.477270482709097e-05
0.23650000000000002,6.299907629588574e-05
0.23750000000000002,6.700563648298758e-05
0.23850000000000002,6.336379125226072e-05
0.2395,7.034775618034368e-05
0.2405,7.612263624671252e-05
0.2415,4.9324930258337746e-05
0.2425,8.064010108553767e-05
0.2435,5.843231854582634e-05
0.2445,6.841564584462175e-05
0.2455,7.459932202196847e-05
0.2465,5.686572727519125e-05
0.2475,7.018954079470993e-05
0.2485,6.459767468936147e-05
0.2495,5.1009654057881754e-05
0.2505,8.153104445482845e-05
0.2515,6.23519255571664e-05
0.2525,7.241263129374674e-05
0.2535,7.152364622105929e-05
0.2545,5.166440753685356e-05
0.2555,7.736004299252351e-05
0.2565,6.248200813304654e-05
0.2575,7.189715899035812e-05
0.2585,6.203264352909705e-05
0.2595,5.893404959636715e-05
0.2605,8.15292764264327e-05
0.2615,6.762273566794187e-05
0.2625,6.301332185809713e-05
0.2635,7.384264718523096e-05
0.2645,6.141931152000881e-05
0.2655,7.76475463390087e-05
0.2665,6.066504580943192e-05
0.2675,6.287022019644785e-05
0.2685,7.970497623467331e-05
0.2695,6.178112398342895e-05
0.2705,6.860117424531383e-05
0.2715,6.753734478324022e-05
0.2725,5.449814336521634e-05
0.2735,8.74192963036622e-05
0.2745,4.7896380727985756e-05
0.2755,5.843824167704019e-05
0.2765,7.351553942126632e-05
0.2775,6.246870262022966e-05
0.2785,6.597805116624409e-05
0.2795,7.120981249726558e-05
0.2805,5.059856626801477e-05
0.28150000000000003,7.57782197848858e-05
0.28250000000000003,5.2112997406973445e-05
0.28350000000000003,6.314189121032494e-05
0.28450000000000003,7.391785299354014e-05
0.28550000000000003,4.908465145373128e-05
0.28650000000000003,6.46374923476086e-05
0.28750000000000003,6.697667925919387e-05
0.2885,5.082718219407561e-05
0.2895,7.812150329640693e-05
0.2905,5.6260702433647584e-05
0.2915,7.122540548464812e-05
0.2925,7.898321771106775e-05
0.2935,4.887793675281669e-05
0.2945,6.69235435381651e-05
0.2955,6.069454752561123e-05
0.2965,5.418853273060489e-05
0.2975,5.9866082290245235e-05
0.2985,5.3955949220753364e-05
0.2995,6.077494293099704e-05
0.3005,6.910983268824737e-05
0.3015,4.8359036612789625e-05
0.3025,5.575826492008976e-05
0.3035,6.166641101428656e-05
0.3045,6.557716595149884e-05
0.3055,5.121208138377525e-05
0.3065,5.8218361653861756e-05
0.3075,5.736416677516312e-05
0.3085,5.402407278765537e-05
0.3095,5.938535272756149e-05
0.3105,5.9717490114205206e-05
0.3115,5.7617133794952216e-05
0.3125,6.521015384446719e-05
0.3135,5.1122945946214496e-05
0.3145,6.010464850647143e-05
0.3155,6.123294512092334e-05
0.3165,5.526121517582861e-05
0.3175,6.340015666015286e-05
0.3185,5.997482430547936e-05
0.3195,4.86264105519651e-05
0.3205,6.501140609713187e-05
0.3215,4.8520849765883036e-05
0.3225,5.020748378661186e-05
0.3235,6.206698124066902e-05
0.3245,4.79749281682621e-05
0.3255,6.0251387748850934e-05
0.3265,5.439627088679128e-05
0.3275,4.002702820489544e-05
0.3285,7.258971006258945e-05
0.3295,4.700830827740801e-05
0.3305,6.099874180877767e-05
0.3315,5.336893995246863e-05
0.3325,5.216386258894505e-05
0.3335,5.776047129504882e-05
0.3345,5.845236888106851e-05
0.3355,5.102430560681687e-05
0.3365,5.8918033096622835e-05
0.3375,4.853833289751951e-05
0.3385,6.905829802532291e-05
0.3395,5.02904918718278e-05
0.3405,4.5967953418365655e-05
0.3415,6.136271367251742e-05
0.3425,5.36605120842446e-05
0.3435,5.6247228460458185e-05
0.34450000000000003,5.327414596864032e-05
0.34550000000000003,4.533999268215964e-05
0.34650000000000003,6.143845436591175e-05
0.34750000000000003,5.11306665145775e-05
0.34850000000000003,5.221328664359174e-05
0.34950000000000003,5.034927584481309e-05
0.35050000000000003,4.994771884055196e-05
0.35150000000000003,5.874049654909737e-05
0.3525,5.040785239296318e-05
0.3535,4.793286465998417e-05
0.3545,5.732263778163278e-05
0.3555,4.774466994538496e-05
0.3565,5.9419748118114144e-05
0.3575,4.66848683557197e-05
0.3585,5.0792248041217026e-05
0.3595,6.485438934935893e-05
0.3605,4.92351412759918e-05
0.3615,4.8515375217844004e-05
0.3625,5.9580604417998604e-05
0.3635,4.217059100991904e-05
0.3645,6.28558225124297e-05
0.3655,5.3518836045536395e-05
0.3665,4.863238321517934e-05
0.3675,6.606437645517039e-05
0.3685,4.4942160240518545e-05
0.3695,6.306590883637089e-05
0.3705,5.297690528308359e-05
0.3715,4.333492465962622e-05
0.3725,6.826654564729102e-05
0.3735,5.2199530976114835e-05
0.3745,4.043609679790492e-05
0.3755,7.253318712238235e-05
0.3765,4.851366508059467e-05
0.3775,5.1182067077346985e-05
0.3785,5.4813709348047686e-05
0.3795,4.444949000464782e-05
0.3805,6.0586033921520295e-05
0.3815,4.7780464061248616e-05
0.3825,5.74643099810578e-05
0.3835,4.784680560056497e-05
0.3845,4.2182023214893594e-05
0.3855,5.838958977612502e-05
0.3865,4.878969508314617e-05
0.3875,4.4167760994977746e-05
0.3885,5.9033584103275285e-05
0.3895,4.8905761210992704e-05
0.3905,6.33609629072282e-05
0.3915,4.87725087162685e-05
0.3925,4.7483843432168555e-05
0.3935,5.981825523293027e-05
0.3945,4.549800886069894e-05
0.3955,5.46960789711244e-05
0.3965,5.3022951819399585e-05
0.3975,4.357933633383154e-05
0.3985,5.6562102222741846e-05
0.3995,4.5963630596234105e-05
0.4005,4.333410198637236e-05
0.4015,5.9182255594031295e-05
0.4025,4.3335295805398206e-05
0.4035,5.13810664996051e-05
0.4045,3.943487169187371e-05
0.4055,3.710676893687102e-05
0.40650000000000003,5.953279873275806e-05
0.40750000000000003,4.125870869053805e-05
0.40850000000000003,4.942250469126628e-05
0.40950000000000003,4.7883938826439796e-05
0.41050000000000003,4.5135721489549034e-05
0.41150000000000003,5.020884767411468e-05
0.41250000000000003,4.0132992848628264e-05
0.41350000000000003,4.030996891069445e-05
0.41450000000000004,4.946562912182878e-05
0.41550000000000004,3.779338945883353e-05
0.4165,4.854026492896816e-05
0.4175,4.842978282542407e-05
0.4185,3.9253877602252945e-05
0.4195,5.0475680311206946e-05
0.4205,4.00862469847704e-05
0.4215,5.0853103782650065e-05
0.4225,4.310198648683854e-05
0.4235,4.2667252962424726e-05
0.4245,4.89092744465455e-05
0.4255,4.633051822224552e-05
0.4265,3.476659726547608e-05
0.4275,5.1285297433290746e-05
0.4285,3.9494860018833795e-05
0.4295,4.836825554825538e-05
0.4305,4.05445506849412e-05
0.4315,3.9531263702099265e-05
0.4325,5.2849969179187596e-05
0.4335,4.250660407939564e-05
0.4345,4.408704830171515e-05
0.4355,4.3261455116644056e-05
0.4365,3.641530727962353e-05
0.4375,5.217360427576819e-05
0.4385,3.98198587338089e-05
0.4395,4.128602853592803e-05
0.4405,4.4871808625988175e-05
0.4415,4.051439168615419e-05
0.4425,4.6880749987339924e-05
0.4435,4.632071807571939e-05
0.4445,3.504278124730868e-05
0.4455,4.603937528423027e-05
0.4465,4.2358455225248735e-05
0.4475,3.895262042165161e-05
0.4485,4.310897107751541e-05
0.4495,4.042241461587656e-05
0.4505,4.3024253834812226e-05
0.4515,4.2379343342424535e-05
0.4525,3.547657375037632e-05
0.4535,5.0749036841140915e-05
0.4545,3.697217000409102e-05
0.4555,4.4327745751105655e-05
0.4565,4.2660521482989374e-05
0.4575,4.086013930383958e-05
0.4585,4.443464894022578e-05
0.4595,3.752866117293619e-05
0.4605,4.3797296891721386e-05
0.4615,4.349644234608222e-05
0.4625,3.7148472687013735e-05
0.4635,4.2024346881612955e-05
0.4645,3.8550176370733605e-05
0.4655,3.8606371871107715e-05
0.4665,4.559551405605301e-05
0.4675,3.884552230187545e-05
0.4685,4.272046057421136e-05
0.46950000000000003,3.951630895678784e-05
0.47050000000000003,3.927674956824154e-05
0.47150000000000003,4.692361513618211e-05
0.47250000000000003,4.1282588891344694e-05
0.47350000000000003,4.038951003409919e-05
0.47450000000000003,4.114615211783382e-05
0.47550000000000003,3.642369862383086e-05
0.47650000000000003,4.7392214678971895e-05
0.47750000000000004,3.509236358056295e-05
0.47850000000000004,3.7256081993237616e-05
0.47950000000000004,4.275284874921243e-05
0.4805,3.2014367005687595e-05
0.4815,4.0576989232609875e-05
0.4825,3.9107928931985346e-05
0.4835,3.467715632570405e-05
0.4845,4.077246339365742e-05
0.4855,3.4802642357199465e-05
0.4865,3.887321513719869e-05
0.4875,4.068680265902836e-05
0.4885,3.471171617319446e-05
0.4895,3.796439949860216e-05
0.4905,3.794052929200694e-05
0.4915,3.380770742974066e-05
0.4925,4.2189778258664455e-05
0.4935,3.126130779624726e-05
0.4945,4.2024906724653195e-05
0.4955,3.952594140324831e-05
0.4965,3.522501187592528e-05
0.4975,4.132679821709622e-05
0.4985,3.983754153868212e-05
0.4995,3.414487636313083e-05
0.5005,4.4234865157025885e-05
0.5015000000000001,3.5803786423198246e-05
0.5025,4.383596869463643e-05
0.5035000000000001,4.009288937096808e-05
0.5045,3.086937302591326e-05
0.5055000000000001,4.46498514113642e-05
0.5065,3.6355279386683534e-05
0.5075000000000001,3.983774992194653e-05
0.5085,3.743136624302145e-05
0.5095000000000001,3.382144063455723e-05
0.5105,4.2601764266019714e-05
0.5115000000000001,3.806560686169112e-05
0.5125,3.292200442874639e-05
0.5135000000000001,4.2442486965292754e-05
0.5145,3.83562452887305e-05
0.5155000000000001,4.0380848285379314e-05
0.5165,3.226693399566437e-05
0.5175000000000001,3.983853967643743e-05
0.5185,3.313182284749528e-05
0.5195000000000001,3.2088383256770675e-05
0.5205,3.918218867367155e-05
0.5215000000000001,3.721666541200544e-05
0.5225,3.158807236912988e-05
0.5235000000000001,4.164028224889835e-05
0.5245,3.1444120173822525e-05
0.5255000000000001,3.3625900523223466e-05
0.5265,4.186204237452029e-05
0.5275000000000001,3.152549690580699e-05
0.5285,4.095981217052413e-05
0.5295000000000001,3.6133407476947476e-05
0.5305,2.9749897623494342e-05
0.5315000000000001,4.412593220194126e-05
0.5325,3.167219789244978e-05
0.5335000000000001,3.629455517778146e-05
0.5345,3.714085370471872e-05
0.5355000000000001,3.271250335715479e-05
0.5365,3.645766260789046e-05
0.5375000000000001,3.135068395997364e-05
0.5385,2.9668797959848186e-05
0.5395000000000001,4.162519035701339e-05
0.5405,3.1276445608537676e-05
0.5415000000000001,3.540210737744469e-05
0.5425,3.4666920492645746e-05
0.5435000000000001,3.2719469755030843e-05
0.5445,3.4722928911182157e-05
0.5455000000000001,3.375591913519381e-05
0.5465,3.642830375020737e-05
0.5475000000000001,3.448526609307454e-05
0.5485,3.3822706947131324e-05
0.5495000000000001,3.769053036672037e-05
0.5505,3.1155617704753384e-05
0.5515000000000001,3.170317108221057e-05
0.5525,3.9824036467137866e-05
0.5535000000000001,3.251131207317671e-05
0.5545,3.967982954685457e-05
0.5555000000000001,3.086785875316938e-05
0.5565,3.210127703775819e-05
0.5575000000000001,3.663475183380727e-05
0.5585,3.043568281682371e-05
0.5595000000000001,3.778204763010963e-05
0.5605,3.5961311484378204e-05
0.5615000000000001,2.9299815221959188e-05
0.5625,3.93927428151342e-05
0.5635000000000001,3.0178120994314683e-05
0.5645,3.448246422177108e-05
0.5655000000000001,3.588837083550354e-05
0.5665,2.9407780781185143e-05
0.5675000000000001,3.6800590283756384e-05
0.5685,3.303010378873428e-05
0.5695000000000001,2.854277177796797e-05
0.5705,3.7129431988782714e-05
0.5715000000000001,3.012238905781261e-05
0.5725,3.402528132258874e-05
0.5735000000000001,2.9559884314758244e-05
0.5745,2.9424014765000364e-05
0.5755000000000001,3.355480859111329e-05
0.5765,3.0509612093115697e-05
0.5774999999999999,2.861545336029427e-05
0.5785,3.659678597790855e-05
0.5794999999999999,3.1226242246788495e-05
0.5805,3.554643581248881e-05
0.5814999999999999,2.649628577180236e-05
0.5825,2.8229654133200145e-05
0.5834999999999999,3.559643997548198e-05
0.5845,2.625722325580978e-05
0.5854999999999999,3.207233783962255e-05
0.5865,2.9720074050324652e-05
0.5874999999999999,3.0184863694857744e-05
0.5885,3.49345688542186e-05
0.5894999999999999,3.0194852749025082e-05
0.5905,2.470371413434822e-05
0.5914999999999999,3.7227323077045735e-05
0.5925,2.8644281867853428e-05
0.5934999999999999,3.353329999981158e-05
0.5945,2.7430128723467e-05
0.5954999999999999,2.787865047263752e-05
0.5965,3.106571990189612e-05
0.5974999999999999,2.7517091175484034e-05
0.5985,3.055081477865628e-05
0.5994999999999999,3.073735250524844e-05
0.6005,2.6382821264739282e-05
0.6014999999999999,3.092631750492693e-05
0.6025,2.8066115875674384e-05
0.6034999999999999,2.8759789636660624e-05
0.6045,3.4009650387888524e-05
0.6054999999999999,3.0753388081413686e-05
0.6065,2.896053124082089e-05
0.6074999999999999,3.18349449756241e-05
0.6085,2.5058526008592436e-05
0.6094999999999999,3.835307939093944e-05
0.6105,2.704045560288517e-05
0.6114999999999999,2.8122335487134393e-05
0.6125,3.093452877146853e-05
0.6134999999999999,2.7694473473620546e-05
0.6145,3.3731643194985255e-05
0.6154999999999999,2.8252096492625122e-05
0.6165,2.368809735224051e-05
0.6174999999999999,3.51477224093165e-05
0.6185,2.4590701889764737e-05
0.6194999999999999,3.25344956274421e-05
0.6205,2.8614478887075852e-05
0.6214999999999999,2.76031953571254e-05
0.6225,2.8897257571555005e-05
0.6234999999999999,2.9384666027315922e-05
0.6245,2.356826556005233e-05
0.6255,3.279104413588968e-05
0.6265000000000001,2.6769904614624932e-05
0.6275,2.8699972659355427e-05
0.6285000000000001,2.648232755268267e-05
0.6295,2.5990657784049648e-05
0.6305000000000001,3.21052348158963e-05
0.6315,2.5883834330597804e-05
0.6325000000000001,3.055314021402054e-05
0.6335,2.6151196866345038e-05
0.6345000000000001,2.6248946020574313e-05
0.6355,3.411882308665045e-05
0.6365000000000001,2.73675910699118e-05
0.6375,2.460195031653859e-05
0.6385000000000001,3.413833894550597e-05
0.6395,2.4589236907251037e-05
0.6405000000000001,3.556047125866998e-05
0.6415,2.4144366041664984e-05
0.6425000000000001,2.5454615953849433e-05
0.6435,3.0274284173558574e-05
0.6445000000000001,2.543394925690189e-05
0.6455,3.0023259628055373e-05
0.6465000000000001,3.068479885958917e-05
0.6475,2.5986838938629007e-05
0.6485000000000001,2.9622300603355395e-05
0.6495,2.6453440777465937e-05
0.6505000000000001,2.602572023491949e-05
0.6515,3.4650807040872385e-05
0.6525000000000001,2.627067958481317e-05
0.6535,2.975603396682455e-05
0.6545000000000001,2.7140890228296205e-05
0.6555,2.09600400027657e-05
0.6565000000000001,2.9898128704298545e-05
0.6575,2.7775727108783187e-05
0.6585000000000001,2.5225416808551808e-05
0.6595,2.717098181344741e-05
0.6605000000000001,2.6655448989791325e-05
0.6615,2.7041812116246736e-05
0.6625000000000001,2.528463445152031e-05
0.6635,2.117824583168704e-05
0.6645000000000001,3.107494700490102e-05
0.6655,2.5624664661967372e-05
0.6665000000000001,2.8248813187249913e-05
0.6675,2.6701602911349664e-05
0.6685000000000001,2.323171865294912e-05
0.6695,3.134234480379033e-05
0.6705000000000001,2.684925571717689e-05
0.6715,3.0851342059160354e-05
0.6725000000000001,2.3071974914441243e-05
0.6735,2.3364383442783583e-05
0.6745000000000001,2.6068830743900647e-05
0.6755,2.6043853154814578e-05
0.6765000000000001,2.4229168036958644e-05
0.6775,2.758363994710573e-05
0.6785000000000001,2.5974054657530125e-05
0.6795,2.7567462021165723e-05
0.6805000000000001,2.306172381266242e-05
0.6815,2.3288006683036084e-05
0.6825000000000001,3.013056831619323e-05
0.6835,2.3682892926920122e-05
0.6845000000000001,2.636881950940274e-05
0.6855,2.4993353541400836e-05
0.6865000000000001,2.2154801237464504e-05
0.6875,2.6520274798474357e-05
0.6885000000000001,2.1491755545841316e-05
0.6895,2.4259521589326854e-05
0.6905000000000001,2.9137904698841066e-05
0.6915,2.182959954944577e-05
0.6925000000000001,2.8358858777993246e-05
0.6935,2.4592233594738748e-05
0.6945000000000001,2.075133676053558e-05
0.6955,2.776146818490404e-05
0.6965000000000001,2.3672844627516758e-05
0.6975,2.4553789099341676e-05
0.6985000000000001,2.713054433142758e-05
0.6995,2.2569861516143947e-05
0.7005000000000001,2.4152067903282005e-05
0.7015,2.3950272549453736e-05
0.7025000000000001,2.076431527275877e-05
0.7035,2.5940663728262525e-05
0.7044999999999999,2.375323385833661e-05
0.7055,2.621886761399887e-05
0.7064999999999999,2.2563992062141824e-05
0.7075,2.186970127493999e-05
0.7084999999999999,2.6014098568142108e-05
0.7095,2.2782819246130675e-05
0.7104999999999999,2.1995931425408815e-05
0.7115,2.112004327004644e-05
0.7124999999999999,2.1683922851223834e-05
0.7135,2.481430593412028e-05
0.7144999999999999,2.219407104521826e-05
0.7155,2.114169402951427e-05
0.7164999999999999,2.7007205698174118e-05
0.7175,2.1710420958218462e-05
0.7184999999999999,2.4721954176826133e-05
0.7195,2.064952752513673e-05
0.7204999999999999,2.4027293779686385e-05
0.7215,2.3030726007796614e-05
0.7224999999999999,2.170036682940783e-05
0.7235,2.338544914233548e-05
0.7244999999999999,2.283142999410431e-05
0.7255,1.9277864900935717e-05
0.7264999999999999,2.3053873444262627e-05
0.7275,2.0788517814076765e-05
0.7284999999999999,2.1266136405985576e-05
0.7295,2.4299113053262216e-05
0.7304999999999999,2.113515195776901e-05
0.7315,2.1031844495822497e-05
0.7324999999999999,2.437114940793287e-05
0.7335,1.9769034347355164e-05
0.7344999999999999,2.398244529268736e-05
0.7355,1.9588787364830635e-05
0.7364999999999999,2.148986441005214e-05
0.7375,2.3713986706563136e-05
0.7384999999999999,2.0568423148971114e-05
0.7395,2.4243856018158014e-05
0.7404999999999999,2.1554546314260148e-05
0.7415,1.706898546682445e-05
0.7424999999999999,2.5197990040687398e-05
0.7435,2.0407955434862133e-05
0.7444999999999999,2.429498576180228e-05
0.7455,2.0172553811435258e-05
0.7464999999999999,2.0645122214983444e-05
0.7475,2.1423255736532887e-05
0.7484999999999999,1.9857816589583915e-05
0.7495,1.964986210567824e-05
0.7505,2.3251455423956012e-05
0.7515000000000001,2.226947220566387e-05
0.7525,2.0568695970823538e-05
0.7535000000000001,2.0794982664147523e-05
0.7545,2.0493039692583684e-05
0.7555000000000001,2.0210853652686504e-05
0.7565,2.1830625688787205e-05
0.7575000000000001,2.1559790236891198e-05
0.7585,1.803540419326989e-05
0.7595000000000001,2.183440606770604e-05
0.7605,2.2581725231856746e-05
0.7615000000000001,1.9648356797326387e-05
0.7625,1.9887188760164008e-05
0.7635000000000001,2.1193757653492664e-05
0.7645,1.858013758038328e-05
0.7655000000000001,2.1690799396520737e-05
0.7665,1.8123430129133322e-05
0.7675000000000001,1.8525239578530554e-05
0.7685,2.1511092145316233e-05
0.7695000000000001,1.8771895917879463e-05
0.7705,1.8830394725445036e-05
0.7715000000000001,2.0088904199646605e-05
0.7725,1.6630735268631802e-05
0.7735000000000001,2.1434940574102428e-05
0.7745,1.6422530246839553e-05
0.7755000000000001,1.8880111714614934e-05
0.7765,2.097858515436414e-05
0.7775000000000001,1.9198777130522983e-05
0.7785,1.8679524150038553e-05
0.7795000000000001,1.8503751987470637e-05
0.7805,1.5370938792368378e-05
0.7815000000000001,2.1771421528968105e-05
0.7825,1.7319579750163863e-05
0.7835000000000001,1.939073200636523e-05
0.7845,1.750575788292475e-05
0.7855000000000001,1.841992228138141e-05
0.7865,1.8592746806036913e-05
0.7875000000000001,1.67444357557022e-05
0.7885,1.4866014270214545e-05
0.7895000000000001,2.0499272924320007e-05
0.7905,1.7229898147895592e-05
0.7915000000000001,1.7417727426989615e-05
0.7925,1.7998618413334653e-05
0.7935000000000001,1.583324308661389e-05
0.7945,1.7979188478905347e-05
0.7955000000000001,1.5841655410165427e-05
0.7965,1.8907583009344507e-05
0.7975000000000001,1.5680147220449616e-05
0.7985,1.7347051363149748e-05
0.7995000000000001,1.9129919232369154e-05
0.8005,1.687184886035008e-05
0.8015000000000001,1.639680530688609e-05
0.8025,1.761051654640954e-05
0.8035000000000001,1.7613413691642692e-05
0.8045,1.6142061161900006e-05
0.8055000000000001,1.3956254760259366e-05
