frequency_bin_normalized_0_to_1,normalized_energy
0.8025,1.0296789571480042e-05
0.8035000000000001,7.342959909281388e-06
0.8045,7.4911915492997625e-06
0.8055000000000001,9.736741402542145e-06
0.8065,8.219801711273923e-06
0.8075000000000001,6.925888671612723e-06
0.8085,9.671340117426992e-06
0.8095000000000001,7.978811803060705e-06
0.8105,8.659369863293031e-06
0.8115000000000001,1.0170890434420436e-05
0.8125,7.814852638549627e-06
0.8135000000000001,7.071453134329853e-06
0.8145,9.914489585532267e-06
0.8155000000000001,7.773412216286382e-06
0.8165,6.53817806434238e-06
0.8175000000000001,9.184759526765111e-06
0.8185,7.047270421907355e-06
0.8195000000000001,8.06538197253391e-06
0.8205,9.34661412231129e-06
0.8215000000000001,7.227964131288251e-06
0.8225,8.705902696295074e-06
0.8235000000000001,7.928470910625579e-06
0.8245,7.0809148912940095e-06
0.8255000000000001,8.370034828495109e-06
0.8265,7.749667680598238e-06
0.8275000000000001,7.3934510939997225e-06
0.8285,8.664755350007803e-06
0.8295000000000001,7.700434059099072e-06
0.8305,8.032675700098784e-06
0.8315000000000001,7.20459022916057e-06
0.8325,8.157020774238229e-06
0.8334999999999999,6.2343948995478205e-06
0.8345,8.397778333566654e-06
0.8354999999999999,7.923372922173587e-06
0.8365,6.403366204556099e-06
0.8374999999999999,8.619354436493388e-06
0.8385,7.081260645096142e-06
0.8394999999999999,6.517987114502774e-06
0.8405,8.76184762754203e-06
0.8414999999999999,7.531615610498504e-06
0.8425,6.833466280144871e-06
0.8434999999999999,8.0003224714495e-06
0.8445,7.299341017435978e-06
0.8454999999999999,6.804562299742929e-06
0.8465,7.937090654067397e-06
0.8474999999999999,6.581269967069348e-06
0.8485,6.2614469644391345e-06
0.8494999999999999,8.283414384083564e-06
0.8505,6.507164151575963e-06
0.8514999999999999,7.23379619996398e-06
0.8525,7.785945287503034e-06
0.8534999999999999,6.709850034467027e-06
0.8545,6.575380229490828e-06
0.8554999999999999,7.661828747554957e-06
0.8565,6.928895063552495e-06
0.8574999999999999,6.8359384182653935e-06
0.8585,7.3766938604014294e-06
0.8594999999999999,6.5886082935413864e-06
0.8605,6.461364220051006e-06
0.8614999999999999,7.71405765525636e-06
0.8625,6.203831161759136e-06
0.8634999999999999,7.630271192960591e-06
0.8645,6.9753589066250095e-06
0.8654999999999999,6.348744512348512e-06
0.8665,6.731624787886204e-06
0.8674999999999999,7.362661527235999e-06
0.8685,5.7066413253765566e-06
0.8694999999999999,7.65364336301014e-06
0.8705,6.98233063188768e-06
0.8714999999999999,6.2755915315505e-06
0.8725,6.9562257147037254e-06
0.8734999999999999,6.200876285891915e-06
0.8745,6.3540818106538e-06
0.8755,7.205458205111098e-06
0.8765000000000001,6.438105586797527e-06
0.8775,6.2212428337999545e-06
0.8785000000000001,7.06922394479928e-06
0.8795,6.29034446457303e-06
0.8805000000000001,5.727835238561656e-06
0.8815,6.6838427785890295e-06
0.8825000000000001,6.384936891532823e-06
0.8835,5.7063080494836725e-06
0.8845000000000001,6.873984469432101e-06
0.8855,6.292953356134038e-06
0.8865000000000001,5.21007129050876e-06
0.8875,7.078914353882155e-06
0.8885000000000001,5.961734902235534e-06
0.8895,5.631249401916752e-06
0.8905000000000001,6.83716247321675e-06
0.8915,5.643599443326209e-06
0.8925000000000001,5.7934518421670265e-06
0.8935,6.863809088613608e-06
0.8945000000000001,6.334042560643148e-06
0.8955,5.342420451798316e-06
0.8965000000000001,7.32910539379879e-06
0.8975,5.73270425322962e-06
0.8985000000000001,5.656740459658771e-06
0.8995,5.572649423872119e-06
0.9005000000000001,5.8013145989866135e-06
0.9015,5.683072768612079e-06
0.9025000000000001,6.069600950076269e-06
0.9035,5.965827465147218e-06
0.9045000000000001,5.497808755525301e-06
0.9055,5.682750243654749e-06
0.9065000000000001,5.8629075751056626e-06
0.9075,6.323730171781131e-06
0.9085000000000001,5.774309901985019e-06
0.9095,5.659299026303994e-06
0.9105000000000001,5.716761095622452e-06
0.9115,5.669060135670834e-06
0.9125000000000001,5.308337799372052e-06
0.9135,6.021002813784206e-06
0.9145000000000001,5.713061791472917e-06
0.9155,4.702680400578968e-06
0.9165000000000001,6.890802177106961e-06
0.9175,5.05076716835668e-06
0.9185000000000001,5.561090941300268e-06
0.9195,5.704197441320673e-06
0.9205000000000001,5.45257498905513e-06
0.9215,4.8924857507422214e-06
0.9225000000000001,5.970443196376971e-06
0.9235,4.961967386888926e-06
0.9245000000000001,5.20063488567467e-06
0.9255,6.1028499353312735e-06
0.9265000000000001,5.6028873277677e-06
0.9275,5.349433694903882e-06
0.9285000000000001,5.8868538964482015e-06
0.9295,5.674408144612828e-06
0.9305000000000001,4.68615108137484e-06
0.9315,6.494722177070456e-06
0.9325000000000001,5.887691267366076e-06
0.9335,5.062675744232247e-06
0.9345000000000001,6.316414514777038e-06
0.9355,5.039359766361701e-06
0.9365000000000001,4.875686269865584e-06
0.9375,7.151974246844205e-06
0.9385000000000001,4.542269269654604e-06
0.9395,5.59491883632187e-06
0.9405000000000001,5.8618737078837766e-06
0.9415,4.835174139300889e-06
0.9425000000000001,4.968806396735195e-06
0.9435,4.974845624151259e-06
0.9445000000000001,4.781227595274451e-06
0.9455,5.778305806185403e-06
0.9465000000000001,4.926590861269916e-06
0.9475,5.2280904456176386e-06
0.9485000000000001,4.988356396119463e-06
0.9495,5.369746428455706e-06
0.9505000000000001,5.252459247351889e-06
0.9515,5.210108272425254e-06
0.9525000000000001,5.4416993768970615e-06
0.9535,5.274992896958271e-06
0.9545000000000001,4.538590167445566e-06
0.9555,5.021015839397725e-06
0.9565000000000001,3.9372497662727485e-06
0.9575,6.2116732965981135e-06
0.9585000000000001,5.259529088479478e-06
0.9595,4.57723198685266e-06
0.9604999999999999,5.23152383762392e-06
0.9615,4.652829450134267e-06
0.9624999999999999,4.588898159948914e-06
0.9635,5.37261984977539e-06
0.9644999999999999,4.604357819213491e-06
0.9655,4.649438710817803e-06
0.9664999999999999,4.9304459568809165e-06
0.9675,4.64221240718934e-06
0.9684999999999999,4.825096269669478e-06
0.9695,5.161945588775381e-06
0.9704999999999999,5.125970638976663e-06
0.9715,4.486739739734268e-06
0.9724999999999999,5.070884043378836e-06
0.9735,4.830578211985689e-06
0.9744999999999999,4.375934996480337e-06
0.9755,4.78803070903247e-06
0.9764999999999999,4.683584895055488e-06
0.9775,3.994279472555081e-06
0.9784999999999999,5.639521150759329e-06
0.9795,4.410311539385234e-06
0.9804999999999999,4.664426191604618e-06
0.9815,4.735063598509233e-06
0.9824999999999999,4.1744734415206586e-06
0.9835,4.704846798181556e-06
0.9844999999999999,4.544617212123704e-06
0.9855,4.249852818819847e-06
0.9864999999999999,4.688130329066197e-06
0.9875,4.697769349000584e-06
0.9884999999999999,4.020216264730916e-06
0.9895,4.710339809915042e-06
0.9904999999999999,4.669612991462016e-06
0.9915,4.406781732199178e-06
0.9924999999999999,4.708361207947992e-06
0.9935,4.531602261606215e-06
0.9944999999999999,4.48272710450665e-06
0.9955,4.43597342595691e-06
0.9964999999999999,4.482735572312238e-06
0.9975,4.194866707794933e-06
0.9984999999999999,4.748648431373437e-06
0.9995,0.00038241029932731523
