frequency_bin_normalized_0_to_1,normalized_energy
0.7965,9.570564330525113e-06
0.7975000000000001,8.78202136344676e-06
0.7985,1.0049626671368903e-05
0.7995000000000001,8.209836351847162e-06
0.8005,8.49518151390544e-06
0.8015000000000001,7.534829819393277e-06
0.8025,1.1025317741393787e-05
0.8035000000000001,7.170664409818324e-06
0.8045,8.62361300241497e-06
0.8055000000000001,6.835686543620106e-06
0.8065,8.834037229769667e-06
0.8075000000000001,9.481420604352917e-06
0.8085,8.614825999997856e-06
0.8095000000000001,7.834681537597391e-06
0.8105,8.410610702494641e-06
0.8115000000000001,8.810737273277758e-06
0.8125,9.175666173930097e-06
0.8135000000000001,8.979603982715331e-06
0.8145,1.0720449538849156e-05
0.8155000000000001,9.050997683309926e-06
0.8165,9.742977682312168e-06
0.8175000000000001,9.709447528107923e-06
0.8185,1.093925186348579e-05
0.8195000000000001,9.403484918174532e-06
0.8205,1.0858267125074925e-05
0.8215000000000001,8.224311329164471e-06
0.8225,1.0863098346663332e-05
0.8235000000000001,8.874121883357634e-06
0.8245,9.346640871926165e-06
0.8255000000000001,7.98318528521253e-06
0.8265,8.357868680526603e-06
0.8275000000000001,8.28729172044679e-06
0.8285,8.320074017134796e-06
0.8295000000000001,7.588270401155242e-06
0.8305,7.708459407478435e-06
0.8315000000000001,6.4050287115959116e-06
0.8325,9.282191458138623e-06
0.8334999999999999,6.565679181654343e-06
0.8345,8.738397648428669e-06
0.8354999999999999,7.0861316363469775e-06
0.8365,8.05534691026178e-06
0.8374999999999999,8.804292247085417e-06
0.8385,9.38852902316379e-06
0.8394999999999999,7.318123527376527e-06
0.8405,9.693733002656665e-06
0.8414999999999999,9.083509218950206e-06
0.8425,1.0482589361841432e-05
0.8434999999999999,8.183526658615469e-06
0.8445,8.869244236450203e-06
0.8454999999999999,8.734237601769366e-06
0.8465,1.0688332914423788e-05
0.8474999999999999,8.328480154326103e-06
0.8485,8.719302762839316e-06
0.8494999999999999,8.390011286599298e-06
0.8505,7.461439700741622e-06
0.8514999999999999,1.0354943458273474e-05
0.8525,8.438874649124496e-06
0.8534999999999999,8.007110299033804e-06
0.8545,6.828262445048442e-06
0.8554999999999999,9.720637968041991e-06
0.8565,7.5301040087462e-06
0.8574999999999999,1.0233802842396838e-05
0.8585,7.2103927126824064e-06
0.8594999999999999,7.5523428336303555e-06
0.8605,9.113988818714672e-06
0.8614999999999999,7.4155291110810405e-06
0.8625,7.858501649885904e-06
0.8634999999999999,7.783688207402143e-06
0.8645,7.638956135796938e-06
0.8654999999999999,8.932381431972018e-06
0.8665,1.0580499423392546e-05
0.8674999999999999,8.284140336630604e-06
0.8685,8.567913667103756e-06
0.8694999999999999,7.848816688927552e-06
0.8705,7.698668807974354e-06
0.8714999999999999,9.496528424133037e-06
0.8725,7.120471158319394e-06
0.8734999999999999,8.799230561933745e-06
0.8745,7.356385627954869e-06
0.8755,7.94970930432286e-06
0.8765000000000001,7.004115328069882e-06
0.8775,7.617309845543784e-06
0.8785000000000001,7.362478441706066e-06
0.8795,8.219488318560391e-06
0.8805000000000001,7.521502896595543e-06
0.8815,7.2506014816318725e-06
0.8825000000000001,6.283381201180317e-06
0.8835,7.929162384155269e-06
0.8845000000000001,7.304380125592032e-06
0.8855,6.579978471277304e-06
0.8865000000000001,6.808914030113716e-06
0.8875,7.271735272277853e-06
0.8885000000000001,7.508743956656712e-06
0.8895,7.107266181995646e-06
0.8905000000000001,7.109299795687825e-06
0.8915,7.53652834964261e-06
0.8925000000000001,7.5002907193737735e-06
0.8935,7.854049329107762e-06
0.8945000000000001,8.416931792513828e-06
0.8955,6.8170751262108884e-06
0.8965000000000001,7.592506296122171e-06
0.8975,6.8228693034671705e-06
0.8985000000000001,5.918487359142025e-06
0.8995,7.665745299666064e-06
0.9005000000000001,5.7945193685425374e-06
0.9015,6.54646028362962e-06
0.9025000000000001,5.562664165898943e-06
0.9035,7.717162700178633e-06
0.9045000000000001,5.70271384566452e-06
0.9055,7.501442617449943e-06
0.9065000000000001,6.711701591566724e-06
0.9075,6.540774221385186e-06
0.9085000000000001,6.576821671738234e-06
0.9095,6.733410563318474e-06
0.9105000000000001,7.0829742154842826e-06
0.9115,7.649909779941088e-06
0.9125000000000001,5.948121732381134e-06
0.9135,6.122092312025971e-06
0.9145000000000001,7.127638291600229e-06
0.9155,6.076774792783575e-06
0.9165000000000001,6.633724406016652e-06
0.9175,6.094270554374047e-06
0.9185000000000001,6.112236231418564e-06
0.9195,6.536038819050024e-06
0.9205000000000001,5.9894891346603585e-06
0.9215,6.834370060464136e-06
0.9225000000000001,6.770710446147155e-06
0.9235,5.950852836520811e-06
0.9245000000000001,8.125187376117785e-06
0.9255,6.655729522315356e-06
0.9265000000000001,6.27815479998137e-06
0.9275,7.362589617376963e-06
0.9285000000000001,5.7616227996813764e-06
0.9295,6.364622957239264e-06
0.9305000000000001,8.140165673038786e-06
0.9315,5.612658116206733e-06
0.9325000000000001,7.231256104199035e-06
0.9335,6.399431790466378e-06
0.9345000000000001,6.496450857264363e-06
0.9355,7.473922620820743e-06
0.9365000000000001,6.6441442287281845e-06
0.9375,7.709766453234425e-06
0.9385000000000001,7.206445767330479e-06
0.9395,6.73853746271561e-06
0.9405000000000001,6.354773217252654e-06
0.9415,7.222978005770693e-06
0.9425000000000001,7.481885823656928e-06
0.9435,6.412794347093081e-06
0.9445000000000001,5.613676210082569e-06
0.9455,6.441680816484834e-06
0.9465000000000001,5.205259379606396e-06
0.9475,6.214796169296746e-06
0.9485000000000001,4.91077522929355e-06
0.9495,5.5273851219928085e-06
0.9505000000000001,5.373820737596212e-06
0.9515,6.10070272752617e-06
0.9525000000000001,5.01945537894893e-06
0.9535,5.460145184914566e-06
0.9545000000000001,5.14189328527742e-06
0.9555,5.438282035310805e-06
0.9565000000000001,6.084367616735399e-06
0.9575,5.320745940596836e-06
0.9585000000000001,7.406525938841476e-06
0.9595,5.823905579518456e-06
0.9604999999999999,7.732720247260247e-06
0.9615,6.792265829285552e-06
0.9624999999999999,6.280950420692391e-06
0.9635,6.934773441628687e-06
0.9644999999999999,6.788635855634094e-06
0.9655,7.216285088363219e-06
0.9664999999999999,6.317467419261889e-06
0.9675,6.309604546781796e-06
0.9684999999999999,6.0233305896090145e-06
0.9695,6.487183743157315e-06
0.9704999999999999,5.155307630373916e-06
0.9715,4.9287740626129404e-06
0.9724999999999999,6.556121890177957e-06
0.9735,6.394966896325315e-06
0.9744999999999999,6.016115322762769e-06
0.9755,5.279821726308763e-06
0.9764999999999999,5.807792508438498e-06
0.9775,5.809391396246883e-06
0.9784999999999999,7.177911508590011e-06
0.9795,5.040415083525804e-06
0.9804999999999999,6.526292519864735e-06
0.9815,4.668138858018917e-06
0.9824999999999999,5.600204526317741e-06
0.9835,5.245854433579452e-06
0.9844999999999999,6.750409616576352e-06
0.9855,5.459845092783762e-06
0.9864999999999999,5.773958548744949e-06
0.9875,4.761876713542342e-06
0.9884999999999999,5.822890315562159e-06
0.9895,5.709501441605764e-06
0.9904999999999999,6.1135867401699775e-06
0.9915,4.6834835206476055e-06
0.9924999999999999,5.84183579980197e-06
0.9935,5.517071017239854e-06
0.9944999999999999,5.46914448303195e-06
0.9955,5.539164322559702e-06
0.9964999999999999,5.120070061589716e-06
0.9975,5.755759151170493e-06
0.9984999999999999,4.874004291527716e-06
0.9995,0.0005055003876652431
