frequency_bin_normalized_0_to_1,normalized_energy
0.1505,0.00010667898929172399
0.1515,0.00015930118769999355
0.1525,0.00017760606403002035
0.1535,0.00011690162535837082
0.1545,0.00020121662402426905
0.1555,0.000172800222955257
0.1565,0.00019805553705686777
0.1575,0.00011070917310868571
0.1585,0.00022230240639734174
0.1595,0.0001267714624107886
0.1605,0.00011288041367618957
0.1615,0.00016615208822088907
0.1625,0.00013229858310212226
0.1635,0.0001146733104044818
0.1645,0.00023647091871374168
0.1655,0.0001091369797415469
0.1665,0.00016256881296337693
0.1675,0.00013930314821622786
0.1685,0.00013733543273041906
0.1695,0.00010253234327362784
0.1705,0.00013901348233305875
0.1715,9.183685201940301e-05
0.17250000000000001,0.00013291565243214674
0.17350000000000002,0.00011648159587479299
0.17450000000000002,9.686208918880263e-05
0.1755,0.00011258431940408955
0.1765,0.00014886686700042392
0.1775,8.294933104680594e-05
0.1785,0.00010868990585302984
0.1795,0.00011841291160644603
0.1805,8.689201240562651e-05
0.1815,0.0001354816423942833
0.1825,9.197692865348595e-05
0.1835,9.996486945987936e-05
0.1845,9.417366987020928e-05
0.1855,0.00010914273709512629
0.1865,8.053388535009422e-05
0.1875,0.0001270555238465169
0.1885,0.0001189838235678393
0.1895,0.00010354699210895196
0.1905,0.00010407052133183051
0.1915,0.00012806156880200225
0.1925,6.892097002082141e-05
0.1935,0.00014211075133178455
0.1945,0.00013834906645984548
0.1955,9.923018099080153e-05
0.1965,0.00012100106426249873
0.1975,8.303561655794602e-05
0.1985,7.298104011736959e-05
0.1995,0.00014950261981465035
0.2005,7.960199937007178e-05
0.2015,8.440009179143532e-05
0.2025,0.00012435969783829775
0.20350000000000001,9.903516400728585e-05
0.20450000000000002,6.495965923443058e-05
0.20550000000000002,0.00010542000164505272
0.20650000000000002,7.917343217477922e-05
0.20750000000000002,9.187890549198452e-05
0.20850000000000002,9.610608562765581e-05
0.2095,0.00010808828045139454
0.2105,8.518540706052558e-05
0.2115,0.00012489843633058104
0.2125,8.168838516425746e-05
0.2135,8.784259979633812e-05
0.2145,9.633144411265225e-05
0.2155,8.417293600906993e-05
0.2165,9.968562723424968e-05
0.2175,8.389387720598368e-05
0.2185,8.79256611279749e-05
0.2195,0.00011079269420404183
0.2205,9.147314613329582e-05
0.2215,6.856529880098671e-05
0.2225,6.433849929750893e-05
0.2235,8.524367858815563e-05
0.2245,6.837048456126782e-05
0.2255,7.904432472475237e-05
0.2265,7.457531263527267e-05
0.2275,6.114672384074941e-05
0.2285,8.145121109780192e-05
0.2295,7.587792464600831e-05
0.2305,7.158154082964362e-05
0.2315,6.75687493972742e-05
0.2325,7.5405040525719e-05
0.2335,4.5238871677028514e-05
0.23450000000000001,7.266030487674918e-05
0.23550000000000001,6.299922118810269e-05
0.23650000000000002,6.160731017963298e-05
0.23750000000000002,5.61847745956729e-05
0.23850000000000002,6.38290188579677e-05
0.2395,3.970558189380411e-05
0.2405,7.477077008689863e-05
0.2415,5.1654024180439935e-05
0.2425,6.653673657135041e-05
0.2435,6.178377766156916e-05
0.2445,6.0468444336888475e-05
0.2455,3.8439455060283335e-05
0.2465,7.213712455411633e-05
0.2475,5.987485662293889e-05
0.2485,5.6601990080170256e-05
0.2495,4.8282601921328816e-05
0.2505,9.811539662255113e-05
0.2515,4.872466785191425e-05
0.2525,7.98512103260787e-05
0.2535,5.6079395909019256e-05
0.2545,6.336915278577804e-05
0.2555,6.989338694254664e-05
0.2565,5.1291774690530286e-05
0.2575,5.054491528260724e-05
0.2585,4.758361998099244e-05
0.2595,4.97151730362335e-05
0.2605,5.0324119194156445e-05
0.2615,4.971069296590794e-05
0.2625,5.065124483687111e-05
0.2635,4.5884604525971616e-05
0.2645,5.0154524250827335e-05
0.2655,4.2104009400706954e-05
0.2665,6.581350791291073e-05
0.2675,4.265699394034333e-05
0.2685,4.091197873207773e-05
0.2695,4.9530863730962914e-05
0.2705,4.632976635307701e-05
0.2715,3.733253343087923e-05
0.2725,5.603968542645858e-05
0.2735,5.311312588973247e-05
0.2745,3.590300530740039e-05
0.2755,5.07681687184637e-05
0.2765,4.8189844432118965e-05
0.2775,4.479689303081208e-05
0.2785,4.805413026591578e-05
0.2795,6.352893724023828e-05
0.2805,3.06067076405299e-05
0.28150000000000003,6.05588732231065e-05
0.28250000000000003,2.756646409655264e-05
0.28350000000000003,5.618481952471823e-05
0.28450000000000003,4.8499366957751984e-05
0.28550000000000003,4.966336107441401e-05
0.28650000000000003,4.487392202695767e-05
0.28750000000000003,4.997149224227219e-05
0.2885,3.958549604825975e-05
0.2895,6.228071286989147e-05
0.2905,4.2403694842170686e-05
0.2915,4.9593235423754185e-05
0.2925,3.6455913498842206e-05
0.2935,4.3257564054273635e-05
0.2945,3.593323071649677e-05
0.2955,3.787326355233659e-05
0.2965,3.263581056224559e-05
0.2975,3.373607497472435e-05
0.2985,3.9742784682639e-05
0.2995,4.4994135061679305e-05
0.3005,2.688292072034446e-05
0.3015,4.6515401526266945e-05
0.3025,3.8253225861715745e-05
0.3035,3.799835729328932e-05
0.3045,3.863228626753263e-05
0.3055,3.631592068928654e-05
0.3065,2.5662114879937732e-05
0.3075,4.515579069227002e-05
0.3085,3.5516734017051625e-05
0.3095,2.9280080996164204e-05
0.3105,4.053014738161562e-05
0.3115,3.32284700056711e-05
0.3125,3.2330555458480925e-05
0.3135,3.87869413013052e-05
0.3145,3.4155599054179215e-05
0.3155,2.6745187965834696e-05
0.3165,3.29214653982912e-05
0.3175,3.713149360577998e-05
0.3185,3.3232547796687266e-05
0.3195,3.297613312849536e-05
0.3205,3.862599861750993e-05
0.3215,2.3649365512381145e-05
0.3225,3.896966085723283e-05
0.3235,2.7600390428729474e-05
0.3245,2.8114124718764486e-05
0.3255,3.220950514324971e-05
0.3265,3.4178796349745794e-05
0.3275,2.4877810184897716e-05
0.3285,3.458697892560016e-05
0.3295,2.3259674710546428e-05
0.3305,3.282564983227669e-05
0.3315,2.6219701316121097e-05
0.3325,3.025839428962482e-05
0.3335,2.719250565723083e-05
0.3345,2.9221691084875815e-05
0.3355,2.3950164486585844e-05
0.3365,3.1162252130548926e-05
0.3375,2.3514348407560434e-05
0.3385,3.103573083045978e-05
0.3395,2.6345612483107186e-05
0.3405,3.0640560408870464e-05
0.3415,2.8832915122027423e-05
0.3425,2.956373081352429e-05
0.3435,2.565342605861e-05
0.34450000000000003,2.9141285703258253e-05
0.34550000000000003,2.635243537230474e-05
0.34650000000000003,2.9920665603880682e-05
0.34750000000000003,2.2186085496332254e-05
0.34850000000000003,3.2237994514151054e-05
0.34950000000000003,2.5747960180894696e-05
0.35050000000000003,2.441922420703317e-05
0.35150000000000003,2.7883341932284157e-05
0.3525,2.7174267669269183e-05
0.3535,1.8838712747681413e-05
0.3545,3.029953851554913e-05
0.3555,2.2680947414139467e-05
0.3565,2.3801586153377874e-05
0.3575,2.6304444435453233e-05
0.3585,2.4419842337242557e-05
0.3595,2.8096067092203605e-05
0.3605,2.608959784473311e-05
0.3615,2.3700045533655524e-05
0.3625,2.0743424075541404e-05
0.3635,3.0660025166838754e-05
0.3645,2.3987766263608693e-05
0.3655,2.9026443968005534e-05
0.3665,2.8009946347112428e-05
0.3675,3.050476205607955e-05
0.3685,2.171980779710816e-05
0.3695,2.6096239275256945e-05
0.3705,2.133436486066704e-05
0.3715,2.623701527962914e-05
0.3725,1.8241890178370033e-05
0.3735,2.752888997800149e-05
0.3745,2.3312672277525925e-05
0.3755,2.7783021588094215e-05
0.3765,2.1367895118587962e-05
0.3775,2.4839946790776056e-05
0.3785,1.8876643818130576e-05
0.3795,2.327479245605571e-05
0.3805,2.4763196920038483e-05
0.3815,2.1017551100704116e-05
0.3825,1.9985044094849384e-05
0.3835,2.15911901155323e-05
0.3845,1.765016526663493e-05
0.3855,1.8541050247891027e-05
0.3865,2.706797214216127e-05
0.3875,1.8093427356157553e-05
0.3885,1.7649887001893914e-05
0.3895,2.130244927633283e-05
0.3905,2.2839075130699194e-05
0.3915,1.6129963116798368e-05
0.3925,1.7816475745010434e-05
0.3935,1.8902597532279396e-05
0.3945,1.7769238740132297e-05
0.3955,1.908749964994553e-05
0.3965,2.0388217481993618e-05
0.3975,1.6824776861747847e-05
0.3985,2.33906237027953e-05
0.3995,2.0616727491685813e-05
0.4005,1.522955148717613e-05
0.4015,2.138988021534644e-05
0.4025,2.1262727127903343e-05
0.4035,1.7567089363956034e-05
0.4045,2.0780934483696063e-05
0.4055,1.744155547558217e-05
0.40650000000000003,1.6940235782161597e-05
0.40750000000000003,1.7206828602569063e-05
0.40850000000000003,1.8106122280928956e-05
0.40950000000000003,1.6413733971537675e-05
0.41050000000000003,1.775414949878287e-05
0.41150000000000003,1.6605438214343154e-05
0.41250000000000003,1.8977953556179582e-05
0.41350000000000003,1.5988637206213328e-05
0.41450000000000004,1.754897474046006e-05
0.41550000000000004,2.0184410799709976e-05
0.4165,1.935944983839101e-05
0.4175,1.4218974344695848e-05
0.4185,2.243254323460453e-05
0.4195,1.4618969386776977e-05
0.4205,1.7574616472734712e-05
0.4215,1.5613962849224438e-05
0.4225,1.5071765153922833e-05
0.4235,1.3993073442524719e-05
0.4245,1.834113341883394e-05
0.4255,1.572337783294079e-05
0.4265,1.8031800192203518e-05
0.4275,1.862868081392182e-05
0.4285,2.2898232913520932e-05
0.4295,1.3181757206149636e-05
0.4305,2.1375768488583327e-05
0.4315,1.3096032606494166e-05
0.4325,1.5874265237606497e-05
0.4335,1.642376438617357e-05
0.4345,1.602768426660672e-05
0.4355,1.3770572347330361e-05
0.4365,1.9170339583841147e-05
0.4375,1.4437818316522946e-05
0.4385,1.4973424437086621e-05
0.4395,2.0571020340595382e-05
0.4405,1.8898967450111248e-05
0.4415,1.4688471653446089e-05
0.4425,1.599168391192487e-05
0.4435,1.6949102065416882e-05
0.4445,1.252932190313717e-05
0.4455,1.6639314109562045e-05
0.4465,1.715635191959513e-05
0.4475,1.4298995928392877e-05
0.4485,1.5640237508458507e-05
0.4495,1.5879186734113813e-05
0.4505,1.560737396891368e-05
0.4515,1.4840791559914119e-05
0.4525,1.3361931674354528e-05
0.4535,1.4995998286481443e-05
0.4545,1.4140510736367222e-05
0.4555,1.3088402828436234e-05
0.4565,1.6539408499569307e-05
0.4575,1.3267391274443667e-05
0.4585,1.440520657568492e-05
0.4595,1.878662129205527e-05
0.4605,1.2574823959272971e-05
0.4615,1.2761930433782168e-05
0.4625,1.6487080832538237e-05
0.4635,1.5448298613553615e-05
0.4645,1.2781714309767145e-05
0.4655,1.4397256519897628e-05
0.4665,1.0540552897294973e-05
0.4675,1.3570779787002133e-05
0.4685,1.4388149235246194e-05
0.46950000000000003,1.5851668928780126e-05
0.47050000000000003,1.2166345009540194e-05
0.47150000000000003,1.83305818578582e-05
0.47250000000000003,1.169864098632322e-05
0.47350000000000003,1.2806701770101786e-05
0.47450000000000003,1.456525058855536e-05
0.47550000000000003,1.1929604311321806e-05
0.47650000000000003,1.1940110538928265e-05
0.47750000000000004,1.552467558014156e-05
0.47850000000000004,1.130325940070477e-05
0.47950000000000004,1.3818013030778112e-05
0.4805,1.5417425131577164e-05
0.4815,1.5396294200889863e-05
0.4825,9.496495890215945e-06
0.4835,1.3956152210683387e-05
0.4845,1.097172296803667e-05
0.4855,1.0259531232346454e-05
0.4865,1.3211828186313981e-05
0.4875,1.2459473027041499e-05
0.4885,1.1220095514833145e-05
0.4895,1.1776791122994328e-05
0.4905,1.3351041972363066e-05
0.4915,1.2916163075526866e-05
0.4925,1.2583677355830296e-05
0.4935,1.1605494861695028e-05
0.4945,1.2218452591493848e-05
0.4955,9.693098867016077e-06
0.4965,9.105220609520066e-06
0.4975,1.160065874950491e-05
0.4985,1.0237073883401657e-05
0.4995,9.229474917159289e-06
0.5005,1.1598485801806897e-05
0.5015000000000001,9.648984306262573e-06
0.5025,8.235180984536453e-06
0.5035000000000001,1.3021197381006582e-05
0.5045,9.551130224959111e-06
0.5055000000000001,9.687146197077585e-06
0.5065,1.1743957346684128e-05
0.5075000000000001,9.195675964316689e-06
0.5085,8.244729977437507e-06
0.5095000000000001,1.1365304136198343e-05
0.5105,1.0641252038896335e-05
0.5115000000000001,1.0155070008279056e-05
0.5125,1.2920935836910384e-05
0.5135000000000001,1.0612746425021102e-05
0.5145,1.1504993253153604e-05
0.5155000000000001,1.2545913412047629e-05
0.5165,1.245611608574955e-05
0.5175000000000001,9.738027752038437e-06
0.5185,1.2974448171387132e-05
0.5195000000000001,1.0891570576057858e-05
0.5205,1.0615782750561116e-05
0.5215000000000001,1.4155940916405265e-05
0.5225,1.1920213096561797e-05
0.5235000000000001,1.237088972376495e-05
0.5245,1.4867932519901198e-05
0.5255000000000001,9.981731154386169e-06
0.5265,1.4202875460564494e-05
0.5275000000000001,1.1384343636176199e-05
0.5285,1.2945687036664826e-05
0.5295000000000001,1.0608906453243253e-05
0.5305,1.1702108946127138e-05
0.5315000000000001,1.1429688199070121e-05
0.5325,1.2292082621695376e-05
0.5335000000000001,1.0378351851278869e-05
0.5345,1.1074508509047898e-05
0.5355000000000001,1.1431784820333082e-05
0.5365,1.0815494793676818e-05
0.5375000000000001,1.0133903931848722e-05
0.5385,1.0176642980632029e-05
0.5395000000000001,1.0966495318262488e-05
0.5405,9.096971027308066e-06
0.5415000000000001,1.4518376842831446e-05
0.5425,1.0444537735057073e-05
0.5435000000000001,9.98116134872908e-06
0.5445,1.1967170371812479e-05
0.5455000000000001,1.0038242114676e-05
0.5465,8.728311996989784e-06
0.5475000000000001,1.141255838982925e-05
0.5485,9.211884738504993e-06
0.5495000000000001,9.954952079961398e-06
0.5505,1.109760979290874e-05
0.5515000000000001,9.950194958381087e-06
0.5525,1.074847976880501e-05
0.5535000000000001,1.162120362985149e-05
0.5545,1.0549152982986615e-05
0.5555000000000001,1.092299651014363e-05
0.5565,1.1913068362033539e-05
0.5575000000000001,8.570049969960825e-06
0.5585,8.721892984304769e-06
0.5595000000000001,8.993543943681262e-06
0.5605,8.820489217882849e-06
0.5615000000000001,7.851841551366336e-06
0.5625,9.843603228096482e-06
0.5635000000000001,9.048444814097028e-06
0.5645,8.977319093692964e-06
0.5655000000000001,8.863891674321996e-06
0.5665,8.013557161533831e-06
0.5675000000000001,7.710944474396247e-06
0.5685,9.984599851527636e-06
0.5695000000000001,9.129438139699248e-06
0.5705,7.77532369428809e-06
0.5715000000000001,1.037377119957774e-05
0.5725,8.9385847974287e-06
0.5735000000000001,9.979876698538397e-06
0.5745,9.965901101486517e-06
0.5755000000000001,7.905566056948334e-06
0.5765,1.1133111584404814e-05
0.5774999999999999,9.233506300666537e-06
0.5785,1.0152071378755588e-05
0.5794999999999999,9.763347809470184e-06
0.5805,1.0422710424562996e-05
0.5814999999999999,7.805519830056795e-06
0.5825,1.1155398474278644e-05
0.5834999999999999,8.041399943483718e-06
0.5845,8.252583810174098e-06
0.5854999999999999,9.255195891627842e-06
0.5865,8.360542275909443e-06
0.5874999999999999,6.288504638628771e-06
0.5885,9.740664444933876e-06
0.5894999999999999,7.2707542364122775e-06
0.5905,6.070220548734687e-06
0.5914999999999999,1.0154706999681164e-05
0.5925,7.653410074256728e-06
0.5934999999999999,6.833648321427991e-06
0.5945,9.944791629321355e-06
0.5954999999999999,6.809814801229351e-06
0.5965,7.297220016455638e-06
0.5974999999999999,8.83642971732959e-06
0.5985,7.848047667632864e-06
0.5994999999999999,6.697477134347996e-06
0.6005,9.537679845327144e-06
0.6014999999999999,7.52794458386639e-06
0.6025,6.541089125810335e-06
0.6034999999999999,9.579654497984617e-06
0.6045,7.486196183738983e-06
0.6054999999999999,6.809554246454536e-06
0.6065,1.0426930186268444e-05
0.6074999999999999,6.808904920648096e-06
0.6085,9.22844348478062e-06
0.6094999999999999,9.05492936499507e-06
0.6105,8.608892975133502e-06
0.6114999999999999,7.442018786237795e-06
0.6125,9.599807243273892e-06
0.6134999999999999,6.569009872372233e-06
0.6145,7.91887756054957e-06
0.6154999999999999,8.542789013370629e-06
0.6165,6.610961155621493e-06
0.6174999999999999,8.189557423669256e-06
0.6185,7.050057078874999e-06
0.6194999999999999,7.797710949932342e-06
0.6205,8.214195250372937e-06
0.6214999999999999,7.354660069361116e-06
0.6225,6.9959884679416205e-06
0.6234999999999999,9.070848222538267e-06
0.6245,7.621231781755334e-06
0.6255,7.229562065805448e-06
0.6265000000000001,7.046810152766848e-06
0.6275,7.4121279485611635e-06
0.6285000000000001,6.490075699623563e-06
0.6295,7.723236361824199e-06
0.6305000000000001,6.579109413393613e-06
0.6315,5.904350020682589e-06
0.6325000000000001,7.211884015377708e-06
0.6335,7.673777579589902e-06
0.6345000000000001,5.233029574712776e-06
0.6355,9.493278535628714e-06
0.6365000000000001,6.4646666003501584e-06
0.6375,6.128228641460273e-06
0.6385000000000001,8.611929499645451e-06
0.6395,6.4263410185782975e-06
0.6405000000000001,5.8913985285236576e-06
0.6415,7.775132271082875e-06
0.6425000000000001,6.140788505786741e-06
0.6435,6.339533850197183e-06
0.6445000000000001,7.589493813514458e-06
0.6455,6.863605403532893e-06
0.6465000000000001,6.539217946059208e-06
0.6475,7.352980116209367e-06
0.6485000000000001,6.38318729059309e-06
0.6495,5.574871995298936e-06
0.6505000000000001,7.816012224302302e-06
0.6515,6.2265733768147125e-06
0.6525000000000001,4.956129409969286e-06
0.6535,6.94361655209097e-06
0.6545000000000001,7.110221042447912e-06
0.6555,5.416676675370652e-06
0.6565000000000001,7.245881791477237e-06
0.6575,5.100990361658257e-06
0.6585000000000001,7.924449315867575e-06
0.6595,6.971388588315772e-06
0.6605000000000001,5.972246103273458e-06
0.6615,6.094100526603178e-06
0.6625000000000001,6.333011786439921e-06
0.6635,4.69490481020634e-06
0.6645000000000001,7.260631544501515e-06
0.6655,4.967410930289079e-06
0.6665000000000001,5.69616094959255e-06
0.6675,7.129156808847413e-06
0.6685000000000001,6.399355996180631e-06
0.6695,5.404845508610814e-06
0.6705000000000001,7.993228152277535e-06
0.6715,5.722893372384827e-06
0.6725000000000001,5.526022980486204e-06
0.6735,7.216778389189428e-06
0.6745000000000001,5.671566289343394e-06
0.6755,5.077790930705986e-06
0.6765000000000001,6.742920171646945e-06
0.6775,5.933091853552122e-06
0.6785000000000001,5.058180634997775e-06
0.6795,6.260262545301765e-06
0.6805000000000001,5.946567634793271e-06
0.6815,4.692951474359168e-06
0.6825000000000001,6.44557006390331e-06
0.6835,5.294940081455512e-06
0.6845000000000001,5.297024557989865e-06
0.6855,6.082131494250219e-06
0.6865000000000001,5.221709059636891e-06
0.6875,5.456825435672102e-06
0.6885000000000001,6.296167152297348e-06
0.6895,5.337020920119432e-06
0.6905000000000001,6.434918845702893e-06
0.6915,6.004724216514427e-06
0.6925000000000001,5.123005886526343e-06
0.6935,6.743662646235673e-06
0.6945000000000001,5.222475580928033e-06
0.6955,4.903938030375822e-06
0.6965000000000001,5.760623715963754e-06
0.6975,5.642251181748202e-06
0.6985000000000001,4.716591133345551e-06
0.6995,6.191781445598065e-06
0.7005000000000001,5.888451406015809e-06
0.7015,4.973641407884398e-06
0.7025000000000001,5.7142978565534474e-06
0.7035,4.604331425551698e-06
0.7044999999999999,4.3195628994533256e-06
0.7055,6.1902746034217234e-06
0.7064999999999999,4.48024003069315e-06
0.7075,4.812370807837836e-06
0.7084999999999999,5.492630090824937e-06
0.7095,5.287387095686793e-06
0.7104999999999999,5.009990046366125e-06
0.7115,5.762741977417164e-06
0.7124999999999999,5.0317597012575455e-06
0.7135,4.247436198199098e-06
0.7144999999999999,5.067702084819063e-06
0.7155,4.97469332901555e-06
0.7164999999999999,4.334914662204952e-06
0.7175,5.28388044964453e-06
0.7184999999999999,4.714755172640943e-06
0.7195,4.811887616972026e-06
0.7204999999999999,5.852843559113675e-06
0.7215,5.069893662844518e-06
0.7224999999999999,4.754808043341888e-06
0.7235,5.709619577246526e-06
0.7244999999999999,4.484050050772571e-06
0.7255,4.611661560756096e-06
0.7264999999999999,5.185389035421909e-06
0.7275,4.094472566141888e-06
0.7284999999999999,4.044336631948333e-06
0.7295,5.145101324001685e-06
0.7304999999999999,3.6338318075611285e-06
0.7315,5.1607660577757685e-06
0.7324999999999999,4.968121978272262e-06
0.7335,4.7581893425152e-06
0.7344999999999999,5.0127589655479005e-06
0.7355,4.266867193303551e-06
0.7364999999999999,4.646787760732228e-06
0.7375,4.375363174613421e-06
0.7384999999999999,4.2080800973443245e-06
0.7395,4.2216711752370006e-06
0.7404999999999999,4.767449669134838e-06
0.7415,4.7292210410844695e-06
0.7424999999999999,4.9852369258893085e-06
0.7435,4.380807142458774e-06
0.7444999999999999,4.775537233593386e-06
0.7455,3.9973280879070255e-06
0.7464999999999999,5.624792240856249e-06
0.7475,3.7846328124715608e-06
0.7484999999999999,3.914345131518964e-06
0.7495,5.032337330071761e-06
0.7505,4.902307102077533e-06
0.7515000000000001,3.837696098671752e-06
0.7525,5.213783332293637e-06
0.7535000000000001,3.8210822256679125e-06
0.7545,3.67136899377746e-06
0.7555000000000001,5.0847579478427775e-06
0.7565,3.877450538891565e-06
0.7575000000000001,3.4111731616166053e-06
0.7585,4.906751993489271e-06
0.7595000000000001,3.7050305755646306e-06
0.7605,3.540950899123404e-06
0.7615000000000001,4.465945246184101e-06
0.7625,3.930571693615207e-06
0.7635000000000001,3.8014781736422596e-06
0.7645,4.076701927384803e-06
0.7655000000000001,3.7591147839614435e-06
0.7665,3.6284212315248368e-06
0.7675000000000001,4.657893699446595e-06
0.7685,3.4742109375569266e-06
0.7695000000000001,3.812280601527819e-06
0.7705,4.861484985699615e-06
0.7715000000000001,3.495287840070019e-06
0.7725,3.79582483888638e-06
0.7735000000000001,4.6198844319129156e-06
0.7745,3.378461366273037e-06
0.7755000000000001,4.618646347772304e-06
0.7765,3.845821769248705e-06
0.7775000000000001,3.2120747256914866e-06
0.7785,4.990840188953501e-06
0.7795000000000001,3.4624874279406374e-06
0.7805,3.3075580589996204e-06
0.7815000000000001,4.830775403305288e-06
0.7825,3.040081850548168e-06
0.7835000000000001,3.853146056986942e-06
0.7845,4.445980614620878e-06
0.7855000000000001,3.711430564064708e-06
0.7865,3.3847010217761348e-06
0.7875000000000001,4.419940374443019e-06
0.7885,3.5185349968679413e-06
0.7895000000000001,3.0618830687378333e-06
0.7905,4.2803448411307106e-06
0.7915000000000001,4.042135157973035e-06
0.7925,2.707786902000087e-06
0.7935000000000001,4.974110543869392e-06
0.7945,3.3427948778851214e-06
0.7955000000000001,3.333295877137846e-06
0.7965,5.17735431924693e-06
0.7975000000000001,2.9536111447015637e-06
0.7985,3.0331579885023703e-06
0.7995000000000001,4.262230869656511e-06
0.8005,3.4245008127488965e-06
0.8015000000000001,3.2928205374779234e-06
0.8025,4.268522443254494e-06
0.8035000000000001,3.0020346297925056e-06
0.8045,3.3537558853206193e-06
0.8055000000000001,4.399859864269702e-06
0.8065,3.6577425052742287e-06
0.8075000000000001,2.6741037986793983e-06
0.8085,4.588403139801229e-06
0.8095000000000001,3.1732432164077507e-06
0.8105,3.1808153600964393e-06
0.8115000000000001,4.354187356489705e-06
0.8125,3.085553868979753e-06
