frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7711339637071326
0.0015,0.07141911955762661
0.0025,0.021046245148210355
0.0035,0.01051651397796104
0.0045000000000000005,0.012180759062101393
0.0055,0.006549138360205318
0.006500000000000001,0.01023335163718666
0.0075,0.0029809225941597644
0.0085,0.0028009617988579106
0.009500000000000001,0.0019116962609284547
0.010499999999999999,0.002701330993251249
0.0115,0.0018459379257214244
0.0125,0.0009188301436849217
0.013500000000000002,0.0030204735727751134
0.014499999999999999,0.0011361195097301785
0.0155,0.002726397469073003
0.0165,0.001954503519459787
0.0175,0.000848927016494665
0.018500000000000003,0.002440603120911736
0.0195,0.0013489771179406515
0.0205,0.001642558866323001
0.0215,0.0023648001478287378
0.0225,0.0006279724062795937
0.0235,0.002484446113154226
0.0245,0.0006732626033663919
0.025500000000000002,0.0004814100548280722
0.026500000000000003,0.001951445814604454
0.0275,0.00040444046965435723
0.0285,0.0015469354620871749
0.0295,0.000785455127955357
0.0305,0.0003086751087064518
0.0315,0.0026957635965574513
0.0325,0.00033192715849908385
0.0335,0.0007702693479608395
0.0345,0.0009512273878303731
0.035500000000000004,0.0004072068340009033
0.036500000000000005,0.0013436185850455773
0.0375,0.0007197796385790699
0.0385,0.00011833558061162511
0.0395,0.0007552151634787159
0.0405,0.00030177369863200145
0.0415,0.0004858103607051053
0.0425,0.0009548517586449371
0.0435,0.00025679866057010765
0.0445,0.0007684584511810363
0.0455,0.0002593316735927002
0.0465,0.00041575143414261754
0.0475,0.0006725611625451616
0.0485,0.00023410416068931483
0.0495,0.001110818693571292
0.0505,0.000433524434140205
0.051500000000000004,0.00019193304842135463
0.052500000000000005,0.0006358340157051026
0.0535,0.000352346741580154
0.0545,0.0005968557642846063
0.0555,0.0003906073098126596
0.0565,0.0003339701686246499
0.0575,0.0006854196006794081
0.0585,0.0004459591150668706
0.0595,0.0005493038933952604
0.0605,0.000544815464570956
0.0615,0.00027320221548957936
0.0625,0.00048545545307067747
0.0635,0.00018552419220191528
0.0645,0.00019283893197611005
0.0655,0.0003430773015949553
0.0665,0.00019049164182349438
0.0675,0.0003164735341423912
0.0685,0.00029523995742586443
0.0695,0.00015783286632144533
0.07050000000000001,0.0004031453456605383
0.07150000000000001,0.00017033521860414688
0.07250000000000001,0.0002994522697206669
0.0735,0.0004564683825059807
0.0745,0.000188106796226252
0.0755,0.000431299880206611
0.0765,0.0002962201326318533
0.0775,0.00011239257283767381
0.0785,0.0005889548244600002
0.0795,0.00013501939933009983
0.0805,0.00036191815431274853
0.0815,0.00022936986731735148
0.0825,0.00011988441254633319
0.0835,0.0002377830874996266
0.0845,0.0001536064832252089
0.0855,0.0002134225154615431
0.08650000000000001,0.0002493088582611401
0.0875,0.00019222989598786613
0.0885,0.00022574730608246538
0.0895,0.00024000181297089573
0.0905,0.00011531275095088238
0.0915,0.0002953696376665614
0.0925,0.0001849978403077849
0.0935,0.0002351520787592631
0.0945,0.00020394504593934394
0.0955,0.0001538210786007686
0.0965,0.00031256313694388524
0.0975,0.00013623063517010983
0.0985,0.00017357710737187488
0.0995,0.00020476451725520218
0.1005,0.00012463673771240778
0.1015,0.00028970746911553596
0.10250000000000001,0.00012387520424864606
0.10350000000000001,0.00015320301028100289
0.10450000000000001,0.00030822550502424256
0.1055,0.00013256953226654488
0.1065,0.00019123821589168117
0.1075,0.00016156314928499323
0.1085,0.00013943952241852534
0.1095,0.00022750127700691598
0.1105,0.00010591579068872624
0.1115,0.00011640045995511703
0.1125,0.00014357809561246863
0.1135,0.00014155643587181814
0.1145,0.0001840484637251107
0.1155,0.0001588767949188443
0.1165,0.00010221582633267784
0.11750000000000001,0.00021167443335720499
0.11850000000000001,0.00010754317682101018
0.1195,0.00015789827349157594
0.1205,0.00010946999660694463
0.1215,9.381383443397e-05
0.1225,0.0001609265072740267
0.1235,9.626548201189798e-05
0.1245,7.120046423591465e-05
0.1255,0.00017511016658350813
0.1265,0.00010497683725672907
0.1275,0.00010490473972764283
0.1285,0.0001259260866674348
0.1295,8.947419277880024e-05
0.1305,0.00015971637224142615
0.1315,9.690790642776992e-05
0.1325,0.00012391580573686657
0.1335,0.00010971281644049729
0.1345,9.92470442703185e-05
0.1355,0.00018043550962371392
0.1365,7.831044100726734e-05
0.1375,7.477495732488855e-05
0.1385,0.00015385995455806872
0.1395,7.87932096784381e-05
0.1405,0.00024306580824782218
0.14150000000000001,8.870180771729176e-05
0.14250000000000002,7.131278220846508e-05
0.14350000000000002,0.00014359979446429034
0.14450000000000002,6.801558984047604e-05
0.1455,0.00011332004563489653
0.1465,9.361188773896927e-05
0.1475,5.2995432410224045e-05
0.1485,0.00013837069432794067
0.1495,6.29378974820962e-05
0.1505,7.598929623184497e-05
0.1515,9.797290589209764e-05
0.1525,6.64781016751256e-05
0.1535,9.824634075439202e-05
0.1545,8.754872473172054e-05
0.1555,5.508998268265124e-05
0.1565,0.0001115988999598993
0.1575,7.914154107081611e-05
0.1585,0.00011067555643485149
0.1595,6.8418542456393e-05
0.1605,7.522357428419792e-05
0.1615,9.195586145745678e-05
0.1625,7.793848094807867e-05
0.1635,4.798173349563393e-05
0.1645,0.0001107349169202673
0.1655,6.611314619920604e-05
0.1665,0.00010092422777603445
0.1675,5.620861352775415e-05
0.1685,6.566155243298254e-05
0.1695,9.635006091156809e-05
0.1705,6.737036436468232e-05
0.1715,6.986927268153092e-05
0.17250000000000001,9.461686798075668e-05
0.17350000000000002,4.9950849232806664e-05
0.17450000000000002,0.00010364863653605522
0.1755,6.286518287751406e-05
0.1765,6.482250183354805e-05
0.1775,9.572800308097855e-05
0.1785,5.847296752950011e-05
0.1795,9.520623911273713e-05
0.1805,5.867947423253844e-05
0.1815,6.093791193088234e-05
0.1825,0.00011302552859374208
0.1835,7.059833163580076e-05
0.1845,8.701971631738551e-05
0.1855,6.45272981861738e-05
0.1865,4.451539783325153e-05
0.1875,6.839275535654311e-05
0.1885,5.891081587855652e-05
0.1895,4.753191821916211e-05
0.1905,7.849232289045643e-05
0.1915,4.795260667479882e-05
0.1925,9.83066443120245e-05
0.1935,5.418894806586313e-05
0.1945,5.245561145251743e-05
0.1955,0.00011063199885170144
0.1965,5.237080722679733e-05
0.1975,6.131071324566986e-05
0.1985,7.983733008012292e-05
0.1995,5.622711748903448e-05
0.2005,0.0001031482678666213
0.2015,5.626205185474585e-05
0.2025,4.2357383495059244e-05
0.20350000000000001,0.00010622147729601738
0.20450000000000002,4.50299480475402e-05
0.20550000000000002,7.117751189919312e-05
0.20650000000000002,6.40987764704113e-05
0.20750000000000002,5.929930964410915e-05
0.20850000000000002,6.805818870134863e-05
0.2095,6.155857907376448e-05
0.2105,5.408108514041163e-05
0.2115,5.864944496526262e-05
0.2125,6.058278619187753e-05
0.2135,5.500308552614014e-05
0.2145,6.47440455703002e-05
0.2155,4.311719893385914e-05
0.2165,9.151142844325026e-05
0.2175,5.765892122760273e-05
0.2185,8.232697935522964e-05
0.2195,6.195741548159919e-05
0.2205,5.7511350061147115e-05
0.2215,8.779267937548058e-05
0.2225,5.162596948406726e-05
0.2235,6.21844944040105e-05
0.2245,7.387606526769807e-05
0.2255,5.041247497834121e-05
0.2265,9.635102620376927e-05
0.2275,4.590531545739712e-05
0.2285,6.094563702361459e-05
0.2295,0.0001024350207384783
0.2305,5.573651224283454e-05
0.2315,9.316650062074757e-05
0.2325,4.7226013539208964e-05
0.2335,3.456587657820866e-05
0.23450000000000001,9.81912592211292e-05
0.23550000000000001,4.680855439755865e-05
0.23650000000000002,5.5397654167670064e-05
0.23750000000000002,5.959401149095239e-05
0.23850000000000002,4.470714487208669e-05
0.2395,6.449632050432485e-05
0.2405,4.403943066971516e-05
0.2415,3.559452498242269e-05
0.2425,6.892178589338884e-05
0.2435,3.972737530296237e-05
0.2445,5.8759838095518527e-05
0.2455,5.148940205023234e-05
0.2465,4.5717444423928156e-05
0.2475,5.6194328694275876e-05
0.2485,5.334796720116235e-05
0.2495,3.129223736569501e-05
0.2505,7.446393933187787e-05
0.2515,4.430027962272285e-05
0.2525,6.64088152735233e-05
0.2535,4.428618683083434e-05
0.2545,4.763965574973742e-05
0.2555,6.902894872574176e-05
0.2565,4.101869266186671e-05
0.2575,5.92690020360716e-05
0.2585,4.783892014712777e-05
0.2595,4.052717921813085e-05
0.2605,6.492023018190763e-05
0.2615,5.1553618008272107e-05
0.2625,4.602097130702245e-05
0.2635,7.445530534616711e-05
0.2645,4.3820038806574427e-05
0.2655,7.163782881783185e-05
0.2665,5.2056333124181104e-05
0.2675,4.7286763528520195e-05
0.2685,6.29322716492098e-05
0.2695,4.613525111963617e-05
0.2705,4.5638902456649326e-05
0.2715,4.727653588294327e-05
0.2725,3.7023300853685e-05
0.2735,5.9348272172570595e-05
0.2745,4.340115206499253e-05
0.2755,4.2066021034447594e-05
0.2765,6.335652391937566e-05
0.2775,4.111984558206553e-05
0.2785,5.898997216535649e-05
0.2795,4.591644610635048e-05
0.2805,3.0461587661237108e-05
0.28150000000000003,8.356933335756979e-05
0.28250000000000003,4.0279037339515884e-05
0.28350000000000003,5.043700882390758e-05
0.28450000000000003,5.309491452417134e-05
0.28550000000000003,3.87445880704167e-05
0.28650000000000003,6.391937814930402e-05
0.28750000000000003,4.4950181496101414e-05
0.2885,4.243522669503042e-05
0.2895,6.47293649753213e-05
0.2905,3.789247500173969e-05
0.2915,5.864915036699731e-05
0.2925,4.783479639460834e-05
0.2935,3.526788117178346e-05
0.2945,6.075126431754507e-05
0.2955,3.8583806560483623e-05
0.2965,3.992774770023669e-05
0.2975,4.590766466992787e-05
0.2985,3.198590560323985e-05
0.2995,4.963409494850526e-05
0.3005,4.094209722477383e-05
0.3015,3.1734252453548204e-05
0.3025,5.992248571808167e-05
0.3035,3.645294550667612e-05
0.3045,5.110573405553664e-05
0.3055,4.1435499232780474e-05
0.3065,3.9372035091596616e-05
0.3075,4.4305413239163825e-05
0.3085,3.927277425389886e-05
0.3095,4.2632771705051194e-05
0.3105,4.5630739808618075e-05
0.3115,3.35438202282928e-05
0.3125,5.405327100713269e-05
0.3135,3.428578723121222e-05
0.3145,3.6425904032714e-05
0.3155,4.885032788115378e-05
0.3165,2.7307851647418926e-05
0.3175,4.661903742961782e-05
0.3185,4.1522424211013044e-05
0.3195,3.0199055653774727e-05
0.3205,5.261946290502654e-05
0.3215,2.598799074052895e-05
0.3225,4.63217444463161e-05
0.3235,4.0121748201039215e-05
0.3245,3.495480905850202e-05
0.3255,5.4780895995219724e-05
0.3265,3.5461335985245395e-05
0.3275,3.2528723960678e-05
0.3285,5.141736937441883e-05
0.3295,3.3240034825901786e-05
0.3305,4.977174598944107e-05
0.3315,3.395345913253065e-05
0.3325,3.7727300717438235e-05
0.3335,5.1251992892473264e-05
0.3345,3.643347305884442e-05
0.3355,3.312773569309294e-05
0.3365,4.153848784802669e-05
0.3375,2.9748207095881727e-05
0.3385,4.504493417134191e-05
0.3395,3.490251338517114e-05
0.3405,3.284641135753222e-05
0.3415,4.657561716388392e-05
0.3425,3.179253596463766e-05
0.3435,4.379945381684306e-05
0.34450000000000003,3.2901232130715795e-05
0.34550000000000003,3.229611900670866e-05
0.34650000000000003,4.5471123380681626e-05
0.34750000000000003,2.9741526213912127e-05
0.34850000000000003,4.532845915149988e-05
0.34950000000000003,3.8763119282954975e-05
0.35050000000000003,2.8678752207073134e-05
0.35150000000000003,4.085299915260003e-05
0.3525,2.9042434775072387e-05
0.3535,3.004033659142422e-05
0.3545,4.7725438080603506e-05
0.3555,3.101099850950497e-05
0.3565,3.7550663975245544e-05
0.3575,3.369619900574834e-05
0.3585,2.865942298736781e-05
0.3595,5.118535705910725e-05
0.3605,2.7860691783532698e-05
0.3615,3.0391021260862636e-05
0.3625,3.642173368265756e-05
0.3635,2.7738389155555983e-05
0.3645,3.861724677627724e-05
0.3655,3.5323304748304785e-05
0.3665,2.1898845988516273e-05
0.3675,5.116193138055315e-05
0.3685,2.8625009262394916e-05
0.3695,3.928380475825601e-05
0.3705,3.359149944255373e-05
0.3715,3.078189235678651e-05
0.3725,5.0449267808163826e-05
0.3735,3.7306386215998125e-05
0.3745,1.9668989955540156e-05
0.3755,4.935295438136532e-05
0.3765,2.938368543959527e-05
0.3775,3.821356381939556e-05
0.3785,2.703243944185817e-05
0.3795,2.7368206854598537e-05
0.3805,5.081751725749054e-05
0.3815,2.6417481587095585e-05
0.3825,4.1501309199517255e-05
0.3835,3.076557280839315e-05
0.3845,3.2869988053807425e-05
0.3855,4.036406892866377e-05
0.3865,2.9461588577563964e-05
0.3875,2.546328746749098e-05
0.3885,3.465570985243924e-05
0.3895,2.725258591662719e-05
0.3905,3.743028271021964e-05
0.3915,2.809294160190136e-05
0.3925,2.913768917275828e-05
0.3935,3.5702383933106334e-05
0.3945,2.7123419854741683e-05
0.3955,3.220723883047897e-05
0.3965,3.2128917382933e-05
0.3975,2.4852100367086348e-05
0.3985,3.9279243693144976e-05
0.3995,2.7088004857938927e-05
0.4005,2.7183849630664787e-05
0.4015,4.237176601583306e-05
0.4025,2.2659312418497378e-05
0.4035,3.4917345702984114e-05
0.4045,2.8201625129369893e-05
0.4055,2.3518256546674022e-05
0.40650000000000003,4.200736728891385e-05
0.40750000000000003,3.022605702505521e-05
0.40850000000000003,2.96287164346462e-05
0.40950000000000003,2.9305157783240552e-05
0.41050000000000003,2.5846019110149728e-05
0.41150000000000003,3.1752013966402975e-05
0.41250000000000003,3.0053383337344762e-05
0.41350000000000003,2.476563185637498e-05
0.41450000000000004,3.980088092624318e-05
0.41550000000000004,2.7388306258320027e-05
0.4165,3.1421798781379294e-05
0.4175,3.151180615720412e-05
0.4185,2.7322647616214867e-05
0.4195,4.375679123660763e-05
0.4205,3.08390338236721e-05
0.4215,3.520779664755298e-05
0.4225,3.316106711325067e-05
0.4235,2.7400935745716995e-05
0.4245,3.304819864056748e-05
0.4255,2.985158337548196e-05
0.4265,2.525464388095193e-05
0.4275,4.057498114152315e-05
0.4285,2.9939231927218752e-05
0.4295,3.252400635867459e-05
0.4305,2.8485826422244242e-05
0.4315,2.6407328344874937e-05
0.4325,3.512555751448922e-05
0.4335,2.9120498703152283e-05
0.4345,3.058857530002523e-05
0.4355,2.9486845167040996e-05
0.4365,2.3007028115972856e-05
0.4375,3.5258895970610225e-05
0.4385,2.8201074408977857e-05
0.4395,2.5616480879195235e-05
0.4405,3.587972180892404e-05
