frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8305182584644388
0.0015,0.0008342485126355791
0.0025,0.052020792483107994
0.0035,0.0021992634850982076
0.0045000000000000005,0.0012660774589368247
0.0055,0.0032005563634356538
0.006500000000000001,0.001938970230339947
0.0075,0.0005558802408955965
0.0085,0.002219453967876089
0.009500000000000001,0.000783543902703156
0.010499999999999999,0.001199127444851242
0.0115,0.003054904764833041
0.0125,0.0011665237364374714
0.013500000000000002,0.004220611679502421
0.014499999999999999,0.0023297927430403257
0.0155,0.004415993791795103
0.0165,0.002744449141574899
0.0175,0.003559662822547706
0.018500000000000003,0.0035369912138635243
0.0195,0.0015357050093914762
0.0205,0.0013698475220570432
0.0215,0.0035355733305154455
0.0225,0.0015336802658014053
0.0235,0.0020785955589456197
0.0245,0.002317536523035645
0.025500000000000002,0.0008393407211555125
0.026500000000000003,0.0014792168989196366
0.0275,0.002158911664828343
0.0285,0.0013236785105051447
0.0295,0.0014794457211452737
0.0305,0.0005938542973646312
0.0315,0.0011732272253653674
0.0325,0.0012851325587552467
0.0335,0.0004713295001440218
0.0345,0.001003271374945831
0.035500000000000004,0.001243275943553766
0.036500000000000005,0.0005296933013763929
0.0375,0.0008723991665680558
0.0385,0.0010243194656201547
0.0395,0.0006516691980665734
0.0405,0.0005776743448273379
0.0415,0.0009550585612436202
0.0425,0.000762501681154247
0.0435,0.0006853604611479666
0.0445,0.0007309218290313219
0.0455,0.0004383110257929199
0.0465,0.0005624777172360142
0.0475,0.0009261531468223766
0.0485,0.0005435124940146394
0.0495,0.0006891534288929894
0.0505,0.0007698056874297102
0.051500000000000004,0.0004337807494624746
0.052500000000000005,0.0006329143244833517
0.0535,0.0007541883373218692
0.0545,0.0002843930757281391
0.0555,0.0007755418578811115
0.0565,0.0006506215897346281
0.0575,0.0005029556965845314
0.0585,0.0005817620252784249
0.0595,0.00045454537300569897
0.0605,0.0004616148912315432
0.0615,0.0005256104210227986
0.0625,0.0005443659764148354
0.0635,0.0005685121609311273
0.0645,0.00044552765386701086
0.0655,0.0004429822337951573
0.0665,0.00038442931587648696
0.0675,0.0005453694979001937
0.0685,0.00042519300208681307
0.0695,0.00042046245447417864
0.07050000000000001,0.0005022864795664616
0.07150000000000001,0.000415126436726988
0.07250000000000001,0.00020699712170675497
0.0735,0.0003948726738261162
0.0745,0.0002967698530479248
0.0755,0.0003331868192967805
0.0765,0.0004426784071687815
0.0775,0.00029599992669450143
0.0785,0.000276676275406792
0.0795,0.0003570157478918371
0.0805,0.0002877966709575494
0.0815,0.0001791254365825143
0.0825,0.0003090453350317777
0.0835,0.0003689516548965705
0.0845,0.00017094233981113547
0.0855,0.0002915362011102316
0.08650000000000001,0.0002139290808943739
0.0875,0.00021731091593211395
0.0885,0.00022649277380544733
0.0895,0.00033970214191205686
0.0905,0.00015941659705457479
