frequency_bin_normalized_0_to_1,normalized_energy
0.0825,0.0006365274509728444
0.0835,0.0003721656290162324
0.0845,0.00042878027128007216
0.0855,0.0004752259680824657
0.08650000000000001,0.000376764763948886
0.0875,0.0004362206981820705
0.0885,0.000470905406948844
0.0895,0.00037297514742717734
0.0905,0.0006452381565656495
0.0915,0.00039715525986751553
0.0925,0.0002803817681223715
0.0935,0.0006533749203529276
0.0945,0.0004955986277813451
0.0955,0.0002854839541564931
0.0965,0.0005665148873329264
0.0975,0.00039086154148558467
0.0985,0.0002770544002982751
0.0995,0.0006599160406761965
0.1005,0.0004958178604756449
0.1015,0.00022520060881093257
0.10250000000000001,0.0005589988757005754
0.10350000000000001,0.00026104012044237627
0.10450000000000001,0.00036068711045613875
0.1055,0.00048060582125832973
0.1065,0.00021422679871891976
0.1075,0.00032813904366783196
0.1085,0.0004105893400238203
0.1095,0.00018387403597066608
0.1105,0.0002895040329419346
0.1115,0.000539823478919286
0.1125,0.00024735516648556914
0.1135,0.00028727124538191137
0.1145,0.00031220407768178094
0.1155,0.00020062928649025997
0.1165,0.00025362773629682394
0.11750000000000001,0.0004318757466014926
0.11850000000000001,0.0002140263564808342
0.1195,0.0001897480518629375
0.1205,0.0004792736136867166
0.1215,0.00021112568523630815
0.1225,0.00020455308933535065
0.1235,0.0003661434605434838
0.1245,0.0001726469551230345
0.1255,0.0004059417118377574
0.1265,0.00031159207092207395
0.1275,0.00018732361866205085
0.1285,0.00042526421834562697
0.1295,0.00023690675244434443
0.1305,0.00027668870604202484
0.1315,0.00029310368747823045
0.1325,0.00018524585493437132
0.1335,0.00021083576234852888
0.1345,0.00033830424703931364
0.1355,0.00021757033109984106
0.1365,0.00018547323401740614
0.1375,0.00030415602555737
0.1385,0.0002519514844851281
0.1395,0.0001622933014065123
0.1405,0.00024357552222239467
0.14150000000000001,0.00020493437865714553
0.14250000000000002,0.00015924784737570902
0.14350000000000002,0.00032371661277451813
0.14450000000000002,0.00020494438381896918
0.1455,0.00016862013428090372
0.1465,0.0003323283356057434
0.1475,0.0001914705709312963
0.1485,0.00016867554242935178
0.1495,0.0002811652892397921
0.1505,0.00018603958998410523
0.1515,0.00021766080011773286
0.1525,0.0003071760595173712
0.1535,0.00016183325795392824
0.1545,0.00017372364870568363
0.1555,0.000306828353225282
0.1565,0.000180865054568482
0.1575,0.00015554725110386138
0.1585,0.0002905150655599839
0.1595,0.00017226713259971594
0.1605,0.0001629876754958405
0.1615,0.00027406720231779974
0.1625,0.00017276412778979242
0.1635,0.00018353467489278639
0.1645,0.0002864826381186143
0.1655,0.00017511751658451954
0.1665,0.00020898242282985384
0.1675,0.00020689204106951354
0.1685,0.00013310320260319277
0.1695,0.00020282468174272032
0.1705,0.00020062975299999845
0.1715,0.00010484616169099981
0.17250000000000001,0.00022279935384621568
0.17350000000000002,0.0001744001703899122
0.17450000000000002,0.00012954503609547772
0.1755,0.00020675092190311758
0.1765,0.00018351569579884989
0.1775,0.00014525444285144422
0.1785,0.00020068788879705528
0.1795,0.0001800685554090277
0.1805,0.00015002751145846462
0.1815,0.00019266737475699753
0.1825,0.0001705340678578225
0.1835,0.00015581938470897043
0.1845,0.0002000372998560857
0.1855,0.00016806330548699972
0.1865,0.00014453194258438274
0.1875,0.0001982804284988146
0.1885,0.00015005630151630964
0.1895,0.00012513309298003346
0.1905,0.00028718249472743337
0.1915,0.00011845275534011988
0.1925,0.00011611737107852853
0.1935,0.00025547767144509255
0.1945,0.00013424615284060693
0.1955,0.0001228992869165271
0.1965,0.00022458071952648404
0.1975,9.017882860647565e-05
0.1985,0.0001318614785699966
0.1995,0.00017978655441141763
0.2005,0.0001309508405191954
0.2015,0.00011955906356207952
0.2025,0.00016620708796377778
0.20350000000000001,0.00011684462973494797
0.20450000000000002,0.00014045386951041955
0.20550000000000002,0.0001875406254265059
0.20650000000000002,0.00011204930171106853
0.20750000000000002,0.00017077662763016288
0.20850000000000002,0.00012702732693626069
0.2095,0.00013315424050257791
0.2105,0.00013903818580466855
0.2115,0.00013304459937693797
0.2125,0.00010605168390150761
0.2135,0.00017484246680110223
0.2145,0.0001427964461634857
0.2155,9.934110722966412e-05
0.2165,0.00015525709027917908
0.2175,0.00012909634123933137
0.2185,0.00011526512384102279
0.2195,0.0001505316562265738
0.2205,0.00010513088749683144
0.2215,0.0001071790363430686
0.2225,0.00014160073475635415
0.2235,0.00011407735409748111
0.2245,0.0001033420336636542
0.2255,0.00014596477843542276
0.2265,0.00011420271832845903
0.2275,9.46612718431448e-05
0.2285,0.00015963816297558206
0.2295,0.00011959989379539462
0.2305,8.662174289446166e-05
0.2315,0.0001328203365584053
0.2325,0.00010961478152196232
0.2335,9.771061848499905e-05
0.23450000000000001,0.0001461044209849949
0.23550000000000001,9.975400732785213e-05
0.23650000000000002,8.229422622381119e-05
0.23750000000000002,0.00015626636581303886
0.23850000000000002,0.00010486791265348224
0.2395,9.34298726551264e-05
0.2405,0.0001923877559704101
0.2415,0.00010692313122218118
0.2425,0.00010259627617510606
0.2435,0.00015324810285819227
0.2445,8.304198168165809e-05
0.2455,0.000142216200838224
0.2465,0.00012298853453823093
0.2475,7.519203024586624e-05
0.2485,0.00012909336191163173
0.2495,0.00010449463938202085
0.2505,0.0001040745225822329
0.2515,0.00012708379366809495
0.2525,0.00011897378466977821
0.2535,9.077711111955861e-05
0.2545,0.00010234561427120139
0.2555,0.00013036693470144697
0.2565,0.00010240479500565062
0.2575,0.00013330755860645955
0.2585,0.00010882795527887137
0.2595,6.88185350857402e-05
0.2605,0.0001346087765042852
0.2615,9.432313761071138e-05
0.2625,7.392431684903249e-05
0.2635,0.00012293205705929432
0.2645,8.758129970728857e-05
0.2655,8.512371049225346e-05
0.2665,0.00011524528449298185
0.2675,7.564973903301597e-05
0.2685,8.210059324363507e-05
0.2695,0.00010609703145970691
0.2705,8.48311315012474e-05
0.2715,8.352776156635936e-05
0.2725,0.0001277322907962157
0.2735,9.166168647953636e-05
0.2745,6.577253247531161e-05
0.2755,0.00010555093307495593
0.2765,9.449465641099681e-05
0.2775,7.507805172095516e-05
0.2785,0.00012108996011921619
0.2795,7.50754645347716e-05
0.2805,7.221381708981116e-05
0.28150000000000003,0.0001163743122736981
0.28250000000000003,6.723911362682259e-05
0.28350000000000003,7.524464771233274e-05
0.28450000000000003,0.00010650047301401905
0.28550000000000003,7.622099924169187e-05
0.28650000000000003,0.00010139160714051193
0.28750000000000003,0.00010509452048136637
0.2885,7.175306574821482e-05
0.2895,9.933492651992725e-05
0.2905,0.00010324760785097503
0.2915,7.149650941961778e-05
0.2925,0.00011821822011188605
0.2935,7.257353967745156e-05
0.2945,8.471413348820407e-05
0.2955,8.674059840708598e-05
0.2965,8.04444874586846e-05
0.2975,7.235836381199309e-05
0.2985,0.00011233337093635167
0.2995,7.079685405288484e-05
0.3005,5.9484383553618874e-05
0.3015,0.00010716247382510239
0.3025,7.413346182659163e-05
0.3035,8.493101200699774e-05
0.3045,0.00012015808141312949
0.3055,7.797007545879561e-05
0.3065,7.025210927198349e-05
0.3075,0.00012021201477856401
0.3085,7.946821939216072e-05
0.3095,6.706981035470165e-05
0.3105,0.00015717667252209016
0.3115,7.484823045742494e-05
0.3125,7.328934517993376e-05
0.3135,0.0001150914826126763
0.3145,8.32647395659748e-05
0.3155,6.565634740168024e-05
0.3165,0.00013656055839476273
0.3175,7.319262938846904e-05
0.3185,7.037673237359577e-05
0.3195,0.0001186477895569069
0.3205,7.62552378233804e-05
0.3215,6.740603735739634e-05
0.3225,0.00014627951328962776
0.3235,6.444493375282005e-05
0.3245,7.06636903645108e-05
0.3255,0.00011261855646857007
0.3265,7.249090594933642e-05
0.3275,8.533283438426053e-05
0.3285,0.00010409572564957847
0.3295,5.845234286045199e-05
0.3305,8.692914164596982e-05
0.3315,7.71441207284207e-05
0.3325,5.565856905375113e-05
0.3335,8.709641944560552e-05
0.3345,6.517865940385235e-05
0.3355,5.311390479463515e-05
0.3365,8.063459664429705e-05
0.3375,6.572660160711098e-05
0.3385,5.6330186820490526e-05
0.3395,9.955765116483053e-05
0.3405,6.794387986662998e-05
0.3415,6.775119609104841e-05
0.3425,9.438192621340894e-05
0.3435,6.708456729071839e-05
0.34450000000000003,6.65855537604753e-05
0.34550000000000003,0.00011184071419590196
0.34650000000000003,7.383973884950611e-05
0.34750000000000003,7.486590400056892e-05
0.34850000000000003,9.87339491461253e-05
0.34950000000000003,7.654007263428095e-05
0.35050000000000003,6.77823674981022e-05
0.35150000000000003,9.679132473310846e-05
0.3525,7.755678691575596e-05
0.3535,5.9367659197800976e-05
0.3545,0.0001183743482396279
0.3555,7.207292980155552e-05
0.3565,5.1931140707726904e-05
0.3575,0.00010250965893796487
0.3585,6.782029492167062e-05
0.3595,7.49069751868303e-05
0.3605,9.392348810064618e-05
0.3615,6.472620068472873e-05
0.3625,6.357011026182283e-05
0.3635,9.753848337938307e-05
0.3645,7.26844158904989e-05
0.3655,6.593468927208943e-05
0.3665,0.00010368478289894965
0.3675,7.06401357001325e-05
0.3685,8.959054347500564e-05
0.3695,7.788719175539998e-05
0.3705,6.406698824645015e-05
0.3715,8.904244650363609e-05
0.3725,6.85796479209843e-05
0.3735,6.175074835476138e-05
0.3745,8.48239130840888e-05
0.3755,7.640493107421784e-05
0.3765,6.128093435361781e-05
0.3775,8.160835286010626e-05
0.3785,6.877594706741998e-05
0.3795,6.384758181204059e-05
0.3805,8.116824764296487e-05
0.3815,6.710107156490711e-05
0.3825,5.6334849179265594e-05
0.3835,9.521252232640956e-05
0.3845,6.869154129826055e-05
0.3855,7.291047489267761e-05
0.3865,7.987363017012924e-05
0.3875,5.8787950725462906e-05
0.3885,6.479797271101591e-05
0.3895,8.849016792350526e-05
0.3905,6.575143116442404e-05
0.3915,5.7644720930132905e-05
0.3925,9.9394776649293e-05
0.3935,6.509821553467232e-05
0.3945,6.116911203405087e-05
0.3955,7.576673759051677e-05
0.3965,5.8714111007089616e-05
0.3975,5.41201325153145e-05
0.3985,8.605661094342812e-05
0.3995,6.081402564810823e-05
0.4005,5.237982549911317e-05
0.4015,0.0001063827933889562
0.4025,5.523526446280527e-05
0.4035,5.2165519010326435e-05
0.4045,9.674483362824053e-05
0.4055,5.8699276587094274e-05
0.40650000000000003,5.336757730394136e-05
0.40750000000000003,8.274350958488082e-05
0.40850000000000003,5.965871205475602e-05
0.40950000000000003,7.156825059764104e-05
0.41050000000000003,7.154657528145882e-05
0.41150000000000003,5.908645808436722e-05
0.41250000000000003,7.557203354897667e-05
0.41350000000000003,6.27192857435427e-05
0.41450000000000004,6.041346103041736e-05
0.41550000000000004,7.772327110489758e-05
0.4165,6.762117493099076e-05
0.4175,5.993181595067473e-05
0.4185,8.918189578524508e-05
0.4195,6.065685893235376e-05
0.4205,5.829861512091809e-05
0.4215,6.819343597593201e-05
0.4225,6.115811715924872e-05
0.4235,4.6069504571428675e-05
0.4245,7.697846471613892e-05
0.4255,6.900590848688595e-05
0.4265,5.512346778872099e-05
0.4275,0.00010952409969385834
0.4285,5.593626876247865e-05
0.4295,5.312604274278536e-05
0.4305,9.402959428496234e-05
0.4315,5.5242559474764155e-05
0.4325,5.939107273752734e-05
0.4335,0.00011817966580190559
0.4345,6.204994045771031e-05
0.4355,5.1328060899846175e-05
0.4365,0.00011566590804487937
0.4375,5.627589070506084e-05
0.4385,5.205633885549104e-05
0.4395,0.00011037125596395837
0.4405,5.8859226352351176e-05
0.4415,5.148449902139672e-05
0.4425,0.0001070510111212008
0.4435,5.456497041227366e-05
0.4445,4.470423765278977e-05
0.4455,0.00010514097856160481
0.4465,5.903020574297598e-05
0.4475,4.9719737001258005e-05
0.4485,0.00010227538417144276
0.4495,4.887441877810329e-05
0.4505,6.268647878832327e-05
0.4515,7.159819650164795e-05
0.4525,4.3186550832641865e-05
0.4535,9.076262801722695e-05
0.4545,6.0250420720006435e-05
0.4555,5.5133788274010975e-05
0.4565,7.336569517755749e-05
0.4575,6.376748359101997e-05
0.4585,5.124149414595508e-05
0.4595,8.121847698946496e-05
0.4605,6.445125646208395e-05
0.4615,5.401903904605344e-05
0.4625,8.891427201025548e-05
0.4635,5.585222851163812e-05
0.4645,4.736855843245497e-05
0.4655,8.247649972419032e-05
0.4665,5.585574206446732e-05
0.4675,4.57575919802874e-05
0.4685,8.154999568664662e-05
0.46950000000000003,5.181221006806217e-05
0.47050000000000003,4.201253442846592e-05
0.47150000000000003,8.480959454521954e-05
0.47250000000000003,4.840751118427984e-05
0.47350000000000003,4.2938313970900034e-05
0.47450000000000003,8.40396326509013e-05
0.47550000000000003,4.8138406908907026e-05
0.47650000000000003,4.575319927905393e-05
0.47750000000000004,8.938307986033136e-05
0.47850000000000004,4.084290957933296e-05
0.47950000000000004,4.4895702437889054e-05
0.4805,7.597978129873575e-05
0.4815,4.939024858040446e-05
0.4825,4.377004944271847e-05
0.4835,7.82532510451355e-05
0.4845,4.985218595859261e-05
0.4855,3.781642251093779e-05
0.4865,8.367189668749016e-05
0.4875,3.97089383247799e-05
0.4885,4.338549900457316e-05
0.4895,7.03076861967412e-05
0.4905,4.145765800948023e-05
0.4915,5.945735514117588e-05
0.4925,6.712090198832334e-05
0.4935,4.1750560314357187e-05
0.4945,7.151648855613765e-05
0.4955,6.149863608305812e-05
0.4965,4.035595197222248e-05
0.4975,6.734422296662075e-05
0.4985,5.578584811684446e-05
0.4995,4.288371008870273e-05
0.5005,6.651653458434233e-05
0.5015000000000001,5.546678143282492e-05
0.5025,4.1520373096531855e-05
0.5035000000000001,6.389793780408936e-05
0.5045,4.554042508214053e-05
0.5055000000000001,4.2976389877939215e-05
0.5065,6.782295355316971e-05
0.5075000000000001,4.394153136644422e-05
0.5085,3.906789084018772e-05
0.5095000000000001,6.362527424861324e-05
0.5105,3.757141247314269e-05
0.5115000000000001,3.661273555755668e-05
0.5125,8.142320101532066e-05
0.5135000000000001,4.555095544548036e-05
0.5145,3.705513472779294e-05
0.5155000000000001,6.936881362400911e-05
0.5165,3.9974396368224105e-05
0.5175000000000001,3.071691348717546e-05
0.5185,7.090399246233128e-05
0.5195000000000001,3.7808647473951876e-05
0.5205,3.8098518211206876e-05
0.5215000000000001,8.421219058962607e-05
0.5225,3.4291436373749e-05
0.5235000000000001,3.7270451179608154e-05
0.5245,7.251039368352436e-05
0.5255000000000001,3.779286421281547e-05
0.5265,3.431449102418308e-05
0.5275000000000001,8.810059933530494e-05
0.5285,4.07604174011075e-05
0.5295000000000001,3.510914945774263e-05
0.5305,7.859602497228389e-05
0.5315000000000001,3.848448420329317e-05
0.5325,5.037181406009008e-05
0.5335000000000001,7.625954616581021e-05
0.5345,3.720965969195252e-05
0.5355000000000001,6.528127046140878e-05
0.5365,6.876152547084391e-05
0.5375000000000001,3.655114136899956e-05
0.5385,6.583433931067696e-05
0.5395000000000001,7.137948862670634e-05
0.5405,3.4592819022782866e-05
0.5415000000000001,5.921435835546646e-05
0.5425,6.124128128768488e-05
0.5435000000000001,3.0196232657249647e-05
0.5445,8.825963500957884e-05
0.5455000000000001,5.89243694962573e-05
0.5465,3.661960771470891e-05
0.5475000000000001,7.727502396359926e-05
0.5485,4.330389285625748e-05
0.5495000000000001,3.741341922836137e-05
0.5505,8.135901574074358e-05
0.5515000000000001,4.295057421729533e-05
0.5525,3.240921421796596e-05
0.5535000000000001,8.912107196647854e-05
0.5545,4.11763772634133e-05
0.5555000000000001,3.468092274443505e-05
0.5565,8.169814975217393e-05
0.5575000000000001,3.69282704111636e-05
0.5585,3.504796075003706e-05
0.5595000000000001,9.253525581768555e-05
0.5605,3.47354336616701e-05
0.5615000000000001,3.2482144244254296e-05
0.5625,0.00012052840808115191
0.5635000000000001,3.723578512001667e-05
0.5645,3.542538049215427e-05
0.5655000000000001,8.128716053883371e-05
0.5665,3.48700884053013e-05
0.5675000000000001,2.9711493814688133e-05
0.5685,0.00011189319675491166
0.5695000000000001,3.309417437205528e-05
0.5705,3.559235761445004e-05
0.5715000000000001,9.871531661883681e-05
0.5725,3.550722251921784e-05
0.5735000000000001,5.680035158443612e-05
0.5745,5.638002707785229e-05
0.5755000000000001,3.2660087162462756e-05
0.5765,7.109345555172204e-05
0.5774999999999999,4.7858223919784524e-05
0.5785,3.726659037137662e-05
0.5794999999999999,8.018190503371999e-05
0.5805,5.650099341381068e-05
0.5814999999999999,3.399912942878334e-05
0.5825,7.165014430467497e-05
0.5834999999999999,4.632815881622908e-05
0.5845,3.573042277468891e-05
0.5854999999999999,7.167793320775922e-05
0.5865,5.4167888814023125e-05
0.5874999999999999,3.0169705862100695e-05
0.5885,7.241725764506798e-05
0.5894999999999999,4.11718966218766e-05
0.5905,3.130337073287541e-05
0.5914999999999999,7.46918976103802e-05
0.5925,3.322149100407838e-05
0.5934999999999999,3.396823746464471e-05
0.5945,7.576918182732247e-05
0.5954999999999999,3.446347885390854e-05
0.5965,3.3759820260461984e-05
0.5974999999999999,7.007834376073006e-05
0.5985,3.512557447973247e-05
0.5994999999999999,3.439239555948618e-05
0.6005,6.696147058310755e-05
0.6014999999999999,3.705657885750614e-05
0.6025,3.262218813174606e-05
0.6034999999999999,6.735342418793829e-05
0.6045,3.499022949844307e-05
0.6054999999999999,3.062685168971458e-05
0.6065,6.9379196909734e-05
0.6074999999999999,3.236094684135065e-05
0.6085,3.004021896045158e-05
0.6094999999999999,7.37974089088557e-05
0.6105,3.332938961430941e-05
0.6114999999999999,3.0271494153830294e-05
0.6125,7.42989712878205e-05
0.6134999999999999,3.3042917237715956e-05
0.6145,3.976131090117448e-05
0.6154999999999999,5.35552006599983e-05
0.6165,3.3074728468826604e-05
0.6174999999999999,5.2257923919839335e-05
0.6185,4.692524704653322e-05
0.6194999999999999,3.6058299940372e-05
0.6205,4.1109292615186424e-05
0.6214999999999999,4.7668324200142574e-05
0.6225,3.430972391619002e-05
0.6234999999999999,4.895706646783504e-05
0.6245,4.6054522533225846e-05
0.6255,3.652745830022209e-05
0.6265000000000001,4.735139300538869e-05
0.6275,4.835772420227234e-05
0.6285000000000001,3.097713053958257e-05
0.6295,5.114672676188718e-05
0.6305000000000001,3.673144395757682e-05
0.6315,3.2315300225197165e-05
0.6325000000000001,5.3967175239868745e-05
0.6335,3.879455724813525e-05
0.6345000000000001,3.243354899636712e-05
0.6355,4.788057680053545e-05
0.6365000000000001,4.132211797110186e-05
0.6375,3.140508363429276e-05
0.6385000000000001,5.53810653614843e-05
0.6395,3.898811462928196e-05
0.6405000000000001,3.360475013831984e-05
0.6415,5.3801369514434596e-05
0.6425000000000001,3.410401452730238e-05
0.6435,3.3334121863130816e-05
0.6445000000000001,4.844931490971565e-05
0.6455,3.849203946915215e-05
0.6465000000000001,3.153763422739162e-05
0.6475,5.094343619916272e-05
0.6485000000000001,3.66195637826711e-05
0.6495,2.870202858921211e-05
0.6505000000000001,6.556392916820948e-05
0.6515,3.135971443829098e-05
0.6525000000000001,3.372198696835821e-05
0.6535,6.089233329749718e-05
0.6545000000000001,3.7969325725473105e-05
0.6555,4.8933843540760985e-05
0.6565000000000001,4.517033506025635e-05
0.6575,3.424704768616999e-05
0.6585000000000001,4.581453679031612e-05
0.6595,3.6696038883571726e-05
0.6605000000000001,3.270363699036982e-05
0.6615,4.7457039242444936e-05
0.6625000000000001,3.821475104913682e-05
0.6635,3.023683363973903e-05
0.6645000000000001,5.840556609619821e-05
0.6655,3.524975541459974e-05
0.6665000000000001,3.655743197626178e-05
0.6675,5.776485084230831e-05
0.6685000000000001,3.315699966969736e-05
0.6695,3.1851124787178824e-05
0.6705000000000001,4.8388424554730894e-05
0.6715,3.622889142484856e-05
0.6725000000000001,3.461658923940654e-05
0.6735,5.1849867212078296e-05
0.6745000000000001,3.288162331121621e-05
0.6755,3.283054942926139e-05
0.6765000000000001,6.269473051050078e-05
0.6775,3.4343732678649474e-05
0.6785000000000001,3.348803228463651e-05
0.6795,6.250635095836408e-05
0.6805000000000001,3.339575550372735e-05
0.6815,2.9411415352628356e-05
0.6825000000000001,5.459333276062055e-05
0.6835,3.0844732590870716e-05
0.6845000000000001,2.8463630586651524e-05
0.6855,5.6016351293601075e-05
0.6865000000000001,3.27468800254633e-05
0.6875,3.25452437965707e-05
0.6885000000000001,5.448107113887695e-05
0.6895,3.077785875281744e-05
0.6905000000000001,3.118979039497957e-05
0.6915,5.3502689308272866e-05
0.6925000000000001,3.49069486703556e-05
0.6935,4.31067593530907e-05
0.6945000000000001,5.704766642975644e-05
0.6955,3.311218531227535e-05
0.6965000000000001,3.749618225112094e-05
0.6975,4.8008838312453924e-05
0.6985000000000001,3.1313264929596574e-05
0.6995,4.711379626944952e-05
0.7005000000000001,3.9584704656638865e-05
0.7015,2.6965952615391104e-05
0.7025000000000001,4.399276954066807e-05
0.7035,4.047109672176431e-05
0.7044999999999999,3.2453837361463306e-05
0.7055,4.707519326371534e-05
0.7064999999999999,3.502415241593545e-05
0.7075,2.924685549641585e-05
0.7084999999999999,4.50278908106388e-05
0.7095,3.384253898003744e-05
0.7104999999999999,3.133500173896508e-05
0.7115,4.662531683715188e-05
0.7124999999999999,3.288345559980224e-05
0.7135,3.161442406554853e-05
0.7144999999999999,4.839154387452294e-05
0.7155,3.458232905090766e-05
0.7164999999999999,3.340315729979733e-05
0.7175,4.721558839114019e-05
0.7184999999999999,3.3600283869475666e-05
0.7195,3.1706956798314966e-05
0.7204999999999999,4.988507245048315e-05
0.7215,3.274106291682345e-05
0.7224999999999999,2.7627023576618093e-05
0.7235,5.433219218957859e-05
0.7244999999999999,3.400056133405283e-05
0.7255,2.6194062425757506e-05
0.7264999999999999,4.9466200483954705e-05
0.7275,3.135978458274015e-05
0.7284999999999999,2.8274738001368913e-05
0.7295,5.22521160356574e-05
0.7304999999999999,3.0040946498825195e-05
0.7315,3.0408422032533602e-05
0.7324999999999999,4.852644361290355e-05
0.7335,2.6158765478355106e-05
0.7344999999999999,3.3762598412370335e-05
0.7355,4.2663198838324855e-05
0.7364999999999999,2.975714650609861e-05
0.7375,3.257375378474226e-05
0.7384999999999999,4.247352196865882e-05
0.7395,2.8401243817444005e-05
0.7404999999999999,3.53623953669503e-05
0.7415,3.091325573085286e-05
0.7424999999999999,3.063639229316787e-05
0.7435,3.767092312228196e-05
0.7444999999999999,3.4769996894391376e-05
0.7455,2.7758633025060526e-05
0.7464999999999999,3.496849210093416e-05
0.7475,3.2519207816120295e-05
0.7484999999999999,2.641243195949087e-05
0.7495,3.8451604196527196e-05
0.7505,3.3998837190707305e-05
0.7515000000000001,2.779241190954622e-05
0.7525,4.087245289832308e-05
0.7535000000000001,3.0395338708077945e-05
0.7545,2.9923754938524056e-05
0.7555000000000001,3.902471378853968e-05
0.7565,3.282442382083571e-05
0.7575000000000001,2.9656417875526955e-05
0.7585,4.4013232914623305e-05
0.7595000000000001,2.9880795564706363e-05
0.7605,2.557040983577441e-05
0.7615000000000001,4.102922975756911e-05
0.7625,3.252530605139241e-05
0.7635000000000001,2.5582513105653465e-05
0.7645,3.643915156338254e-05
0.7655000000000001,3.189902339579947e-05
0.7665,2.5868133403060798e-05
0.7675000000000001,4.545635414317735e-05
0.7685,2.9666663079460304e-05
0.7695000000000001,2.7344585557694493e-05
0.7705,4.545183311093209e-05
0.7715000000000001,2.747349382780692e-05
0.7725,2.4119177925683983e-05
0.7735000000000001,4.4883815833969836e-05
0.7745,2.61979810981432e-05
0.7755000000000001,3.035701034934861e-05
0.7765,3.938444055500892e-05
0.7775000000000001,2.572575910461054e-05
0.7785,3.207486575949248e-05
0.7795000000000001,3.2753546664484794e-05
0.7805,2.4334542695600347e-05
0.7815000000000001,3.7725220834846377e-05
0.7825,3.1037696224429496e-05
0.7835000000000001,2.751922107803783e-05
0.7845,3.4284493442677315e-05
0.7855000000000001,2.8751097764125483e-05
0.7865,2.366535873663222e-05
0.7875000000000001,3.150943523308748e-05
0.7885,2.806691629368293e-05
0.7895000000000001,2.6773003450990906e-05
0.7905,4.08635507004145e-05
0.7915000000000001,2.732463998773198e-05
0.7925,2.4113738400394127e-05
0.7935000000000001,4.037796487660889e-05
0.7945,2.6293495876222737e-05
0.7955000000000001,2.2987236823250035e-05
0.7965,3.87777515063185e-05
0.7975000000000001,2.4226714586298562e-05
0.7985,2.2780399749081515e-05
0.7995000000000001,3.491190236374332e-05
0.8005,2.4015926333705807e-05
0.8015000000000001,2.169012729529954e-05
0.8025,4.139775679738193e-05
0.8035000000000001,2.5827343889882694e-05
0.8045,2.2996837285484274e-05
0.8055000000000001,3.3233803111245406e-05
0.8065,2.4331858722340517e-05
0.8075000000000001,2.313606064483797e-05
0.8085,3.829452591858973e-05
0.8095000000000001,2.4537027700532236e-05
0.8105,2.2918048159796754e-05
0.8115000000000001,3.682706244050153e-05
0.8125,2.65316593077567e-05
0.8135000000000001,2.1395461892131494e-05
0.8145,4.0590048687582045e-05
0.8155000000000001,2.3858611304317764e-05
0.8165,2.9559749389095147e-05
0.8175000000000001,3.197034649546786e-05
0.8185,2.2464017851124015e-05
0.8195000000000001,3.186212967104468e-05
0.8205,2.8011601967892535e-05
0.8215000000000001,2.1858360125814674e-05
0.8225,3.306335319874384e-05
0.8235000000000001,2.9757298112700734e-05
