frequency_bin_normalized_0_to_1,normalized_energy
0.28350000000000003,0.00012722835397024462
0.28450000000000003,0.0001571965527210999
0.28550000000000003,0.00014058053909908301
0.28650000000000003,0.00013263907621132167
0.28750000000000003,0.00017509640851403853
0.2885,0.00014354526846574323
0.2895,0.0001288364262600561
0.2905,0.00011839465619283655
0.2915,0.00014026075242435884
0.2925,0.0001325445708115006
0.2935,0.00012278999269530795
0.2945,0.00011148969995242564
0.2955,0.00011441679618545757
0.2965,0.00012000012995128673
0.2975,9.928971224883264e-05
0.2985,9.910227278957407e-05
0.2995,0.00011265756537995329
0.3005,0.00011048715647201476
0.3015,9.876766510400103e-05
0.3025,9.768957201329877e-05
0.3035,9.823328968658485e-05
0.3045,9.702535590661848e-05
0.3055,0.00010267867657590215
0.3065,8.097103241834445e-05
0.3075,8.59363272494712e-05
0.3085,9.035080536589032e-05
0.3095,8.820821547769307e-05
0.3105,8.618028529898949e-05
0.3115,8.007262402168105e-05
0.3125,7.747554254203459e-05
0.3135,7.215704717323217e-05
0.3145,8.430158393268514e-05
0.3155,7.730577314488727e-05
0.3165,0.00011938544886520367
0.3175,8.771188657153574e-05
0.3185,0.0001005473095136136
0.3195,9.12494064158599e-05
0.3205,0.00010377901964139737
0.3215,0.00010035402451106117
0.3225,8.808901164027296e-05
0.3235,8.788923288822793e-05
0.3245,9.43456963329156e-05
0.3255,0.00010277928289106023
0.3265,9.018230369928233e-05
0.3275,9.121346765371101e-05
0.3285,0.00010891387824390417
0.3295,9.287303885999597e-05
0.3305,0.00010078701560842061
0.3315,9.496506097166772e-05
0.3325,0.00011371393705173738
0.3335,0.00010882182164162389
0.3345,0.0001085143922559251
0.3355,9.530273992085686e-05
0.3365,0.00010407928064098406
0.3375,0.00011379718092784151
0.3385,9.741874227822452e-05
0.3395,7.560691182227234e-05
0.3405,0.00010491684783757433
0.3415,9.586544333197092e-05
0.3425,0.00010059896402858348
0.3435,0.00010144697511925417
0.34450000000000003,9.871765351018478e-05
0.34550000000000003,8.259299990065369e-05
0.34650000000000003,0.00010480190392916954
0.34750000000000003,7.962029816650252e-05
0.34850000000000003,0.00010188497719832869
0.34950000000000003,9.38875806899532e-05
0.35050000000000003,0.00010574677898072498
0.35150000000000003,9.857386387238897e-05
0.3525,8.899082394616732e-05
0.3535,9.065248257390702e-05
0.3545,9.71844175370994e-05
0.3555,8.905739334214202e-05
0.3565,8.762277902521322e-05
0.3575,9.313873013423918e-05
0.3585,8.99975993006835e-05
0.3595,8.717172167742986e-05
0.3605,0.00010088794522366695
0.3615,9.558766870563459e-05
0.3625,8.337026006927312e-05
0.3635,0.00010351014999343227
0.3645,9.214260996877432e-05
0.3655,8.46570328598458e-05
0.3665,0.00010259928870183072
0.3675,9.26609058676485e-05
0.3685,8.664712452492531e-05
0.3695,9.672074989825273e-05
0.3705,9.859401580005912e-05
0.3715,9.169275605542984e-05
0.3725,9.15211779073396e-05
0.3735,9.968390901647452e-05
0.3745,9.38214661005779e-05
0.3755,0.00010363863694218165
0.3765,9.059845480948149e-05
0.3775,9.496241071496568e-05
0.3785,8.961367324002595e-05
0.3795,6.86709351637248e-05
0.3805,8.112002090240665e-05
0.3815,8.262394013477218e-05
0.3825,6.324299931456293e-05
0.3835,7.875184098452982e-05
0.3845,6.350398099746648e-05
0.3855,7.787226807565547e-05
0.3865,8.341401947431185e-05
0.3875,8.127952383857383e-05
0.3885,7.428211234797967e-05
0.3895,9.330887922084288e-05
0.3905,8.419326614869739e-05
0.3915,7.015735200177911e-05
0.3925,8.744185910274671e-05
0.3935,8.092492529653152e-05
0.3945,9.540840662717928e-05
0.3955,8.73153733194455e-05
0.3965,7.710176234559585e-05
0.3975,9.140381139991017e-05
0.3985,9.327629649739754e-05
0.3995,8.469828033947393e-05
0.4005,9.075072926119808e-05
0.4015,9.961970064806369e-05
0.4025,8.879121516719237e-05
0.4035,0.00010529504744894905
0.4045,9.44622654567729e-05
0.4055,0.00010397441637478954
0.40650000000000003,8.57306166566287e-05
0.40750000000000003,0.0001201757438831054
0.40850000000000003,9.951801945160317e-05
0.40950000000000003,9.323516964108091e-05
0.41050000000000003,9.521751161715562e-05
0.41150000000000003,0.0001272725432481066
0.41250000000000003,9.555564900714821e-05
0.41350000000000003,9.05908566773014e-05
0.41450000000000004,9.158170245803635e-05
0.41550000000000004,0.00012189933661825322
0.4165,7.818231769956668e-05
0.4175,8.33071707299005e-05
0.4185,8.595001779534689e-05
0.4195,7.289869420805097e-05
0.4205,7.465271533781607e-05
0.4215,6.360642995829392e-05
0.4225,8.700729649107793e-05
0.4235,7.073654250710652e-05
0.4245,6.805378471222834e-05
0.4255,7.840290995442984e-05
0.4265,7.224578041225246e-05
0.4275,6.43753700311152e-05
0.4285,7.638575851127169e-05
0.4295,6.98701196399795e-05
0.4305,6.896795531215567e-05
0.4315,5.9651091143630704e-05
0.4325,8.868693762826974e-05
0.4335,7.257540174526487e-05
0.4345,7.223070477761667e-05
0.4355,8.536373409209022e-05
0.4365,5.651420292036426e-05
0.4375,7.152351981443812e-05
0.4385,6.457904949902178e-05
0.4395,7.681695777681008e-05
0.4405,7.239987247913032e-05
0.4415,7.214064901136575e-05
0.4425,6.683579208984899e-05
0.4435,8.20159761393047e-05
0.4445,6.820860028145191e-05
0.4455,6.730884169074531e-05
0.4465,6.374534633704725e-05
0.4475,6.92346334787239e-05
0.4485,7.368426040642046e-05
0.4495,6.571639414652175e-05
0.4505,7.4910842175888e-05
0.4515,6.718910895280547e-05
0.4525,6.819984858081422e-05
0.4535,7.605676851535245e-05
0.4545,6.633630136263768e-05
0.4555,7.033095265711339e-05
0.4565,5.8894411057899025e-05
0.4575,7.022535245484908e-05
0.4585,8.200711997991476e-05
0.4595,6.72278863472569e-05
0.4605,7.084758232126508e-05
0.4615,8.180114933294277e-05
0.4625,6.88337374171933e-05
0.4635,8.239882700986314e-05
0.4645,8.819640935593215e-05
0.4655,7.858864844781203e-05
0.4665,9.011309513400551e-05
0.4675,7.624277228655309e-05
0.4685,8.154655894984012e-05
0.46950000000000003,6.154138925467867e-05
0.47050000000000003,6.822592933560416e-05
0.47150000000000003,7.519424082349632e-05
0.47250000000000003,8.444179716672587e-05
0.47350000000000003,7.270464639190621e-05
0.47450000000000003,6.532762911308642e-05
0.47550000000000003,7.567983824571684e-05
0.47650000000000003,7.858090238969214e-05
0.47750000000000004,7.066593442437493e-05
0.47850000000000004,7.495113073655985e-05
0.47950000000000004,7.137404501033174e-05
0.4805,9.326778959918495e-05
0.4815,6.327532712128894e-05
0.4825,9.076201859751542e-05
0.4835,6.336045182565956e-05
0.4845,5.7456312693885474e-05
0.4855,6.463455213294004e-05
0.4865,5.7766126362959066e-05
0.4875,6.481808796375052e-05
0.4885,7.56896256713551e-05
0.4895,6.525779017169231e-05
0.4905,6.719755481296464e-05
0.4915,6.725256367521184e-05
0.4925,6.986077559128035e-05
0.4935,5.980263818974948e-05
0.4945,6.326174586690642e-05
0.4955,5.95870284731902e-05
0.4965,6.29265830969531e-05
0.4975,6.289044868014945e-05
0.4985,5.886379655277235e-05
0.4995,5.24499651913928e-05
0.5005,5.471412119375166e-05
0.5015000000000001,6.34700136574839e-05
0.5025,6.436691147685378e-05
0.5035000000000001,6.477321465156743e-05
0.5045,5.174595334079996e-05
0.5055000000000001,6.502935988240802e-05
0.5065,4.478396690019058e-05
0.5075000000000001,6.487030582101273e-05
0.5085,6.07202738747057e-05
0.5095000000000001,6.13694361434703e-05
0.5105,6.477164013379517e-05
0.5115000000000001,4.963190674095966e-05
0.5125,6.737380108366747e-05
0.5135000000000001,6.537921318426497e-05
0.5145,5.5989550125692025e-05
0.5155000000000001,6.060752091654572e-05
0.5165,6.454392476458888e-05
0.5175000000000001,6.321551554170653e-05
0.5185,5.97746011514982e-05
0.5195000000000001,7.728725520899149e-05
0.5205,6.770837106072142e-05
0.5215000000000001,6.093493651419919e-05
0.5225,6.425615346226331e-05
0.5235000000000001,6.02604162079139e-05
0.5245,6.457028375470073e-05
0.5255000000000001,5.683739720679022e-05
0.5265,5.95897392737178e-05
0.5275000000000001,6.229303773802326e-05
0.5285,7.997535038225296e-05
0.5295000000000001,5.145174186355324e-05
0.5305,6.121538599340242e-05
0.5315000000000001,6.124801730125436e-05
0.5325,7.013773210473547e-05
0.5335000000000001,6.17466628506762e-05
0.5345,5.9470227902058714e-05
0.5355000000000001,6.677070050042583e-05
0.5365,6.443254574971347e-05
0.5375000000000001,5.752576563700046e-05
0.5385,6.044071298593699e-05
0.5395000000000001,7.622578135663549e-05
0.5405,6.0866828902195996e-05
0.5415000000000001,6.251910480544162e-05
0.5425,7.371619947861568e-05
0.5435000000000001,5.660136255362158e-05
0.5445,6.855657549043635e-05
0.5455000000000001,5.275976809550664e-05
0.5465,6.073658615599954e-05
0.5475000000000001,5.318256518448224e-05
0.5485,6.412307653979881e-05
0.5495000000000001,5.173192900074447e-05
0.5505,5.40546966930141e-05
0.5515000000000001,5.6586043347111365e-05
0.5525,6.543918205733932e-05
0.5535000000000001,6.690511288656096e-05
0.5545,6.330492654556978e-05
0.5555000000000001,6.114387985128346e-05
0.5565,6.601620177387358e-05
0.5575000000000001,6.294550893108174e-05
0.5585,6.100801216143517e-05
0.5595000000000001,6.2154959122659e-05
0.5605,5.864933456115689e-05
0.5615000000000001,5.979212193700138e-05
0.5625,5.375124260243827e-05
0.5635000000000001,5.290462721691953e-05
0.5645,5.849104581315119e-05
0.5655000000000001,5.267404019772705e-05
0.5665,4.9629811105959546e-05
0.5675000000000001,5.77207811150077e-05
0.5685,7.007051119624604e-05
0.5695000000000001,6.596321195376703e-05
0.5705,5.334764741274042e-05
0.5715000000000001,5.1994401761319685e-05
0.5725,5.8946189841393854e-05
0.5735000000000001,5.4073132445074373e-05
0.5745,6.522212288024405e-05
0.5755000000000001,4.9204951475582566e-05
0.5765,6.260776691821633e-05
0.5774999999999999,4.4199117031037986e-05
0.5785,6.0326737750374075e-05
0.5794999999999999,4.543034108371204e-05
0.5805,6.395007409985342e-05
0.5814999999999999,5.625766155188346e-05
0.5825,4.822684206502645e-05
0.5834999999999999,5.9151828861655895e-05
0.5845,5.028288391527296e-05
0.5854999999999999,6.115273606942758e-05
0.5865,5.0777812352411574e-05
0.5874999999999999,5.661716427985878e-05
0.5885,5.589578108243333e-05
0.5894999999999999,5.917008170675442e-05
0.5905,4.639892340063785e-05
0.5914999999999999,5.966864892939826e-05
0.5925,5.312575909173352e-05
0.5934999999999999,7.239281166272991e-05
0.5945,5.311675296638678e-05
0.5954999999999999,5.808870680133699e-05
0.5965,6.185568049672708e-05
0.5974999999999999,5.272828224865253e-05
0.5985,5.330167970250124e-05
0.5994999999999999,4.731119414034882e-05
0.6005,6.228363732764732e-05
0.6014999999999999,5.799360264740992e-05
0.6025,4.2067884356324325e-05
0.6034999999999999,4.745763664329885e-05
0.6045,4.90433144749664e-05
0.6054999999999999,5.264444018743234e-05
0.6065,3.981917678043006e-05
0.6074999999999999,4.877384946560947e-05
0.6085,5.522948618189686e-05
0.6094999999999999,4.8301442028695734e-05
0.6105,4.341293122909913e-05
0.6114999999999999,5.6029237150608526e-05
0.6125,4.628221297246028e-05
0.6134999999999999,4.317648314057594e-05
0.6145,5.354042316235255e-05
0.6154999999999999,5.1374671019257235e-05
0.6165,4.067642734479689e-05
0.6174999999999999,4.088935029424612e-05
0.6185,4.076663309578345e-05
0.6194999999999999,4.8098375856684507e-05
0.6205,4.407343411378782e-05
0.6214999999999999,4.789686895406203e-05
0.6225,4.929493556469861e-05
0.6234999999999999,4.4905670275754534e-05
0.6245,4.59165616318593e-05
0.6255,4.5172424967638086e-05
0.6265000000000001,6.204403008034466e-05
0.6275,4.111706759433808e-05
0.6285000000000001,4.874225404492842e-05
0.6295,4.496647656228184e-05
0.6305000000000001,4.585597664026326e-05
0.6315,4.485702067593875e-05
0.6325000000000001,4.2281367488863434e-05
0.6335,4.933332238593003e-05
0.6345000000000001,4.81056743585026e-05
0.6355,4.169497798784622e-05
0.6365000000000001,5.2759946606387447e-05
0.6375,3.947100325215249e-05
0.6385000000000001,4.9940694514138365e-05
0.6395,4.352589409591032e-05
0.6405000000000001,4.7934012178693315e-05
0.6415,4.469528890861812e-05
0.6425000000000001,5.1916454306702964e-05
0.6435,4.706392036608014e-05
0.6445000000000001,4.237971510382433e-05
0.6455,4.82803262267146e-05
0.6465000000000001,4.4153274390744124e-05
0.6475,4.8226354506564514e-05
0.6485000000000001,5.17741207781768e-05
0.6495,4.582387283877857e-05
0.6505000000000001,5.3001125257884586e-05
0.6515,4.079719251258595e-05
0.6525000000000001,5.8111017844106414e-05
0.6535,5.0666309074533944e-05
0.6545000000000001,4.6758259770057504e-05
0.6555,4.484612617465464e-05
0.6565000000000001,4.235585205534226e-05
0.6575,4.6515579595238046e-05
0.6585000000000001,4.2659662592813495e-05
0.6595,4.193378244693499e-05
0.6605000000000001,4.326263696698293e-05
0.6615,4.9987880905062675e-05
0.6625000000000001,4.1190966687596484e-05
0.6635,3.95868951963341e-05
0.6645000000000001,5.075485646538214e-05
0.6655,5.256722679175602e-05
0.6665000000000001,4.061855858413305e-05
0.6675,4.913848856777559e-05
0.6685000000000001,5.014242055133779e-05
0.6695,4.5057601552640036e-05
0.6705000000000001,5.204636406611701e-05
0.6715,4.254605323748866e-05
0.6725000000000001,5.7092358376583734e-05
0.6735,4.0225793299761265e-05
0.6745000000000001,5.665171522983149e-05
0.6755,4.3268981014787444e-05
0.6765000000000001,4.34693103629397e-05
0.6775,5.044667889441588e-05
0.6785000000000001,4.111964392564613e-05
0.6795,4.677846870869425e-05
0.6805000000000001,4.44834208465773e-05
0.6815,4.8282443729589276e-05
0.6825000000000001,4.7663805254505756e-05
0.6835,4.185052884001576e-05
0.6845000000000001,4.1213119976539384e-05
0.6855,4.669390491066902e-05
0.6865000000000001,3.9577025718363654e-05
0.6875,4.5933258426043615e-05
0.6885000000000001,4.4489186413486644e-05
0.6895,5.148948031945003e-05
0.6905000000000001,4.1805414684121836e-05
0.6915,4.970115208588102e-05
0.6925000000000001,4.982825192219937e-05
0.6935,5.949713148856382e-05
0.6945000000000001,4.3371859362405166e-05
0.6955,5.034875081173716e-05
0.6965000000000001,4.663572040876535e-05
0.6975,4.33048974462207e-05
0.6985000000000001,4.8539237047343056e-05
0.6995,4.426573501889918e-05
0.7005000000000001,4.100988187220892e-05
0.7015,4.593827579440643e-05
0.7025000000000001,3.8150310740865506e-05
0.7035,4.2868019529843587e-05
0.7044999999999999,5.117191071801586e-05
0.7055,3.9136922905024334e-05
0.7064999999999999,5.4122606198542706e-05
0.7075,4.707870630511528e-05
0.7084999999999999,4.3240261384798394e-05
0.7095,5.0721807817975975e-05
0.7104999999999999,4.406865276538721e-05
0.7115,4.0771325340163955e-05
0.7124999999999999,3.430058088219379e-05
0.7135,4.322746621864976e-05
0.7144999999999999,4.607096202263856e-05
0.7155,4.3498074358734017e-05
0.7164999999999999,3.496911407083063e-05
0.7175,4.887010930906901e-05
0.7184999999999999,4.780273245224854e-05
0.7195,4.326035046933281e-05
0.7204999999999999,4.946945757799431e-05
0.7215,4.205041230161615e-05
0.7224999999999999,4.554300013882002e-05
0.7235,3.723331520770277e-05
0.7244999999999999,4.7530120301442955e-05
0.7255,4.798549795131157e-05
0.7264999999999999,4.2873933881707555e-05
0.7275,4.5941565196291834e-05
0.7284999999999999,3.834641899352762e-05
0.7295,5.303221617652891e-05
0.7304999999999999,5.245766666362652e-05
0.7315,4.289010717541989e-05
0.7324999999999999,4.242897824887853e-05
0.7335,4.007970258395648e-05
0.7344999999999999,5.152775648906671e-05
0.7355,3.713622108602654e-05
0.7364999999999999,4.868449066094621e-05
0.7375,4.319468514757168e-05
0.7384999999999999,4.286111111232558e-05
0.7395,4.5727228829288964e-05
0.7404999999999999,4.361726367271324e-05
0.7415,4.43551730341991e-05
0.7424999999999999,4.3858801312773316e-05
0.7435,4.005096355633312e-05
0.7444999999999999,4.765670739763781e-05
0.7455,3.274464682290483e-05
0.7464999999999999,5.2782445323078445e-05
0.7475,4.249337954416562e-05
0.7484999999999999,3.666478806397494e-05
0.7495,3.726854802448763e-05
0.7505,4.3157977502576184e-05
0.7515000000000001,4.631806782919221e-05
0.7525,4.83570516291671e-05
0.7535000000000001,3.61784804622593e-05
0.7545,5.233279516292259e-05
0.7555000000000001,3.8912288064743435e-05
0.7565,4.453972920519263e-05
0.7575000000000001,3.7290783723676685e-05
0.7585,4.005114143182176e-05
0.7595000000000001,5.356317571441748e-05
0.7605,3.434633229043637e-05
0.7615000000000001,4.634674047124555e-05
0.7625,4.208309376698672e-05
0.7635000000000001,4.292037326968779e-05
0.7645,4.802756861171412e-05
0.7655000000000001,4.1626500556639775e-05
0.7665,4.971287279528918e-05
0.7675000000000001,4.2333661270228126e-05
0.7685,4.151856976275829e-05
0.7695000000000001,4.299983828167356e-05
0.7705,3.692726740295222e-05
0.7715000000000001,4.256326283056063e-05
0.7725,3.884265555853995e-05
0.7735000000000001,3.9156063407115823e-05
0.7745,4.664560165591682e-05
0.7755000000000001,4.2553006891452324e-05
0.7765,3.844507427644252e-05
0.7775000000000001,4.2797835896802504e-05
0.7785,4.164946119899079e-05
0.7795000000000001,3.9764222009106066e-05
0.7805,3.958289012317498e-05
0.7815000000000001,4.6571855866753417e-05
0.7825,3.7142805051611886e-05
0.7835000000000001,3.3138850876593325e-05
0.7845,3.3853533577872433e-05
0.7855000000000001,3.954701726931827e-05
0.7865,4.0009528168964005e-05
0.7875000000000001,3.562685946068404e-05
0.7885,3.473475365232605e-05
0.7895000000000001,4.1243125885386314e-05
0.7905,3.5505338289023076e-05
0.7915000000000001,3.950451343647441e-05
0.7925,3.322708440873987e-05
0.7935000000000001,4.112246007394107e-05
0.7945,3.521339303970172e-05
0.7955000000000001,3.606679762169301e-05
0.7965,3.575872658954228e-05
0.7975000000000001,3.208043583832642e-05
0.7985,3.536821851891805e-05
0.7995000000000001,3.8599772860141656e-05
0.8005,3.734225186311617e-05
0.8015000000000001,3.252879572950407e-05
0.8025,3.899232918599669e-05
0.8035000000000001,3.202946702794578e-05
0.8045,4.770730316459545e-05
0.8055000000000001,3.256902453289644e-05
0.8065,3.3495700385623755e-05
0.8075000000000001,3.200169868771945e-05
0.8085,3.7326198601661986e-05
0.8095000000000001,3.5177321600276634e-05
0.8105,2.8663690437645187e-05
0.8115000000000001,3.595396612949069e-05
0.8125,3.2105210795780386e-05
0.8135000000000001,3.281416463205557e-05
0.8145,3.695582816950598e-05
0.8155000000000001,2.9911101460876483e-05
0.8165,3.711560166035896e-05
0.8175000000000001,3.4452398133687254e-05
0.8185,3.2175900588912726e-05
0.8195000000000001,3.731268549039385e-05
0.8205,3.5463911490232144e-05
0.8215000000000001,3.4657156803995675e-05
0.8225,2.8804255885585576e-05
0.8235000000000001,3.405347762732687e-05
0.8245,3.6439493026315135e-05
0.8255000000000001,2.9831544131588802e-05
0.8265,3.319269459316508e-05
