frequency_bin_normalized_0_to_1,normalized_energy
0.2115,6.918052173439726e-05
0.2125,8.937798443027255e-05
0.2135,7.203103729201824e-05
0.2145,0.00012008518615591752
0.2155,6.638318055587218e-05
0.2165,8.646141602874695e-05
0.2175,4.205142652715389e-05
0.2185,0.00010287035879525153
0.2195,5.088494267986376e-05
0.2205,9.085598457056608e-05
0.2215,7.080549666796947e-05
0.2225,0.0001288210424843608
0.2235,5.109181282521598e-05
0.2245,0.00012747977514718383
0.2255,5.2934993057273943e-05
0.2265,0.00010719659936070744
0.2275,3.639469522601168e-05
0.2285,0.00016862591410062662
0.2295,4.716488489229577e-05
0.2305,7.176448257888209e-05
0.2315,4.6343082124072794e-05
0.2325,0.00011164761131546187
0.2335,3.9116480548967314e-05
0.23450000000000001,6.383264861874073e-05
0.23550000000000001,4.246424447039925e-05
0.23650000000000002,8.130128584885122e-05
0.23750000000000002,3.3628472050060306e-05
0.23850000000000002,9.400313841852992e-05
0.2395,3.0172178743535908e-05
0.2405,8.137017833835668e-05
0.2415,2.898100643936737e-05
0.2425,7.531544675944822e-05
0.2435,4.281971608391429e-05
0.2445,6.614308356004322e-05
0.2455,3.145994673942421e-05
0.2465,7.494617457928154e-05
0.2475,3.181844545240492e-05
0.2485,9.113086521118724e-05
0.2495,3.426799364755038e-05
0.2505,7.057215036704763e-05
0.2515,5.290144024629828e-05
0.2525,5.6870154960977145e-05
0.2535,8.344727137901385e-05
0.2545,7.240950486253462e-05
0.2555,8.216687202502136e-05
0.2565,4.249278099817652e-05
0.2575,6.236292278799002e-05
0.2585,4.062694216554406e-05
0.2595,8.422179860608353e-05
0.2605,4.739773487592533e-05
0.2615,6.189670251831745e-05
0.2625,2.9923008347806514e-05
0.2635,6.937173173939206e-05
0.2645,3.9646089258235134e-05
0.2655,5.997115614096275e-05
0.2665,4.14364030259661e-05
0.2675,7.992010926923985e-05
0.2685,3.367683513656055e-05
0.2695,9.758948120132163e-05
0.2705,3.082575239202506e-05
0.2715,8.355054401604575e-05
0.2725,3.477739984318244e-05
0.2735,0.00014974786666534275
0.2745,2.912379501329886e-05
0.2755,7.905245863548162e-05
0.2765,3.33287313222361e-05
0.2775,7.046655455254612e-05
0.2785,3.259683108673395e-05
0.2795,4.616114122629636e-05
0.2805,2.1125030116788392e-05
0.28150000000000003,6.263668564044659e-05
0.28250000000000003,2.8513282467373154e-05
0.28350000000000003,6.325455841042414e-05
0.28450000000000003,3.344675658219115e-05
0.28550000000000003,6.745852175582568e-05
0.28650000000000003,3.476061095406088e-05
0.28750000000000003,8.224492649783035e-05
0.2885,2.533454756159878e-05
0.2895,7.272472530590972e-05
0.2905,2.8019678903824225e-05
0.2915,0.00010340297588077445
0.2925,3.9460758851228856e-05
0.2935,3.853962409488282e-05
0.2945,5.489636446822363e-05
0.2955,4.518654230492001e-05
0.2965,4.9018628832319214e-05
0.2975,2.9098714645081917e-05
0.2985,8.840392090452877e-05
0.2995,3.7818364673649794e-05
0.3005,4.4108784535046714e-05
0.3015,3.592834224885812e-05
0.3025,5.649520279357597e-05
0.3035,2.6004566058900786e-05
0.3045,4.378019387828024e-05
0.3055,3.074626859638623e-05
0.3065,4.908317566435711e-05
0.3075,2.9679630786423276e-05
0.3085,5.5803384253332746e-05
0.3095,2.8372978660722213e-05
0.3105,5.772876428090777e-05
0.3115,2.6466057962849032e-05
0.3125,3.490658265097408e-05
0.3135,3.2976937678030413e-05
0.3145,4.0731897131431786e-05
0.3155,2.1138463807948075e-05
0.3165,5.187794233496985e-05
0.3175,2.786020267522539e-05
0.3185,5.550224458287907e-05
0.3195,2.658726329571168e-05
0.3205,4.424415394733882e-05
0.3215,2.3060736012655583e-05
0.3225,9.795515291922583e-05
0.3235,2.4495677341070143e-05
0.3245,5.3729758232802046e-05
0.3255,2.4934335420207324e-05
0.3265,0.00010351067732636777
0.3275,2.0169015595585725e-05
0.3285,4.9646710867883545e-05
0.3295,2.3757396634156444e-05
0.3305,4.730039150951139e-05
0.3315,2.44088172489595e-05
0.3325,4.184507129684196e-05
0.3335,4.4197449985098896e-05
0.3345,3.785982493164835e-05
0.3355,4.9592379909901534e-05
0.3365,4.227684436372954e-05
0.3375,6.925242322368366e-05
0.3385,3.561533229162377e-05
0.3395,6.371151735664773e-05
0.3405,3.5564789938032914e-05
0.3415,5.434386872347984e-05
0.3425,3.293271700476709e-05
0.3435,4.504129637043445e-05
0.34450000000000003,2.4227809108343002e-05
0.34550000000000003,4.774420286737354e-05
0.34650000000000003,2.7659504268883033e-05
0.34750000000000003,5.136157888695794e-05
0.34850000000000003,2.225739832536073e-05
0.34950000000000003,7.095429969259425e-05
0.35050000000000003,1.8692168676107844e-05
0.35150000000000003,6.0671180583791683e-05
0.3525,2.2299156981120602e-05
0.3535,7.206146215735194e-05
0.3545,2.3710400267553136e-05
0.3555,4.720479763678976e-05
0.3565,2.009595511269972e-05
0.3575,4.53725611535828e-05
0.3585,2.1458386798618265e-05
0.3595,6.0795963509571203e-05
0.3605,2.0105572784049318e-05
0.3615,7.603635234448414e-05
0.3625,2.0973478052696855e-05
0.3635,5.630748629595452e-05
0.3645,2.308759556060259e-05
0.3655,5.0577128478141605e-05
0.3665,2.1981972527497084e-05
0.3675,7.309677174670732e-05
0.3685,2.1813793772532993e-05
0.3695,4.8201173425550465e-05
0.3705,1.929850573241983e-05
0.3715,6.69178736140108e-05
0.3725,2.2234295149714582e-05
0.3735,3.4466074349455186e-05
0.3745,1.865525547027042e-05
0.3755,3.921782474048962e-05
0.3765,3.185429784353534e-05
0.3775,2.753789314649885e-05
0.3785,3.864773968257595e-05
0.3795,2.496522634764824e-05
0.3805,3.856453017084423e-05
0.3815,2.6485393352414048e-05
0.3825,3.227455075406759e-05
0.3835,2.033202107419722e-05
0.3845,3.5191170756136135e-05
0.3855,2.358936421898106e-05
0.3865,3.427686992569886e-05
0.3875,1.7775390090678494e-05
0.3885,3.928531708306962e-05
0.3895,1.9446878497066674e-05
0.3905,4.3456421762641425e-05
0.3915,1.8066618160301168e-05
0.3925,3.8051189772772724e-05
0.3935,2.2992679610882598e-05
0.3945,3.663268506386101e-05
0.3955,1.9460974450583182e-05
0.3965,2.9652273606171597e-05
0.3975,1.796270318171988e-05
0.3985,6.772398332809416e-05
0.3995,1.5106287081171051e-05
0.4005,2.492791329502053e-05
0.4015,2.0555164637298575e-05
0.4025,3.7176782303353856e-05
0.4035,1.7174424676096256e-05
0.4045,4.172642386934431e-05
0.4055,1.5231345422130347e-05
0.40650000000000003,3.830473721372059e-05
0.40750000000000003,1.7711872563781334e-05
0.40850000000000003,3.189279026593963e-05
0.40950000000000003,1.9406306647606227e-05
0.41050000000000003,3.954555940414011e-05
0.41150000000000003,1.791048283275317e-05
0.41250000000000003,4.6246779557280745e-05
0.41350000000000003,1.6581181191467167e-05
0.41450000000000004,3.950106994101724e-05
0.41550000000000004,1.631831842421297e-05
0.4165,3.411695424895267e-05
0.4175,2.232221547095049e-05
0.4185,2.1740625090577405e-05
0.4195,3.025340417502209e-05
0.4205,2.2610626372864314e-05
0.4215,3.9457132593160835e-05
0.4225,2.5617668197945457e-05
0.4235,3.777230302810399e-05
0.4245,1.9037722751673662e-05
0.4255,4.580221853508909e-05
0.4265,1.5310601132947535e-05
0.4275,3.130807742827337e-05
0.4285,1.4770330106042852e-05
0.4295,3.3417568864365216e-05
0.4305,1.7574221107156792e-05
0.4315,4.4869833529690867e-05
0.4325,1.6374073080175496e-05
0.4335,5.686532588552375e-05
0.4345,1.6055768736193745e-05
0.4355,5.33491694018703e-05
0.4365,1.3710657392004247e-05
0.4375,5.392004006959818e-05
0.4385,1.4171028043507616e-05
0.4395,4.2253384804804507e-05
0.4405,1.4956514859682298e-05
0.4415,4.484369292113487e-05
0.4425,1.7071574311445734e-05
0.4435,4.590579065966058e-05
0.4445,1.2719782240911651e-05
0.4455,4.681076227691586e-05
0.4465,1.182987512586944e-05
0.4475,3.746634211863039e-05
0.4485,1.8122208387685638e-05
0.4495,3.723131662257502e-05
0.4505,1.2354614873430075e-05
0.4515,4.775792822835568e-05
0.4525,1.157142186971523e-05
0.4535,5.3712732675913494e-05
0.4545,1.5609733705046685e-05
0.4555,3.296891343810627e-05
0.4565,1.644056909360902e-05
0.4575,5.451557094648164e-05
0.4585,2.5348417126975632e-05
0.4595,2.4914662434788646e-05
0.4605,2.967175632187397e-05
0.4615,2.5660686480643057e-05
0.4625,4.004721041025165e-05
0.4635,1.925860269413302e-05
0.4645,3.893786183718234e-05
0.4655,1.804681815404801e-05
0.4665,4.02242198596372e-05
0.4675,1.2658494888760471e-05
0.4685,4.1152667559487847e-05
0.46950000000000003,1.4006503083792487e-05
0.47050000000000003,2.379645778373475e-05
0.47150000000000003,1.602574129221272e-05
0.47250000000000003,2.5551310222630465e-05
0.47350000000000003,1.3540172651384331e-05
0.47450000000000003,3.1319121057127826e-05
0.47550000000000003,1.3261202997998301e-05
0.47650000000000003,3.1625035896933046e-05
0.47750000000000004,1.6712588416113894e-05
0.47850000000000004,4.3138873058335214e-05
0.47950000000000004,1.156425207623293e-05
0.4805,3.0608378788612356e-05
0.4815,1.40580817776982e-05
0.4825,2.9479731488585138e-05
0.4835,1.4180475709381212e-05
0.4845,3.0336209995274075e-05
0.4855,1.2013941362494318e-05
0.4865,3.277061128503985e-05
0.4875,1.1738406812191193e-05
0.4885,3.056965558482713e-05
0.4895,1.561669745889518e-05
0.4905,3.919023360963799e-05
0.4915,1.349848858491102e-05
0.4925,2.399252330000592e-05
0.4935,1.2045083412941968e-05
0.4945,3.5219937204302964e-05
0.4955,1.3449130242925558e-05
0.4965,3.771141205938301e-05
0.4975,1.5043726917476438e-05
0.4985,3.0398471448266195e-05
0.4995,1.2090384054084734e-05
0.5005,2.7810980893713963e-05
0.5015000000000001,1.8613768127872204e-05
0.5025,2.3489597192614477e-05
0.5035000000000001,2.607706666713598e-05
0.5045,1.6506268561731868e-05
0.5055000000000001,2.4364822551338954e-05
0.5065,1.6079325754406634e-05
0.5075000000000001,2.6759507403807737e-05
0.5085,1.384253524597115e-05
0.5095000000000001,3.7528346728826644e-05
0.5105,1.2944516259739087e-05
0.5115000000000001,3.207605775777981e-05
0.5125,1.422134118859735e-05
0.5135000000000001,2.8549793655511513e-05
0.5145,1.1515752115071224e-05
0.5155000000000001,3.264227107135685e-05
0.5165,1.2303402157862222e-05
0.5175000000000001,3.1919605913862795e-05
0.5185,1.4114403406126626e-05
0.5195000000000001,2.1143747416506955e-05
0.5205,1.3022184065604525e-05
0.5215000000000001,2.196924202934461e-05
0.5225,1.0648538796341175e-05
0.5235000000000001,3.3283261598179235e-05
0.5245,1.4555472775020598e-05
0.5255000000000001,3.4943941929688904e-05
0.5265,1.111353372702974e-05
0.5275000000000001,3.540179158262194e-05
0.5285,9.40899267802445e-06
0.5295000000000001,2.5370750116465097e-05
0.5305,1.1300604350689856e-05
0.5315000000000001,2.42056162033069e-05
0.5325,1.0441445795781185e-05
0.5335000000000001,2.5808536907197112e-05
0.5345,1.0896996818884338e-05
0.5355000000000001,2.8437480169500643e-05
0.5365,1.2226318364077378e-05
0.5375000000000001,1.9599577551893155e-05
0.5385,1.2198318101765116e-05
0.5395000000000001,2.8084596740435505e-05
0.5405,9.713285784744724e-06
0.5415000000000001,3.0489380554235807e-05
0.5425,1.5622707697230886e-05
0.5435000000000001,1.9220879994670587e-05
0.5445,2.009478688504878e-05
0.5455000000000001,1.487310629830043e-05
0.5465,2.3122101814618615e-05
0.5475000000000001,1.7024375668140033e-05
0.5485,2.163336739763224e-05
0.5495000000000001,1.579253738601931e-05
0.5505,2.0182108723559253e-05
0.5515000000000001,1.208362733847715e-05
0.5525,2.0400106018235482e-05
0.5535000000000001,1.2070836501983857e-05
0.5545,1.8368063820571465e-05
0.5555000000000001,1.1762538964324807e-05
0.5565,2.0538390835660574e-05
0.5575000000000001,1.0172214034082072e-05
0.5585,2.127111722612717e-05
0.5595000000000001,1.2748984541066163e-05
0.5605,2.132165669158231e-05
0.5615000000000001,9.36926867850234e-06
0.5625,3.4040446522881515e-05
0.5635000000000001,9.46433222659333e-06
0.5645,3.1508485291587464e-05
0.5655000000000001,1.1620656224994526e-05
0.5665,2.7750997241466146e-05
0.5675000000000001,9.822818277903773e-06
0.5685,2.1313151104152222e-05
0.5695000000000001,9.351455141289028e-06
0.5705,2.326145783944753e-05
0.5715000000000001,1.08743900318081e-05
0.5725,2.4953275874895014e-05
0.5735000000000001,1.1597990927724901e-05
0.5745,2.1769181924720745e-05
0.5755000000000001,9.603198273072405e-06
0.5765,2.970542151631847e-05
0.5774999999999999,9.312299270508374e-06
0.5785,2.4891344346550385e-05
0.5794999999999999,9.674931923224348e-06
0.5805,2.286310153097643e-05
0.5814999999999999,8.678804881787105e-06
0.5825,2.432310391003116e-05
0.5834999999999999,1.2795884706529428e-05
0.5845,1.717348525078136e-05
0.5854999999999999,1.3489299731401793e-05
0.5865,1.4817878864491339e-05
0.5874999999999999,9.90619924911873e-06
0.5885,1.3378803211717962e-05
0.5894999999999999,1.9120297066118178e-05
0.5905,9.840348836958267e-06
0.5914999999999999,2.1816477542056763e-05
0.5925,1.0052465484290217e-05
0.5934999999999999,3.1814993858752956e-05
0.5945,1.049620092269736e-05
0.5954999999999999,2.0596344414146726e-05
0.5965,9.702076858152466e-06
0.5974999999999999,2.1612752554749026e-05
0.5985,1.0039463194075084e-05
0.5994999999999999,1.90862445107664e-05
0.6005,1.1146030223323333e-05
0.6014999999999999,1.960138222730251e-05
0.6025,9.92718617270288e-06
0.6034999999999999,1.8870565003824848e-05
0.6045,9.052451679459977e-06
0.6054999999999999,2.0603423415635787e-05
0.6065,1.1264501121354474e-05
0.6074999999999999,1.4270759460629012e-05
0.6085,7.986532585961988e-06
0.6094999999999999,1.8534812988774235e-05
0.6105,8.591338653517956e-06
0.6114999999999999,2.0129670408648595e-05
0.6125,1.0854683768636827e-05
0.6134999999999999,1.4940541644743439e-05
0.6145,9.925710183442665e-06
0.6154999999999999,1.372570757513935e-05
0.6165,8.35606268933512e-06
0.6174999999999999,1.871728633778177e-05
0.6185,9.0214262192153e-06
0.6194999999999999,1.5629953033754116e-05
0.6205,8.661882147416584e-06
0.6214999999999999,1.737015257444327e-05
0.6225,8.541691689274384e-06
0.6234999999999999,1.7960823984276512e-05
0.6245,8.840408072346488e-06
0.6255,1.3080522789135314e-05
0.6265000000000001,1.947840364664608e-05
0.6275,1.137065301388991e-05
0.6285000000000001,1.960478404576866e-05
0.6295,1.1066833672737057e-05
0.6305000000000001,1.7039126600708995e-05
0.6315,8.455448938690181e-06
0.6325000000000001,2.0514579194477295e-05
0.6335,1.1294730345680769e-05
0.6345000000000001,1.3551196510851653e-05
0.6355,1.1958712832115464e-05
0.6365000000000001,1.731530162253744e-05
0.6375,8.441022991876384e-06
0.6385000000000001,1.8801773467112375e-05
0.6395,1.0721391387165502e-05
0.6405000000000001,1.4030836798215606e-05
0.6415,1.1257643321410409e-05
0.6425000000000001,1.91573744004956e-05
0.6435,9.212706305842635e-06
0.6445000000000001,2.3510550417800487e-05
0.6455,9.281619264252209e-06
0.6465000000000001,2.0686232721236546e-05
0.6475,1.1787583776418662e-05
0.6485000000000001,1.5959419520245556e-05
0.6495,7.93656153418886e-06
0.6505000000000001,1.7691347039171465e-05
0.6515,8.616799411102732e-06
0.6525000000000001,2.3693951260022577e-05
0.6535,1.0618864224697687e-05
0.6545000000000001,1.7404576538516013e-05
0.6555,9.3524514840497e-06
0.6565000000000001,1.7514174112338627e-05
0.6575,7.72032310949614e-06
0.6585000000000001,2.576223445826349e-05
0.6595,8.028966491050023e-06
0.6605000000000001,1.9408190723413534e-05
0.6615,8.41209444253497e-06
0.6625000000000001,1.7340522344682044e-05
0.6635,6.864544455391717e-06
0.6645000000000001,1.700131268307929e-05
0.6655,7.523011330651781e-06
0.6665000000000001,2.1451713071683465e-05
0.6675,1.9220531179660914e-05
0.6685000000000001,1.1540954639781086e-05
0.6695,1.4847893506189227e-05
0.6705000000000001,1.0222083773779426e-05
0.6715,1.3179870142510119e-05
0.6725000000000001,1.0176849605387115e-05
0.6735,1.2039833855300685e-05
0.6745000000000001,8.779132977042865e-06
0.6755,1.1032319134008718e-05
0.6765000000000001,9.087437214342377e-06
0.6775,1.1083614684982725e-05
0.6785000000000001,7.468522751038321e-06
0.6795,1.5415830035382397e-05
0.6805000000000001,7.754906250411802e-06
0.6815,1.51703620444971e-05
0.6825000000000001,9.154276736103235e-06
0.6835,1.7525014068285673e-05
0.6845000000000001,7.365611133614872e-06
0.6855,1.4612990753014804e-05
0.6865000000000001,7.44412375896204e-06
0.6875,1.361616630897807e-05
0.6885000000000001,9.02404629408433e-06
0.6895,1.2013134499165798e-05
0.6905000000000001,7.736869993876057e-06
0.6915,1.52722295891594e-05
0.6925000000000001,7.296251958907802e-06
0.6935,1.8651445727704733e-05
0.6945000000000001,7.896403743010282e-06
0.6955,1.7472564214302972e-05
0.6965000000000001,7.644351730909848e-06
0.6975,1.6001764675217987e-05
0.6985000000000001,6.792151173525496e-06
0.6995,1.56025557947576e-05
0.7005000000000001,8.049645330822842e-06
0.7015,1.395859755330696e-05
0.7025000000000001,7.774123682222748e-06
0.7035,1.4386185509595447e-05
0.7044999999999999,6.6361716535078865e-06
0.7055,1.244693172725409e-05
0.7064999999999999,6.8294031181511936e-06
0.7075,1.1883041050366251e-05
0.7084999999999999,9.725589188366137e-06
0.7095,9.738605726362832e-06
0.7104999999999999,1.006199701416177e-05
0.7115,1.0144792329037144e-05
0.7124999999999999,9.04201982495487e-06
0.7135,9.16876102765503e-06
0.7144999999999999,1.1420967346110147e-05
0.7155,7.675091872147502e-06
0.7164999999999999,1.4220782671441784e-05
0.7175,8.901713760782337e-06
0.7184999999999999,1.0812114879732133e-05
0.7195,7.210321838844485e-06
0.7204999999999999,1.4560852866513848e-05
0.7215,7.200882317340419e-06
0.7224999999999999,1.5287363481425257e-05
0.7235,8.579975173602483e-06
0.7244999999999999,1.2267400187583155e-05
0.7255,6.587848725893693e-06
0.7264999999999999,1.2988547052831308e-05
0.7275,6.80891670474535e-06
0.7284999999999999,1.209526111139177e-05
0.7295,8.180267021238155e-06
0.7304999999999999,1.6060749281775496e-05
0.7315,7.596927316318285e-06
0.7324999999999999,1.3129805358751695e-05
0.7335,6.468134249648861e-06
0.7344999999999999,1.2668373019815492e-05
0.7355,6.828011088703818e-06
0.7364999999999999,1.3530372795344624e-05
0.7375,7.518268874750463e-06
0.7384999999999999,1.3381687190092415e-05
0.7395,7.452635470276049e-06
0.7404999999999999,1.2504036382185617e-05
0.7415,6.818668666367583e-06
0.7424999999999999,9.920679151126657e-06
0.7435,6.546941464223811e-06
0.7444999999999999,1.0059047201791893e-05
0.7455,6.270228989293695e-06
0.7464999999999999,1.2251166974200913e-05
0.7475,5.935833019104573e-06
0.7484999999999999,9.870191407275228e-06
0.7495,6.925749241903424e-06
0.7505,8.2357140483259e-06
0.7515000000000001,7.719357169932273e-06
0.7525,9.147195873709954e-06
0.7535000000000001,8.910169093129473e-06
0.7545,8.66918588811625e-06
0.7555000000000001,1.0809717682178981e-05
0.7565,7.297854348586635e-06
0.7575000000000001,1.13372965503517e-05
0.7585,7.55712902527473e-06
0.7595000000000001,1.1438495401758398e-05
0.7605,6.041885834896815e-06
0.7615000000000001,1.2592940982134427e-05
0.7625,6.30835910220819e-06
0.7635000000000001,1.3020174932631305e-05
0.7645,6.934546587462298e-06
0.7655000000000001,1.3020674150313651e-05
0.7665,5.588441102430483e-06
0.7675000000000001,1.4386796255724026e-05
0.7685,5.866617874597812e-06
0.7695000000000001,8.331636492722855e-06
0.7705,6.886749453868158e-06
0.7715000000000001,1.0211787873990244e-05
0.7725,5.256138029085695e-06
0.7735000000000001,1.2195706378464974e-05
0.7745,5.450198447014301e-06
0.7755000000000001,1.0327094255753726e-05
0.7765,5.766784661482363e-06
0.7775000000000001,1.023809121503396e-05
0.7785,6.209705840322764e-06
0.7795000000000001,9.638312633216464e-06
0.7805,5.406409795589224e-06
0.7815000000000001,9.790214678574447e-06
0.7825,5.553575173121307e-06
0.7835000000000001,9.560325960783532e-06
0.7845,5.870349410072338e-06
0.7855000000000001,9.114910013346917e-06
0.7865,5.181482258333692e-06
0.7875000000000001,1.1250845109441206e-05
0.7885,4.98961087286778e-06
0.7895000000000001,7.743604259260828e-06
0.7905,4.753169012032649e-06
0.7915000000000001,9.627790413074321e-06
0.7925,5.856059972836513e-06
0.7935000000000001,9.103978010587406e-06
0.7945,1.0852172306510725e-05
0.7955000000000001,7.670246021609314e-06
0.7965,8.634449586406588e-06
0.7975000000000001,6.1980864859982495e-06
0.7985,1.2222148107329228e-05
0.7995000000000001,6.428855537402118e-06
0.8005,8.997085199536684e-06
0.8015000000000001,5.902531854332634e-06
0.8025,9.096233408025298e-06
0.8035000000000001,5.245532833494735e-06
0.8045,1.145187993334664e-05
0.8055000000000001,6.364914130346757e-06
0.8065,9.721920602412916e-06
0.8075000000000001,5.192541369334871e-06
0.8085,1.0174801514132735e-05
0.8095000000000001,5.344038471929109e-06
