frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7618851427827595
0.0015,0.013916090111115942
0.0025,0.0017959759682184822
0.0035,0.004170053420876727
0.0045000000000000005,0.006612672089238255
0.0055,0.006587075156508251
0.006500000000000001,0.007015996609481695
0.0075,0.010316843582234796
0.0085,0.0022803033849357664
0.009500000000000001,0.008690393009615108
0.010499999999999999,0.006357247336996404
0.0115,0.008227923929168757
0.0125,0.00853300874596532
0.013500000000000002,0.005327955789082394
0.014499999999999999,0.0037621614465197695
0.0155,0.004162836256426054
0.0165,0.0028161447100516603
0.0175,0.0019647805004074865
0.018500000000000003,0.003762321048989703
0.0195,0.0026958036205042817
0.0205,0.001734317099444106
0.0215,0.0020562122294954196
0.0225,0.0012766303043093784
0.0235,0.0022238616729753856
0.0245,0.0013123020453186932
0.025500000000000002,0.001592902488345749
0.026500000000000003,0.0012193844701777789
0.0275,0.0008495895037458048
0.0285,0.0016049762312439519
0.0295,0.0012405101066627236
0.0305,0.0007020983094134614
0.0315,0.0013511068859133031
0.0325,0.0009349093726922107
0.0335,0.0008919747807397335
0.0345,0.0015406715074737598
0.035500000000000004,0.0010501059429681157
0.036500000000000005,0.0009335996504042912
0.0375,0.0010280412649852925
0.0385,0.0007501932234941586
0.0395,0.0011956368094822294
0.0405,0.0006588248530303292
0.0415,0.0007749524651923445
0.0425,0.0009697828300563269
0.0435,0.000900737773654621
0.0445,0.001050024702865389
0.0455,0.0006613705336290226
0.0465,0.0007111708656740325
0.0475,0.0008906701459950206
0.0485,0.0005268785295020257
0.0495,0.0009478348667711151
0.0505,0.0008099923062798542
0.051500000000000004,0.00046563441063307543
0.052500000000000005,0.0007669677887854426
0.0535,0.0007520274028861754
0.0545,0.0008101734619475233
0.0555,0.0006763109386736504
0.0565,0.00041237348271319136
0.0575,0.0011094830067263036
0.0585,0.0006156555913841
0.0595,0.0005628292979081219
0.0605,0.0005863115330394846
0.0615,0.0006769336634084932
0.0625,0.0006896250680068766
0.0635,0.0005327763045542933
0.0645,0.0003710023195530076
0.0655,0.0007933188648096135
0.0665,0.0005644396108996652
0.0675,0.0006438270594520854
0.0685,0.0004920407833989278
0.0695,0.0004491869739485318
0.07050000000000001,0.0007383599547064703
0.07150000000000001,0.0004086538997225456
0.07250000000000001,0.0005446657795867379
0.0735,0.0006873241072480773
0.0745,0.0005379784252437742
0.0755,0.0007256381030653149
0.0765,0.0006080394326532452
0.0775,0.0004584762795309262
0.0785,0.000605774522329248
0.0795,0.000503484870608714
0.0805,0.00044870288133105326
0.0815,0.0005709804601350068
0.0825,0.0004135673229872432
0.0835,0.0005234884424703751
0.0845,0.0004015620639343911
0.0855,0.0004238974932460207
0.08650000000000001,0.0004890946094475606
0.0875,0.0005062885755059591
0.0885,0.0004149663739713546
