frequency_bin_normalized_0_to_1,normalized_energy
0.1225,0.0001129392073859536
0.1235,0.00014931525178303874
0.1245,0.0001091019702735032
0.1255,0.00012625334230114514
0.1265,0.00017383821170854807
0.1275,9.79379236318285e-05
0.1285,0.00016000682847238106
0.1295,0.00010496165461903885
0.1305,0.0001399120381804771
0.1315,0.00014487115404476593
0.1325,8.571650045906631e-05
0.1335,0.00013356368103042385
0.1345,8.778569149267294e-05
0.1355,0.00017614447356447693
0.1365,0.00012308953789355777
0.1375,9.65990146146278e-05
0.1385,0.0001412811667544427
0.1395,9.023635342701047e-05
0.1405,0.0001465661152404439
0.14150000000000001,0.00012852529454072487
0.14250000000000002,0.00011584529068467063
0.14350000000000002,0.0001335518755512565
0.14450000000000002,8.932022168714704e-05
0.1455,0.00013603839648332057
0.1465,0.00013884241301450023
0.1475,9.072680702700543e-05
0.1485,0.00013084359717419072
0.1495,0.00010635698708349644
0.1505,0.0001165525388299399
0.1515,0.00011346286258571484
0.1525,0.00012873264785854494
0.1535,0.0001046168650480852
0.1545,8.309100734275497e-05
0.1555,0.0001201675606285102
0.1565,8.801830547372623e-05
0.1575,0.00011539724195802585
0.1585,0.00011692339630833373
0.1595,9.78566807570915e-05
0.1605,9.501734229795558e-05
0.1615,0.0001026717380661994
0.1625,8.558818027591629e-05
0.1635,9.726393314015708e-05
0.1645,0.00011747913109074884
0.1655,8.786672094047053e-05
0.1665,9.244019094750404e-05
0.1675,0.00013604194125009782
0.1685,9.308201650185509e-05
0.1695,9.812060735554009e-05
0.1705,9.50682741804056e-05
0.1715,0.0001100180993684788
0.17250000000000001,0.00010579902810858976
0.17350000000000002,9.35538130652715e-05
0.17450000000000002,0.00010603998804429865
0.1755,8.441216111278474e-05
0.1765,8.250504116631581e-05
0.1775,8.948799114135225e-05
0.1785,8.281579916942473e-05
0.1795,9.523785175686407e-05
0.1805,6.78154127469879e-05
0.1815,9.510209345293103e-05
0.1825,9.359077425513264e-05
0.1835,9.974828368331009e-05
0.1845,8.653559966131745e-05
0.1855,9.322450211033428e-05
0.1865,8.969871819882785e-05
0.1875,8.895527688512062e-05
0.1885,8.872618724172704e-05
0.1895,9.709739655159097e-05
0.1905,8.390328442377319e-05
0.1915,0.00011188638863284224
0.1925,7.729499615561706e-05
0.1935,0.00010738406721964939
0.1945,7.881979757244478e-05
0.1955,8.675129720402847e-05
0.1965,8.459971102292465e-05
0.1975,6.757821797071913e-05
0.1985,9.274968390568934e-05
0.1995,6.305239210659165e-05
0.2005,8.873266740533994e-05
0.2015,8.906391432178649e-05
0.2025,6.736701131712915e-05
0.20350000000000001,9.073198835532195e-05
0.20450000000000002,8.245993161789633e-05
0.20550000000000002,9.1786241295217e-05
0.20650000000000002,7.118497197845732e-05
0.20750000000000002,6.865029612359333e-05
0.20850000000000002,9.38968641849866e-05
0.2095,8.02416203400977e-05
0.2105,8.474460631322631e-05
0.2115,8.448042519341785e-05
0.2125,7.856520803854614e-05
0.2135,8.291089780195254e-05
0.2145,7.631783587245344e-05
0.2155,9.468493466638756e-05
0.2165,8.489442091191835e-05
0.2175,8.634190047906538e-05
0.2185,9.662957746730437e-05
0.2195,6.542956049702804e-05
0.2205,9.97489059380667e-05
0.2215,7.398121751617247e-05
0.2225,8.315361645739286e-05
0.2235,8.408640255753259e-05
0.2245,5.927852767597233e-05
0.2255,8.872955618488802e-05
0.2265,7.371968829122496e-05
0.2275,7.908231986360393e-05
0.2285,5.777894288875651e-05
0.2295,7.944005599281931e-05
0.2305,8.426298550039998e-05
0.2315,6.812211496725078e-05
0.2325,8.469321276848275e-05
0.2335,7.647615549653864e-05
0.23450000000000001,7.600819405122686e-05
0.23550000000000001,6.815488439371334e-05
0.23650000000000002,6.045652814935519e-05
0.23750000000000002,9.361971918986059e-05
0.23850000000000002,6.290931499778262e-05
0.2395,6.240746848830056e-05
0.2405,7.050388155391006e-05
0.2415,6.476046980964003e-05
0.2425,7.44902178837151e-05
0.2435,5.8131676854372324e-05
0.2445,6.767181321700986e-05
0.2455,5.684107020803975e-05
0.2465,7.970948680252442e-05
0.2475,6.455153799197437e-05
0.2485,6.18492312543362e-05
0.2495,7.113368944076015e-05
0.2505,6.515240018110759e-05
0.2515,8.523747415298411e-05
0.2525,7.298719464017716e-05
0.2535,6.379313251476434e-05
0.2545,7.468033311084457e-05
0.2555,6.922641597129385e-05
0.2565,7.699990643383738e-05
0.2575,6.050073340551564e-05
0.2585,6.105197961475786e-05
0.2595,7.26815255632338e-05
0.2605,5.8127741928864896e-05
0.2615,7.727337427050557e-05
0.2625,4.954102210903044e-05
0.2635,6.849998055568231e-05
0.2645,7.08488042800812e-05
0.2655,4.8405254811734424e-05
0.2665,7.413724772498359e-05
0.2675,5.853565286898972e-05
0.2685,6.826180091136021e-05
0.2695,6.468058884846559e-05
0.2705,5.6917539594851105e-05
0.2715,6.596003468673291e-05
0.2725,5.617213844917721e-05
0.2735,6.270547041421079e-05
0.2745,6.233159477461428e-05
0.2755,5.9252227165708026e-05
0.2765,5.831532494415584e-05
0.2775,4.639101915851932e-05
0.2785,6.0288085797495494e-05
0.2795,5.276265534984463e-05
0.2805,5.4512442597305434e-05
0.28150000000000003,5.825700323964806e-05
0.28250000000000003,5.400587347559728e-05
0.28350000000000003,5.5867136381677584e-05
0.28450000000000003,6.209295256000117e-05
0.28550000000000003,6.687687253479776e-05
0.28650000000000003,5.091713862315139e-05
0.28750000000000003,5.590027737873638e-05
0.2885,6.442976784594143e-05
0.2895,5.265612008857333e-05
0.2905,6.815105837622667e-05
0.2915,5.633070435903649e-05
0.2925,6.264450256573137e-05
0.2935,6.420978822848369e-05
0.2945,4.1925805949524664e-05
0.2955,7.132321956948236e-05
0.2965,6.6443412603568e-05
0.2975,5.3619975877855355e-05
0.2985,5.814077442462122e-05
0.2995,5.7804480829904705e-05
0.3005,5.890270377701827e-05
0.3015,5.121786243998524e-05
0.3025,5.702473780511296e-05
0.3035,5.656665616544368e-05
0.3045,5.348117859010652e-05
0.3055,4.9447428169330526e-05
0.3065,4.948708923498429e-05
0.3075,5.714527811470329e-05
0.3085,5.424789666122414e-05
0.3095,5.709189635687301e-05
0.3105,5.505427658899699e-05
0.3115,5.25587343933131e-05
0.3125,5.401727967552127e-05
0.3135,4.430427623570718e-05
0.3145,6.259417613305789e-05
0.3155,5.202091098525644e-05
0.3165,4.9007320739293455e-05
0.3175,4.8425894660011817e-05
0.3185,4.5590135784800134e-05
0.3195,5.262475153200014e-05
0.3205,4.2103205673924364e-05
0.3215,5.926473313312838e-05
0.3225,5.520000359869667e-05
0.3235,4.868547564955645e-05
0.3245,5.9625808581291135e-05
0.3255,4.881985759998745e-05
0.3265,6.352970158968261e-05
0.3275,5.285339531753082e-05
0.3285,5.3815527770770465e-05
0.3295,6.218113708756703e-05
0.3305,4.489663734992587e-05
0.3315,5.249832848860665e-05
0.3325,4.797844211982237e-05
0.3335,5.273920476588034e-05
0.3345,4.764391143196606e-05
0.3355,3.8033492610581416e-05
0.3365,5.190161985948656e-05
0.3375,4.9458212443204365e-05
0.3385,5.2116849571961474e-05
0.3395,4.254160153573394e-05
0.3405,5.773133048692465e-05
0.3415,4.9392071167169106e-05
0.3425,4.611998277313898e-05
0.3435,5.425546306847695e-05
0.34450000000000003,4.401033467860233e-05
0.34550000000000003,4.7430264168101e-05
0.34650000000000003,5.130763113309714e-05
0.34750000000000003,3.772535693563802e-05
0.34850000000000003,5.1038632546952366e-05
0.34950000000000003,5.55829248443671e-05
0.35050000000000003,4.890632645665768e-05
0.35150000000000003,4.908369213785822e-05
0.3525,4.622029702337942e-05
0.3535,5.6381699029012206e-05
0.3545,4.4595901657192576e-05
0.3555,5.751587872193061e-05
0.3565,4.462376200423186e-05
0.3575,4.9947512859004256e-05
0.3585,5.0932510532354625e-05
0.3595,5.015721537222089e-05
0.3605,5.3653091699419904e-05
0.3615,4.176753634968298e-05
0.3625,4.819238723816342e-05
0.3635,4.650235425473214e-05
0.3645,3.9384310941917364e-05
0.3655,4.844347176526619e-05
0.3665,4.406965956218418e-05
0.3675,5.555818956749428e-05
0.3685,4.528652747678932e-05
0.3695,3.445788412794006e-05
0.3705,5.6652761871300984e-05
0.3715,4.203901197341728e-05
0.3725,4.822025903587454e-05
0.3735,4.6927809607504206e-05
0.3745,4.314562072452584e-05
0.3755,5.0337524453937394e-05
0.3765,4.4950340827252395e-05
0.3775,4.729608109775503e-05
0.3785,4.524615682166056e-05
0.3795,5.061613439493686e-05
0.3805,4.704128589709863e-05
0.3815,3.9288254980927025e-05
0.3825,5.123868269931041e-05
0.3835,4.1792476979178996e-05
0.3845,4.972464659226594e-05
0.3855,4.341701364615532e-05
0.3865,4.391320716084641e-05
0.3875,5.573067169370355e-05
0.3885,3.971214522017114e-05
0.3895,4.995578531004172e-05
0.3905,3.8991840926071825e-05
0.3915,4.884996711998257e-05
0.3925,4.684901602668936e-05
0.3935,3.760236807938986e-05
0.3945,4.338664865614017e-05
0.3955,4.460302903113999e-05
0.3965,4.539791818634117e-05
0.3975,4.115589571223583e-05
0.3985,3.796280359659741e-05
0.3995,4.70671879108674e-05
0.4005,3.6964377450399766e-05
0.4015,4.5405792785792075e-05
0.4025,4.0532056046888475e-05
0.4035,4.086984385289327e-05
0.4045,4.3068181399820195e-05
0.4055,3.873444918101238e-05
0.40650000000000003,4.304789289491006e-05
0.40750000000000003,4.551691485383369e-05
0.40850000000000003,3.737896327553062e-05
0.40950000000000003,4.123804233670926e-05
0.41050000000000003,4.4327234464458724e-05
0.41150000000000003,4.352197383073762e-05
0.41250000000000003,4.607403404242447e-05
0.41350000000000003,4.631392975491797e-05
0.41450000000000004,4.6510115081516155e-05
0.41550000000000004,4.104542880311427e-05
0.4165,4.3653883625578466e-05
0.4175,3.776978388020234e-05
0.4185,5.0813935334977686e-05
0.4195,4.1566234568673955e-05
0.4205,4.3070709384840494e-05
0.4215,4.212689280145072e-05
0.4225,3.9482624102271245e-05
0.4235,5.000396246399742e-05
0.4245,3.925772316776272e-05
0.4255,5.3098060005536176e-05
0.4265,3.8991626865342566e-05
0.4275,3.99674883794552e-05
0.4285,4.756328356156934e-05
0.4295,3.7517422779295785e-05
0.4305,4.777343542684791e-05
0.4315,4.2847712555785635e-05
0.4325,4.427235895346113e-05
0.4335,4.002118598189494e-05
0.4345,4.1170119907044316e-05
0.4355,4.663382013561069e-05
0.4365,3.943455434135748e-05
0.4375,4.4414499620747117e-05
0.4385,3.6022854184856536e-05
0.4395,3.817667461635165e-05
0.4405,4.3470554963360384e-05
0.4415,3.517626800023768e-05
0.4425,4.476440857655604e-05
0.4435,4.437716441334126e-05
0.4445,3.0546747642007354e-05
0.4455,4.265807070565364e-05
0.4465,3.54256606476825e-05
0.4475,4.662324187412033e-05
0.4485,3.7869115687978104e-05
0.4495,3.9323887897015354e-05
0.4505,4.921371263535563e-05
0.4515,3.8259020394210816e-05
0.4525,4.722909675998926e-05
0.4535,3.903645941074596e-05
0.4545,3.9109370860509655e-05
0.4555,4.301684521639616e-05
0.4565,3.331808576877797e-05
0.4575,4.26819530449997e-05
0.4585,4.127190319842119e-05
0.4595,4.0382654869904466e-05
0.4605,4.063508291767548e-05
0.4615,3.7625617381622564e-05
0.4625,3.822226611294734e-05
0.4635,3.8405725873091474e-05
0.4645,3.947485901268605e-05
0.4655,3.909624302218018e-05
0.4665,3.970522138427459e-05
0.4675,3.518002831033626e-05
0.4685,3.529961011401756e-05
0.46950000000000003,3.771913456133005e-05
0.47050000000000003,3.7329383092670055e-05
0.47150000000000003,3.887170531938262e-05
0.47250000000000003,3.977967091776045e-05
0.47350000000000003,3.176816580000409e-05
0.47450000000000003,3.6099281824669424e-05
0.47550000000000003,3.5049496984086516e-05
0.47650000000000003,4.279405344510161e-05
0.47750000000000004,3.10854810354228e-05
0.47850000000000004,3.454900837834293e-05
0.47950000000000004,3.980278010743202e-05
0.4805,3.620738177725992e-05
0.4815,4.544881840410367e-05
0.4825,3.076984217304044e-05
0.4835,3.9454255510177e-05
0.4845,3.586493623347971e-05
0.4855,3.0621214643153454e-05
0.4865,3.6583045939837036e-05
0.4875,3.2949758773502735e-05
0.4885,3.920627636997634e-05
0.4895,3.272017768269714e-05
0.4905,3.365710911056747e-05
0.4915,3.678768369045829e-05
0.4925,3.618632597850413e-05
0.4935,3.5553985899600264e-05
0.4945,3.430356403275231e-05
0.4955,3.666450778963625e-05
0.4965,3.669560781640058e-05
0.4975,3.371025788071508e-05
0.4985,3.609642717948252e-05
0.4995,3.0337803189940912e-05
0.5005,3.617316768012782e-05
0.5015000000000001,3.3379464956908526e-05
0.5025,3.152103748849632e-05
0.5035000000000001,4.194963022498638e-05
0.5045,2.9084244211042828e-05
0.5055000000000001,3.81339799051582e-05
0.5065,3.6188453858399634e-05
0.5075000000000001,3.390045855235495e-05
0.5085,3.7515586926865185e-05
0.5095000000000001,3.2003204407648995e-05
0.5105,3.8983455084699006e-05
0.5115000000000001,3.300787242093788e-05
0.5125,2.981304601568956e-05
0.5135000000000001,3.500592896349745e-05
0.5145,3.002259608287594e-05
0.5155000000000001,3.887969788802782e-05
0.5165,3.059639380557522e-05
0.5175000000000001,3.965601097482804e-05
0.5185,3.401147292792251e-05
0.5195000000000001,3.068419929466565e-05
0.5205,3.527477502100713e-05
0.5215000000000001,3.163346907308142e-05
0.5225,3.616343205239108e-05
0.5235000000000001,3.577098456997716e-05
0.5245,3.1011658913924926e-05
0.5255000000000001,4.133274720203755e-05
0.5265,2.8292893797641093e-05
0.5275000000000001,3.8396238383030725e-05
0.5285,3.1417123112477794e-05
0.5295000000000001,3.4129642658080484e-05
0.5305,3.632694478575337e-05
0.5315000000000001,2.832093969881112e-05
0.5325,3.392700778823305e-05
0.5335000000000001,3.128705111007168e-05
0.5345,3.260032297506111e-05
0.5355000000000001,3.003199610954944e-05
0.5365,3.321780406319498e-05
0.5375000000000001,3.052741213682847e-05
0.5385,3.143789294124628e-05
0.5395000000000001,3.6086163255298704e-05
0.5405,3.107809630409214e-05
0.5415000000000001,3.1319841462677805e-05
0.5425,2.8566286741328043e-05
0.5435000000000001,3.002285519337547e-05
0.5445,2.9925784926579882e-05
0.5455000000000001,3.0175754834278577e-05
0.5465,2.9509835729366412e-05
0.5475000000000001,2.64187990587264e-05
0.5485,2.6052998792126358e-05
0.5495000000000001,2.800769413248023e-05
0.5505,2.8294264640151997e-05
0.5515000000000001,3.238308374722563e-05
0.5525,2.4140211032458143e-05
0.5535000000000001,3.105354110459838e-05
0.5545,2.6122587801554987e-05
0.5555000000000001,2.835794082171586e-05
0.5565,3.3596260418111854e-05
0.5575000000000001,2.8905152090817756e-05
0.5585,3.331601710996158e-05
0.5595000000000001,2.7971223317626043e-05
0.5605,2.6414765094877157e-05
0.5615000000000001,3.3492185398894984e-05
0.5625,2.5580837020026344e-05
0.5635000000000001,3.2693865240667315e-05
0.5645,2.711165130741864e-05
0.5655000000000001,3.091026672562625e-05
0.5665,2.9745720923995588e-05
0.5675000000000001,2.3449310881109066e-05
0.5685,3.1196761361680635e-05
0.5695000000000001,2.745715061518937e-05
0.5705,2.829079572493513e-05
0.5715000000000001,2.8467144420372302e-05
0.5725,2.690275302725483e-05
0.5735000000000001,3.369100121292741e-05
0.5745,2.5174077767587214e-05
0.5755000000000001,3.065735100150928e-05
0.5765,2.644445048679621e-05
0.5774999999999999,2.885285420730334e-05
0.5785,3.3876168295305676e-05
0.5794999999999999,2.615838745075132e-05
0.5805,3.240129576199675e-05
0.5814999999999999,2.6664698659608914e-05
0.5825,2.6222894183998476e-05
0.5834999999999999,3.431601992295362e-05
0.5845,2.433708102963064e-05
0.5854999999999999,2.5456679918551773e-05
0.5865,2.5547004634654336e-05
0.5874999999999999,2.9035325748252647e-05
0.5885,2.7839330351118198e-05
0.5894999999999999,2.387008195516818e-05
0.5905,2.9553910030669978e-05
0.5914999999999999,2.6522689899458208e-05
0.5925,2.8049015799220126e-05
0.5934999999999999,2.575737138674683e-05
0.5945,2.3969000030992038e-05
0.5954999999999999,2.788880177074795e-05
0.5965,2.4679588187885014e-05
0.5974999999999999,2.70343376650399e-05
0.5985,2.498502866248436e-05
0.5994999999999999,2.7111430494483928e-05
0.6005,2.7475087932782712e-05
0.6014999999999999,2.685161265989723e-05
0.6025,3.043086556871833e-05
0.6034999999999999,2.579583581692229e-05
0.6045,2.8208277198845314e-05
0.6054999999999999,2.5564274575053227e-05
0.6065,2.2931714327126256e-05
0.6074999999999999,2.962366890116202e-05
0.6085,2.442918259536138e-05
0.6094999999999999,2.6265773903357512e-05
0.6105,2.4146002653241588e-05
0.6114999999999999,2.2783781618215435e-05
0.6125,2.4179619470637547e-05
0.6134999999999999,2.3683512157658985e-05
0.6145,2.7311181458774788e-05
0.6154999999999999,2.587301947205702e-05
0.6165,2.7083457575584785e-05
0.6174999999999999,2.595436041176312e-05
0.6185,2.027094847461733e-05
0.6194999999999999,2.5083163322016783e-05
0.6205,2.5774518901629396e-05
0.6214999999999999,2.3989937318095465e-05
0.6225,2.466302667960046e-05
0.6234999999999999,2.3594987444503417e-05
0.6245,2.434674890391206e-05
0.6255,2.4885199748319603e-05
0.6265000000000001,2.573391568070916e-05
0.6275,2.3168332238564394e-05
0.6285000000000001,2.45770427963834e-05
0.6295,2.449960249103331e-05
0.6305000000000001,2.3215242323677834e-05
0.6315,2.5665527851526685e-05
0.6325000000000001,2.3623414210003313e-05
0.6335,2.4025860327969826e-05
0.6345000000000001,2.2707423576876388e-05
0.6355,2.1744712352060186e-05
0.6365000000000001,2.4315883423637083e-05
0.6375,2.0241395283611973e-05
0.6385000000000001,2.4782625332012762e-05
0.6395,2.2236019473085083e-05
0.6405000000000001,2.177939704341291e-05
0.6415,2.258959428477595e-05
0.6425000000000001,2.0500602364824213e-05
0.6435,2.481905471447788e-05
0.6445000000000001,1.8016299655961362e-05
0.6455,2.1368026316668953e-05
0.6465000000000001,2.273214533496678e-05
0.6475,1.9134806961793438e-05
0.6485000000000001,2.6418569715787947e-05
0.6495,1.9810063377707516e-05
0.6505000000000001,2.349746356834669e-05
0.6515,2.2411748081883948e-05
0.6525000000000001,1.992570438910515e-05
0.6535,2.3013646856529672e-05
0.6545000000000001,1.8900551472032758e-05
0.6555,2.2652189704948496e-05
0.6565000000000001,1.9593681945423678e-05
0.6575,2.2022893038781627e-05
0.6585000000000001,2.126262432415626e-05
0.6595,1.9688878185733397e-05
0.6605000000000001,2.2417274751784735e-05
0.6615,1.93809759412292e-05
0.6625000000000001,2.0293462325138043e-05
0.6635,1.901930032944107e-05
0.6645000000000001,1.6684691590241928e-05
0.6655,2.264980289060991e-05
0.6665000000000001,1.8517095890374e-05
0.6675,2.1601550316893376e-05
0.6685000000000001,2.128606490051817e-05
0.6695,1.8410653806453724e-05
0.6705000000000001,2.18799103866634e-05
0.6715,1.8986112181830988e-05
0.6725000000000001,2.4199984578747115e-05
0.6735,1.8449106391083385e-05
0.6745000000000001,2.086466068656436e-05
0.6755,1.9017260812894313e-05
0.6765000000000001,1.842651611323385e-05
0.6775,2.1395347785649256e-05
0.6785000000000001,1.7582017354008e-05
0.6795,2.0859231767598103e-05
0.6805000000000001,2.0106103082611413e-05
0.6815,1.7486923248878954e-05
0.6825000000000001,2.1769091408871372e-05
0.6835,1.8055068059985286e-05
0.6845000000000001,2.0811945031756132e-05
0.6855,1.73035511234768e-05
0.6865000000000001,1.940592029884008e-05
0.6875,2.0668243490227207e-05
0.6885000000000001,1.643660414820596e-05
0.6895,1.9955877827497064e-05
0.6905000000000001,1.7642255175856704e-05
0.6915,1.9714295712542575e-05
0.6925000000000001,1.5741930016332538e-05
0.6935,1.7730381280555327e-05
0.6945000000000001,1.8400234602967668e-05
0.6955,1.760370221783043e-05
0.6965000000000001,1.9432199479041202e-05
0.6975,1.830248357169149e-05
0.6985000000000001,1.7082082946856106e-05
0.6995,1.680688135484237e-05
0.7005000000000001,1.7721932172842323e-05
0.7015,1.7477028113454255e-05
0.7025000000000001,1.5723457460160788e-05
0.7035,1.777607728065552e-05
0.7044999999999999,1.8265747327561626e-05
0.7055,1.705651740176885e-05
0.7064999999999999,1.7848270646232814e-05
0.7075,1.576227881550653e-05
0.7084999999999999,1.7307997526241105e-05
0.7095,1.829842139474769e-05
0.7104999999999999,1.6255748377279346e-05
0.7115,1.8387631109547328e-05
0.7124999999999999,1.7342790551608904e-05
0.7135,1.809668252711927e-05
0.7144999999999999,1.6019146661025223e-05
0.7155,1.6220082700084255e-05
0.7164999999999999,1.8570536115159797e-05
0.7175,1.581635856488523e-05
0.7184999999999999,1.674470616121851e-05
0.7195,1.7799959803462626e-05
0.7204999999999999,1.751147103667427e-05
0.7215,1.8640646222237005e-05
0.7224999999999999,1.3982426084475863e-05
0.7235,1.8333021833027335e-05
0.7244999999999999,1.664880975389277e-05
0.7255,1.616282058091675e-05
0.7264999999999999,1.640813264664925e-05
0.7275,1.5081681449163472e-05
0.7284999999999999,1.7442494931215698e-05
0.7295,1.3854585805962808e-05
0.7304999999999999,1.8943821404175378e-05
0.7315,1.4860771219198362e-05
0.7324999999999999,1.6489707890611994e-05
0.7335,1.5441131540641627e-05
0.7344999999999999,1.5128910551341312e-05
0.7355,1.6578243751962848e-05
0.7364999999999999,1.3119595626674423e-05
0.7375,1.6936474261439686e-05
0.7384999999999999,1.5527111379045027e-05
0.7395,1.2913718481595172e-05
0.7404999999999999,1.8855289289458767e-05
0.7415,1.3565541331166602e-05
0.7424999999999999,1.790051475660139e-05
0.7435,1.3680374415084399e-05
0.7444999999999999,1.6929070410254118e-05
0.7455,1.534418520994268e-05
0.7464999999999999,1.4757589535904189e-05
0.7475,1.588873676656448e-05
0.7484999999999999,1.5318945515669253e-05
0.7495,1.4682903017788164e-05
0.7505,1.556011169037715e-05
0.7515000000000001,1.4189392312298501e-05
0.7525,1.5155979445630838e-05
0.7535000000000001,1.5887434561784837e-05
0.7545,1.425059083858458e-05
0.7555000000000001,1.5282843938339565e-05
0.7565,1.3594251103546627e-05
0.7575000000000001,1.4519598963409298e-05
0.7585,1.4116863163464461e-05
0.7595000000000001,1.5051911270872872e-05
0.7605,1.3300389521529045e-05
0.7615000000000001,1.4048733722700047e-05
0.7625,1.4582196971802406e-05
0.7635000000000001,1.3017911048848396e-05
0.7645,1.344736161902734e-05
0.7655000000000001,1.3768625897934248e-05
0.7665,1.5310621738545665e-05
0.7675000000000001,1.2795172665864274e-05
0.7685,1.3110078418502467e-05
0.7695000000000001,1.4504986149929129e-05
0.7705,1.280723237969821e-05
0.7715000000000001,1.4614051109972714e-05
0.7725,1.3027305787632975e-05
0.7735000000000001,1.4078617163942984e-05
0.7745,1.3853173262210178e-05
0.7755000000000001,1.2684769203020114e-05
0.7765,1.5000196646722296e-05
0.7775000000000001,1.0424866951894606e-05
0.7785,1.5241170283998316e-05
0.7795000000000001,1.2793754096955078e-05
0.7805,1.2638295428526557e-05
0.7815000000000001,1.2736474709763089e-05
0.7825,1.305093692368183e-05
0.7835000000000001,1.3269666292489296e-05
0.7845,1.0958014012120012e-05
0.7855000000000001,1.2789853603827752e-05
0.7865,1.3209892693491388e-05
0.7875000000000001,1.1992641947393102e-05
0.7885,1.3819866234707168e-05
0.7895000000000001,1.135331125415311e-05
0.7905,1.3028740532664169e-05
0.7915000000000001,1.2633266738945612e-05
0.7925,1.15387173848417e-05
0.7935000000000001,1.2633013706966015e-05
0.7945,1.1628871600959526e-05
0.7955000000000001,1.2993590770533974e-05
0.7965,1.2761869802291407e-05
0.7975000000000001,9.412523376846293e-06
0.7985,1.47141094131789e-05
0.7995000000000001,1.0704475358379776e-05
0.8005,1.370086816422857e-05
0.8015000000000001,1.259732089726511e-05
0.8025,1.1378796318051281e-05
0.8035000000000001,1.2965178621599457e-05
0.8045,1.0711542138879916e-05
0.8055000000000001,1.252764725036677e-05
0.8065,1.2171525292652743e-05
0.8075000000000001,1.2022258256153389e-05
