frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6138920967036554
0.0015,0.00746309684595223
0.0025,0.0
0.0035,0.003416624587295048
0.0045000000000000005,0.016975854061491946
0.0055,0.012222482671919029
0.006500000000000001,0.001254996046568873
0.0075,0.0005094078531335994
0.0085,0.0016301371745296243
0.009500000000000001,0.005485265696825226
0.010499999999999999,0.0034739506876793674
0.0115,0.0006933297850713011
0.0125,0.0008030960064879411
0.013500000000000002,0.0008559399212818224
0.014499999999999999,0.0021291454209717018
0.0155,0.0009987040641077556
0.0165,0.0001285518368433352
0.0175,0.0017150123447869183
0.018500000000000003,0.0009233470292931799
0.0195,0.0007354708464903377
0.0205,0.00017813049687675256
0.0215,0.004388063104602818
0.0225,0.0004982075792185998
0.0235,0.0003230589353413188
0.0245,0.004804353659343621
0.025500000000000002,0.0007489201693873956
0.026500000000000003,0.0006847883044331528
0.0275,0.00044561640957718746
0.0285,0.005196278441019283
0.0295,0.0006229148037144749
0.0305,0.000683179990892232
0.0315,0.005622189856936557
0.0325,0.0009357581329015452
0.0335,0.0013072505028267226
0.0345,0.0003270861953854772
0.035500000000000004,0.005307044431527338
0.036500000000000005,0.0006898362643813476
0.0375,0.0013799517216376749
0.0385,0.0039339515623181606
0.0395,0.0016650822601521331
0.0405,0.0004363348307532468
0.0415,0.0014931999251635143
0.0425,0.006092713529792053
0.0435,0.0014076215384080492
0.0445,0.0005808393830144462
0.0455,0.004828486486285786
0.0465,0.0009794893839833562
0.0475,0.0011692208113254754
0.0485,0.0014530890104931609
0.0495,0.003008025903344685
0.0505,0.0012016297866917632
0.051500000000000004,0.0007360122968995904
0.052500000000000005,0.00635946303889816
0.0535,0.0006923955841229869
0.0545,0.0013408035297059193
0.0555,0.0004266412261149578
0.0565,0.005551709744890397
0.0575,0.0002640096688873952
0.0585,0.001524577819043116
0.0595,0.002882835450534796
0.0605,0.001765433717149659
0.0615,0.0003350387368970627
0.0625,0.0015306294397762477
0.0635,0.0034485138763460017
0.0645,0.0013010125743760331
0.0655,0.0003016432787568372
0.0665,0.0011013233959380915
0.0675,0.004104666806093391
0.0685,0.0013464267601585422
0.0695,0.0003178078339431103
0.07050000000000001,0.004664186758592889
0.07150000000000001,0.0002414311171577326
0.07250000000000001,0.0014532878258715779
0.0735,0.00034132219626280914
0.0745,0.0031025298040864885
0.0755,0.00014580475646142413
0.0765,0.0009401288070500537
0.0775,0.0025206669847756655
0.0785,0.0009831182244508312
0.0795,0.00010016702141714672
0.0805,0.0010072634969158195
0.0815,0.0029499430357088313
0.0825,0.0010475985993712777
0.0835,0.0006822587205863753
0.0845,0.00243786326840442
0.0855,0.0008111599937141962
0.08650000000000001,0.0005863092131318677
0.0875,0.0011077844521986619
0.0885,0.0022678851485544147
0.0895,0.0009418630491779315
0.0905,0.0001113002738875951
0.0915,0.0029706046748177485
0.0925,0.0002190408736858889
0.0935,0.0008819985024195132
0.0945,0.00012228784099138163
0.0955,0.002093509507414581
0.0965,0.0001515306910606657
0.0975,0.0008396462638266264
0.0985,0.0029357157498955005
0.0995,0.001091822069929494
0.1005,0.00014673951734500045
0.1015,0.0009269607051442043
0.10250000000000001,0.0013797477084610977
0.10350000000000001,0.0009383725254073169
0.10450000000000001,0.00011166364045089416
0.1055,0.003397915939180644
0.1065,0.0002789939937538627
0.1075,0.0006037007672073037
0.1085,7.179347984169232e-05
0.1095,0.0021436789905661556
0.1105,0.00010108725233464603
0.1115,0.0008059424853506151
0.1125,0.0010087724024547386
0.1135,0.000957280446667527
0.1145,0.00011054274060922243
0.1155,0.000503710998287354
0.1165,0.0018828447271324062
0.11750000000000001,0.0005903601412022658
0.11850000000000001,9.759731908786028e-05
0.1195,0.0032110470352036537
0.1205,0.00017968670742742103
0.1215,0.0009669670918828057
0.1225,4.635574086447169e-05
0.1235,0.002276635558736507
0.1245,0.00011383716977396821
0.1255,0.0007383129569620766
0.1265,0.0020532049502194104
0.1275,0.00034592722879433276
0.1285,0.00046295226063020875
0.1295,7.073071004589496e-05
0.1305,0.0020475891588289255
0.1315,0.0001442358362471638
0.1325,0.0006665962673234011
0.1335,6.681564751650811e-05
0.1345,0.0013044648645920375
0.1355,0.00010275437253062253
0.1365,0.0004340693137787283
0.1375,0.0022068658347759442
0.1385,0.0007790644625299051
0.1395,9.729646852366852e-05
0.1405,0.001192948103544375
0.14150000000000001,0.002609530345771307
0.14250000000000002,0.0012626040700155637
0.14350000000000002,9.747430546586279e-05
0.14450000000000002,0.0020432891227162957
0.1455,0.00010036090083081082
0.1465,0.0004515651279574427
0.1475,5.990768970030677e-05
0.1485,0.0013005132683458977
0.1495,7.031263743013824e-05
0.1505,0.0004963079381064952
0.1515,0.0015251857497284472
0.1525,0.0004789365361128014
0.1535,5.785145609797044e-05
0.1545,0.0005464196054874069
0.1555,0.0006938542146223682
0.1565,0.0005897112369957549
0.1575,5.827619577745355e-05
0.1585,0.001785162677883315
0.1595,9.960194827883502e-05
0.1605,0.0006445464659166709
0.1615,5.556705901681517e-05
0.1625,0.003545780581537997
0.1635,5.894391011545416e-05
0.1645,0.0008930262915406181
0.1655,0.0017337108779382064
0.1665,0.0008030884621275725
0.1675,0.00015400164595248217
0.1685,0.00026285034183985386
0.1695,0.0006329304086288029
0.1705,8.808889317535959e-05
0.1715,0.00029382259144325554
0.17250000000000001,0.0011649755878429496
0.17350000000000002,0.0006277110082828421
0.17450000000000002,5.6357159540671794e-05
0.1755,0.0006780167834591713
0.1765,0.0010277331088680496
0.1775,0.0005707406477285311
0.1785,6.511664835415116e-05
0.1795,0.0010945971620208621
0.1805,8.400584244593932e-05
0.1815,0.0004468932302832719
0.1825,4.090452487027317e-05
0.1835,0.001958853917795241
0.1845,5.8436402409825725e-05
0.1855,0.0005387463078315517
0.1865,0.0014153227959095836
0.1875,0.0004987083426335061
0.1885,4.333278045467687e-05
0.1895,0.00033036294397019417
0.1905,0.001542192557958464
0.1915,0.00024223476533234735
0.1925,3.456961458623972e-05
0.1935,0.00017838892008587517
0.1945,0.00037339015719250915
0.1955,0.00031272616233197755
0.1965,3.738485252901102e-05
0.1975,0.0012386948325919305
0.1985,5.09761417820295e-05
0.1995,0.0006665871303636684
0.2005,3.286489977896724e-05
0.2015,0.0014534080596924415
0.2025,3.780010351334433e-05
0.20350000000000001,0.0005380544352404411
0.20450000000000002,0.0013974405049055458
0.20550000000000002,0.0003369970546866607
0.20650000000000002,3.558645023777385e-05
0.20750000000000002,0.00034743452853350893
0.20850000000000002,0.0009577325438631404
0.2095,0.00019309269008267022
0.2105,0.000330066408882552
0.2115,0.0014278801978740328
0.2125,0.00035356143306527257
0.2135,6.081613772479286e-05
0.2145,0.000375030059792922
0.2155,0.0012666383817479332
0.2165,0.00021911107643462477
0.2175,3.9296309956863376e-05
0.2185,0.000705910520175218
0.2195,5.726357422487142e-05
0.2205,0.0004587472156306949
0.2215,3.065741270750351e-05
0.2225,0.0009504937998207084
0.2235,4.702589949138929e-05
0.2245,0.0006251510062122
0.2255,0.000601098778309122
0.2265,0.0005965500122583061
0.2275,3.0271808726043363e-05
0.2285,0.0005375624848937508
0.2295,0.0009437076531692058
0.2305,0.0004164447871363022
0.2315,3.171913477233545e-05
0.2325,0.001347979629379758
0.2335,7.201092078399099e-05
0.23450000000000001,0.00026407800999246253
0.23550000000000001,2.47659334422697e-05
0.23650000000000002,0.0009950578829309997
0.23750000000000002,3.305310081062365e-05
0.23850000000000002,0.00034145593169855105
0.2395,0.000614354676520383
0.2405,0.00034115945085648323
0.2415,3.458897893327726e-05
0.2425,0.0002683391451778692
0.2435,0.0006402741148582671
0.2445,0.00025569813342804916
0.2455,2.899050873327394e-05
0.2465,0.0012757454063010275
0.2475,9.867816221835442e-05
0.2485,0.0003046086674458812
0.2495,2.1390917203272083e-05
0.2505,0.0006364493536361126
0.2515,0.0004701619186386618
0.2525,4.792142309789949e-05
0.2535,0.0012524121881788855
0.2545,8.43994271013839e-05
0.2555,0.000496778339267448
0.2565,2.8292319191224913e-05
0.2575,0.0016956292343537462
0.2585,3.9950209316351356e-05
0.2595,0.00012603992521960968
0.2605,2.947700414541091e-05
0.2615,0.0009114847472037664
0.2625,2.709681077964763e-05
0.2635,0.0003940985949674206
0.2645,0.0010288546820524992
0.2655,0.00032550353754373206
0.2665,2.244667356643758e-05
0.2675,0.00020766760932411688
0.2685,0.0006766795431048799
0.2695,0.0003165981860886938
0.2705,2.453873662952654e-05
0.2715,0.0008319789943136548
0.2725,3.984483761319174e-05
