frequency_bin_normalized_0_to_1,normalized_energy
0.4215,3.402725231055342e-05
0.4225,2.699379662772199e-05
0.4235,2.4211280081111887e-05
0.4245,2.458199750853016e-05
0.4255,2.9053962797164817e-05
0.4265,2.3106656043493556e-05
0.4275,2.912218895414448e-05
0.4285,2.6367542119873627e-05
0.4295,2.7112246305629386e-05
0.4305,2.3783692564144043e-05
0.4315,2.3385047972548477e-05
0.4325,2.7999979556447407e-05
0.4335,2.5169717981784492e-05
0.4345,2.5231306196978806e-05
0.4355,2.6336840566083406e-05
0.4365,2.1077808152616213e-05
0.4375,3.2006575794184276e-05
0.4385,2.0932206354485686e-05
0.4395,2.6177446301133223e-05
0.4405,3.174551337348206e-05
0.4415,2.4662165691343016e-05
0.4425,2.5422231536068667e-05
0.4435,3.0843759572592415e-05
0.4445,1.9672642439790928e-05
0.4455,3.4804534771742745e-05
0.4465,2.003137451498102e-05
0.4475,3.520784108833623e-05
0.4485,2.160284844584828e-05
0.4495,3.0511584360641334e-05
0.4505,2.9551379522888155e-05
0.4515,3.505680695886331e-05
0.4525,1.9517612616402336e-05
0.4535,4.123008497596257e-05
0.4545,2.1743552934727185e-05
0.4555,4.1278813031429894e-05
0.4565,2.1788389586039e-05
0.4575,3.1339177990739734e-05
0.4585,2.7640425652719282e-05
0.4595,2.9459400875758614e-05
0.4605,2.3094950560803623e-05
0.4615,3.049539276910467e-05
0.4625,2.441534181611693e-05
0.4635,2.6632727595499497e-05
0.4645,2.7245688166569767e-05
0.4655,2.4571194670884775e-05
0.4665,3.4275926125897386e-05
0.4675,2.03509899492463e-05
0.4685,2.8734050077930267e-05
0.46950000000000003,3.007461127061183e-05
0.47050000000000003,2.3786981372002704e-05
0.47150000000000003,3.168230854661254e-05
0.47250000000000003,2.5264858554010828e-05
0.47350000000000003,2.817073482672618e-05
0.47450000000000003,2.4446323861121453e-05
0.47550000000000003,2.1768279944433038e-05
0.47650000000000003,2.8807703480297907e-05
0.47750000000000004,1.8175677769439698e-05
0.47850000000000004,2.762353914422807e-05
0.47950000000000004,2.4405596911102073e-05
0.4805,2.0819085076354925e-05
0.4815,2.4489219201908143e-05
0.4825,2.885267097174646e-05
0.4835,1.9923730516989743e-05
0.4845,3.7374091509984715e-05
0.4855,1.8511080893840586e-05
0.4865,2.3561935422581395e-05
0.4875,2.213166078543749e-05
0.4885,2.3775583062816363e-05
0.4895,2.498587398417342e-05
0.4905,2.43728240049416e-05
0.4915,1.5050436114665436e-05
0.4925,4.143226726500715e-05
0.4935,1.7764766803255696e-05
0.4945,3.320194539909786e-05
0.4955,1.8006040199461632e-05
0.4965,3.081611609199705e-05
0.4975,1.99896051620192e-05
0.4985,3.0542513656542044e-05
0.4995,1.797491009270526e-05
0.5005,3.992886662427326e-05
0.5015000000000001,1.848494656138702e-05
0.5025,3.155969145460942e-05
0.5035000000000001,2.5990340413528963e-05
0.5045,2.741888841675244e-05
0.5055000000000001,2.5848960662748556e-05
0.5065,2.4268293141476234e-05
0.5075000000000001,2.243906749868789e-05
0.5085,2.5983017195191192e-05
0.5095000000000001,1.8752682681562325e-05
0.5105,2.599605213497515e-05
0.5115000000000001,2.5449868442441596e-05
0.5125,2.321740657308184e-05
0.5135000000000001,2.7356042096811795e-05
0.5145,2.2088898071800028e-05
0.5155000000000001,2.207481851610618e-05
0.5165,2.3206621342622923e-05
0.5175000000000001,2.3793559124786124e-05
0.5185,2.3429633315434843e-05
0.5195000000000001,2.2556686301504595e-05
0.5205,2.2841738473700586e-05
0.5215000000000001,3.0164490340836976e-05
0.5225,2.2295886132637597e-05
0.5235000000000001,2.9239043684610565e-05
0.5245,1.8576390878706457e-05
0.5255000000000001,2.5100970109749405e-05
0.5265,2.3985583847359353e-05
0.5275000000000001,2.3765248512609793e-05
0.5285,2.073476455228207e-05
0.5295000000000001,2.6065271101531173e-05
0.5305,1.7855071748381675e-05
0.5315000000000001,2.7727706598880363e-05
0.5325,1.493554176849433e-05
0.5335000000000001,2.5587126057523063e-05
0.5345,2.05177227922697e-05
0.5355000000000001,2.004660050310782e-05
0.5365,2.2191945883044817e-05
0.5375000000000001,2.6699180689925363e-05
0.5385,1.6859189801814215e-05
0.5395000000000001,2.7987058947063483e-05
0.5405,1.4097897263309761e-05
0.5415000000000001,2.3944964411578473e-05
0.5425,1.7614697395576158e-05
0.5435000000000001,2.334375201772546e-05
0.5445,2.4989336732606335e-05
0.5455000000000001,2.509917336143026e-05
0.5465,2.239495646872124e-05
0.5475000000000001,2.4032150945806228e-05
0.5485,1.9930835773910573e-05
0.5495000000000001,2.1499096100003808e-05
0.5505,2.1797072575783008e-05
0.5515000000000001,1.8078226996511874e-05
0.5525,2.5602090882835962e-05
0.5535000000000001,1.8624254444907953e-05
0.5545,2.404281633867827e-05
0.5555000000000001,1.661206187701665e-05
0.5565,2.1706809016727096e-05
0.5575000000000001,2.1316313244323737e-05
0.5585,2.6281429912176925e-05
0.5595000000000001,2.1643599557968447e-05
0.5605,2.6605886984290354e-05
0.5615000000000001,2.1573458764438058e-05
0.5625,2.7791950318434377e-05
0.5635000000000001,2.0718967311705552e-05
0.5645,2.6271158967381488e-05
0.5655000000000001,2.0569446135282074e-05
0.5665,2.5244932267982854e-05
0.5675000000000001,2.1938843089723796e-05
0.5685,2.6553036132525027e-05
0.5695000000000001,1.476733130085806e-05
0.5705,3.293744680387789e-05
0.5715000000000001,1.6299547737177935e-05
0.5725,3.0420876759762868e-05
0.5735000000000001,1.6685098501237325e-05
0.5745,1.960826966126752e-05
0.5755000000000001,2.0958301703030795e-05
0.5765,2.174169521682068e-05
0.5774999999999999,1.5181730759751666e-05
0.5785,2.6869799552876405e-05
0.5794999999999999,1.4714104881076863e-05
0.5805,2.2620520954755734e-05
0.5814999999999999,1.9319919246531517e-05
0.5825,2.0313515423584516e-05
0.5834999999999999,2.0328861330180935e-05
0.5845,2.162183638743227e-05
0.5854999999999999,2.2044126415146164e-05
0.5865,2.0265314615619588e-05
0.5874999999999999,2.324385636756107e-05
0.5885,2.0567728977096662e-05
0.5894999999999999,1.7453006494187834e-05
0.5905,1.7531289400584157e-05
0.5914999999999999,2.0998342967705052e-05
0.5925,1.9384616072646673e-05
0.5934999999999999,2.1970930272330788e-05
0.5945,1.990815833013387e-05
0.5954999999999999,2.77271394476682e-05
0.5965,1.9965962161842586e-05
0.5974999999999999,2.262198892046357e-05
0.5985,2.006149486452217e-05
0.5994999999999999,2.20854206390721e-05
0.6005,1.7186231567134182e-05
0.6014999999999999,2.7169840811417443e-05
0.6025,1.9042761689685054e-05
0.6034999999999999,2.2916471662615952e-05
0.6045,2.14191696366358e-05
0.6054999999999999,2.077480983650382e-05
0.6065,2.163566930323325e-05
0.6074999999999999,2.0483527819895376e-05
0.6085,1.7178353184997118e-05
0.6094999999999999,2.4755819310042797e-05
0.6105,1.587604401017145e-05
0.6114999999999999,2.4787573734992134e-05
0.6125,1.711486964925256e-05
0.6134999999999999,2.456284802156105e-05
0.6145,1.694434642459701e-05
0.6154999999999999,2.266777001749421e-05
0.6165,1.6610371388472905e-05
0.6174999999999999,2.6167192318314125e-05
0.6185,1.579255292824246e-05
0.6194999999999999,2.4301789666980602e-05
0.6205,1.7444613260194716e-05
0.6214999999999999,2.4657250789483826e-05
0.6225,1.91821633089e-05
0.6234999999999999,2.541386736277753e-05
0.6245,1.5028972590557857e-05
0.6255,2.5146507902223096e-05
0.6265000000000001,1.6944353830267446e-05
0.6275,2.124582411911999e-05
0.6285000000000001,2.0977394338175245e-05
0.6295,1.88770276135682e-05
0.6305000000000001,2.6804448970887523e-05
0.6315,1.7120417809948702e-05
0.6325000000000001,2.349355364046472e-05
0.6335,1.881421646032716e-05
0.6345000000000001,2.0310597960846484e-05
0.6355,2.0199429143218527e-05
0.6365000000000001,2.071144862745744e-05
0.6375,1.555546261678429e-05
0.6385000000000001,2.2407524012686166e-05
0.6395,1.7479482409212366e-05
0.6405000000000001,2.320423746241208e-05
0.6415,1.7064343726344897e-05
0.6425000000000001,1.9364061183741907e-05
0.6435,2.2802991247420835e-05
0.6445000000000001,2.0466004353726984e-05
0.6455,1.7273120593806854e-05
0.6465000000000001,2.1866918847529493e-05
0.6475,1.5747465787740653e-05
0.6485000000000001,2.4863887339151513e-05
0.6495,1.6707217684183526e-05
0.6505000000000001,2.425879431570466e-05
0.6515,1.6769822301607077e-05
0.6525000000000001,2.0474074175742586e-05
0.6535,1.5435854964875982e-05
0.6545000000000001,1.9481180850026685e-05
0.6555,1.3437249147867051e-05
0.6565000000000001,2.544695950022441e-05
0.6575,1.4801386657653958e-05
0.6585000000000001,2.1147060293937214e-05
0.6595,1.4321840278932264e-05
0.6605000000000001,2.2110513049054724e-05
0.6615,1.9372169255979448e-05
0.6625000000000001,2.0915531284635523e-05
0.6635,1.3228255433766869e-05
0.6645000000000001,2.689199363107692e-05
0.6655,1.4842848425171092e-05
0.6665000000000001,2.746165751731009e-05
0.6675,1.8904517131735438e-05
0.6685000000000001,1.9975221997823706e-05
0.6695,2.1004024925643375e-05
0.6705000000000001,2.110823403107026e-05
0.6715,1.945674746600793e-05
0.6725000000000001,2.251466175109752e-05
0.6735,2.6396249605669036e-05
0.6745000000000001,1.777736551701634e-05
0.6755,2.578141982715921e-05
0.6765000000000001,1.7547015274733525e-05
0.6775,2.446183658876375e-05
0.6785000000000001,1.621037071669253e-05
0.6795,2.4244423787403777e-05
0.6805000000000001,1.5435226286526704e-05
0.6815,2.60553834324434e-05
0.6825000000000001,1.7801292637194727e-05
0.6835,2.2857168739876267e-05
0.6845000000000001,1.6226518460405576e-05
0.6855,2.147852101613156e-05
0.6865000000000001,1.56105676443955e-05
0.6875,2.8408340272203053e-05
0.6885000000000001,1.3409920447872391e-05
0.6895,2.613490582952788e-05
0.6905000000000001,1.7572121379258438e-05
0.6915,2.1390148499736986e-05
0.6925000000000001,1.652809504506332e-05
0.6935,2.0718826862134037e-05
0.6945000000000001,1.846207575072037e-05
0.6955,2.822461619987586e-05
0.6965000000000001,1.4801115950841731e-05
0.6975,2.833891266704795e-05
0.6985000000000001,1.579132513040823e-05
0.6995,2.3179225121832267e-05
0.7005000000000001,1.8105773659069033e-05
0.7015,2.6769125285955825e-05
0.7025000000000001,1.276345764742631e-05
0.7035,2.9449894723745988e-05
0.7044999999999999,1.5925097013070612e-05
0.7055,2.442970141846724e-05
0.7064999999999999,1.4936158275639759e-05
0.7075,2.0967023626675087e-05
0.7084999999999999,1.4166056792749986e-05
0.7095,2.4148674641013586e-05
0.7104999999999999,1.6279207041431154e-05
0.7115,2.0411675226696294e-05
0.7124999999999999,1.6386428167653254e-05
0.7135,2.071815564617687e-05
0.7144999999999999,1.80825528162094e-05
0.7155,2.275549624599853e-05
0.7164999999999999,2.0524352283337093e-05
0.7175,1.885893694817053e-05
0.7184999999999999,2.2506269811159323e-05
0.7195,1.3876043426880458e-05
0.7204999999999999,2.163206127229642e-05
0.7215,1.6443901600832484e-05
0.7224999999999999,2.6872397222278487e-05
0.7235,1.7055032289514116e-05
0.7244999999999999,2.3123703398551677e-05
0.7255,1.4385840884610427e-05
0.7264999999999999,2.3837100427910273e-05
0.7275,1.2428453298277351e-05
0.7284999999999999,2.2878851232491e-05
0.7295,1.4570266305897218e-05
0.7304999999999999,2.4020849837549952e-05
0.7315,1.3551925265011308e-05
0.7324999999999999,2.253242137239617e-05
0.7335,1.3867998974347662e-05
0.7344999999999999,2.542485358197925e-05
0.7355,1.2769355590322793e-05
0.7364999999999999,2.596525675467042e-05
0.7375,1.5014225221798963e-05
0.7384999999999999,2.3347418969254132e-05
0.7395,1.5367138810359312e-05
0.7404999999999999,2.21966683428451e-05
0.7415,1.1662461257428462e-05
0.7424999999999999,2.1509281550629545e-05
0.7435,1.331082635538198e-05
0.7444999999999999,1.955595741141548e-05
0.7455,1.3548872771985076e-05
0.7464999999999999,1.757956750832416e-05
0.7475,1.365583060635761e-05
0.7484999999999999,1.9731123956824485e-05
0.7495,1.1972360737559915e-05
0.7505,2.1663430203079932e-05
0.7515000000000001,1.5776568945303514e-05
0.7525,1.7149553218148474e-05
0.7535000000000001,1.5281479516711584e-05
0.7545,1.5990062389293687e-05
0.7555000000000001,1.6187286856362255e-05
0.7565,1.6388401318199785e-05
0.7575000000000001,1.7146362554073035e-05
0.7585,1.4306548398865613e-05
0.7595000000000001,1.673431046648677e-05
0.7605,1.4225973797952924e-05
0.7615000000000001,1.4557607488385437e-05
0.7625,1.3311809418349469e-05
0.7635000000000001,1.7694991174350736e-05
0.7645,1.4442556513905937e-05
0.7655000000000001,1.8950171138109563e-05
0.7665,1.2436563841256026e-05
0.7675000000000001,1.6695932912463293e-05
0.7685,1.6142201154559354e-05
0.7695000000000001,1.5437563355766416e-05
0.7705,1.4210103868008742e-05
0.7715000000000001,1.7380231539450915e-05
0.7725,1.2971685526356418e-05
0.7735000000000001,2.047173291020665e-05
0.7745,1.2146399764744396e-05
0.7755000000000001,1.6750025849404815e-05
0.7765,1.6043105245939e-05
0.7775000000000001,1.5556396762249298e-05
0.7785,1.5948015201102767e-05
0.7795000000000001,1.9204658855622493e-05
0.7805,1.2215261470939736e-05
0.7815000000000001,1.914180289782174e-05
0.7825,1.3179017620846412e-05
0.7835000000000001,1.6821725081486233e-05
0.7845,1.3870373816362235e-05
0.7855000000000001,1.4912532233651546e-05
0.7865,1.5419556995674914e-05
0.7875000000000001,1.9554340667758244e-05
0.7885,1.0107138250154151e-05
0.7895000000000001,1.97078367150411e-05
0.7905,1.1895743140323764e-05
0.7915000000000001,1.6876492655636042e-05
0.7925,1.3566634596739071e-05
0.7935000000000001,1.650228688871747e-05
0.7945,1.4048096976071872e-05
0.7955000000000001,1.515149864316139e-05
0.7965,1.3904184845467576e-05
0.7975000000000001,1.4224519218565901e-05
0.7985,1.4797396340650804e-05
0.7995000000000001,1.2628047816454167e-05
0.8005,1.5269703385237962e-05
0.8015000000000001,1.3714056020017304e-05
0.8025,1.513458703281406e-05
0.8035000000000001,1.3612584041377152e-05
