frequency_bin_normalized_0_to_1,normalized_energy
0.10350000000000001,0.0002722551950580418
0.10450000000000001,0.00019788080000761248
0.1055,0.00026304737131544863
0.1065,0.00019360622203840372
0.1075,0.0003385526149636958
0.1085,0.00010111875751861782
0.1095,0.0003604337249878408
0.1105,0.00011926350814729693
0.1115,0.00040381549549583313
0.1125,0.00013672016251176455
0.1135,0.0002882529641339415
0.1145,0.00011615377343328231
0.1155,0.00023541326239333565
0.1165,0.00013389487429381076
0.11750000000000001,0.00030782497603507497
0.11850000000000001,0.00015766750375647388
0.1195,0.00026843739951495135
0.1205,0.00011805759855280602
0.1215,0.0001810168929192928
0.1225,0.00012149658041908499
0.1235,0.00022656452226059036
0.1245,8.438665774047293e-05
0.1255,0.0002708481917446222
0.1265,0.00021661697734007255
0.1275,0.00021443578565057405
0.1285,0.00012928413155605548
0.1295,0.00015071366885501162
0.1305,0.00017656940923773814
0.1315,0.0001256128773974584
0.1325,0.00028021915966735026
0.1335,0.0001281561016002034
0.1345,0.00017203076933822598
0.1355,0.0001160943592489977
0.1365,0.00017374255663280845
0.1375,0.0001395133573494582
0.1385,0.00019134510372144874
0.1395,0.00011672002429453498
0.1405,0.00028487921459041454
0.14150000000000001,8.985023761996338e-05
0.14250000000000002,0.0001927829218765766
0.14350000000000002,0.00011728019469555532
0.14450000000000002,0.00015628820984166762
0.1455,9.854385128047714e-05
0.1465,0.00014855331801768662
0.1475,8.73162955605772e-05
0.1485,0.0001838972432564685
0.1495,7.607807474859082e-05
0.1505,0.0002632289689195936
0.1515,9.214975633012182e-05
0.1525,0.0001931523214194601
0.1535,9.549805657267936e-05
0.1545,0.00016313828619013895
0.1555,9.042080507195766e-05
0.1565,0.0002030995658544716
0.1575,9.904806360108262e-05
0.1585,0.00019409671107573266
0.1595,8.917741869252714e-05
0.1605,0.00018953270770915643
0.1615,7.622872390452297e-05
0.1625,0.00019209826273136523
0.1635,6.956406340622855e-05
0.1645,0.0001260186361971904
0.1655,8.543539079534182e-05
0.1665,0.0001455249967467796
0.1675,0.00011259404558543614
0.1685,0.00010428872659782569
0.1695,0.000185911854587388
0.1705,0.00011514148156190109
0.1715,0.00011811628980456405
0.17250000000000001,0.00012998902607718973
0.17350000000000002,0.00013265349877695254
0.17450000000000002,7.544188410381866e-05
0.1755,0.00020449426924907185
0.1765,9.942478305344404e-05
0.1775,0.00017025043000920437
0.1785,9.353647603705779e-05
0.1795,0.00011630354117482669
0.1805,8.746190068922314e-05
0.1815,0.00013492892999631174
0.1825,0.00010584800497802721
0.1835,9.437296433576034e-05
0.1845,7.116016952481494e-05
0.1855,0.0001457608797885376
0.1865,7.163965114957017e-05
0.1875,0.00015752167484306512
0.1885,7.966441909399936e-05
0.1895,0.00018099422948784477
0.1905,7.815211207270355e-05
0.1915,0.0001121427704320396
0.1925,9.229441254448916e-05
0.1935,0.0001349848476538574
0.1945,7.090065592897333e-05
0.1955,0.00016855501324336135
0.1965,5.57891840567658e-05
0.1975,0.00014940581714581284
0.1985,8.100547218950351e-05
0.1995,0.0001343750108168105
0.2005,9.313804365441888e-05
0.2015,0.00011847252315186218
0.2025,6.436950790165165e-05
0.20350000000000001,0.00011958816951679712
0.20450000000000002,7.227745893492728e-05
0.20550000000000002,0.00012160354226217618
0.20650000000000002,7.131775425072256e-05
0.20750000000000002,0.00010917846999641394
0.20850000000000002,0.00015891696787954048
0.2095,0.00010710472983959236
0.2105,0.00010544101195889748
0.2115,0.00011861974123433099
0.2125,0.00011815727687183678
0.2135,8.837500890852207e-05
0.2145,0.00012887233554761284
0.2155,8.631505615743623e-05
0.2165,8.95759939283735e-05
0.2175,6.89044858339627e-05
0.2185,8.874407192387363e-05
0.2195,6.95464958436275e-05
0.2205,0.00012348967001256538
0.2215,6.115722731313461e-05
0.2225,0.00010073703517438582
0.2235,8.163303417276706e-05
0.2245,0.00011866839500999335
0.2255,6.75128272812639e-05
0.2265,0.00012128715763433239
0.2275,5.7590646783019614e-05
0.2285,0.00014306544737979513
0.2295,6.432156679460746e-05
0.2305,0.00010106701187396466
0.2315,6.596077488977734e-05
0.2325,8.954124103621515e-05
0.2335,6.714069776336682e-05
0.23450000000000001,0.00011193056398964736
0.23550000000000001,5.0268822062285594e-05
0.23650000000000002,0.00010574897501394205
0.23750000000000002,4.670713563638209e-05
0.23850000000000002,0.00014878409794003646
0.2395,4.375695759850437e-05
0.2405,0.00011325967675689692
0.2415,6.544272130539748e-05
0.2425,0.00010063873963058635
0.2435,6.758920953156035e-05
0.2445,9.33806807202982e-05
0.2455,6.958300661824128e-05
0.2465,8.695418873828438e-05
0.2475,5.916984462398206e-05
0.2485,9.316850821104413e-05
0.2495,5.879084026579049e-05
0.2505,0.00010328391893041301
0.2515,7.03107459162606e-05
0.2525,8.14430383995621e-05
0.2535,8.276805829348227e-05
0.2545,8.224801775388886e-05
0.2555,9.721752872241123e-05
0.2565,6.680918716071054e-05
0.2575,7.638062694498789e-05
0.2585,7.680297451398459e-05
0.2595,9.79807517122997e-05
0.2605,4.312003095687447e-05
0.2615,9.945218677378014e-05
0.2625,6.109466231687509e-05
0.2635,6.774140646205355e-05
0.2645,7.552699446529887e-05
0.2655,9.346982800013178e-05
0.2665,5.832136353604495e-05
0.2675,0.00014840016344560983
0.2685,5.8380789879775695e-05
0.2695,8.453915268603524e-05
0.2705,6.644356323390093e-05
0.2715,6.875024685874763e-05
0.2725,5.2590725771160635e-05
0.2735,9.817904355158134e-05
0.2745,4.641943349877645e-05
0.2755,7.742124116127415e-05
0.2765,6.653815194727528e-05
0.2775,8.874809004490283e-05
0.2785,5.080702380025517e-05
0.2795,9.357646144884018e-05
0.2805,5.396221761797178e-05
0.28150000000000003,7.017614679696204e-05
0.28250000000000003,6.015943738238729e-05
0.28350000000000003,0.0001110461727751735
0.28450000000000003,4.5529884422541006e-05
0.28550000000000003,9.673458392273287e-05
0.28650000000000003,5.6694917943662627e-05
0.28750000000000003,8.936688148001078e-05
0.2885,6.278994133420661e-05
0.2895,9.921366710783097e-05
0.2905,4.232836107762988e-05
0.2915,0.00011156437381625886
0.2925,5.812901246679692e-05
0.2935,7.06006693705544e-05
0.2945,8.221550465842053e-05
0.2955,6.401327048235586e-05
0.2965,6.870271957738235e-05
0.2975,6.236002836697022e-05
0.2985,8.847117496171417e-05
0.2995,5.389554982202675e-05
0.3005,8.006642927569351e-05
0.3015,6.236485438649294e-05
0.3025,6.269931161612119e-05
0.3035,6.580217793589547e-05
0.3045,6.125982157973067e-05
0.3055,5.551374610272045e-05
0.3065,7.887453029309484e-05
0.3075,5.931908968738777e-05
0.3085,7.72510209808893e-05
0.3095,5.850220879737793e-05
0.3105,6.830266685184077e-05
0.3115,5.219202017316623e-05
0.3125,8.243525271240717e-05
0.3135,5.54879195585945e-05
0.3145,9.595684991809535e-05
0.3155,6.521447113370787e-05
0.3165,8.828314873915606e-05
0.3175,5.25252183147106e-05
0.3185,9.286429326361453e-05
0.3195,5.022192509093172e-05
0.3205,9.224486340235855e-05
0.3215,5.1015866182203964e-05
0.3225,7.493591715592307e-05
0.3235,5.130925554722933e-05
0.3245,0.00010044808565355221
0.3255,5.424206415087451e-05
0.3265,7.945896121606785e-05
0.3275,4.596508327965735e-05
0.3285,8.349308471356527e-05
0.3295,4.62704039705425e-05
0.3305,7.652458904211473e-05
0.3315,5.3548298225523896e-05
0.3325,8.110272079771528e-05
0.3335,7.279782425269966e-05
0.3345,6.238418931573581e-05
0.3355,6.206182611650496e-05
0.3365,6.222783314981949e-05
0.3375,5.683896613125535e-05
0.3385,6.64775953119757e-05
0.3395,6.575018547947237e-05
0.3405,6.12619284224214e-05
0.3415,5.9500798933452174e-05
0.3425,6.028902229725299e-05
0.3435,7.719458482548031e-05
0.34450000000000003,5.633258534113818e-05
0.34550000000000003,9.731316915318855e-05
0.34650000000000003,4.790994846692758e-05
0.34750000000000003,8.058888555696362e-05
0.34850000000000003,5.269762531883983e-05
0.34950000000000003,8.490957934901108e-05
0.35050000000000003,5.687093082587532e-05
0.35150000000000003,5.576051715539883e-05
0.3525,6.035026279323295e-05
0.3535,7.744564988627578e-05
0.3545,5.0549774701248234e-05
0.3555,7.120447191805507e-05
0.3565,5.2869445183552665e-05
0.3575,7.095284895380502e-05
0.3585,5.48560281406468e-05
0.3595,9.906822275440233e-05
0.3605,4.469163705543078e-05
0.3615,7.41941199959945e-05
0.3625,5.138336583971118e-05
0.3635,7.081720526578187e-05
0.3645,4.4704744774516355e-05
0.3655,9.18895094320664e-05
0.3665,4.64938726915489e-05
0.3675,7.881721142490267e-05
0.3685,5.119884916874778e-05
0.3695,7.875685194754053e-05
0.3705,4.119084284833639e-05
0.3715,6.717421355165598e-05
0.3725,3.989015913424895e-05
0.3735,6.168224608724476e-05
0.3745,4.272055936936769e-05
0.3755,7.417549988346221e-05
0.3765,5.130277359037365e-05
0.3775,8.036106134710136e-05
0.3785,6.948446768617496e-05
0.3795,5.9930154050167395e-05
0.3805,7.226144039688074e-05
0.3815,5.047510847769671e-05
0.3825,6.461972844480605e-05
0.3835,6.14808711638137e-05
0.3845,6.955532903164319e-05
0.3855,5.178087866167584e-05
0.3865,9.286490205555646e-05
0.3875,4.411042655205121e-05
0.3885,5.4458577178282774e-05
0.3895,5.741266236699367e-05
0.3905,8.285688201342919e-05
0.3915,5.2927496867684315e-05
0.3925,7.013604729538298e-05
0.3935,4.568954953351153e-05
0.3945,7.127631469568725e-05
0.3955,4.564747397722783e-05
0.3965,7.875970554248359e-05
0.3975,4.286224263634763e-05
0.3985,7.77949945461438e-05
0.3995,4.487633299847176e-05
0.4005,8.511921664157608e-05
0.4015,4.381964719927625e-05
0.4025,6.766991165932959e-05
0.4035,4.920430691655704e-05
0.4045,9.654767068110501e-05
0.4055,4.605105247393963e-05
0.40650000000000003,6.973997134358475e-05
0.40750000000000003,5.153343108300252e-05
0.40850000000000003,8.42211834727764e-05
0.40950000000000003,4.951763176531694e-05
0.41050000000000003,6.544885028580027e-05
0.41150000000000003,4.4347991519933046e-05
0.41250000000000003,6.277319389716683e-05
0.41350000000000003,5.2675905501472475e-05
0.41450000000000004,7.22777021640373e-05
0.41550000000000004,4.309028748566067e-05
0.4165,7.703765867848827e-05
0.4175,4.166689512155165e-05
0.4185,6.633752911273262e-05
0.4195,5.574350481243694e-05
0.4205,4.87986317050468e-05
0.4215,7.482659124516729e-05
0.4225,6.270743295732862e-05
0.4235,7.890878306004255e-05
0.4245,5.4706723327430275e-05
0.4255,8.289202738698658e-05
0.4265,4.2283875006885655e-05
0.4275,7.575196823163603e-05
0.4285,6.617004805945377e-05
0.4295,8.127289106337207e-05
0.4305,5.177457371321486e-05
0.4315,7.832832296841651e-05
0.4325,4.8310189065080306e-05
0.4335,6.41295273172344e-05
0.4345,5.0560783642296904e-05
0.4355,6.080703386377827e-05
0.4365,4.393455383186979e-05
0.4375,6.906337676266738e-05
0.4385,4.365841184882647e-05
0.4395,8.198350710751352e-05
0.4405,4.769856425892349e-05
0.4415,7.257688542706304e-05
0.4425,5.15479567407783e-05
0.4435,7.612226629229103e-05
0.4445,4.8488507555775086e-05
0.4455,7.263001412353043e-05
0.4465,4.714988832727889e-05
0.4475,6.72535800844815e-05
0.4485,4.1605915818549135e-05
0.4495,9.361846854755137e-05
0.4505,4.676180056207375e-05
0.4515,6.224584624912062e-05
0.4525,4.5716978945939686e-05
0.4535,6.883342438992438e-05
0.4545,4.1102271912612917e-05
0.4555,8.32941012703008e-05
0.4565,4.350161013016385e-05
0.4575,5.5486796879728434e-05
0.4585,4.9910849426395455e-05
0.4595,6.444431774151666e-05
0.4605,5.9855448415229274e-05
0.4615,5.62416634601238e-05
0.4625,6.650258080986183e-05
0.4635,5.581037449175878e-05
0.4645,5.2797653315352286e-05
0.4655,6.180085680626434e-05
0.4665,5.572246991271713e-05
0.4675,5.846045742955169e-05
0.4685,6.003735806733097e-05
0.46950000000000003,5.298468707945795e-05
0.47050000000000003,7.405006955349167e-05
0.47150000000000003,5.167191805128471e-05
0.47250000000000003,6.927422617336326e-05
0.47350000000000003,5.1894865980439384e-05
0.47450000000000003,8.662290573098377e-05
0.47550000000000003,5.050099441441906e-05
0.47650000000000003,7.1844940603793e-05
0.47750000000000004,5.362167282963235e-05
0.47850000000000004,5.8845143668140694e-05
0.47950000000000004,5.963585864571165e-05
0.4805,6.253776862890316e-05
0.4815,4.2874352638724926e-05
0.4825,6.0152016161321904e-05
0.4835,4.5803821090231493e-05
0.4845,6.635385179619615e-05
0.4855,5.053400090298033e-05
0.4865,9.282001953065334e-05
0.4875,4.656768583678328e-05
0.4885,8.498741952274126e-05
0.4895,4.571137932179395e-05
0.4905,7.934265888338187e-05
0.4915,4.3006170010534006e-05
0.4925,0.00010666616085557021
0.4935,4.39840954484679e-05
0.4945,9.332419893527124e-05
0.4955,4.553112395786499e-05
0.4965,9.516716658968772e-05
0.4975,5.005624934829111e-05
0.4985,0.0001478248271693657
0.4995,3.727521197850518e-05
0.5005,0.00013418912801028165
0.5015000000000001,5.2879381964857855e-05
0.5025,0.00011578445636717624
0.5035000000000001,8.440589643940242e-05
0.5045,0.00011884200356927359
0.5055000000000001,5.87631763124959e-05
0.5065,0.00010572946858644036
0.5075000000000001,6.744971256532781e-05
0.5085,9.2435434229528e-05
0.5095000000000001,0.00010442399422960289
0.5105,9.067152691418988e-05
0.5115000000000001,9.119165939063843e-05
0.5125,7.405397580801657e-05
0.5135000000000001,9.327514886763604e-05
0.5145,7.375752168452867e-05
0.5155000000000001,0.00010959484276411457
0.5165,6.558961763866735e-05
0.5175000000000001,9.873185881983106e-05
0.5185,7.679640692044756e-05
0.5195000000000001,8.626627202662597e-05
0.5205,7.164850374293257e-05
0.5215000000000001,9.272155570999692e-05
0.5225,5.708001195156505e-05
0.5235000000000001,9.631791829299997e-05
0.5245,5.798860895968178e-05
0.5255000000000001,9.471796927674953e-05
0.5265,5.0868212041495265e-05
0.5275000000000001,8.314267571656722e-05
0.5285,5.3339273269825366e-05
0.5295000000000001,8.10291322253956e-05
0.5305,5.246808913584126e-05
0.5315000000000001,0.00011318517487155809
0.5325,4.6823299396363775e-05
0.5335000000000001,0.00013588573642113987
0.5345,4.413341610245948e-05
0.5355000000000001,0.00010093752519775874
0.5365,4.1644520484225235e-05
0.5375000000000001,0.0001236587023390019
0.5385,4.011770457247133e-05
0.5395000000000001,0.00010934613867746982
0.5405,3.854489256185514e-05
0.5415000000000001,9.884068210045362e-05
0.5425,5.765381097524637e-05
0.5435000000000001,0.00013156595366297516
0.5445,4.552329078372262e-05
0.5455000000000001,0.00010943306230966273
0.5465,6.52730657892361e-05
0.5475000000000001,7.744059939883156e-05
0.5485,6.767766142488262e-05
0.5495000000000001,7.482217722623573e-05
0.5505,5.3695302581744294e-05
0.5515000000000001,7.881846829452426e-05
0.5525,7.022655874520789e-05
0.5535000000000001,6.681255444924658e-05
0.5545,8.323752948692184e-05
0.5555000000000001,6.67544987485223e-05
0.5565,7.483501112779157e-05
0.5575000000000001,5.923200511847316e-05
0.5585,9.465053948388558e-05
0.5595000000000001,5.927623879757797e-05
0.5605,8.114299659902389e-05
0.5615000000000001,6.179933568920824e-05
0.5625,0.00011883199781054952
0.5635000000000001,4.954860196487768e-05
0.5645,9.161801444563662e-05
0.5655000000000001,5.248824128414666e-05
0.5665,6.523348781191402e-05
0.5675000000000001,5.0119739873081644e-05
0.5685,8.300190603530945e-05
0.5695000000000001,5.5475580739276384e-05
0.5705,9.827378535892814e-05
0.5715000000000001,4.3371168211564376e-05
0.5725,8.698181309708729e-05
0.5735000000000001,5.418468408805266e-05
0.5745,9.479071792240544e-05
0.5755000000000001,6.089985875579552e-05
0.5765,9.215422494699587e-05
0.5774999999999999,5.202687536971384e-05
0.5785,7.933744115417943e-05
0.5794999999999999,4.6518097542161865e-05
0.5805,7.082758340871785e-05
0.5814999999999999,4.355579307072574e-05
0.5825,8.289763576084237e-05
0.5834999999999999,5.121247101745993e-05
0.5845,6.686675149934095e-05
0.5854999999999999,5.5508059777750246e-05
0.5865,6.763407554360392e-05
0.5874999999999999,4.786386538703923e-05
0.5885,6.916561939678994e-05
0.5894999999999999,6.041480388193548e-05
0.5905,5.666755305529451e-05
0.5914999999999999,5.2671136221845555e-05
0.5925,6.761218156119616e-05
0.5934999999999999,5.912422589836544e-05
0.5945,5.762797264047212e-05
0.5954999999999999,5.188759405879243e-05
0.5965,4.913739804760811e-05
0.5974999999999999,5.513204974726626e-05
0.5985,5.10098017108705e-05
0.5994999999999999,6.077358788090204e-05
0.6005,5.2835300810965944e-05
0.6014999999999999,6.097911717671349e-05
0.6025,4.549347268643723e-05
0.6034999999999999,5.807656144482592e-05
0.6045,5.0596213911409644e-05
0.6054999999999999,6.621179819563446e-05
0.6065,4.8072696760665206e-05
0.6074999999999999,7.947873359024088e-05
0.6085,3.9120101135970046e-05
0.6094999999999999,7.618122637774167e-05
0.6105,4.5844577970910806e-05
0.6114999999999999,5.77258508044296e-05
0.6125,4.966374581182063e-05
0.6134999999999999,8.505789120234267e-05
0.6145,4.5024484102424415e-05
0.6154999999999999,9.338699094249008e-05
0.6165,3.8922025510457134e-05
0.6174999999999999,6.561057751705283e-05
0.6185,4.4478748579393016e-05
0.6194999999999999,7.700025296948744e-05
0.6205,4.10269290484236e-05
0.6214999999999999,9.102582703017533e-05
0.6225,4.6187251408410505e-05
0.6234999999999999,9.364237916052143e-05
0.6245,3.865170670785359e-05
0.6255,0.00010488842376976215
0.6265000000000001,4.0400860100418485e-05
0.6275,0.00010029352139765301
0.6285000000000001,4.888561955706725e-05
0.6295,9.575471688119596e-05
0.6305000000000001,4.519692634001376e-05
0.6315,7.497964494885839e-05
0.6325000000000001,5.643248844135587e-05
0.6335,8.189100333367807e-05
0.6345000000000001,5.567348469520419e-05
0.6355,7.376334903814828e-05
0.6365000000000001,4.516034708828596e-05
0.6375,6.720676005133905e-05
0.6385000000000001,5.3385624123116705e-05
0.6395,7.172388111414149e-05
0.6405000000000001,5.2137074362655145e-05
0.6415,6.132949159796509e-05
0.6425000000000001,6.935354161824645e-05
0.6435,5.424994805561877e-05
0.6445000000000001,6.45670008555569e-05
0.6455,4.905864711340521e-05
0.6465000000000001,5.3819911673849444e-05
0.6475,5.223172085709399e-05
0.6485000000000001,5.929332266989864e-05
0.6495,4.839746730114017e-05
0.6505000000000001,5.775180325397551e-05
0.6515,3.9098744917911213e-05
0.6525000000000001,6.356623665433217e-05
0.6535,4.059395926048362e-05
0.6545000000000001,6.283171873728515e-05
0.6555,4.42431625298525e-05
0.6565000000000001,4.999902140176345e-05
0.6575,3.547721233724449e-05
0.6585000000000001,5.5478821462160345e-05
0.6595,4.113087863609017e-05
0.6605000000000001,5.062581832157041e-05
0.6615,3.8132979092896954e-05
0.6625000000000001,6.122020639555347e-05
0.6635,3.467437053311314e-05
0.6645000000000001,6.0308268771634945e-05
0.6655,3.5511010139706186e-05
0.6665000000000001,7.034857160107096e-05
0.6675,3.9422945595317715e-05
0.6685000000000001,5.3414075911376964e-05
0.6695,3.980740635243023e-05
0.6705000000000001,4.3119673635062674e-05
0.6715,4.504496024368299e-05
0.6725000000000001,4.663647403232338e-05
0.6735,4.6560315655053624e-05
0.6745000000000001,4.125266139344829e-05
0.6755,3.641595917279731e-05
0.6765000000000001,4.7111274118263654e-05
0.6775,5.485891176984953e-05
0.6785000000000001,3.536722242507952e-05
0.6795,4.7566077316771466e-05
0.6805000000000001,3.989616459581913e-05
0.6815,5.734544019046864e-05
0.6825000000000001,4.718207537369722e-05
0.6835,4.108208183526435e-05
0.6845000000000001,4.198281639433972e-05
0.6855,7.765117178501986e-05
0.6865000000000001,4.039916329882399e-05
0.6875,5.9706320044462585e-05
0.6885000000000001,4.109012015239653e-05
0.6895,6.800338830674107e-05
0.6905000000000001,4.1062442304350976e-05
0.6915,7.39895052377769e-05
0.6925000000000001,4.050386567345141e-05
0.6935,8.600458807327355e-05
0.6945000000000001,5.279835309497274e-05
0.6955,8.196022229881153e-05
0.6965000000000001,4.257385358200849e-05
0.6975,6.487161619577603e-05
0.6985000000000001,5.304723118452237e-05
0.6995,8.663614344370838e-05
0.7005000000000001,4.907941013188553e-05
0.7015,7.983903194640767e-05
0.7025000000000001,5.182074040154094e-05
0.7035,7.527916261120992e-05
0.7044999999999999,4.17701163024095e-05
0.7055,7.176450053297296e-05
0.7064999999999999,4.069316411776123e-05
0.7075,6.975045628753254e-05
0.7084999999999999,4.1808408482220715e-05
0.7095,6.784770125482088e-05
0.7104999999999999,4.8166119954299544e-05
0.7115,4.801170742225266e-05
0.7124999999999999,4.625579140549804e-05
0.7135,5.438631201713597e-05
0.7144999999999999,3.710143168715519e-05
0.7155,4.6107809902994256e-05
0.7164999999999999,4.8236855821523726e-05
0.7175,4.291784562621881e-05
0.7184999999999999,4.530504394812059e-05
0.7195,3.87098426664118e-05
0.7204999999999999,3.274678235172531e-05
0.7215,4.661655674172391e-05
0.7224999999999999,4.185108683129053e-05
0.7235,3.75177713526385e-05
0.7244999999999999,3.78107598269012e-05
0.7255,3.986401643897707e-05
0.7264999999999999,3.918463097282377e-05
0.7275,4.3624606930034646e-05
0.7284999999999999,3.264445371157562e-05
0.7295,3.392146766594097e-05
0.7304999999999999,4.1082120110204894e-05
0.7315,3.055711238588536e-05
0.7324999999999999,3.559868786361837e-05
0.7335,2.7304276184972087e-05
0.7344999999999999,4.1133989156897234e-05
0.7355,2.5652063626641215e-05
0.7364999999999999,3.648319674558958e-05
0.7375,2.5596855829523044e-05
0.7384999999999999,3.908574774671743e-05
0.7395,2.4145386048160256e-05
0.7404999999999999,4.902993154429114e-05
0.7415,2.2166219102067826e-05
0.7424999999999999,4.181940111549419e-05
0.7435,2.5710522890614274e-05
0.7444999999999999,3.557979513888388e-05
0.7455,2.7195296988698797e-05
0.7464999999999999,4.655106926435876e-05
0.7475,2.61122172585616e-05
0.7484999999999999,4.150414335826125e-05
0.7495,2.6942210239048153e-05
0.7505,3.754802390690047e-05
0.7515000000000001,2.9166398754965833e-05
0.7525,4.526537924239727e-05
0.7535000000000001,3.070776849549107e-05
0.7545,4.148141473992185e-05
0.7555000000000001,3.52275022761136e-05
0.7565,3.191082899210891e-05
0.7575000000000001,3.438859906496956e-05
0.7585,3.144109972611818e-05
0.7595000000000001,3.0897863590349757e-05
0.7605,2.9082154511176793e-05
0.7615000000000001,2.801270479467628e-05
0.7625,3.187556160942875e-05
0.7635000000000001,3.194536304080855e-05
0.7645,2.6173110271217157e-05
0.7655000000000001,2.9553022676682377e-05
0.7665,2.6136229490061006e-05
0.7675000000000001,3.090896597387895e-05
0.7685,2.791987557669518e-05
0.7695000000000001,3.363921343388967e-05
0.7705,2.4906014499733196e-05
0.7715000000000001,3.5602225597005e-05
0.7725,2.2487518891384203e-05
0.7735000000000001,2.8708005758351837e-05
0.7745,2.3459670115793056e-05
0.7755000000000001,3.2129488243972274e-05
0.7765,2.1290711338664046e-05
0.7775000000000001,3.028526197978597e-05
0.7785,2.2587694726811095e-05
0.7795000000000001,2.6170281685815808e-05
0.7805,2.3208876879075064e-05
0.7815000000000001,2.6949575194373338e-05
0.7825,2.2693307113924835e-05
0.7835000000000001,2.7917918102684468e-05
0.7845,1.9969172251922115e-05
0.7855000000000001,2.7441913842845912e-05
0.7865,2.041147942133625e-05
0.7875000000000001,2.63982306936631e-05
0.7885,2.1094335472739037e-05
0.7895000000000001,2.581823116933825e-05
0.7905,1.8480690671288525e-05
0.7915000000000001,2.813312850267511e-05
0.7925,2.1242852631378696e-05
0.7935000000000001,2.6622026121334645e-05
0.7945,2.1694439253385834e-05
0.7955000000000001,2.4993941537688194e-05
0.7965,2.227354603285004e-05
0.7975000000000001,1.9629826501022154e-05
0.7985,2.2826761518406325e-05
0.7995000000000001,2.2013548535977732e-05
0.8005,2.2319045206658293e-05
0.8015000000000001,2.439951279929648e-05
0.8025,2.2555395540143692e-05
0.8035000000000001,2.523030628216938e-05
0.8045,2.1383242364477736e-05
0.8055000000000001,2.3622042342208426e-05
0.8065,2.279834703650278e-05
0.8075000000000001,2.461577136437649e-05
0.8085,2.0191040012363255e-05
0.8095000000000001,2.223804521450018e-05
0.8105,2.8341722280956546e-05
0.8115000000000001,2.0039956022312502e-05
0.8125,2.7700603293518812e-05
0.8135000000000001,2.1746977629067417e-05
0.8145,3.105335291939447e-05
0.8155000000000001,2.0887756238440828e-05
0.8165,2.2855660339133675e-05
0.8175000000000001,1.991424605578313e-05
0.8185,3.2286953358431555e-05
0.8195000000000001,2.057127402313754e-05
