frequency_bin_normalized_0_to_1,normalized_energy
0.07150000000000001,0.0005215058220486466
0.07250000000000001,0.0012255330243872665
0.0735,0.0006865109838864554
0.0745,0.0009909789884148222
0.0755,0.0008419367111687948
0.0765,0.0011906997792805762
0.0775,0.0010975010440928358
0.0785,0.0007807870628305216
0.0795,0.0009962969182674857
0.0805,0.0013470324514626695
0.0815,0.0010758788212592322
0.0825,0.0012038825721534428
0.0835,0.0014668487389911677
0.0845,0.0011827188306518556
0.0855,0.0015483693001245161
0.08650000000000001,0.0013756995506104593
0.0875,0.0015847490859186618
0.0885,0.0015293355876770272
0.0895,0.0020167374239235428
0.0905,0.0014395911278190826
0.0915,0.0017070002861004064
0.0925,0.0016019571299444558
0.0935,0.0015134378752985006
0.0945,0.0013015906173408018
0.0955,0.002190764655070386
0.0965,0.00146472727955278
0.0975,0.0014949640314377642
0.0985,0.0011372178110908202
0.0995,0.0006476597814279996
0.1005,0.0007121792244725157
0.1015,0.0008560212343114457
0.10250000000000001,0.000601210000807443
0.10350000000000001,0.0007133989346735038
0.10450000000000001,0.0009668497856380049
0.1055,0.0006665898685426154
0.1065,0.0006302088874490437
0.1075,0.0007417965035640368
0.1085,0.000644972147697643
0.1095,0.000809770493182911
0.1105,0.0009048953221721053
0.1115,0.0008904957434953851
0.1125,0.0008934971028153984
0.1135,0.0008441568952488963
0.1145,0.0007417903316708282
0.1155,0.0006953158948302607
0.1165,0.0005763723984647306
0.11750000000000001,0.0004764263334507457
0.11850000000000001,0.0007582667398744508
0.1195,0.0006174702293931286
0.1205,0.0005069878551977894
0.1215,0.0007878676340934327
0.1225,0.00061647300027227
0.1235,0.0006799786141913728
0.1245,0.000881418270495659
0.1255,0.0007552998178862404
0.1265,0.0007913194966960749
0.1275,0.0007030621759764107
0.1285,0.0005201290140794566
0.1295,0.0004993071944010664
0.1305,0.00041185910643790053
0.1315,0.0004856545117441358
0.1325,0.0004285510880054242
0.1335,0.0005026843486288868
0.1345,0.0004579876216263185
0.1355,0.00047223212863045807
0.1365,0.00039160879100277705
0.1375,0.00041618312565310406
0.1385,0.00043271560603789393
0.1395,0.00047079968955572035
0.1405,0.00033189881297792214
0.14150000000000001,0.0004943727741324829
0.14250000000000002,0.00032330560515549464
0.14350000000000002,0.0003343854984827958
0.14450000000000002,0.00051777927384216
0.1455,0.0003538520693795749
0.1465,0.0004343472284217395
0.1475,0.00048625138247663895
0.1485,0.0004534369952677785
0.1495,0.00036088151533404054
0.1505,0.000532482173222973
0.1515,0.000360403848332924
0.1525,0.0005281286638272524
0.1535,0.0003895867437286229
0.1545,0.00043092567360675655
0.1555,0.000501916387276214
0.1565,0.0005426077705555604
0.1575,0.0004082817326280402
0.1585,0.00054803200028187
0.1595,0.0002897372934913722
0.1605,0.0004609990672693322
0.1615,0.0004242729561868381
0.1625,0.0003261213004815132
0.1635,0.00041884432509613163
0.1645,0.0004932353078843173
0.1655,0.00033720143899893695
0.1665,0.00039834506503035825
0.1675,0.00039515688666739415
0.1685,0.0004477502163828441
0.1695,0.0003641623618355415
0.1705,0.00042938718975374547
0.1715,0.0003408716971264563
0.17250000000000001,0.00030455240833948276
0.17350000000000002,0.000368686985524601
0.17450000000000002,0.0002761871505141614
0.1755,0.00027368053631523994
0.1765,0.0003841337600072501
0.1775,0.00033586055656373184
0.1785,0.0003553226823564997
0.1795,0.000329785849104527
0.1805,0.000281574733994442
0.1815,0.00031308717021854535
0.1825,0.0002483981514865488
0.1835,0.00022575680402178957
0.1845,0.00022703839985784458
0.1855,0.00020052265504320204
0.1865,0.00018809923040688
0.1875,0.00022488126322449002
0.1885,0.0002055296419234669
0.1895,0.00022276517106925881
0.1905,0.00022009960832089495
0.1915,0.0002533131678084802
0.1925,0.00025903319726713057
0.1935,0.0003137787367783014
0.1945,0.00026291885687684867
0.1955,0.00034616444613497883
0.1965,0.000222782497484439
0.1975,0.00027051940281457547
0.1985,0.0002723180352001335
0.1995,0.0002769336867609489
0.2005,0.0002996383725858788
0.2015,0.0003129336083876205
0.2025,0.0002997392935551044
0.20350000000000001,0.00027676107441324915
0.20450000000000002,0.0004167515444392425
0.20550000000000002,0.0003662065925282166
0.20650000000000002,0.0003598228118206194
0.20750000000000002,0.000328478759717748
0.20850000000000002,0.0002648813765499208
0.2095,0.00020322251677413688
0.2105,0.00027277702254598123
0.2115,0.00022372981468026675
0.2125,0.00019954189341050467
0.2135,0.0001771798280532559
0.2145,0.00021127614603006067
0.2155,0.0001666840446177219
0.2165,0.00021955307579248022
0.2175,0.0001483860006749754
0.2185,0.00015620369831852816
0.2195,0.00018940715962414121
0.2205,0.0001682954605296258
0.2215,0.0001846814103407096
0.2225,0.0001537959160390614
0.2235,0.0001456962172542387
0.2245,0.0001712088814161121
0.2255,0.00015687325976080713
0.2265,0.00017201299401366877
0.2275,0.00018338881103679476
0.2285,0.0001709171440524646
0.2295,0.00014823646209058741
0.2305,0.0001855362875051088
0.2315,0.0001667031346943879
0.2325,0.00015976114308137188
0.2335,0.0001612036469918926
0.23450000000000001,0.00019187509817296868
0.23550000000000001,0.00014808525490587527
0.23650000000000002,0.0002017550237537545
0.23750000000000002,0.0001738695248239592
0.23850000000000002,0.00018121586129463303
0.2395,0.00018390608593858823
0.2405,0.0001806612839732902
0.2415,0.00014578373014253603
0.2425,0.0002143066209067428
0.2435,0.00018197737536678051
0.2445,0.00018316166495725437
0.2455,0.00015423292542494606
0.2465,0.00013343424714929648
0.2475,0.00010708546023469406
0.2485,0.00013257016321723838
0.2495,0.0001284497966469553
0.2505,0.00014543641254287286
0.2515,0.00013623685787710082
0.2525,0.00011306920924988704
0.2535,0.00013872878034870275
0.2545,0.00010936275433900055
0.2555,0.00013787605872472495
0.2565,0.00016683717983798917
0.2575,0.00014172065444223203
0.2585,0.00011675817045262998
0.2595,0.00012971281765562678
0.2605,0.00011351988828679677
0.2615,0.00011622107352042839
0.2625,0.0001332916896792581
0.2635,0.00012973886615611272
0.2645,0.00011702922858835302
0.2655,0.00016490868830521826
0.2665,0.0001286859157422518
0.2675,0.000141232378678463
0.2685,0.00016345257925098682
0.2695,0.00013168395925266177
0.2705,0.0001557082835994644
0.2715,0.00014486970111805567
0.2725,0.00012126085894315156
0.2735,0.0001461406023206917
0.2745,0.00011975279114553708
0.2755,0.00012088469353546684
0.2765,0.00014429646136972127
0.2775,0.00011651721892367356
0.2785,0.00013383928707739893
0.2795,0.00016454633334960793
0.2805,0.00014504268458664989
0.28150000000000003,0.00014253869243141618
0.28250000000000003,0.00012277703536992066
0.28350000000000003,0.0001467246676952213
0.28450000000000003,9.273438022826333e-05
0.28550000000000003,0.00014765899866545562
0.28650000000000003,0.00014358155122131373
0.28750000000000003,0.00013609949784796382
0.2885,0.00014838342830457297
0.2895,0.0001469158016092356
0.2905,0.00011250436801808007
0.2915,0.00014365369704669094
0.2925,9.523173931067011e-05
0.2935,0.00010843052122100137
0.2945,0.00012271850912972572
0.2955,0.00010984157745313038
0.2965,0.00010232889092195694
0.2975,9.082874670498988e-05
0.2985,9.862521512853788e-05
0.2995,0.00011126282119835017
0.3005,9.454476157367914e-05
0.3015,8.946564754610408e-05
0.3025,0.00011039125346651513
0.3035,8.149671891871408e-05
0.3045,8.5812046154053e-05
0.3055,9.488304450858435e-05
0.3065,0.00012645389492057566
0.3075,0.00010530323933180069
0.3085,0.00012303765583494998
0.3095,9.69991262419808e-05
0.3105,9.180412665554417e-05
0.3115,9.382360639179797e-05
0.3125,8.65512093739655e-05
0.3135,8.210874859581421e-05
0.3145,9.499921006693435e-05
0.3155,9.57796398227689e-05
0.3165,8.247069096075983e-05
0.3175,0.00011552303800831866
0.3185,9.546021151257241e-05
0.3195,0.0001014975471119776
0.3205,0.00011057170486436239
0.3215,0.00010561365478796199
0.3225,0.00012136940322639427
0.3235,0.00010486484174316228
0.3245,9.603296093037096e-05
0.3255,0.00011012881853627943
0.3265,0.00010505931399732716
0.3275,8.647298538328194e-05
0.3285,0.00012398262502996864
0.3295,9.012785845221488e-05
0.3305,0.0001082643331188854
0.3315,0.00011570384776857652
0.3325,0.00010532415230339285
0.3335,8.786872863065259e-05
0.3345,0.0001123566276802315
0.3355,8.475760020179289e-05
0.3365,9.821747109841917e-05
0.3375,0.0001122999548887119
0.3385,9.650643979087824e-05
0.3395,9.543652019034505e-05
0.3405,0.00010286368165713762
0.3415,8.518433907475978e-05
0.3425,0.00010278888756792392
0.3435,0.00010294587399522242
0.34450000000000003,9.257364864030081e-05
0.34550000000000003,9.595445785211884e-05
0.34650000000000003,9.254957120384759e-05
0.34750000000000003,0.00010663060837431698
0.34850000000000003,8.555337155757392e-05
0.34950000000000003,0.00010066982390755791
0.35050000000000003,8.455400323156984e-05
0.35150000000000003,8.593925737632489e-05
0.3525,7.864933912202595e-05
0.3535,6.851886049518114e-05
0.3545,8.017283746843804e-05
0.3555,7.501950544170477e-05
0.3565,7.400219981033626e-05
0.3575,7.870720393352683e-05
0.3585,7.359078961484139e-05
0.3595,6.705730135880193e-05
0.3605,8.796220539986214e-05
0.3615,7.160332766888593e-05
0.3625,6.449040581748114e-05
0.3635,8.720859556580518e-05
0.3645,6.721621347687119e-05
0.3655,7.155932834847074e-05
0.3665,6.563544554603203e-05
0.3675,8.665466488893628e-05
0.3685,7.154371480318538e-05
0.3695,6.946860875195532e-05
0.3705,5.47713972561869e-05
0.3715,8.236824700186557e-05
0.3725,6.404531606351264e-05
0.3735,5.8649361070937574e-05
0.3745,6.497744863658614e-05
0.3755,6.647810946322543e-05
0.3765,6.088581480371916e-05
0.3775,7.020783693027638e-05
0.3785,6.734784578497288e-05
0.3795,6.879260551473413e-05
0.3805,8.101808505504317e-05
0.3815,7.777805703433893e-05
0.3825,7.997741341905054e-05
0.3835,8.515992522027022e-05
0.3845,6.910417290172436e-05
0.3855,6.61414755112217e-05
0.3865,7.491791939131541e-05
0.3875,6.617840722694951e-05
0.3885,7.271953648476389e-05
0.3895,8.662700474081266e-05
0.3905,7.156974590728955e-05
0.3915,8.418383740089349e-05
0.3925,6.906412192800822e-05
0.3935,7.660989133419134e-05
0.3945,9.295566828528236e-05
0.3955,8.698405906023335e-05
0.3965,8.512573355481671e-05
0.3975,8.3863496388941e-05
0.3985,7.023569718043165e-05
0.3995,7.051467921302562e-05
0.4005,8.602273671257538e-05
0.4015,6.990560467021693e-05
0.4025,8.274567303366753e-05
0.4035,7.5160349503822e-05
0.4045,8.493997785750055e-05
0.4055,7.463126124644429e-05
0.40650000000000003,9.062164981061592e-05
0.40750000000000003,8.15396120997876e-05
0.40850000000000003,9.329314276928897e-05
0.40950000000000003,9.485546309206758e-05
0.41050000000000003,7.705555725366956e-05
0.41150000000000003,5.803751890723163e-05
0.41250000000000003,6.420372424121422e-05
0.41350000000000003,5.456230389677251e-05
0.41450000000000004,5.756005398211754e-05
0.41550000000000004,5.8705489798251716e-05
0.4165,5.4038867133175993e-05
0.4175,5.916403810586019e-05
0.4185,4.9494121723797685e-05
0.4195,5.430814299466252e-05
0.4205,5.376173212524587e-05
0.4215,5.430925661529675e-05
0.4225,5.130278055088004e-05
0.4235,6.621126736810648e-05
0.4245,5.111712273799332e-05
0.4255,5.713802098888357e-05
0.4265,5.272591530975061e-05
0.4275,4.892433529791829e-05
0.4285,4.568553125632294e-05
0.4295,5.927325600025827e-05
0.4305,5.482931573986435e-05
0.4315,6.702803972539686e-05
0.4325,5.572834799694285e-05
0.4335,5.73407609198574e-05
0.4345,6.447070300398192e-05
0.4355,6.668347113819217e-05
0.4365,5.582968801348296e-05
0.4375,6.10925518996072e-05
0.4385,6.436384067887232e-05
0.4395,5.2816449492360864e-05
0.4405,6.2868717037262e-05
0.4415,6.86420401240382e-05
0.4425,5.562252531215903e-05
0.4435,6.750162106201406e-05
0.4445,6.116668211564912e-05
0.4455,5.844666593834565e-05
0.4465,5.6054339404951154e-05
0.4475,5.7280376763521146e-05
0.4485,4.622324303459435e-05
0.4495,5.725015999227797e-05
0.4505,4.4892758356044794e-05
0.4515,4.2625998141515844e-05
0.4525,5.052348061128979e-05
0.4535,4.59749322377e-05
0.4545,4.82191804952441e-05
0.4555,6.365442562724642e-05
0.4565,4.832863637317694e-05
0.4575,5.113714078509394e-05
0.4585,5.954198214344975e-05
0.4595,5.1203160750475476e-05
0.4605,4.912480195889383e-05
0.4615,5.1641835173704055e-05
0.4625,4.189860533041064e-05
0.4635,4.27025977923463e-05
0.4645,4.864681812972986e-05
0.4655,3.8861401666199e-05
0.4665,5.835699829323759e-05
0.4675,4.22200715148784e-05
0.4685,3.906531640817195e-05
0.46950000000000003,5.297350844153469e-05
0.47050000000000003,3.9836456064094736e-05
0.47150000000000003,3.353626009505542e-05
0.47250000000000003,4.778599186396297e-05
0.47350000000000003,3.85178865824578e-05
0.47450000000000003,4.085938488546846e-05
0.47550000000000003,5.0074185304067475e-05
0.47650000000000003,4.159121034417093e-05
0.47750000000000004,3.756812563508331e-05
0.47850000000000004,4.770436887193999e-05
0.47950000000000004,3.930574017415573e-05
0.4805,4.546063193248954e-05
0.4815,5.11017316431766e-05
0.4825,4.28254951799141e-05
0.4835,3.458815674682438e-05
0.4845,4.593797651817194e-05
0.4855,4.096405226628475e-05
0.4865,3.199344132265575e-05
0.4875,4.727730312212841e-05
0.4885,4.130824062989354e-05
0.4895,3.818150088833266e-05
0.4905,3.627450600706762e-05
0.4915,3.87441577642472e-05
0.4925,4.338205730606555e-05
0.4935,4.49147658653357e-05
0.4945,4.391808445933358e-05
0.4955,4.4572130691294774e-05
0.4965,4.379094802405697e-05
0.4975,4.051727603274664e-05
0.4985,5.271303092338164e-05
0.4995,4.7008572841924186e-05
0.5005,4.487862683083284e-05
0.5015000000000001,4.531365741613394e-05
0.5025,4.236539301968634e-05
0.5035000000000001,3.643080792266406e-05
0.5045,4.4485308963306306e-05
0.5055000000000001,4.464117334756962e-05
0.5065,4.406221718053928e-05
0.5075000000000001,4.5453144253249035e-05
0.5085,3.371739997840746e-05
0.5095000000000001,3.5129567972325464e-05
0.5105,3.86455095221316e-05
0.5115000000000001,3.591769849163985e-05
0.5125,3.9004296009896866e-05
0.5135000000000001,3.818975309857996e-05
0.5145,3.302457382587497e-05
0.5155000000000001,3.9403686789869586e-05
0.5165,3.442209807791501e-05
0.5175000000000001,3.757213614789774e-05
0.5185,3.727769248529039e-05
0.5195000000000001,3.965975397972722e-05
0.5205,3.445983048984836e-05
0.5215000000000001,4.613893785850196e-05
0.5225,3.790432620449504e-05
0.5235000000000001,3.788235179698425e-05
0.5245,4.5051808988471284e-05
0.5255000000000001,3.9110740184131574e-05
0.5265,3.250143465764913e-05
0.5275000000000001,4.1432598809218796e-05
0.5285,3.297283369810423e-05
0.5295000000000001,3.738551289113351e-05
0.5305,4.382671544969096e-05
0.5315000000000001,4.290693124032233e-05
0.5325,4.037839484377776e-05
0.5335000000000001,4.574564780269112e-05
0.5345,3.774430428984175e-05
0.5355000000000001,3.976229992470771e-05
0.5365,4.130957534798751e-05
0.5375000000000001,3.583448925777258e-05
0.5385,3.6457154754465956e-05
0.5395000000000001,3.909451963457799e-05
0.5405,3.097971850221445e-05
0.5415000000000001,3.412705035901709e-05
0.5425,3.507377913884458e-05
0.5435000000000001,3.4906057680264164e-05
0.5445,3.1336213996982453e-05
0.5455000000000001,4.1319307795148136e-05
0.5465,3.5479627757296046e-05
0.5475000000000001,3.855724374181788e-05
0.5485,4.0011246186444555e-05
0.5495000000000001,3.1967501142193025e-05
0.5505,3.575405920724594e-05
0.5515000000000001,3.071639866728204e-05
0.5525,2.889235268057541e-05
0.5535000000000001,3.393976836917992e-05
0.5545,3.0750024466999006e-05
0.5555000000000001,2.926319792895357e-05
0.5565,3.7366411223909906e-05
0.5575000000000001,2.913695967829127e-05
0.5585,2.8631308001171284e-05
0.5595000000000001,3.486580540094964e-05
0.5605,2.9608103831345274e-05
0.5615000000000001,3.269630015831999e-05
0.5625,3.394239763224408e-05
0.5635000000000001,2.9496197284488086e-05
0.5645,3.42939714194384e-05
0.5655000000000001,3.183160812360701e-05
0.5665,2.8861754109471168e-05
0.5675000000000001,3.248034065790437e-05
0.5685,2.8180412599003982e-05
0.5695000000000001,2.737000649542677e-05
0.5705,3.7042488387216514e-05
0.5715000000000001,2.9849400600751673e-05
0.5725,2.888314044284036e-05
0.5735000000000001,3.537762162483871e-05
0.5745,3.228049604054974e-05
0.5755000000000001,3.011024945040524e-05
0.5765,3.621661148955538e-05
0.5774999999999999,2.9072211200916404e-05
0.5785,2.8278028196572812e-05
0.5794999999999999,3.1137500967247866e-05
0.5805,3.0347390391031913e-05
0.5814999999999999,2.607425190200409e-05
0.5825,3.7731459748969514e-05
0.5834999999999999,2.9677200629458106e-05
0.5845,2.9915007667042708e-05
0.5854999999999999,3.908345483890659e-05
0.5865,3.2642674863763685e-05
0.5874999999999999,3.808931155953463e-05
0.5885,3.471431260341345e-05
0.5894999999999999,3.2501840451244575e-05
0.5905,3.1666400023105736e-05
0.5914999999999999,3.514195180708028e-05
0.5925,2.388628903252551e-05
0.5934999999999999,3.423005621322418e-05
0.5945,2.6253476058079524e-05
0.5954999999999999,2.5857318089934096e-05
0.5965,2.6662661993220285e-05
0.5974999999999999,2.7482708183742922e-05
0.5985,2.7978834610325687e-05
0.5994999999999999,2.895157337642311e-05
0.6005,2.8324650766964698e-05
0.6014999999999999,2.648226048577621e-05
0.6025,2.95377998598616e-05
0.6034999999999999,3.1632923999093254e-05
0.6045,2.76709851860236e-05
0.6054999999999999,3.1303619581959944e-05
0.6065,2.8283914292460667e-05
0.6074999999999999,2.9804042071867377e-05
0.6085,2.899843253158473e-05
0.6094999999999999,2.8952550022318106e-05
0.6105,2.6736701913935567e-05
0.6114999999999999,2.9360338342585896e-05
0.6125,2.8524103616516632e-05
0.6134999999999999,3.201392777036505e-05
0.6145,2.8759530801380985e-05
0.6154999999999999,3.293239068286014e-05
0.6165,2.864381800916602e-05
0.6174999999999999,2.7449965443881738e-05
0.6185,2.783269687090937e-05
0.6194999999999999,3.328066753156448e-05
0.6205,2.424722884601576e-05
0.6214999999999999,2.6788069990277024e-05
0.6225,3.0502392922107777e-05
0.6234999999999999,2.8171074686373756e-05
0.6245,2.8329960415820426e-05
0.6255,3.4817216113374526e-05
0.6265000000000001,2.713530083050846e-05
0.6275,3.23719664799159e-05
0.6285000000000001,3.583189411501333e-05
0.6295,2.7325754708839365e-05
0.6305000000000001,2.7508777042618212e-05
0.6315,3.2745283181918174e-05
0.6325000000000001,2.660468090378858e-05
0.6335,2.511075697823112e-05
0.6345000000000001,3.4312181425971515e-05
0.6355,2.633935259639299e-05
0.6365000000000001,2.9429428943526886e-05
0.6375,2.8048916422192892e-05
0.6385000000000001,2.8950554053598752e-05
0.6395,2.926097453365716e-05
0.6405000000000001,3.2788351989164654e-05
0.6415,2.531469567024201e-05
0.6425000000000001,3.155460426290894e-05
0.6435,2.7419634062438794e-05
0.6445000000000001,2.429199222588886e-05
0.6455,2.3332892953934593e-05
0.6465000000000001,2.3178599097977683e-05
0.6475,2.0617549150446002e-05
0.6485000000000001,2.393136815484722e-05
0.6495,2.009826265210635e-05
0.6505000000000001,2.196076326826102e-05
0.6515,2.2534129258601918e-05
0.6525000000000001,2.4589449199315227e-05
0.6535,2.18166567169972e-05
0.6545000000000001,2.5036889152848705e-05
0.6555,1.9025361591826036e-05
0.6565000000000001,1.9896105255097414e-05
0.6575,2.0271102354493736e-05
0.6585000000000001,1.9033416502293394e-05
0.6595,1.9050924704373246e-05
0.6605000000000001,1.852817377652692e-05
0.6615,1.6548895203997077e-05
0.6625000000000001,1.7847595789033716e-05
0.6635,1.9803021415877694e-05
0.6645000000000001,1.7754164017657562e-05
0.6655,2.0236284441023487e-05
0.6665000000000001,2.1085465501302536e-05
0.6675,1.7892755715709883e-05
0.6685000000000001,2.172769378801664e-05
0.6695,1.9364159530360347e-05
0.6705000000000001,1.811670311574948e-05
0.6715,2.0258926903305555e-05
0.6725000000000001,1.829704785617058e-05
0.6735,1.8449082004865256e-05
0.6745000000000001,1.943656065589761e-05
0.6755,1.8953691743961008e-05
0.6765000000000001,1.9312898555679886e-05
0.6775,2.4672679366792718e-05
0.6785000000000001,2.1871267786552984e-05
0.6795,2.0816943917228802e-05
0.6805000000000001,2.4297835951245754e-05
0.6815,1.795149536689368e-05
0.6825000000000001,2.1492554122536522e-05
0.6835,2.1312967636360116e-05
0.6845000000000001,1.895342375347313e-05
0.6855,2.0364773259027464e-05
0.6865000000000001,2.0111384273723886e-05
0.6875,2.1593542886869778e-05
0.6885000000000001,2.2816453293159745e-05
0.6895,2.048976092624758e-05
0.6905000000000001,1.8025175453055267e-05
0.6915,2.8377401416278523e-05
0.6925000000000001,2.1686680209483173e-05
0.6935,2.064444644347636e-05
0.6945000000000001,2.2676266066001216e-05
0.6955,1.925179101552875e-05
0.6965000000000001,1.6174107319857328e-05
0.6975,2.009864421390371e-05
0.6985000000000001,1.6465913982586167e-05
0.6995,1.502565771693869e-05
0.7005000000000001,1.8721248477627145e-05
0.7015,1.788011111464515e-05
0.7025000000000001,1.5679778779002874e-05
0.7035,2.2397288753251723e-05
0.7044999999999999,1.5052936090008595e-05
0.7055,1.8499742026122367e-05
0.7064999999999999,2.0570663269573004e-05
0.7075,1.5940177029995728e-05
0.7084999999999999,1.656312251497719e-05
0.7095,1.7715026226713678e-05
0.7104999999999999,1.3355955111371343e-05
0.7115,1.8242514275466877e-05
0.7124999999999999,1.648692919199068e-05
0.7135,1.686503474984462e-05
0.7144999999999999,1.6414481443498738e-05
0.7155,1.6138574440766995e-05
0.7164999999999999,1.448421138563907e-05
0.7175,1.844758774555301e-05
0.7184999999999999,1.6353553558601644e-05
0.7195,1.5024403532373954e-05
0.7204999999999999,1.8340883919462873e-05
0.7215,1.702142985119072e-05
0.7224999999999999,1.594788487556539e-05
0.7235,1.694344474601943e-05
0.7244999999999999,1.6209821669229696e-05
0.7255,1.546057805651428e-05
0.7264999999999999,1.5008732809190908e-05
0.7275,1.3289215321114833e-05
0.7284999999999999,1.3240725627327131e-05
0.7295,1.5392442285867365e-05
0.7304999999999999,1.5212929158702252e-05
0.7315,1.4565655259291885e-05
0.7324999999999999,1.7197440940558163e-05
0.7335,1.4517020462474534e-05
0.7344999999999999,1.5279962305264025e-05
0.7355,1.5134174015539367e-05
0.7364999999999999,1.5110125834888724e-05
0.7375,1.5534489777777956e-05
0.7384999999999999,1.6550903122035363e-05
0.7395,1.4432818926782616e-05
0.7404999999999999,1.672031003007901e-05
0.7415,1.3015277118366233e-05
0.7424999999999999,1.4505908809185804e-05
0.7435,1.776121105174515e-05
0.7444999999999999,1.600504899801798e-05
0.7455,1.5615183617934885e-05
0.7464999999999999,1.9401404751132796e-05
0.7475,1.612009135920008e-05
0.7484999999999999,1.4662359957288585e-05
0.7495,1.664380979980546e-05
0.7505,1.5996774568076342e-05
0.7515000000000001,1.399597598699141e-05
0.7525,1.5519077743043067e-05
0.7535000000000001,1.2911692936243259e-05
0.7545,1.1047400674509053e-05
0.7555000000000001,1.5389301117970474e-05
0.7565,1.1640993233790409e-05
0.7575000000000001,1.2845764500770105e-05
0.7585,1.3458031180125583e-05
0.7595000000000001,1.3213434845088013e-05
0.7605,1.3623485195769528e-05
0.7615000000000001,1.3343580866915949e-05
0.7625,1.2349459387859992e-05
0.7635000000000001,1.6351210826116293e-05
0.7645,1.1598483703711282e-05
0.7655000000000001,1.1467255015646875e-05
0.7665,1.3163402234939522e-05
0.7675000000000001,1.3440724107558008e-05
0.7685,1.129250392262586e-05
0.7695000000000001,1.556709418600544e-05
0.7705,1.1511811926891272e-05
0.7715000000000001,1.2514398805530585e-05
0.7725,1.2324291922757715e-05
0.7735000000000001,1.3305762194986957e-05
0.7745,1.011959069231052e-05
0.7755000000000001,1.3115419129128774e-05
0.7765,1.1494792454622266e-05
0.7775000000000001,1.0683452225806169e-05
0.7785,1.3260722350959887e-05
0.7795000000000001,1.1758067088688161e-05
0.7805,1.2191283416403802e-05
0.7815000000000001,1.3438748280357897e-05
0.7825,1.1978569767843154e-05
0.7835000000000001,1.1419957986393765e-05
0.7845,1.1588184988287653e-05
0.7855000000000001,1.2603996361086665e-05
0.7865,1.4711719759033973e-05
0.7875000000000001,1.4272751755539375e-05
0.7885,1.3012940588992335e-05
0.7895000000000001,1.1319729049493594e-05
0.7905,1.010341255039405e-05
0.7915000000000001,9.318750437459105e-06
0.7925,1.0201003346956548e-05
0.7935000000000001,1.0657272422252694e-05
0.7945,1.0613800199366077e-05
0.7955000000000001,1.1677729277139114e-05
0.7965,1.0357117752847965e-05
0.7975000000000001,9.405358911131308e-06
0.7985,1.1251368366595668e-05
0.7995000000000001,9.390921073222298e-06
0.8005,9.095566417669127e-06
0.8015000000000001,1.0138965343336387e-05
0.8025,9.282373148352654e-06
0.8035000000000001,8.822611010458161e-06
0.8045,9.756047961149049e-06
0.8055000000000001,8.5040489173205e-06
0.8065,9.306366610619394e-06
0.8075000000000001,9.858261972391958e-06
0.8085,9.31773373144011e-06
0.8095000000000001,1.130724289398983e-05
0.8105,1.2034868023560047e-05
0.8115000000000001,1.0610363151101365e-05
0.8125,1.243592279853693e-05
0.8135000000000001,9.532605788435025e-06
0.8145,1.0169216661404663e-05
0.8155000000000001,1.0235701053305098e-05
0.8165,9.15581046105054e-06
0.8175000000000001,7.488296989587518e-06
0.8185,1.1057076894875803e-05
0.8195000000000001,9.782281008954896e-06
0.8205,8.935212414063352e-06
0.8215000000000001,9.854532066863838e-06
0.8225,9.171673220038169e-06
