frequency_bin_normalized_0_to_1,normalized_energy
0.1455,0.0003337899148210677
0.1465,0.0002714536477071157
0.1475,0.00025430463500288763
0.1485,0.00028023550266781453
0.1495,0.0002565353902237248
0.1505,0.00032133670442061204
0.1515,0.00022761616533812553
0.1525,0.0002893970706966058
0.1535,0.00027393849524332155
0.1545,0.00023325001482028205
0.1555,0.00019842957775570476
0.1565,0.00029091259578238024
0.1575,0.00022717917249178183
0.1585,0.00025109900178748885
0.1595,0.0002050010921939379
0.1605,0.00031114883254756845
0.1615,0.00018215326583078772
0.1625,0.00021271047677871413
0.1635,0.00021921334740775234
0.1645,0.00024136963527033957
0.1655,0.00022151952405546964
0.1665,0.00019334333505584565
0.1675,0.00018116381320829018
0.1685,0.00022340917827948044
0.1695,0.00020689970898643136
0.1705,0.00017490972012475803
0.1715,0.0002722074679940008
0.17250000000000001,0.0001825579727618781
0.17350000000000002,0.0002663351534310381
0.17450000000000002,0.0002408791722752116
0.1755,0.00021096035079681358
0.1765,0.00021362316273983362
0.1775,0.00019158310574352093
0.1785,0.00024222752219023763
0.1795,0.0002085857179954909
0.1805,0.0002078052249131829
0.1815,0.00016065465621028642
0.1825,0.00019904760358968642
0.1835,0.00020295853649890543
0.1845,0.00014505504397918108
0.1855,0.0002074464257745865
0.1865,0.00021437910927700604
0.1875,0.00016874775070691117
0.1885,0.00014207035551068052
0.1895,0.00018927773427928935
0.1905,0.00020213023517314486
0.1915,0.00018099902771174283
0.1925,0.00019485146366480537
0.1935,0.00020986369747516597
0.1945,0.0002158485923771125
0.1955,0.00016591008004332414
0.1965,0.0002094563506432464
0.1975,0.00017761300368876397
0.1985,0.00019800047296698487
0.1995,0.000206450138894939
0.2005,0.0002634125449867096
0.2015,0.00019166535226723463
0.2025,0.0001588532500701133
0.20350000000000001,0.00020722468537648616
0.20450000000000002,0.00017547761304388963
0.20550000000000002,0.00018076864741545
0.20650000000000002,0.00019947787772795877
0.20750000000000002,0.00025255148103839526
0.20850000000000002,0.00015407055779451695
0.2095,0.00017995349529194242
0.2105,0.00014473020342757766
0.2115,0.00016204479010465558
0.2125,0.00021860235777123178
0.2135,0.00011984529912874597
0.2145,0.00018630573899843504
0.2155,0.00019185082800793465
0.2165,0.00017225233171508594
0.2175,0.00016056363703546777
0.2185,0.00019263269085579375
0.2195,0.00017628947230247674
0.2205,0.00013384651146900633
0.2215,0.00015941775462003564
0.2225,0.0001631653189889351
0.2235,0.0001588771370859169
0.2245,0.000127085704335028
0.2255,0.0001830982323925273
0.2265,0.0001529180250539138
0.2275,0.0001878883311286898
0.2285,0.00014525479465524164
0.2295,0.00019889893925730494
0.2305,0.0001671546453825925
0.2315,0.00011935440967004283
0.2325,0.00022530592785761653
0.2335,0.0001926926228550556
0.23450000000000001,0.00016785950010740446
0.23550000000000001,0.00017473373724447702
0.23650000000000002,0.00020720853700631839
0.23750000000000002,0.0001889413839528603
0.23850000000000002,0.00012702829979713878
0.2395,0.00015156331012376647
0.2405,0.0001539489295293996
0.2415,0.00017790155090660772
0.2425,0.0001356915700140053
0.2435,0.0001607030368122321
0.2445,0.00016823054204813317
0.2455,0.00014082072047201982
0.2465,0.00012166283893786853
0.2475,0.00017778004115075516
0.2485,0.00019248409572549422
0.2495,0.0001472239520194918
0.2505,0.0001872913771615649
0.2515,0.00019118446658497062
0.2525,0.00018813406024490164
0.2535,0.0001420012024658176
0.2545,0.00017381797416125085
0.2555,0.00020697274989846107
0.2565,0.0001321660788898464
0.2575,0.0001574426467451561
0.2585,0.00018689710375139907
0.2595,0.00016934368132961352
0.2605,0.0001482029833961212
0.2615,0.00022742353044260256
0.2625,0.00022175140495395615
0.2635,0.00019489915857197917
0.2645,0.00018383860182304536
0.2655,0.0001925958243479986
0.2665,0.00019948309131063516
0.2675,0.00019536677882941205
0.2685,0.00020901606356889065
0.2695,0.00022662872844323774
0.2705,0.0002323628026650328
0.2715,0.0001752839761617783
0.2725,0.00022094811303344453
0.2735,0.00022909335538687906
0.2745,0.00019690018639077856
0.2755,0.00019048064981686712
0.2765,0.0002678765419470444
0.2775,0.0001945399988830647
0.2785,0.0001624142759623307
0.2795,0.0001940147043203949
0.2805,0.00023300596109695104
0.28150000000000003,0.0001996440222682795
0.28250000000000003,0.00017287013632900428
0.28350000000000003,0.00022898703762071234
0.28450000000000003,0.0002369097646152545
0.28550000000000003,0.00018469784574643813
0.28650000000000003,0.00021973814652246826
0.28750000000000003,0.00022848836582108428
0.2885,0.0002349379029263977
0.2895,0.00018781628911032457
0.2905,0.0002749589681136845
0.2915,0.00023618908818778998
0.2925,0.0001856201724579919
0.2935,0.0001965452832905735
0.2945,0.0002483026286955679
0.2955,0.0002282250768767982
0.2965,0.0002129144006213162
0.2975,0.00022407823954778754
0.2985,0.0002487405881654504
0.2995,0.0002502210954794367
0.3005,0.00021598237016676687
0.3015,0.0002503690377996969
0.3025,0.00024299762439527293
0.3035,0.00021226755013834667
0.3045,0.00022558375647001446
0.3055,0.0002779843018091801
0.3065,0.00025219644198061774
0.3075,0.00024314036328933276
0.3085,0.00030121231880141244
0.3095,0.00028138573367571896
0.3105,0.0002564306391580081
0.3115,0.00021191363957469682
0.3125,0.0002639994722833677
0.3135,0.0002632188298942818
0.3145,0.000287035228777392
0.3155,0.00021353600114806668
0.3165,0.00022702345902839277
0.3175,0.00020970745487419178
0.3185,0.00017330478185951321
0.3195,0.00021924073665860447
0.3205,0.00023054804738256786
0.3215,0.00022944910867014654
0.3225,0.00023074533957426376
0.3235,0.0002563773526572255
0.3245,0.0001954816999386483
0.3255,0.0002214312982662891
0.3265,0.00017968857485472933
0.3275,0.0001881418756593805
0.3285,0.00023104554232659656
0.3295,0.00017735538562101597
0.3305,0.0001989688104329835
0.3315,0.00016579395268896167
0.3325,0.00020308215340197907
0.3335,0.00018704320363181537
0.3345,0.0002469119016113653
0.3355,0.00025611082353980985
0.3365,0.00023902251608057774
0.3375,0.00019409097330155335
0.3385,0.00025916517038640513
0.3395,0.00022806309032607594
0.3405,0.00017713399232782175
0.3415,0.00020609712547968784
0.3425,0.0002165628094917424
0.3435,0.00020595699527724805
0.34450000000000003,0.00015973731852862572
0.34550000000000003,0.00020419245292247013
0.34650000000000003,0.00016925369419340536
0.34750000000000003,0.0001454163014982153
0.34850000000000003,0.0001744756033488397
0.34950000000000003,0.0001724714600523372
0.35050000000000003,0.0001637511257401321
0.35150000000000003,0.00012530688117942508
0.3525,0.000171718819318666
0.3535,0.00016810964403176368
0.3545,0.0001570119312175927
0.3555,0.00017125248332092744
0.3565,0.00018063612503946305
0.3575,0.00016798756692336378
0.3585,0.00014713383698075565
0.3595,0.0001915124474477307
0.3605,0.00017036542944375385
0.3615,0.00018759008188974928
0.3625,0.00015437153043642375
0.3635,0.00017887796182360817
0.3645,0.00021445806239559712
0.3655,0.00012860909105079208
0.3665,0.00018544406744679858
0.3675,0.0001808810168534742
0.3685,0.00018046648359754979
0.3695,0.00014495700571824568
0.3705,0.00016465931698427512
0.3715,0.00014211194076012315
0.3725,0.00011399439464634877
0.3735,0.0001478856551732739
0.3745,0.00014830162169375712
0.3755,0.0001573396446249473
0.3765,0.00012558049355988423
0.3775,0.0001661738326321542
0.3785,0.0001701590584664307
0.3795,0.00014883965893829632
0.3805,0.00014187021140744555
0.3815,0.00014271654220410568
0.3825,0.00013409730436292263
0.3835,0.0001167867336410733
0.3845,0.00016552084258752382
0.3855,0.00014470925789123815
0.3865,0.0001557698411352593
0.3875,0.00014853685821321623
0.3885,0.00016102333838041515
0.3895,0.00012825587681255463
0.3905,0.00011931705977192556
0.3915,0.00014864864486574563
0.3925,0.00013303240397068868
0.3935,0.00013191369273811716
0.3945,0.0001306838805102962
0.3955,0.00012476175108490822
0.3965,0.0001236345268174048
0.3975,0.00014323540896087872
0.3985,0.00011558924524778739
0.3995,0.00013559524876514674
0.4005,0.00011661737518205358
0.4015,0.00012645331201943094
0.4025,0.00011734697007261818
0.4035,0.00012057609040506682
0.4045,0.00013713331056866635
0.4055,0.00012690243363824863
0.40650000000000003,0.00010607947048406055
0.40750000000000003,0.00012791064502706674
0.40850000000000003,0.0001331800587200873
0.40950000000000003,0.000113076260249544
0.41050000000000003,0.00011956024609703655
0.41150000000000003,0.000125676067982724
0.41250000000000003,0.00013886598797453205
0.41350000000000003,0.00011406694643639212
0.41450000000000004,0.00011848950399508754
0.41550000000000004,0.00011745287755156458
0.4165,0.00012666129146085328
0.4175,0.0001086932880911121
0.4185,0.00010942783720413873
0.4195,0.00012421798625827216
0.4205,0.00010258039077878455
0.4215,0.00012629937743654205
0.4225,0.0001291458214048383
0.4235,0.00012407654189714468
0.4245,0.00013294193653893728
0.4255,0.00012316224726516693
0.4265,0.00010069108454759592
0.4275,0.00012534651793908477
0.4285,0.00010124629265733403
0.4295,0.00011989114470133945
0.4305,0.00013084158971788428
0.4315,0.00012431756664176097
0.4325,0.00012485604194824074
0.4335,0.0001278798005058416
0.4345,0.00010614376631791584
0.4355,9.74839000730559e-05
0.4365,9.356612491081325e-05
0.4375,0.0001116856347493279
0.4385,9.268645141658479e-05
0.4395,0.0001033913853457944
0.4405,0.00011761613750397772
0.4415,0.00010327360447108348
0.4425,0.00011802820424351079
0.4435,0.00011218558748004443
0.4445,8.905889796276721e-05
0.4455,8.466969510560991e-05
0.4465,9.512210522924188e-05
0.4475,0.00010922617380917708
0.4485,0.00011536422107868906
0.4495,9.341040654364311e-05
0.4505,0.0001240310271002385
0.4515,0.00010443482738565632
0.4525,0.00010704880796481179
0.4535,9.388137128075506e-05
0.4545,0.00010785358931351683
0.4555,0.00010835069428158313
0.4565,8.990281551897294e-05
0.4575,0.00011423692446026064
0.4585,0.00012420460857355347
0.4595,9.319872999103969e-05
0.4605,0.0001071378999814834
0.4615,9.824910200801979e-05
0.4625,0.00010833648045980965
0.4635,9.724382444622616e-05
0.4645,9.595559576939307e-05
0.4655,0.00013253433312795585
0.4665,0.0001055063219116024
0.4675,8.719446817014021e-05
0.4685,0.00013096807060779408
0.46950000000000003,0.00011015191173813224
0.47050000000000003,0.00011633463489337678
0.47150000000000003,0.00010641133431257577
0.47250000000000003,0.00011073992417913316
0.47350000000000003,0.00011541520801699173
0.47450000000000003,9.75333025726177e-05
0.47550000000000003,0.00012457777697189406
0.47650000000000003,0.00013180228149687115
0.47750000000000004,9.430698189529474e-05
0.47850000000000004,8.659721172289721e-05
0.47950000000000004,0.0001128245251867643
0.4805,0.00010653407308898645
0.4815,0.00010899365899208738
0.4825,0.00010907656835968464
0.4835,0.00014045500200749722
0.4845,0.00011878797927677236
0.4855,8.569659930695771e-05
0.4865,0.000122816737115111
0.4875,0.00011752832746859527
0.4885,9.933031269636526e-05
0.4895,8.516557987376285e-05
0.4905,0.00010302712716789654
0.4915,9.451541298250107e-05
0.4925,0.0001014508449832031
0.4935,9.436782317960503e-05
0.4945,0.00010226295256223641
0.4955,9.269462432395225e-05
0.4965,9.668885611288258e-05
0.4975,0.00011920458165737359
0.4985,0.00010920852289051912
0.4995,7.484738639523091e-05
0.5005,0.00010244222061673706
0.5015000000000001,0.00012189252107739627
0.5025,9.526451579615951e-05
0.5035000000000001,7.872224656379172e-05
0.5045,0.00011660562664669698
0.5055000000000001,9.759144650233239e-05
0.5065,9.550518701660769e-05
0.5075000000000001,0.00010992893483419884
0.5085,0.00010710942470346466
0.5095000000000001,0.00010222967804714884
0.5105,0.00011174101600185187
0.5115000000000001,9.911980984083324e-05
0.5125,0.00012520931388911293
0.5135000000000001,0.00011816933294307044
0.5145,0.00010807453212384544
0.5155000000000001,0.00012567182596866735
0.5165,0.00010345973971202271
0.5175000000000001,0.00011577156070019442
0.5185,0.00010232800118080891
0.5195000000000001,0.00012832245542365926
0.5205,0.00012367526396606343
0.5215000000000001,9.384547503841775e-05
0.5225,0.0001123853334927922
0.5235000000000001,0.00012359029755594888
0.5245,0.00011325569341723308
0.5255000000000001,0.0001066623001430128
0.5265,0.0001303894103380586
0.5275000000000001,0.00011095304368002461
0.5285,0.00012158569851398363
0.5295000000000001,0.0001382421778315015
0.5305,0.00012047543977290818
0.5315000000000001,0.00011785601050924592
0.5325,0.00010922452889374749
0.5335000000000001,9.887522466150585e-05
0.5345,0.00011675228535874836
0.5355000000000001,9.634186885321178e-05
0.5365,9.257490153676131e-05
0.5375000000000001,0.00010775154685157001
0.5385,9.632000427497164e-05
0.5395000000000001,0.00011165575257704738
0.5405,0.00010611977215576524
0.5415000000000001,0.00011494124539245945
0.5425,0.00010739326790930004
0.5435000000000001,0.00010054097315829368
0.5445,0.00011616695184750412
0.5455000000000001,0.00011275787958438329
0.5465,9.729808906159785e-05
0.5475000000000001,0.00010056433421237138
0.5485,0.00011077845650238773
0.5495000000000001,0.00010487517252804143
0.5505,0.00010826756429101666
0.5515000000000001,0.00010254957733286296
0.5525,0.00011327306164180127
0.5535000000000001,0.0001107260689362758
0.5545,8.39728938946356e-05
0.5555000000000001,0.00010273655172448178
0.5565,9.643374915099165e-05
0.5575000000000001,9.08358711748059e-05
0.5585,0.00010080466177349873
0.5595000000000001,9.060245230417848e-05
0.5605,9.13081743306505e-05
0.5615000000000001,8.120641989944861e-05
0.5625,0.00010382043969092025
0.5635000000000001,9.598436101491381e-05
0.5645,0.00010457071094938527
0.5655000000000001,9.555604437815815e-05
0.5665,0.00011543107680123487
0.5675000000000001,9.708912343336138e-05
0.5685,0.00010553400429648074
0.5695000000000001,9.704289078038852e-05
0.5705,0.00011254671924519663
0.5715000000000001,0.00010309102612951106
0.5725,9.596999155641428e-05
0.5735000000000001,0.00011456634713076409
0.5745,9.799527105529809e-05
0.5755000000000001,9.37400500259419e-05
0.5765,0.0001152980469631186
0.5774999999999999,8.202140228721333e-05
0.5785,0.00011898502075906083
0.5794999999999999,7.542945434056638e-05
0.5805,0.00011547345491789018
0.5814999999999999,9.112057869758369e-05
0.5825,0.00011144256306165466
0.5834999999999999,0.00010172249072297292
0.5845,9.624361275470725e-05
0.5854999999999999,9.891470660722913e-05
0.5865,9.539829807105202e-05
0.5874999999999999,9.400750116159411e-05
0.5885,8.858676197399771e-05
0.5894999999999999,0.00010101381362040216
0.5905,8.007241352819427e-05
0.5914999999999999,9.425016425566696e-05
0.5925,0.0001136821260730063
0.5934999999999999,9.93794192079799e-05
0.5945,0.0001086226420323518
0.5954999999999999,0.00010806356454882392
0.5965,0.00010871340852349983
0.5974999999999999,0.00011371053540486426
0.5985,9.731429890389286e-05
0.5994999999999999,0.00012097613325423655
0.6005,0.00010636584227484559
0.6014999999999999,0.00011403481819925238
0.6025,0.00010483915321778953
0.6034999999999999,0.00012190675419451722
0.6045,8.578186867058109e-05
0.6054999999999999,0.00011127833059320604
0.6065,0.00010573180877098158
0.6074999999999999,0.00012146253246279086
0.6085,9.341960061670366e-05
0.6094999999999999,0.00012532317897601358
0.6105,0.0001198275179391612
0.6114999999999999,0.00011407606351092851
0.6125,0.00012741549130092607
0.6134999999999999,0.00012293866756848411
0.6145,0.00011877923064180658
0.6154999999999999,0.00011740061294878985
0.6165,0.00012184505857288357
0.6174999999999999,0.00013421175628611573
0.6185,0.00012839836319332698
0.6194999999999999,0.00011961078347296118
0.6205,0.00011490955201467661
0.6214999999999999,0.00013540473989358297
0.6225,0.00011116358683871267
0.6234999999999999,0.00011453422252969073
0.6245,0.0001112066372552762
0.6255,0.00012205949821934216
0.6265000000000001,0.00010383325784350476
0.6275,0.00010664939451219199
0.6285000000000001,0.00010576239719856024
0.6295,9.68998772761303e-05
0.6305000000000001,9.60358691619443e-05
0.6315,9.404851254030222e-05
0.6325000000000001,9.698919635302823e-05
0.6335,8.905500905742754e-05
0.6345000000000001,9.069960732495169e-05
0.6355,0.00011522830860107592
0.6365000000000001,9.53500978443344e-05
0.6375,8.792468269030839e-05
0.6385000000000001,9.626285138721174e-05
0.6395,0.00010492866084093423
0.6405000000000001,9.786831637210053e-05
0.6415,0.0001021402322135741
0.6425000000000001,9.913778382593977e-05
0.6435,0.00011129348212447432
0.6445000000000001,0.00010681295550279209
0.6455,0.00011447095451105294
0.6465000000000001,0.00012192655420568701
0.6475,0.00013584603063367129
0.6485000000000001,0.00011987042265674557
0.6495,0.00014279710142112894
0.6505000000000001,0.00011942806814444985
0.6515,0.0001257553100228621
0.6525000000000001,0.00012244457684330685
0.6535,0.0001253609017445991
0.6545000000000001,0.00012121934302973711
0.6555,0.00010924408828629954
0.6565000000000001,0.00012627134579719235
0.6575,0.0001161691418906362
0.6585000000000001,0.00011174641571716272
0.6595,9.921435127584693e-05
0.6605000000000001,0.0001165947428486922
0.6615,9.851507797193154e-05
0.6625000000000001,9.943130945576161e-05
0.6635,9.245504344817028e-05
0.6645000000000001,0.00010222470601536888
0.6655,9.208293696161573e-05
0.6665000000000001,0.00010174526686134793
0.6675,0.00011178061708834779
0.6685000000000001,0.00010850647081085728
0.6695,0.00010169527973350221
0.6705000000000001,0.00010660751675096026
0.6715,0.00011522390771564182
0.6725000000000001,0.00012464663587129844
0.6735,0.00010861780139649031
0.6745000000000001,0.00014298762501764413
0.6755,0.00012510221723113394
0.6765000000000001,0.00014111112044059096
0.6775,0.00012120827210274475
0.6785000000000001,0.00013586875549561204
0.6795,0.00012495482745106444
0.6805000000000001,0.00013357677607888364
0.6815,0.00011245706005508642
0.6825000000000001,0.00012374104687614546
0.6835,0.00012164025332518641
0.6845000000000001,9.984312297360467e-05
0.6855,0.00010687933544350685
0.6865000000000001,0.00011137586435232674
0.6875,9.694684871214499e-05
0.6885000000000001,0.00011152217049587476
0.6895,9.744275963326985e-05
0.6905000000000001,0.00010885082005417018
0.6915,9.424481994338202e-05
0.6925000000000001,0.00010640822663799962
0.6935,9.438686111247286e-05
0.6945000000000001,0.00010013952149684554
0.6955,9.121107397531199e-05
0.6965000000000001,9.823865336888222e-05
0.6975,9.1408064210982e-05
0.6985000000000001,8.409484021483023e-05
0.6995,7.69513585389623e-05
0.7005000000000001,7.940086597069552e-05
0.7015,7.55173546530345e-05
0.7025000000000001,8.458877032492819e-05
0.7035,7.406663348509272e-05
0.7044999999999999,0.00010079640382408118
0.7055,7.564978846278766e-05
0.7064999999999999,8.79885726890999e-05
0.7075,8.035837483847358e-05
0.7084999999999999,9.834537250465777e-05
0.7095,8.158385373921059e-05
0.7104999999999999,9.479792504516526e-05
0.7115,8.404047214153564e-05
0.7124999999999999,0.00010296036668318459
0.7135,7.440303291714245e-05
0.7144999999999999,0.00010144918088253136
0.7155,7.77480957926709e-05
0.7164999999999999,0.00010539508852471416
0.7175,8.795359069585851e-05
0.7184999999999999,9.493133150917322e-05
0.7195,9.401424167308214e-05
0.7204999999999999,9.212159726812199e-05
0.7215,8.774544618752487e-05
0.7224999999999999,9.657787371107978e-05
0.7235,7.785697072661356e-05
0.7244999999999999,7.302099873964393e-05
0.7255,8.078146311325526e-05
0.7264999999999999,9.081658174713257e-05
0.7275,8.89667119744483e-05
0.7284999999999999,7.866755071908909e-05
0.7295,8.450933426914393e-05
0.7304999999999999,8.455743528876401e-05
0.7315,8.035940033350995e-05
0.7324999999999999,8.25290670197528e-05
0.7335,8.465460942634213e-05
0.7344999999999999,7.655457862926828e-05
0.7355,7.887066966564718e-05
0.7364999999999999,7.369434659494944e-05
0.7375,8.031299688170477e-05
0.7384999999999999,6.958778133598462e-05
0.7395,6.359370021174674e-05
0.7404999999999999,7.011236651899257e-05
0.7415,7.328733167716206e-05
0.7424999999999999,5.8223760461865504e-05
0.7435,7.576598963477727e-05
0.7444999999999999,6.718145689956983e-05
0.7455,7.431323470506378e-05
0.7464999999999999,6.695931874801501e-05
0.7475,7.39295954879387e-05
0.7484999999999999,7.32103108221212e-05
0.7495,6.86002842420495e-05
0.7505,6.587130430639202e-05
0.7515000000000001,7.775069588490706e-05
0.7525,6.036728381141302e-05
0.7535000000000001,6.979147830295356e-05
0.7545,6.312345092860573e-05
0.7555000000000001,7.212203381511865e-05
0.7565,6.76253304767708e-05
0.7575000000000001,6.791971083740173e-05
0.7585,7.467437581829991e-05
0.7595000000000001,6.333136580651521e-05
0.7605,7.542618349877881e-05
0.7615000000000001,6.0633657645201494e-05
0.7625,7.057651898579234e-05
0.7635000000000001,6.22672913411296e-05
0.7645,6.68358278404819e-05
0.7655000000000001,6.073618909691104e-05
0.7665,7.141051172751339e-05
0.7675000000000001,6.294940807296128e-05
0.7685,6.295019184406026e-05
0.7695000000000001,6.50204453030982e-05
0.7705,6.107421596964712e-05
0.7715000000000001,6.528339109038769e-05
0.7725,5.7357763777739215e-05
0.7735000000000001,6.762617734689519e-05
0.7745,5.961275543739375e-05
0.7755000000000001,5.2263554905219e-05
0.7765,5.9203415599485635e-05
0.7775000000000001,6.134803972327148e-05
0.7785,4.703313771062126e-05
0.7795000000000001,5.722928768537372e-05
0.7805,6.148301435224404e-05
0.7815000000000001,6.723370454610829e-05
0.7825,5.312713935384495e-05
0.7835000000000001,5.963055778537128e-05
0.7845,5.409522655835073e-05
0.7855000000000001,5.3004773266239034e-05
0.7865,5.525662474470822e-05
0.7875000000000001,5.470583648375689e-05
0.7885,4.6795867941328084e-05
0.7895000000000001,5.0891949529174415e-05
0.7905,4.7826656718344804e-05
0.7915000000000001,5.808122883874992e-05
0.7925,5.0259660123311836e-05
0.7935000000000001,4.81412934329918e-05
0.7945,5.321348027291936e-05
0.7955000000000001,5.7170817344675295e-05
0.7965,4.8939326518315356e-05
0.7975000000000001,5.072092052578091e-05
0.7985,5.713179265390699e-05
0.7995000000000001,6.0563448041706555e-05
0.8005,4.630116252003315e-05
0.8015000000000001,5.7846856023288754e-05
0.8025,5.3002405750091015e-05
0.8035000000000001,5.759135681675746e-05
0.8045,5.176282562823327e-05
0.8055000000000001,5.481277146380511e-05
0.8065,6.077249197069218e-05
0.8075000000000001,5.112284146900443e-05
0.8085,5.1645411236591686e-05
0.8095000000000001,5.622050003888151e-05
0.8105,4.899258889189568e-05
0.8115000000000001,4.5683830876707154e-05
0.8125,4.668700871513952e-05
0.8135000000000001,4.868673909491995e-05
0.8145,4.273056366775204e-05
0.8155000000000001,3.8063493162419726e-05
0.8165,4.389782752008769e-05
0.8175000000000001,4.4278949973925226e-05
0.8185,4.2220217671835965e-05
0.8195000000000001,4.482821615907318e-05
0.8205,4.712904308100599e-05
0.8215000000000001,4.871682503234447e-05
0.8225,4.512971415776867e-05
0.8235000000000001,4.69350537870476e-05
0.8245,4.536302560656799e-05
0.8255000000000001,4.2013446307076514e-05
0.8265,4.4982016603619755e-05
0.8275000000000001,3.8727023277097294e-05
0.8285,4.480329433339417e-05
0.8295000000000001,4.048428195742083e-05
0.8305,4.680925527583854e-05
0.8315000000000001,3.872302408517243e-05
0.8325,4.018784863137973e-05
0.8334999999999999,3.84198417244313e-05
0.8345,4.178728608653603e-05
0.8354999999999999,4.2658045784102404e-05
0.8365,3.948681772735082e-05
0.8374999999999999,4.5227197947587174e-05
0.8385,4.4524303806477645e-05
0.8394999999999999,3.988955742228658e-05
0.8405,3.954334298805752e-05
0.8414999999999999,4.540333847174952e-05
0.8425,3.7306269668531806e-05
0.8434999999999999,3.680822551480027e-05
0.8445,3.709673091030871e-05
0.8454999999999999,4.029155961568055e-05
0.8465,4.0821670289282555e-05
0.8474999999999999,4.1703037652487394e-05
