frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7586305457363919
0.0015,0.046214925589069096
0.0025,0.06328199195531098
0.0035,0.017561604568688587
0.0045000000000000005,0.0011785071898620695
0.0055,0.01846469408502105
0.006500000000000001,0.0019154395988053709
0.0075,0.0030521585554326375
0.0085,0.004445207351170181
0.009500000000000001,0.005642843787246059
0.010499999999999999,0.0005701363189122426
0.0115,0.002866523805738614
0.0125,0.0009008282634775612
0.013500000000000002,0.0006912684672680843
0.014499999999999999,0.006110856946860967
0.0155,0.0007618502479823802
0.0165,0.0003707774066730889
0.0175,0.0013840555013705123
0.018500000000000003,0.0009158552987552011
0.0195,0.00032688311723803957
0.0205,0.001244040615501566
0.0215,0.0006414467847103631
0.0225,0.0004209049271315033
0.0235,0.0014541974958584014
0.0245,0.0007320583553797511
0.025500000000000002,0.0003113667186972236
0.026500000000000003,0.0026525971223436396
0.0275,0.0006142269052017302
0.0285,0.0004159939852270703
0.0295,0.0018371350985206373
0.0305,0.0001890394148101607
0.0315,0.0005069145578570402
0.0325,0.0021353700573191812
0.0335,0.00031577910331091156
0.0345,0.0003462444122025492
0.035500000000000004,0.0015886329330623635
0.036500000000000005,0.00023941433601352562
0.0375,0.0004566202445383071
0.0385,0.0015268788541283294
0.0395,0.0004086754084870085
0.0405,0.0002921176352877906
0.0415,0.001313013519197855
0.0425,0.0003210522369646059
0.0435,0.00020352488453483395
0.0445,0.0017415571728711867
0.0455,0.00021343096851577696
0.0465,0.00031196222904500154
0.0475,0.0011421961400103272
0.0485,0.0002607078204698717
0.0495,0.0002606197820573761
0.0505,0.001356553577790825
0.051500000000000004,0.00016707376404169396
0.052500000000000005,0.0003033616395471857
0.0535,0.0006353385891479059
0.0545,0.00013901921443270268
0.0555,0.0004965790106329662
0.0565,0.0006289241413724314
0.0575,0.00013043834743060685
0.0585,0.00048174695948337607
0.0595,0.0006542915457443353
0.0605,0.00011300482863460794
0.0615,0.0007934291598350878
0.0625,0.0004508732722385383
0.0635,0.00013352917151717466
0.0645,0.0004761986271996041
0.0655,0.0002647986863563922
0.0665,0.00015617672700725974
0.0675,0.000729600632806214
0.0685,0.0004581060250254333
0.0695,0.00011772781370081778
0.07050000000000001,0.0003754314849500421
0.07150000000000001,0.000340479574939205
0.07250000000000001,0.00010477299843079139
0.0735,0.0006956462788456473
0.0745,0.00015233803373072602
0.0755,9.673769968209016e-05
0.0765,0.0004283411899449184
0.0775,0.00011755495682274095
0.0785,0.00014879673405236807
0.0795,0.000473351776807205
0.0805,0.00014719429538574436
0.0815,0.00014685119010629416
0.0825,0.00038678171850301977
0.0835,0.00012513726693404523
0.0845,0.00011450561219587833
0.0855,0.0004121074829208663
0.08650000000000001,8.054999507368414e-05
0.0875,0.00011068596364042789
0.0885,0.0003784696969758947
0.0895,8.70362026066082e-05
0.0905,8.498108187628596e-05
0.0915,0.0004415211309266701
0.0925,8.70985694129281e-05
0.0935,0.0001035542646391602
0.0945,0.00038950612535043215
0.0955,7.965635519616804e-05
0.0965,0.00015833085240087627
0.0975,0.00026585602935932907
0.0985,0.0001266780361944778
0.0995,0.00015499354085402267
0.1005,0.00033920937715866247
0.1015,0.00011829656924056161
0.10250000000000001,7.726916823203043e-05
0.10350000000000001,0.0002617136137718383
0.10450000000000001,5.1659480787126225e-05
0.1055,0.00016625816879242269
0.1065,0.00017050676572848887
0.1075,7.974049264454047e-05
0.1085,0.000186349875602222
0.1095,0.00017460374821526279
0.1105,7.664599987966067e-05
0.1115,0.00016040760148951024
0.1125,0.00019055803650699934
0.1135,0.00014602057866851031
0.1145,0.00016063528571835838
0.1155,0.0001273141698443656
0.1165,0.00013765792064798817
0.11750000000000001,0.00022482630806585678
0.11850000000000001,0.00011155876332108037
0.1195,0.00016149991706802786
0.1205,0.00023457468568086485
0.1215,0.00011666094433674178
0.1225,9.754415824441985e-05
0.1235,0.0003290999872331135
