frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8011038281618335
0.0015,0.007243656258217849
0.0025,0.040247290403877235
0.0035,0.02073102850399312
0.0045000000000000005,0.002375286000607241
0.0055,0.016620701897746393
0.006500000000000001,0.0034631855725689264
0.0075,0.005879307996036541
0.0085,0.0021520166009762927
0.009500000000000001,0.003144808421444384
0.010499999999999999,0.0007252332680131879
0.0115,0.0052566232606343485
0.0125,0.0013737783009968435
0.013500000000000002,0.0010966675010842656
0.014499999999999999,0.0024184980656328284
0.0155,0.0016326767293213826
0.0165,0.0005494316159727864
0.0175,0.007014656603696822
0.018500000000000003,0.00021638961479732524
0.0195,0.0005570871159509968
0.0205,0.004065554747996593
0.0215,0.0010162228391889007
0.0225,0.00018001418288859502
0.0235,0.0015614701324345097
0.0245,0.0005015817852662937
0.025500000000000002,0.0004159165721927508
0.026500000000000003,0.002231531245811284
0.0275,0.0006872784273857726
0.0285,0.00028327704755115146
0.0295,0.0011321876188797968
0.0305,0.0004885723191938247
0.0315,0.0002768083389927281
0.0325,0.0012739457354767508
0.0335,0.0005155811595335616
0.0345,0.0001669916113149696
0.035500000000000004,0.001969588304891504
0.036500000000000005,0.00015207819770959096
0.0375,0.0002751955063550486
0.0385,0.0009975111887746326
0.0395,0.00032563039401117144
0.0405,0.00011341593151448071
0.0415,0.0010319076629570843
0.0425,0.00019471621966300534
0.0435,0.0006321546003961787
0.0445,0.00040399908512909485
0.0455,0.00012091783791077148
0.0465,0.00033982905430127435
0.0475,0.000536982787514688
0.0485,0.00022476840272233698
0.0495,0.0005868062934312901
0.0505,0.00041025204464541654
0.051500000000000004,0.00018862629614714598
0.052500000000000005,0.0006208658892097828
0.0535,0.0003546419833554914
0.0545,0.00014359261821464826
0.0555,0.0004067257977675611
0.0565,0.00023847597846116513
0.0575,0.0001303855089273207
0.0585,0.0003486619817082418
0.0595,0.00019958805892266455
0.0605,0.00022849638451798819
0.0615,0.0004351251470237248
0.0625,0.00030065997212632133
0.0635,0.00010719867992392504
0.0645,0.0004603712211283745
0.0655,0.00018763938759762606
0.0665,0.000120065255199085
0.0675,0.00034237430350187223
0.0685,0.00018768466525375923
0.0695,0.00014610756505559246
0.07050000000000001,0.00038951838521496615
0.07150000000000001,0.00014421650939544877
0.07250000000000001,0.00010012124230678442
0.0735,0.00024547871310162233
0.0745,0.0001260720654439962
0.0755,0.00010334139589674998
0.0765,0.0003268763658652681
0.0775,9.145954165795055e-05
0.0785,0.0001231166103815286
0.0795,0.00029805327427963357
0.0805,0.00018782620732402222
0.0815,5.523766232980876e-05
0.0825,0.0003149577477750086
0.0835,0.0001467204780855829
0.0845,9.087300255300731e-05
0.0855,0.00017751831136176603
0.08650000000000001,9.908145620032475e-05
0.0875,0.00015071835900005702
0.0885,0.00017305327936757839
0.0895,0.00011482424956495328
0.0905,0.00015701871656582283
0.0915,0.0001677890893730492
0.0925,9.26449427618789e-05
0.0935,0.00014145490192956581
0.0945,0.00017712918760384909
0.0955,8.230394377019771e-05
0.0965,0.00015358832513067653
0.0975,0.00014294066368100554
0.0985,7.442071779377888e-05
0.0995,0.00017855163522653442
0.1005,0.00010346484146168065
0.1015,7.529643886551728e-05
