frequency_bin_normalized_0_to_1,normalized_energy
0.1865,3.615254892313486e-05
0.1875,4.681413105689555e-05
0.1885,3.525052933228925e-05
0.1895,2.6726209290906194e-05
0.1905,5.200904299234023e-05
0.1915,3.385210211262862e-05
0.1925,5.201911100330131e-05
0.1935,4.200691582668233e-05
0.1945,3.032287810954916e-05
0.1955,6.581997072755484e-05
0.1965,3.5780565252890955e-05
0.1975,4.663824535048279e-05
0.1985,5.150890646194061e-05
0.1995,3.4657000578889425e-05
0.2005,7.705884784642834e-05
0.2015,4.0953824805688076e-05
0.2025,2.9493421477890482e-05
0.20350000000000001,6.416585495109688e-05
0.20450000000000002,2.6574313522762033e-05
0.20550000000000002,4.130083448052913e-05
0.20650000000000002,3.147716957942117e-05
0.20750000000000002,3.090794948664573e-05
0.20850000000000002,4.420051003915687e-05
0.2095,3.640570713119478e-05
0.2105,4.678607099014681e-05
0.2115,4.737251432877264e-05
0.2125,2.9681502790822908e-05
0.2135,4.8840789195343645e-05
0.2145,4.5830340206785445e-05
0.2155,2.9132147281568328e-05
0.2165,4.561379670487187e-05
0.2175,3.864568139133182e-05
0.2185,4.368370477331521e-05
0.2195,3.332835468105994e-05
0.2205,3.7590813006889205e-05
0.2215,4.3282721439333515e-05
0.2225,3.131898654255705e-05
0.2235,3.3594632501747996e-05
0.2245,3.5313710342663785e-05
0.2255,2.6409875072047722e-05
0.2265,3.799106044248006e-05
0.2275,3.506498436738199e-05
0.2285,2.90421797834056e-05
0.2295,5.701341806367021e-05
0.2305,3.061214925592186e-05
0.2315,3.4731244642610786e-05
0.2325,3.6953194615020134e-05
0.2335,2.372551888716769e-05
0.23450000000000001,4.4750446608744754e-05
0.23550000000000001,3.7081045450828654e-05
0.23650000000000002,6.625664266346225e-05
0.23750000000000002,4.6219253066398396e-05
0.23850000000000002,2.7217986807309637e-05
0.2395,4.775293735815745e-05
0.2405,4.502745221703744e-05
0.2415,2.4968712032361104e-05
0.2425,8.272757126358358e-05
0.2435,2.643345657344352e-05
0.2445,3.575080818257856e-05
0.2455,3.956013405668019e-05
0.2465,2.8871059408307407e-05
0.2475,3.856754244781951e-05
0.2485,3.4393115256210325e-05
0.2495,2.2775381322445497e-05
0.2505,4.4604646648063745e-05
0.2515,2.4257824473381963e-05
0.2525,3.368099088935393e-05
0.2535,3.777060513144386e-05
0.2545,2.9772793065983028e-05
0.2555,5.830106049613772e-05
0.2565,2.898578512452848e-05
0.2575,3.450098755494132e-05
0.2585,3.514563368734641e-05
0.2595,3.176109976289526e-05
0.2605,4.563259521228979e-05
0.2615,3.3399488255414076e-05
0.2625,1.915007363968232e-05
0.2635,3.924463539714385e-05
0.2645,2.4753444956380835e-05
0.2655,3.821905066430931e-05
0.2665,3.447867484907637e-05
0.2675,2.471256412767779e-05
0.2685,4.489611719209956e-05
0.2695,2.280658260304378e-05
0.2705,3.39502225087682e-05
0.2715,3.3563974485466506e-05
0.2725,2.4792619872834227e-05
0.2735,3.834848065057551e-05
0.2745,2.5420189479636026e-05
0.2755,2.8298254263961315e-05
0.2765,4.7348020862091685e-05
0.2775,2.4680977276493485e-05
0.2785,3.787283818852463e-05
0.2795,3.152877186541135e-05
0.2805,1.8257127355578277e-05
0.28150000000000003,3.515864268746113e-05
0.28250000000000003,2.360489234656608e-05
0.28350000000000003,3.71735279854735e-05
0.28450000000000003,3.438807652948019e-05
0.28550000000000003,2.2593891431099024e-05
0.28650000000000003,3.9682503722282395e-05
0.28750000000000003,3.0365842394378647e-05
0.2885,1.850602501435715e-05
0.2895,4.54058125057586e-05
0.2905,2.176636686291325e-05
0.2915,3.0253308260831293e-05
0.2925,3.868109938431547e-05
0.2935,1.9305240425761557e-05
0.2945,5.256293060797148e-05
0.2955,3.240836760198688e-05
0.2965,3.246678053068245e-05
0.2975,4.065556083032673e-05
0.2985,2.3049645248174582e-05
0.2995,4.24158891116742e-05
0.3005,3.235826030133835e-05
0.3015,2.1148358533584875e-05
0.3025,5.084231397550797e-05
0.3035,2.588280382895633e-05
0.3045,2.9882174834283813e-05
0.3055,2.8614824600999215e-05
0.3065,2.3326057210412284e-05
0.3075,3.728184592530579e-05
0.3085,2.5879408632536226e-05
0.3095,3.039391110100823e-05
0.3105,2.8961051185856924e-05
0.3115,2.176297063947789e-05
0.3125,3.080009437033704e-05
0.3135,2.7221483747268513e-05
0.3145,2.5588986522223137e-05
0.3155,3.923414800728046e-05
0.3165,2.031172198272388e-05
0.3175,2.5010142600119785e-05
0.3185,2.7313909867923915e-05
0.3195,1.8688032405145968e-05
0.3205,3.407429578572026e-05
0.3215,2.358638970363425e-05
0.3225,2.7604618272572417e-05
0.3235,2.9332847198125072e-05
0.3245,2.196825698599125e-05
0.3255,3.2851435852501844e-05
0.3265,2.786562256425559e-05
0.3275,2.1576074140306512e-05
0.3285,4.144005401262786e-05
0.3295,2.152646912694942e-05
0.3305,3.044264915449625e-05
0.3315,3.320742509948929e-05
0.3325,2.259169258751775e-05
0.3335,3.625797151667273e-05
0.3345,2.8323550216616595e-05
0.3355,3.6824143825248334e-05
0.3365,3.385142734478963e-05
0.3375,2.159179909864267e-05
0.3385,3.587904813363925e-05
0.3395,2.37414341359179e-05
0.3405,1.595879910160499e-05
0.3415,4.0775172006636556e-05
0.3425,2.11407758464421e-05
0.3435,2.8393241027735226e-05
0.34450000000000003,3.4997043106120836e-05
0.34550000000000003,2.3457904765177888e-05
0.34650000000000003,3.0077389384611672e-05
0.34750000000000003,2.4382291724483926e-05
0.34850000000000003,2.120806964995769e-05
0.34950000000000003,3.683497861575905e-05
0.35050000000000003,2.069199054427813e-05
0.35150000000000003,2.9677239906812227e-05
0.3525,2.992180960205124e-05
0.3535,1.841256198505309e-05
0.3545,3.5462771019341926e-05
0.3555,2.355739461216837e-05
0.3565,2.1034152826749315e-05
0.3575,3.146492799131415e-05
0.3585,1.995256426083586e-05
0.3595,2.824023025842443e-05
0.3605,2.4871188973113033e-05
0.3615,2.8500885733882152e-05
0.3625,2.9120123989800885e-05
0.3635,1.850185815395295e-05
0.3645,2.871552126420143e-05
0.3655,2.9961399379547747e-05
0.3665,1.710640570986664e-05
0.3675,3.8300444466450944e-05
0.3685,1.9440916702553263e-05
0.3695,2.8367439708627603e-05
0.3705,2.3032334882038623e-05
0.3715,1.87906431614633e-05
0.3725,3.779775592237624e-05
0.3735,2.7047236059308013e-05
0.3745,1.4146077580802493e-05
0.3755,4.0902358935937995e-05
0.3765,1.7149453426270317e-05
0.3775,3.0525871360450594e-05
0.3785,2.8898284773976505e-05
0.3795,1.905527735662397e-05
0.3805,3.7542035296868036e-05
0.3815,2.363351902733077e-05
0.3825,2.3530149459645323e-05
0.3835,2.9295533457151882e-05
0.3845,2.2790632794367206e-05
0.3855,2.3712561588241424e-05
0.3865,2.293927539168605e-05
0.3875,1.661226845699095e-05
0.3885,2.9005661877559092e-05
0.3895,1.9585216469831914e-05
0.3905,2.3607184096571784e-05
0.3915,2.4731092445274716e-05
0.3925,1.9106860188235467e-05
0.3935,2.8403864081372638e-05
0.3945,2.0335685702201336e-05
0.3955,2.621973283125631e-05
0.3965,2.9262532777951716e-05
0.3975,2.0373363280614378e-05
0.3985,3.236066385739958e-05
0.3995,2.5107382740715666e-05
0.4005,1.9771351491263783e-05
0.4015,3.111872077586243e-05
0.4025,1.7551078433547487e-05
0.4035,2.7658418521479133e-05
0.4045,2.400407822878164e-05
0.4055,1.5679565944410137e-05
0.40650000000000003,3.384851168146787e-05
0.40750000000000003,1.8375910545053794e-05
0.40850000000000003,2.2665054942588342e-05
0.40950000000000003,2.4453702972480602e-05
0.41050000000000003,1.5028382472186772e-05
0.41150000000000003,3.1287796371078464e-05
0.41250000000000003,2.529990697588337e-05
0.41350000000000003,1.626128033240735e-05
0.41450000000000004,3.0286077531451983e-05
0.41550000000000004,1.5482575282177735e-05
0.4165,2.2957984999220728e-05
0.4175,2.689523462302359e-05
0.4185,1.7655851285102834e-05
0.4195,2.5484559860747933e-05
0.4205,1.600345903430034e-05
0.4215,2.1162074012608577e-05
0.4225,1.947837052698231e-05
0.4235,2.0115416208412874e-05
0.4245,2.357766557641142e-05
0.4255,2.0088024105439526e-05
0.4265,1.5820884135200186e-05
0.4275,2.8305408125321157e-05
0.4285,1.9135884327208228e-05
0.4295,2.8075578509817512e-05
0.4305,2.025724322551601e-05
0.4315,1.742293891219442e-05
0.4325,3.358919834262346e-05
0.4335,2.0067841194735134e-05
0.4345,2.252591727701926e-05
0.4355,2.3107000783793983e-05
0.4365,2.088558715994178e-05
0.4375,3.0957279474439456e-05
0.4385,2.287678571188965e-05
0.4395,1.4442019597395014e-05
0.4405,3.090078255886172e-05
0.4415,1.746078748904749e-05
0.4425,2.5843813622582468e-05
0.4435,1.9034891923882348e-05
0.4445,1.710848600701985e-05
0.4455,2.6999736979850136e-05
0.4465,1.6868346941540596e-05
0.4475,2.2985189373923336e-05
0.4485,2.3029079899713262e-05
0.4495,1.6382067291709585e-05
0.4505,2.724715823291745e-05
0.4515,2.0876506141169197e-05
0.4525,1.4123069579624967e-05
0.4535,3.1576739068657874e-05
0.4545,1.918725959864968e-05
0.4555,2.4389949870334596e-05
0.4565,2.2485841242594268e-05
0.4575,1.6070692008732283e-05
0.4585,2.4335198781738977e-05
0.4595,2.1847447361042527e-05
0.4605,1.9748967789321506e-05
0.4615,2.0795787532576278e-05
0.4625,1.4869132486548617e-05
0.4635,2.255988927255065e-05
0.4645,1.895058119467494e-05
0.4655,1.6020747960762387e-05
0.4665,3.1177995613225005e-05
0.4675,1.5911291422807453e-05
0.4685,2.2891391992092687e-05
0.46950000000000003,1.9303584744207263e-05
0.47050000000000003,1.787375517118247e-05
0.47150000000000003,2.221699652825281e-05
0.47250000000000003,1.810708494217067e-05
0.47350000000000003,1.9670818229781513e-05
0.47450000000000003,2.014483014370912e-05
0.47550000000000003,1.664227526839063e-05
0.47650000000000003,2.447720153119882e-05
0.47750000000000004,1.6677453353386827e-05
0.47850000000000004,1.803438990507916e-05
0.47950000000000004,2.59947222168585e-05
0.4805,1.706547799243847e-05
0.4815,2.0262717798762205e-05
0.4825,2.187763193051593e-05
0.4835,1.4945228099667508e-05
0.4845,2.4930020674930802e-05
0.4855,1.7131461733718537e-05
0.4865,1.6809815073593774e-05
0.4875,2.218003043409215e-05
0.4885,1.666312066949306e-05
0.4895,2.686819169037656e-05
0.4905,2.0737719087448012e-05
0.4915,1.4194436424407575e-05
0.4925,2.2970746999976648e-05
0.4935,1.5919224690217368e-05
0.4945,1.9716765322474084e-05
0.4955,2.09580490212803e-05
0.4965,1.4587988702640081e-05
0.4975,2.3935897375719564e-05
0.4985,1.7474987047516365e-05
0.4995,1.1453651304124414e-05
0.5005,2.899332482222107e-05
0.5015000000000001,1.4421791970137382e-05
0.5025,2.4554425783557445e-05
0.5035000000000001,1.9410755838336888e-05
0.5045,1.3183331551084848e-05
0.5055000000000001,2.59860571231507e-05
0.5065,1.8417272222041787e-05
0.5075000000000001,1.8993179083421912e-05
0.5085,1.7193753440052555e-05
0.5095000000000001,1.5670536546366612e-05
0.5105,2.164220440467056e-05
0.5115000000000001,1.8799157748798603e-05
0.5125,1.2417362627870735e-05
0.5135000000000001,2.971449653518136e-05
0.5145,1.6285716298234344e-05
0.5155000000000001,1.959156880824185e-05
0.5165,1.7770016836266977e-05
0.5175000000000001,1.549858504080106e-05
0.5185,2.5034797309614562e-05
0.5195000000000001,1.5394326580833813e-05
0.5205,1.849380341413061e-05
0.5215000000000001,1.555596820550595e-05
0.5225,1.9028198010323237e-05
0.5235000000000001,2.1303828983141717e-05
0.5245,1.532345752658119e-05
0.5255000000000001,1.630341385316458e-05
0.5265,2.2108344573499432e-05
0.5275000000000001,1.4784988413624806e-05
0.5285,1.7159117632013918e-05
0.5295000000000001,1.7436800137715576e-05
0.5305,1.3405001426648441e-05
0.5315000000000001,2.1955085855355034e-05
0.5325,1.4834162986636214e-05
0.5335000000000001,2.0386242523700637e-05
0.5345,2.097636736504444e-05
0.5355000000000001,1.6263394495643346e-05
0.5365,2.179315406305424e-05
0.5375000000000001,1.612025902406991e-05
0.5385,1.2268559915507803e-05
0.5395000000000001,2.2957562159924687e-05
0.5405,1.5397041565268556e-05
0.5415000000000001,2.3396586460679977e-05
0.5425,1.909146294928208e-05
0.5435000000000001,1.514807121458227e-05
0.5445,1.9740513019406406e-05
0.5455000000000001,1.6837926244616076e-05
0.5465,2.0561113991975942e-05
0.5475000000000001,2.0943557061129168e-05
0.5485,1.4487073050185748e-05
0.5495000000000001,2.2656594994976314e-05
0.5505,1.7536513756299574e-05
0.5515000000000001,1.1690860165474001e-05
0.5525,2.4124111434629307e-05
0.5535000000000001,1.4629880826195383e-05
0.5545,1.6913645471261766e-05
0.5555000000000001,1.928575082967944e-05
0.5565,1.55668556578919e-05
0.5575000000000001,1.9735415753243678e-05
0.5585,1.4440350449978355e-05
0.5595000000000001,1.7896657146124656e-05
0.5605,1.5587643697118525e-05
0.5615000000000001,1.4975726113816568e-05
0.5625,1.9912487070538265e-05
0.5635000000000001,1.6708391777213203e-05
0.5645,1.2395109913696455e-05
0.5655000000000001,2.5581083087606695e-05
0.5665,1.4108918578623936e-05
0.5675000000000001,1.674421897427022e-05
0.5685,1.9914948269549847e-05
0.5695000000000001,1.3119166394771643e-05
0.5705,2.2545281981308087e-05
0.5715000000000001,1.1843498924699897e-05
0.5725,1.617435886790833e-05
0.5735000000000001,1.5220375291832404e-05
0.5745,1.5103741100481443e-05
0.5755000000000001,2.4344490162311767e-05
0.5765,1.7103471278929773e-05
0.5774999999999999,1.0599470376715535e-05
0.5785,2.342079547174427e-05
0.5794999999999999,1.3946019173813238e-05
0.5805,2.15870602218019e-05
0.5814999999999999,1.7351973600714938e-05
0.5825,1.2907029591862369e-05
0.5834999999999999,1.862131291985605e-05
0.5845,1.5134233965380816e-05
0.5854999999999999,1.1920609444479213e-05
0.5865,2.122653221026765e-05
0.5874999999999999,1.5075590893663256e-05
0.5885,1.6872331792418996e-05
0.5894999999999999,1.688293735074477e-05
0.5905,1.0630130883370407e-05
0.5914999999999999,2.250688285713409e-05
0.5925,1.4125740828746557e-05
0.5934999999999999,1.642503454395428e-05
0.5945,1.4396017970170402e-05
0.5954999999999999,1.3770669453380054e-05
0.5965,2.1646445838013655e-05
0.5974999999999999,1.336341578958549e-05
0.5985,1.3458678144017738e-05
0.5994999999999999,1.6421858881324898e-05
0.6005,1.373998484565805e-05
0.6014999999999999,1.7910728036707858e-05
0.6025,1.4902589922480881e-05
0.6034999999999999,1.1692212350778647e-05
0.6045,1.8457630889534465e-05
0.6054999999999999,1.5112464522751499e-05
0.6065,1.5164616773066521e-05
0.6074999999999999,1.4316922795375476e-05
0.6085,1.175986641557503e-05
0.6094999999999999,1.8889970442360675e-05
0.6105,1.5296384063357774e-05
0.6114999999999999,1.4058890010480392e-05
0.6125,2.0235700970884343e-05
0.6134999999999999,1.1357923423776777e-05
0.6145,1.7945684797852723e-05
0.6154999999999999,1.6354672811287423e-05
0.6165,9.939307395374858e-06
0.6174999999999999,2.139287762526843e-05
0.6185,1.1924169435896208e-05
0.6194999999999999,1.703823700210653e-05
0.6205,1.6439519256280914e-05
0.6214999999999999,1.1497385315033947e-05
0.6225,1.5759873683994234e-05
0.6234999999999999,1.2694975980286071e-05
0.6245,1.0037778947559252e-05
0.6255,2.1987204476582152e-05
0.6265000000000001,1.1687865306890638e-05
0.6275,1.5343349321482414e-05
0.6285000000000001,1.529346347964069e-05
0.6295,1.0582408684548086e-05
0.6305000000000001,1.939715336168841e-05
0.6315,1.2681880755542521e-05
0.6325000000000001,1.3153023742924884e-05
0.6335,1.845889743866711e-05
0.6345000000000001,9.892484396227454e-06
0.6355,1.61545379815394e-05
0.6365000000000001,1.4915765051775903e-05
0.6375,1.1035557853219366e-05
0.6385000000000001,1.750912941869871e-05
0.6395,1.2422622775720231e-05
0.6405000000000001,1.7381072125015723e-05
0.6415,1.6046563566460194e-05
0.6425000000000001,1.029347982354742e-05
0.6435,1.8351292138047874e-05
0.6445000000000001,1.1507960779063835e-05
0.6455,1.4189706600048084e-05
0.6465000000000001,1.6323837888128227e-05
0.6475,1.2002467357115374e-05
0.6485000000000001,1.4920039986755089e-05
0.6495,1.4333479001317951e-05
0.6505000000000001,1.0369297579617098e-05
0.6515,2.0550086299656794e-05
0.6525000000000001,1.1495149374242612e-05
0.6535,1.3796864004754904e-05
0.6545000000000001,1.493427221902581e-05
0.6555,9.41005204903059e-06
0.6565000000000001,1.9439018343372026e-05
0.6575,1.1780103541226277e-05
0.6585000000000001,1.3529443080042585e-05
0.6595,1.5642283434569923e-05
0.6605000000000001,1.2501985632251273e-05
0.6615,1.6308255988671247e-05
0.6625000000000001,1.1875681393093514e-05
0.6635,1.0266817514751981e-05
0.6645000000000001,1.9333317036068912e-05
0.6655,1.1260946925350511e-05
0.6665000000000001,1.5462745115532495e-05
0.6675,1.3584774556808402e-05
0.6685000000000001,1.0659780325543177e-05
0.6695,1.576489607102472e-05
0.6705000000000001,1.0391353092745061e-05
0.6715,1.2985455582777878e-05
0.6725000000000001,1.5542368589374704e-05
0.6735,1.0276241583618686e-05
0.6745000000000001,1.419599005908381e-05
0.6755,1.247880559341653e-05
0.6765000000000001,1.0997762394904766e-05
0.6775,1.6381879841182964e-05
0.6785000000000001,1.243820249318625e-05
0.6795,1.4965568736484965e-05
0.6805000000000001,1.2500376637409216e-05
0.6815,1.1096156981621783e-05
0.6825000000000001,1.4748018619941135e-05
0.6835,1.1546954468714954e-05
0.6845000000000001,1.3847919647190115e-05
0.6855,1.2982501710504071e-05
0.6865000000000001,1.1500186173636019e-05
0.6875,1.5822657328418854e-05
0.6885000000000001,1.1733837930075922e-05
0.6895,1.0454357075367611e-05
0.6905000000000001,1.5330576575375396e-05
0.6915,1.1760395235427105e-05
0.6925000000000001,1.4087238808795697e-05
0.6935,1.142400795936701e-05
0.6945000000000001,8.526952992543267e-06
0.6955,1.4629623714679373e-05
0.6965000000000001,1.1906754998762696e-05
0.6975,1.297176048563574e-05
0.6985000000000001,1.3315460333665797e-05
0.6995,1.0996451652642382e-05
0.7005000000000001,1.413940491524221e-05
0.7015,1.3638011027866937e-05
0.7025000000000001,1.0272624548140419e-05
0.7035,1.4720315392002862e-05
0.7044999999999999,1.1713090523558672e-05
0.7055,1.2777720400372878e-05
0.7064999999999999,1.2418347534901057e-05
0.7075,1.1035023328814839e-05
0.7084999999999999,1.3009226432596816e-05
0.7095,1.1422197165809243e-05
0.7104999999999999,1.2270993649039181e-05
0.7115,1.2905072604670183e-05
0.7124999999999999,1.0543779801441592e-05
0.7135,1.3720455860179631e-05
0.7144999999999999,1.175215360382844e-05
0.7155,9.844818491342522e-06
0.7164999999999999,1.5578064527330747e-05
0.7175,1.2682689825568536e-05
0.7184999999999999,1.4800437886759881e-05
0.7195,1.1729282584522392e-05
0.7204999999999999,1.0046684318540639e-05
0.7215,1.5398538227736628e-05
0.7224999999999999,1.1415580088276374e-05
0.7235,1.1041973142799777e-05
0.7244999999999999,1.2510871893224413e-05
0.7255,9.589453223492167e-06
0.7264999999999999,1.3437522746144837e-05
0.7275,1.1697745370276978e-05
0.7284999999999999,9.66390229174308e-06
0.7295,1.3774306944544911e-05
0.7304999999999999,1.1439045009606915e-05
0.7315,1.1042755781747738e-05
0.7324999999999999,1.1458207768461597e-05
0.7335,8.847476873567575e-06
0.7344999999999999,1.4201598022764454e-05
0.7355,1.013514827812362e-05
0.7364999999999999,1.0342433570089243e-05
0.7375,1.3536144745853279e-05
0.7384999999999999,9.781811991530966e-06
0.7395,1.2226227846053124e-05
0.7404999999999999,1.1561865478762581e-05
0.7415,8.25644410488072e-06
0.7424999999999999,1.3758825350961352e-05
0.7435,9.676182074708917e-06
0.7444999999999999,1.0089897471922841e-05
0.7455,1.1273734078446626e-05
0.7464999999999999,8.573105835644675e-06
0.7475,1.2339195795049041e-05
0.7484999999999999,9.733888874919022e-06
0.7495,7.600800507852146e-06
0.7505,1.2964725861605312e-05
0.7515000000000001,9.560273519519308e-06
0.7525,1.1610519410886698e-05
0.7535000000000001,9.938857904530216e-06
0.7545,9.465371915366637e-06
0.7555000000000001,1.4452950018841318e-05
0.7565,1.0400069123668114e-05
0.7575000000000001,1.2355628958036841e-05
0.7585,1.0147011781303651e-05
0.7595000000000001,9.560802955501143e-06
0.7605,1.4346184531003202e-05
0.7615000000000001,8.561108061449733e-06
0.7625,8.44327243781629e-06
0.7635000000000001,1.3115603746041926e-05
0.7645,8.43693184012763e-06
0.7655000000000001,1.1169128718532528e-05
0.7665,9.655514299068834e-06
0.7675000000000001,8.496876176422493e-06
0.7685,1.1501508310721054e-05
0.7695000000000001,9.717772298697633e-06
0.7705,1.1301728343525798e-05
0.7715000000000001,1.054446223287132e-05
0.7725,7.992210009563009e-06
0.7735000000000001,1.2505722079520837e-05
0.7745,8.619711749770937e-06
0.7755000000000001,8.70936349118453e-06
0.7765,1.2971108786967424e-05
0.7775000000000001,9.304110492490912e-06
0.7785,1.1753826833478072e-05
0.7795000000000001,1.0341839436323144e-05
0.7805,9.358343687298731e-06
0.7815000000000001,1.2915444213935242e-05
0.7825,8.953156648202214e-06
0.7835000000000001,9.48834120598558e-06
0.7845,1.0662645916563924e-05
0.7855000000000001,8.95372537336877e-06
0.7865,1.0827407890912283e-05
0.7875000000000001,1.0104981462020408e-05
0.7885,7.058813599473624e-06
0.7895000000000001,1.2528129988070874e-05
0.7905,8.220321788909769e-06
0.7915000000000001,1.0031478056513527e-05
0.7925,1.0039767020470343e-05
0.7935000000000001,6.752597104129844e-06
0.7945,1.1535040451120517e-05
0.7955000000000001,8.780997988109381e-06
