frequency_bin_normalized_0_to_1,normalized_energy
0.1195,0.0009262623930727069
0.1205,0.0005366389733359753
0.1215,0.0005333497233405171
0.1225,0.0008467632603837477
0.1235,0.00030727903697572065
0.1245,0.0006393868786247228
0.1255,0.0009136886092891374
0.1265,0.0004328655037356305
0.1275,0.0005905001618996169
0.1285,0.0007102350927974513
0.1295,0.0003436357224464014
0.1305,0.0008221732963611236
0.1315,0.0005011671739683269
0.1325,0.00044455601545142804
0.1335,0.0006755792832806445
0.1345,0.0004865270945980623
0.1355,0.00027965331744955085
0.1365,0.0005991832303484865
0.1375,0.0005310641822041867
0.1385,0.0005092401717501861
0.1395,0.000501240708080952
0.1405,0.0006345169726173379
0.14150000000000001,0.0005678052428091663
0.14250000000000002,0.0004403554060226225
0.14350000000000002,0.00028175153833392324
0.14450000000000002,0.000506202977040993
0.1455,0.0006657658250434782
0.1465,0.00038537915492632127
0.1475,0.0004980470776435893
0.1485,0.00034583875886127894
0.1495,0.0003876083457528904
0.1505,0.0003417435178161462
0.1515,0.0003694681927904168
0.1525,0.0004446411527745268
0.1535,0.0005468733124114963
0.1545,0.0003316881139263706
0.1555,0.0003095325639351822
0.1565,0.0003669653793710954
0.1575,0.0005632305020273934
0.1585,0.0002598869322972307
0.1595,0.0002634322533403388
0.1605,0.000442109494157607
0.1615,0.00021930004356696047
0.1625,0.0002460362504021612
0.1635,0.00033746879694153946
0.1645,0.00031075993058678414
0.1655,0.00032956566772530423
0.1665,0.0002452193741250296
0.1675,0.0003483313738069613
0.1685,0.00023570736985642496
0.1695,0.0003295960730721137
0.1705,0.00026710083219660914
0.1715,0.0003126312464626916
0.17250000000000001,0.00036154096900253347
0.17350000000000002,0.00021447189695404504
0.17450000000000002,0.0002323670751650204
0.1755,0.00030920861714789317
0.1765,0.0003054291968536696
0.1775,0.0003441995639669872
0.1785,0.00028380491786003176
0.1795,0.0002597907106458775
0.1805,0.0001761465863404378
0.1815,0.00022337848408148994
0.1825,0.0002671973474492994
0.1835,0.0003493750409237978
0.1845,0.00023417535592099275
0.1855,0.00021078267779958844
0.1865,0.00017099971864332686
0.1875,0.0002003317157782736
0.1885,0.00019153322169566538
0.1895,0.0001880295729522898
0.1905,0.0003486626561983181
0.1915,0.00014336060386889397
0.1925,0.00021802671234378082
0.1935,0.00026251681662632523
0.1945,0.00017904755950093814
0.1955,0.00018428359205099827
0.1965,0.00019812220251002582
0.1975,0.00023848180313468126
0.1985,0.0002082157270800259
0.1995,0.00029771238585646825
0.2005,0.00020870692758850906
0.2015,0.00024201133869499386
0.2025,0.0002720637493205666
0.20350000000000001,0.00017937345090921508
0.20450000000000002,0.00025248898137041444
0.20550000000000002,0.00023002251685190733
0.20650000000000002,0.0001662735350530232
0.20750000000000002,0.00019190572087570817
0.20850000000000002,0.00028055680141275436
0.2095,0.0001687032970557999
0.2105,0.00017738157069773617
0.2115,0.0002277476756732546
0.2125,0.00015656646567014634
0.2135,0.00014633869316230325
0.2145,0.00017879998921255675
0.2155,0.00018908241087933335
0.2165,0.0001802831573925621
0.2175,0.00016804181149441378
0.2185,0.00020884977362319357
0.2195,0.00017673071712846243
0.2205,0.00020235242926812464
0.2215,0.00019168126253178347
0.2225,0.00019122395522966118
0.2235,0.00017997075785804702
0.2245,0.000166971664449437
0.2255,0.00018692435295287292
0.2265,0.0001364241562742647
0.2275,0.000205794019041126
0.2285,0.00013876072710653875
0.2295,0.00020985701558350807
0.2305,0.00014158000641423303
0.2315,0.00014840249736828998
0.2325,0.000165076382201739
0.2335,0.00013983115843704483
0.23450000000000001,0.0001246574920390416
0.23550000000000001,0.00016027443074828623
0.23650000000000002,0.000191662643269255
0.23750000000000002,0.00014560051219805997
0.23850000000000002,0.0001522634597694886
0.2395,0.0001233903992444344
0.2405,0.00012619052183533716
0.2415,0.00018521837678616766
0.2425,9.416091515526162e-05
0.2435,0.00014087395693819396
0.2445,0.00019874075729163574
0.2455,0.00012663077710502895
0.2465,0.00010844616530416205
0.2475,0.00012102189859456913
0.2485,0.00013168037821012328
0.2495,0.00012458315591659178
0.2505,0.00013920285158176482
0.2515,0.0001000844834357961
0.2525,0.00011999674643050823
0.2535,0.00015322943824623494
0.2545,0.00011982260175946446
0.2555,0.00012752593045561563
0.2565,0.00011736445829892917
0.2575,0.00012732750675223124
0.2585,0.00010969685048998344
0.2595,0.00014910301776693328
0.2605,9.714036278367258e-05
0.2615,0.000135558269422859
0.2625,0.00012740775963254709
0.2635,0.00011793298725429106
0.2645,0.00011978690788417915
0.2655,0.00010058702527409848
0.2665,0.00010394716260654539
0.2675,0.00016049272786881061
0.2685,7.58564511869782e-05
0.2695,0.0001065967398351448
0.2705,0.00012604378406972066
0.2715,0.00011009515645909065
0.2725,7.962601357790051e-05
0.2735,0.00012875941362743647
0.2745,0.00010615399041729451
0.2755,0.00011250563838876865
0.2765,7.741796644835046e-05
0.2775,0.00011919879482401896
0.2785,7.967762721990351e-05
0.2795,0.00014418608679583967
0.2805,0.00010502420579512919
0.28150000000000003,9.537770440154102e-05
0.28250000000000003,0.00014176640348062476
0.28350000000000003,0.00010258004215967307
0.28450000000000003,8.348210530913211e-05
0.28550000000000003,0.00012115240826399009
0.28650000000000003,0.00012335020262234213
0.28750000000000003,0.00010377329240810067
0.2885,0.00010720538692561652
0.2895,0.00010730732320504855
0.2905,7.983499496695619e-05
0.2915,0.00013322744198569387
0.2925,8.48516021411526e-05
0.2935,9.981134396400661e-05
0.2945,0.00015861909032214907
0.2955,7.464774166050094e-05
0.2965,6.762198582922676e-05
0.2975,9.32737043839199e-05
0.2985,0.00012854991053201824
0.2995,8.135622774266672e-05
0.3005,9.416955942834886e-05
0.3015,0.00010645768658577603
0.3025,7.356171185884128e-05
0.3035,0.00011354592974767628
0.3045,8.146361546071846e-05
0.3055,8.331391064352654e-05
0.3065,9.819072023717842e-05
0.3075,8.098075301215698e-05
0.3085,6.020601066822346e-05
0.3095,9.814902208938158e-05
0.3105,6.539334935073305e-05
0.3115,5.737623760700087e-05
0.3125,9.916136063565442e-05
0.3135,9.235145116629707e-05
0.3145,5.392937772445508e-05
0.3155,0.00010104943157086361
0.3165,9.609401233774245e-05
0.3175,6.496937264306522e-05
0.3185,0.00010177465851529323
0.3195,8.006933981548925e-05
0.3205,7.986919699355194e-05
0.3215,8.63139014077249e-05
0.3225,5.959180806036996e-05
0.3235,6.116215438783254e-05
0.3245,8.341599343279561e-05
0.3255,0.00010291700135587343
0.3265,9.203731281734715e-05
0.3275,8.791909586805604e-05
0.3285,9.391621508657209e-05
0.3295,6.356284767087292e-05
0.3305,6.857128046268598e-05
0.3315,8.176744902959257e-05
0.3325,8.454553286838239e-05
0.3335,6.688083963319272e-05
0.3345,7.34685371537245e-05
0.3355,0.00010874210931242592
0.3365,6.264835034373853e-05
0.3375,7.597601395433644e-05
0.3385,9.251088536385606e-05
0.3395,7.114148384333656e-05
0.3405,6.176226347040765e-05
0.3415,9.461726452081039e-05
0.3425,6.416743614764038e-05
0.3435,6.475797430812308e-05
0.34450000000000003,8.569486440083151e-05
0.34550000000000003,7.532156207028152e-05
0.34650000000000003,7.716468424525268e-05
0.34750000000000003,7.274616402951097e-05
0.34850000000000003,8.722610941484294e-05
0.34950000000000003,5.12407871979625e-05
0.35050000000000003,6.055640299562649e-05
0.35150000000000003,6.460396491862528e-05
0.3525,8.956761046697922e-05
0.3535,6.367419248971376e-05
0.3545,6.904930941198698e-05
0.3555,6.294748773768354e-05
0.3565,5.02982619496229e-05
0.3575,5.9735592548245086e-05
0.3585,6.219221448477466e-05
0.3595,7.735056010311838e-05
0.3605,7.430937177230959e-05
0.3615,6.165069450871026e-05
0.3625,5.532890386235469e-05
0.3635,6.443459295581075e-05
0.3645,5.9229203091092166e-05
0.3655,6.798576424436401e-05
0.3665,8.40271246563854e-05
0.3675,7.86116148950559e-05
0.3685,5.308780744957503e-05
0.3695,7.127326691085231e-05
0.3705,7.797275149050233e-05
0.3715,6.681241046835601e-05
0.3725,5.363451915855306e-05
0.3735,7.443916831692094e-05
0.3745,6.37401812115666e-05
0.3755,5.4149210014152125e-05
0.3765,6.373043357511884e-05
0.3775,8.562801840691838e-05
0.3785,7.309526607303515e-05
0.3795,7.561111111958271e-05
0.3805,8.686158272170335e-05
0.3815,4.2292710996226596e-05
0.3825,6.316394891662795e-05
0.3835,7.534793924742838e-05
0.3845,6.679648737665435e-05
0.3855,6.119541618485802e-05
0.3865,7.439718447245734e-05
0.3875,6.346190274242296e-05
0.3885,5.904735573147779e-05
0.3895,7.123391982254479e-05
0.3905,5.237982862774939e-05
0.3915,6.883239936887974e-05
0.3925,5.3503723492100816e-05
0.3935,5.6039457845567296e-05
0.3945,4.36830227283338e-05
0.3955,6.786938314691755e-05
0.3965,4.547713871944472e-05
0.3975,4.8805149464728826e-05
0.3985,6.976842809515073e-05
0.3995,4.91584634562898e-05
0.4005,4.198155455459124e-05
0.4015,6.696982379998861e-05
0.4025,6.0786445932929015e-05
0.4035,4.629113320558366e-05
0.4045,7.664662818023195e-05
0.4055,3.352326498404412e-05
0.40650000000000003,5.219318551981505e-05
0.40750000000000003,5.998871548658094e-05
0.40850000000000003,4.221443100344891e-05
0.40950000000000003,5.563558923768613e-05
0.41050000000000003,7.07041769197256e-05
0.41150000000000003,4.5134732110236304e-05
0.41250000000000003,4.620824413227377e-05
0.41350000000000003,5.0697756582998446e-05
0.41450000000000004,3.305197092721948e-05
0.41550000000000004,4.437743130218537e-05
0.4165,5.857241564307875e-05
0.4175,4.290143844789331e-05
0.4185,5.1386915168204604e-05
0.4195,5.756562635393937e-05
0.4205,3.287990422277392e-05
0.4215,4.725486607102141e-05
0.4225,6.327274357801635e-05
0.4235,5.2665955786959165e-05
0.4245,4.067140924226292e-05
0.4255,6.50719184872357e-05
0.4265,3.740940498607077e-05
0.4275,4.9232946505282095e-05
0.4285,7.197112959220336e-05
0.4295,4.195160396599187e-05
0.4305,5.683280881504156e-05
0.4315,5.7720761192668436e-05
0.4325,3.827600605263695e-05
0.4335,5.2972912301663976e-05
0.4345,4.872701497452088e-05
0.4355,4.274850578877661e-05
0.4365,5.523512613860919e-05
0.4375,3.996382237585486e-05
0.4385,4.1925786474556036e-05
0.4395,5.51572865650835e-05
0.4405,4.7298204156894325e-05
0.4415,3.277866878634632e-05
0.4425,5.682478810003917e-05
0.4435,5.7005409254398695e-05
0.4445,3.5817675403081424e-05
0.4455,5.062426070692871e-05
0.4465,4.9583920437716404e-05
0.4475,3.46676601513384e-05
0.4485,4.5812887115877435e-05
0.4495,4.6756669266565735e-05
0.4505,3.6973025894426536e-05
0.4515,4.6087431592439285e-05
0.4525,4.3618981192262254e-05
0.4535,2.746104462087592e-05
0.4545,4.444559092226809e-05
0.4555,4.358213764027565e-05
0.4565,3.34585291895452e-05
0.4575,5.32599920397092e-05
0.4585,3.9406962343760624e-05
0.4595,3.240191002710996e-05
0.4605,4.763817347680363e-05
0.4615,5.7763438693693144e-05
0.4625,3.083649940844539e-05
0.4635,4.761741130918929e-05
0.4645,5.092945566869621e-05
0.4655,3.418007721205391e-05
0.4665,4.304014298115801e-05
0.4675,3.716883664760858e-05
0.4685,3.879748082013352e-05
0.46950000000000003,5.070791316114695e-05
0.47050000000000003,3.372528892873698e-05
0.47150000000000003,2.620680571044164e-05
0.47250000000000003,4.838162024605952e-05
0.47350000000000003,3.931627532651889e-05
0.47450000000000003,3.4452267856623907e-05
0.47550000000000003,5.183989315107859e-05
0.47650000000000003,4.0311255450190305e-05
0.47750000000000004,3.618532233698863e-05
0.47850000000000004,4.182555590072866e-05
0.47950000000000004,4.054631528322414e-05
0.4805,2.8277031239222564e-05
0.4815,5.759190200236086e-05
0.4825,4.133965871945276e-05
0.4835,3.501005918369663e-05
0.4845,4.9037878798126674e-05
0.4855,4.146210381541837e-05
0.4865,3.763720513826109e-05
0.4875,5.206000977590558e-05
0.4885,4.7020887552465056e-05
0.4895,3.6151704699029124e-05
0.4905,4.985146139236488e-05
0.4915,3.30034416731017e-05
0.4925,3.270576463018963e-05
0.4935,5.3357494012571496e-05
0.4945,3.692311563156012e-05
0.4955,3.313736861455952e-05
0.4965,3.8221876171213055e-05
0.4975,3.8483268674892376e-05
0.4985,3.16377147831804e-05
0.4995,4.353934312087599e-05
0.5005,3.596249557215465e-05
0.5015000000000001,3.8523445123269065e-05
0.5025,4.5871292886376266e-05
0.5035000000000001,3.810736177361614e-05
0.5045,4.7820402583981545e-05
0.5055000000000001,4.117413270961639e-05
0.5065,3.770916676103636e-05
0.5075000000000001,4.2022616467482766e-05
0.5085,4.301537225908234e-05
0.5095000000000001,3.114225707675977e-05
0.5105,3.3373419469664516e-05
0.5115000000000001,4.0774664774082596e-05
0.5125,3.10496155527398e-05
0.5135000000000001,4.2493835881270736e-05
0.5145,4.22362384451792e-05
0.5155000000000001,3.331273019488164e-05
0.5165,2.5080639598254727e-05
0.5175000000000001,4.486722720069291e-05
0.5185,2.9241723319417518e-05
0.5195000000000001,2.743011701309003e-05
0.5205,4.143660471169514e-05
0.5215000000000001,3.179278430744494e-05
0.5225,2.6326989381106985e-05
0.5235000000000001,3.6180403712635834e-05
0.5245,2.6792861702746586e-05
0.5255000000000001,3.544899837201305e-05
0.5265,3.3104803784787013e-05
0.5275000000000001,3.319312861412378e-05
0.5285,3.3230320021556535e-05
0.5295000000000001,3.878179199521178e-05
0.5305,3.2818640174225984e-05
0.5315000000000001,2.893554349278802e-05
0.5325,3.446098081057038e-05
0.5335000000000001,2.8532622888868015e-05
0.5345,3.189231385979233e-05
0.5355000000000001,3.8971212832386755e-05
0.5365,2.854751274838303e-05
0.5375000000000001,2.6258189092962498e-05
0.5385,3.7864305979418156e-05
0.5395000000000001,3.634399823830222e-05
0.5405,3.062330798641971e-05
0.5415000000000001,3.212519189142002e-05
0.5425,2.80434416499142e-05
0.5435000000000001,3.6502234994766414e-05
0.5445,2.6930387419957505e-05
0.5455000000000001,3.0942327612538866e-05
0.5465,3.226301396357173e-05
0.5475000000000001,2.7482833870216718e-05
0.5485,3.044798292902878e-05
0.5495000000000001,3.0948072968394763e-05
0.5505,3.0066635729872648e-05
0.5515000000000001,2.125727504490872e-05
0.5525,3.375176992932522e-05
0.5535000000000001,3.315073404268998e-05
0.5545,2.6287818574617934e-05
0.5555000000000001,2.836554793385641e-05
0.5565,2.7807137054717174e-05
0.5575000000000001,2.8106193693660437e-05
0.5585,2.7131183532127492e-05
0.5595000000000001,2.8842963512441516e-05
0.5605,3.143284752631863e-05
0.5615000000000001,2.4061215810275706e-05
0.5625,2.5802597249786707e-05
0.5635000000000001,1.8305422639126636e-05
0.5645,2.5807564247635244e-05
0.5655000000000001,2.6073565196966167e-05
0.5665,2.5335927977151936e-05
0.5675000000000001,2.8081292543998118e-05
0.5685,2.300391339394903e-05
0.5695000000000001,1.8254634056306196e-05
0.5705,2.967729123618799e-05
0.5715000000000001,3.0487418055917132e-05
0.5725,1.991539576348844e-05
0.5735000000000001,2.882686804228145e-05
0.5745,2.655639249767938e-05
0.5755000000000001,2.23138431503868e-05
0.5765,2.104799559621359e-05
0.5774999999999999,2.3831292915301114e-05
0.5785,2.2787008480706857e-05
0.5794999999999999,2.7653321530851166e-05
0.5805,2.0925599309069233e-05
0.5814999999999999,2.0540655582516177e-05
0.5825,2.7771838838494758e-05
0.5834999999999999,2.89776402201627e-05
0.5845,1.594801624762531e-05
0.5854999999999999,3.3002585506908155e-05
0.5865,2.9220396006144324e-05
0.5874999999999999,2.2066567124586054e-05
0.5885,2.3468480925625332e-05
0.5894999999999999,2.457559780216945e-05
0.5905,2.4232076579238526e-05
0.5914999999999999,3.078847484682561e-05
0.5925,3.266541454405152e-05
0.5934999999999999,2.4634026359011634e-05
0.5945,2.9364231524394063e-05
0.5954999999999999,2.4523107326183804e-05
0.5965,2.189078410384558e-05
0.5974999999999999,2.6428461315370403e-05
0.5985,2.9884982523487832e-05
0.5994999999999999,2.664602812648232e-05
0.6005,3.0319587323240605e-05
0.6014999999999999,2.3640618105791645e-05
0.6025,1.9924453396230625e-05
0.6034999999999999,2.5320445657272138e-05
0.6045,2.3872689800642968e-05
0.6054999999999999,1.9705615547462243e-05
0.6065,2.6396562040936354e-05
0.6074999999999999,2.252145690924677e-05
0.6085,1.957105990545889e-05
0.6094999999999999,2.8338343661313977e-05
0.6105,1.9291820818274158e-05
0.6114999999999999,2.4332918660380067e-05
0.6125,2.931128355218613e-05
0.6134999999999999,1.9647559727122056e-05
0.6145,2.100574288376837e-05
0.6154999999999999,2.6965937916031977e-05
0.6165,2.2188731828175705e-05
0.6174999999999999,1.766537755519568e-05
0.6185,2.7288620328347653e-05
0.6194999999999999,2.4434724029211914e-05
0.6205,1.9876875759617593e-05
0.6214999999999999,2.3961096992805816e-05
0.6225,2.6378583776433837e-05
0.6234999999999999,2.2906735791599013e-05
0.6245,2.4247142303865113e-05
0.6255,2.6537148908096737e-05
0.6265000000000001,2.032267601935141e-05
0.6275,2.703339435640062e-05
0.6285000000000001,1.9697074306472286e-05
0.6295,2.289032494184203e-05
0.6305000000000001,2.9774327373774783e-05
0.6315,2.08794784512947e-05
0.6325000000000001,2.1568074075143227e-05
0.6335,2.5488525090713556e-05
0.6345000000000001,1.9877494174175003e-05
0.6355,2.1595035289504204e-05
0.6365000000000001,2.5201512790810494e-05
0.6375,2.3239840813234845e-05
0.6385000000000001,2.2700117125314092e-05
0.6395,2.254412590565495e-05
0.6405000000000001,2.0908484569652877e-05
0.6415,2.270508601708172e-05
0.6425000000000001,2.2940405442708555e-05
0.6435,2.095245416857738e-05
0.6445000000000001,2.3858301376938777e-05
0.6455,2.3307477725474897e-05
0.6465000000000001,1.8527076604720845e-05
0.6475,2.3773398311377178e-05
0.6485000000000001,2.2668784299905485e-05
0.6495,2.0321372780120768e-05
0.6505000000000001,2.2462120836296616e-05
0.6515,2.636417985591672e-05
0.6525000000000001,1.634880652332636e-05
0.6535,1.8638833551522707e-05
0.6545000000000001,1.7705780614119816e-05
0.6555,2.3830880897483057e-05
0.6565000000000001,2.336566343959708e-05
0.6575,2.1201387643954163e-05
0.6585000000000001,2.4032936019410346e-05
0.6595,2.2965786401459263e-05
0.6605000000000001,2.1043663521309228e-05
0.6615,1.8736817493982886e-05
0.6625000000000001,2.861872949157177e-05
0.6635,2.8239832275871632e-05
0.6645000000000001,1.7108662276561753e-05
0.6655,2.6389806445356658e-05
0.6665000000000001,2.2499436175034112e-05
0.6675,1.7787843157124053e-05
0.6685000000000001,2.13453660641742e-05
0.6695,2.354680625149337e-05
0.6705000000000001,1.9167199396986503e-05
0.6715,2.346958128724296e-05
0.6725000000000001,1.8163947554309192e-05
0.6735,1.9586357285491694e-05
0.6745000000000001,2.502782007984759e-05
0.6755,1.9560583344526867e-05
0.6765000000000001,2.4699785175032226e-05
0.6775,2.6673355212118136e-05
0.6785000000000001,2.1175981098970074e-05
0.6795,1.748859934627079e-05
0.6805000000000001,2.2412447012237547e-05
0.6815,2.586830428881642e-05
0.6825000000000001,1.5849474355409722e-05
0.6835,2.5912723043371478e-05
0.6845000000000001,2.206752408284092e-05
0.6855,1.5187637265685633e-05
0.6865000000000001,1.829029248927823e-05
0.6875,2.4873666672265943e-05
0.6885000000000001,1.6104800503915342e-05
0.6895,1.8129131821504042e-05
0.6905000000000001,2.4832410040572103e-05
0.6915,1.5453398379387553e-05
0.6925000000000001,2.1646551832514514e-05
0.6935,2.4273221595608927e-05
0.6945000000000001,1.6152556313390943e-05
0.6955,2.2643414308072292e-05
0.6965000000000001,2.3206878571388293e-05
0.6975,1.7313519830007e-05
0.6985000000000001,2.102341307253006e-05
0.6995,2.207183336307473e-05
0.7005000000000001,1.860852203688945e-05
0.7015,2.2663814590121024e-05
0.7025000000000001,2.242940915471378e-05
0.7035,2.0681493786459022e-05
0.7044999999999999,2.107112088007869e-05
0.7055,1.8442676952958873e-05
0.7064999999999999,1.731797541100422e-05
0.7075,2.1405357270006e-05
0.7084999999999999,2.245013555141019e-05
0.7095,1.6457757566804374e-05
0.7104999999999999,1.9979982476901002e-05
0.7115,2.5426443438269638e-05
0.7124999999999999,1.1308708762489815e-05
0.7135,2.2489848745454795e-05
0.7144999999999999,2.0096252358776432e-05
0.7155,2.1401750415143355e-05
0.7164999999999999,2.27147806870095e-05
0.7175,1.4608991350563458e-05
0.7184999999999999,1.6953115170675312e-05
0.7195,1.924679201438271e-05
0.7204999999999999,1.8898763483394366e-05
0.7215,1.5491697336639856e-05
0.7224999999999999,1.6987365384889698e-05
0.7235,1.894689230780951e-05
0.7244999999999999,1.4439243268091677e-05
0.7255,2.0487219773998214e-05
0.7264999999999999,1.6796097364242858e-05
0.7275,1.9488989175837466e-05
0.7284999999999999,1.9782814744327463e-05
0.7295,1.8609398022269187e-05
0.7304999999999999,1.538529019839658e-05
0.7315,1.9674587241836083e-05
0.7324999999999999,2.014804466046346e-05
0.7335,1.463040243963637e-05
0.7344999999999999,2.048868667020414e-05
0.7355,2.137569370927076e-05
0.7364999999999999,1.6355254908566252e-05
0.7375,1.8425628291978422e-05
0.7384999999999999,1.65192774745283e-05
0.7395,2.1713446511828976e-05
0.7404999999999999,2.008106037742539e-05
0.7415,1.7136194385034158e-05
0.7424999999999999,1.814898707975264e-05
0.7435,1.9284926383684014e-05
0.7444999999999999,1.6149802188406258e-05
0.7455,1.5968386448815064e-05
0.7464999999999999,1.9680128048943927e-05
0.7475,1.6005320025605168e-05
0.7484999999999999,1.4786100699829145e-05
0.7495,1.4369376507393416e-05
0.7505,1.9955938198192103e-05
0.7515000000000001,1.5565509622755496e-05
0.7525,1.5760409673150873e-05
0.7535000000000001,1.7804184961447445e-05
0.7545,1.685932089177217e-05
0.7555000000000001,1.3293184104321546e-05
0.7565,1.594212614504313e-05
0.7575000000000001,1.5918084521701127e-05
0.7585,1.570001537472473e-05
0.7595000000000001,1.689873689154075e-05
0.7605,1.5399173423589023e-05
0.7615000000000001,1.4720085616706416e-05
0.7625,1.4594088440243074e-05
0.7635000000000001,1.486693571396628e-05
0.7645,1.1374280891413964e-05
0.7655000000000001,1.6421802061215753e-05
0.7665,1.4682832287092453e-05
0.7675000000000001,1.2162778060878074e-05
0.7685,1.469212264100067e-05
0.7695000000000001,1.39677446478212e-05
0.7705,1.093935786656357e-05
0.7715000000000001,1.19022384942598e-05
0.7725,1.5541248783442593e-05
0.7735000000000001,1.5259356201260325e-05
0.7745,1.4292758823099857e-05
0.7755000000000001,1.5284286082431322e-05
0.7765,1.3764894765932222e-05
0.7775000000000001,1.1941140832285098e-05
0.7785,1.3813593409175927e-05
0.7795000000000001,1.3470989694825769e-05
0.7805,1.4005200393863935e-05
0.7815000000000001,1.3885788603866416e-05
0.7825,1.1762150180215996e-05
0.7835000000000001,1.1797747044020393e-05
0.7845,1.3624309486129079e-05
0.7855000000000001,1.297148723332354e-05
0.7865,1.2565948539713306e-05
0.7875000000000001,1.6548050031973435e-05
0.7885,1.0853829767006208e-05
0.7895000000000001,1.0689513579755808e-05
0.7905,1.1167025686735818e-05
0.7915000000000001,1.5859777480556672e-05
0.7925,1.0826647092843453e-05
0.7935000000000001,1.381929327694141e-05
0.7945,1.4594270875159003e-05
0.7955000000000001,9.875531411785728e-06
0.7965,1.38393075939296e-05
0.7975000000000001,1.3931543466217566e-05
0.7985,1.3141317552153342e-05
0.7995000000000001,1.6136431805431075e-05
0.8005,1.439572535573118e-05
0.8015000000000001,1.319101418527766e-05
0.8025,1.3755100081427213e-05
0.8035000000000001,1.5092601538341803e-05
0.8045,1.2775235765537036e-05
0.8055000000000001,1.8642128015200734e-05
0.8065,1.5144894423926685e-05
0.8075000000000001,1.4162117674078565e-05
0.8085,1.361182764835624e-05
0.8095000000000001,1.5009204992678444e-05
0.8105,1.1979900500100155e-05
0.8115000000000001,1.4338018907728628e-05
0.8125,1.6165313473579158e-05
0.8135000000000001,1.1092594039191364e-05
0.8145,1.3048089730498068e-05
0.8155000000000001,1.2680290743830284e-05
0.8165,1.1635253986780709e-05
0.8175000000000001,1.4714196055686717e-05
0.8185,1.11460761849186e-05
