frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8277611039291024
0.0015,0.014572672980255628
0.0025,0.0076894572446012804
0.0035,0.004796454125941529
0.0045000000000000005,0.0003049189718564022
0.0055,0.0024776868494132106
0.006500000000000001,0.00018872370615315994
0.0075,0.0007667316128434466
0.0085,0.00026866151979014935
0.009500000000000001,0.00010311932074181296
0.010499999999999999,0.0004924685827583657
0.0115,8.731990458221719e-05
0.0125,9.487249315944078e-05
0.013500000000000002,0.0006181327226465364
0.014499999999999999,4.499010441438436e-05
0.0155,0.0007915240687207877
0.0165,0.00024967461454742464
0.0175,0.0001373410685477646
0.018500000000000003,0.0007981739354040655
0.0195,4.881999735125063e-05
0.0205,0.0002811785431587748
0.0215,0.0002967263892910391
0.0225,0.00010892380179163114
0.0235,0.00020477994225736023
0.0245,0.00015403198559854958
0.025500000000000002,3.2617793073148565e-05
0.026500000000000003,0.0003061648314385017
0.0275,9.686938702228226e-05
0.0285,0.0002505859932788371
0.0295,0.0001181913052366508
0.0305,7.621396459009839e-05
0.0315,0.00019525245494235045
0.0325,0.00017332898202630838
0.0335,0.00012463958056465284
0.0345,0.0002526920790702446
0.035500000000000004,5.698495469235596e-05
0.036500000000000005,0.0002492691435060484
0.0375,7.236750457355165e-05
0.0385,0.0001355113087462698
0.0395,0.00012690303893981954
0.0405,0.00010571492286096053
0.0415,0.0001354152261294334
0.0425,0.00010052275524284436
0.0435,0.00014829704416104513
0.0445,0.00027040445980679986
0.0455,5.5591370683907245e-05
0.0465,0.0002595929190491265
0.0475,4.637104848612339e-05
0.0485,0.0001957883870004493
0.0495,0.00012585803501144666
0.0505,0.0001475255018065422
0.051500000000000004,0.00015774185935601222
0.052500000000000005,0.00011765541846138316
0.0535,0.00029304526010636307
0.0545,0.0001089478779716072
0.0555,0.0004314084176501018
0.0565,0.0004706963994059205
0.0575,0.00020943024818061541
0.0585,0.0003279192793185021
0.0595,0.0005576004252368759
0.0605,0.0002378741255405985
0.0615,0.0011003903432296963
0.0625,0.00036270715575823935
0.0635,0.001035653044178805
0.0645,0.0008484201608476436
0.0655,0.0016065853846576421
0.0665,0.0007571413492414102
0.0675,0.0013150193304977474
0.0685,0.0011459231981362141
0.0695,0.0008518566949533878
0.07050000000000001,0.0012262278228539231
0.07150000000000001,0.0013777056475650575
0.07250000000000001,0.0010083701609907752
0.0735,0.0012384218543958618
0.0745,0.0020594405160719396
0.0755,0.0017304216811501417
0.0765,0.001541263047759913
0.0775,0.0009300819893312421
0.0785,0.0016213592258912286
0.0795,0.0013741032526260598
0.0805,0.0015047062300340265
0.0815,0.0012347405060472577
0.0825,0.0013192736680997616
0.0835,0.0014676006466444317
0.0845,0.0013572970661651774
0.0855,0.0018458223519879184
0.08650000000000001,0.0016560502219638612
0.0875,0.0015209916728371599
0.0885,0.0009092033680320275
0.0895,0.0016042010087983572
0.0905,0.0014028851587320837
0.0915,0.000805868735323456
0.0925,0.0014343007454269017
0.0935,0.0013395522840866183
0.0945,0.0010179562442201484
0.0955,0.0010277073630476964
0.0965,0.0014452987429867858
0.0975,0.0012687017401448494
0.0985,0.0005525626890228952
0.0995,0.0010401563867532481
0.1005,0.0011599483184648286
0.1015,0.000871638658074754
0.10250000000000001,0.0006598536502147403
0.10350000000000001,0.0010387782265605587
0.10450000000000001,0.0008508436537982116
0.1055,0.0005906098491978
0.1065,0.0007290701272114859
0.1075,0.0008025663222100532
0.1085,0.0006684864690544581
0.1095,0.0006028614608208107
0.1105,0.0006339573463077337
0.1115,0.0007985114206189104
0.1125,0.000539856405769227
0.1135,0.00040850928217400686
0.1145,0.0006856743811159878
0.1155,0.0004773075228732692
0.1165,0.00033534308728644775
0.11750000000000001,0.0006694081823732179
0.11850000000000001,0.00036585091968234035
0.1195,0.0002817774542325204
0.1205,0.000640591675510942
0.1215,0.0004193321963799459
0.1225,0.0004057468230822171
0.1235,0.00034413656902082334
0.1245,0.0003129294455600954
0.1255,0.000438912635093044
0.1265,0.0002832927643655704
0.1275,0.0003163517396447166
0.1285,0.0004036821215773196
0.1295,0.00019960536141346691
0.1305,0.0004247758274820839
0.1315,0.00032026234974222686
0.1325,0.00021919355281799414
0.1335,0.0002962727163778938
0.1345,0.000290877522977256
0.1355,0.00024296709873171372
0.1365,0.0002897333481513147
0.1375,0.00022597752772915148
0.1385,0.00030275277502781335
0.1395,0.0003207767169441677
0.1405,0.00024296767159769038
0.14150000000000001,0.00027487099332457323
0.14250000000000002,0.0002678382513226404
0.14350000000000002,0.00019797578476595654
0.14450000000000002,0.00026461404695217726
0.1455,0.00028990406000876056
0.1465,0.0002322616817988783
0.1475,0.0002661837707620352
0.1485,0.0002613119796513894
0.1495,0.00017457361983935521
0.1505,0.0002981606096340682
0.1515,0.00018518001182987756
0.1525,0.00023514973136306663
0.1535,0.0002677864391000858
0.1545,0.00021980800518322724
0.1555,0.00015712799295580448
0.1565,0.00025793410153152627
0.1575,0.00016694687825169867
0.1585,0.00026708915447401483
0.1595,0.00019020082178984113
0.1605,0.00018294125208502107
0.1615,0.0002969463990275734
0.1625,0.00016725059421874018
0.1635,0.00023756913206376048
0.1645,0.00025005431170798575
0.1655,0.0001687239920901126
0.1665,0.00024563297491871723
0.1675,0.00024593069648099793
0.1685,0.00020747271412724076
0.1695,0.0001955192432457127
0.1705,0.0002405191074465777
0.1715,0.00020847327521173232
0.17250000000000001,0.0002398551788659723
0.17350000000000002,0.00019712278625244375
0.17450000000000002,0.0002070252994298406
0.1755,0.00023227079664619513
0.1765,0.00013880117488136788
0.1775,0.00022574492877957335
0.1785,0.00023734545929555222
0.1795,0.00017953077974273691
0.1805,0.00020104043547407427
0.1815,0.0002417387235066152
0.1825,0.0002023919192986185
0.1835,0.00021402500489045326
0.1845,0.00028053225376239294
0.1855,0.00023431008419948871
0.1865,0.0002155582946516526
0.1875,0.0001935318659492054
0.1885,0.00022102564337187356
0.1895,0.0002285946240673538
0.1905,0.00021495754553592359
0.1915,0.00020548219407207622
0.1925,0.0002967503751785882
0.1935,0.00021529263480352505
0.1945,0.00018115824373649307
0.1955,0.0002536761170670123
0.1965,0.00018465634696544187
0.1975,0.0002053030878020331
0.1985,0.0002631371893653489
0.1995,0.0001791679590926474
0.2005,0.0002695608734324451
0.2015,0.00015846915117530982
0.2025,0.00019419054949654024
0.20350000000000001,0.00022802720956114622
0.20450000000000002,0.00022733896315294398
0.20550000000000002,0.0001960312529555625
0.20650000000000002,0.00023965385300401098
0.20750000000000002,0.00022395468262681828
0.20850000000000002,0.00017101801456002348
0.2095,0.0002338151124359112
0.2105,0.00017056268880011766
0.2115,0.00016110051725571326
0.2125,0.0002106966857906625
0.2135,0.0002291145562830967
0.2145,0.0002442617535834179
0.2155,0.00021126456237881584
0.2165,0.00017459832265450696
0.2175,0.00019794835050423426
0.2185,0.00016585659643271906
0.2195,0.00015914025020377588
0.2205,0.0002068196685324743
0.2215,0.0002167848816050942
0.2225,0.00016648978827241666
0.2235,0.00021120516476997816
0.2245,0.00019695501042161733
0.2255,0.000135994799868638
0.2265,0.00017586206634618928
0.2275,0.0002059747822911021
0.2285,0.0001864632966523325
0.2295,0.0001774036827904109
0.2305,0.00018658120938201724
0.2315,0.00016638079546859376
0.2325,0.00013401218506906834
0.2335,0.00016649801554366448
0.23450000000000001,0.00018702446038809211
0.23550000000000001,0.00023759210001030395
0.23650000000000002,0.00016193399680383932
0.23750000000000002,0.00016546746712907417
0.23850000000000002,0.00014516725667093947
0.2395,0.00014235067461313322
0.2405,0.0001639391149760471
0.2415,0.00018656336657675015
0.2425,0.0001727720996983579
0.2435,0.00017132689414957016
0.2445,0.000144997897274606
0.2455,0.00013148594599173786
0.2465,0.00017675032022859517
0.2475,0.0001511111910909447
0.2485,0.00019016906349810558
0.2495,0.0001864215915404865
0.2505,0.00015392759238974315
0.2515,0.00011062903069200467
0.2525,0.00015950166538883785
0.2535,0.00014393230026546054
0.2545,0.00016281248729332337
0.2555,0.0001950895089252493
0.2565,0.00016396921925602827
0.2575,0.00013903899911989502
0.2585,0.00015110296166523252
0.2595,0.0001223624074296566
0.2605,0.0002052702655945827
0.2615,0.00016137510261719245
0.2625,0.00016155868558920326
0.2635,0.00015012690200624017
0.2645,0.00014115916818670157
0.2655,0.00012188018793073901
0.2665,0.00017793161686550154
0.2675,0.00017155352517791896
0.2685,0.0001768371880778043
0.2695,0.0001598471725725486
0.2705,0.0001460195456532155
0.2715,0.00013331958472098378
0.2725,0.00015598239686301493
0.2735,0.0001659749951846976
0.2745,0.00015177475122689547
0.2755,0.0001394393129900057
0.2765,0.00014429766993619402
0.2775,0.00013436355182805924
0.2785,0.0001488935871949366
0.2795,0.00014736852547453836
0.2805,0.00015159991265092153
0.28150000000000003,0.00017233302627585057
0.28250000000000003,0.00010112834386071067
0.28350000000000003,0.00014769150310428542
0.28450000000000003,0.0001267357877588134
0.28550000000000003,0.00015224606127869314
0.28650000000000003,0.00014514258031195952
0.28750000000000003,0.0001395659501991218
0.2885,0.00014645336850031474
0.2895,0.0001329473241316757
0.2905,0.00012695826726787
0.2915,0.00018286265582043236
0.2925,0.0001571252625237881
0.2935,0.00011501499038135645
0.2945,0.00015201532778752382
0.2955,0.0001220929442545098
0.2965,0.00013682659623772623
0.2975,0.0001669891389413855
0.2985,0.00014014366931064124
0.2995,0.00013054907940467228
0.3005,0.00012894446386568404
0.3015,0.0001382349273435402
0.3025,0.0001174927282175039
0.3035,0.00015724812229151166
0.3045,0.0001371519066482782
0.3055,0.00012821602223570628
0.3065,0.00013306468993358334
0.3075,0.0001151569375192456
0.3085,0.00014463808661650162
0.3095,0.0001383667515549025
0.3105,0.00011243712062031664
0.3115,0.00013449450348890717
0.3125,0.00012566093963869694
0.3135,0.00012346688027107104
0.3145,0.00012852309735985508
0.3155,0.00012503179557747483
0.3165,9.278455768499597e-05
0.3175,0.0001370651756731536
0.3185,0.00010064566966593353
0.3195,0.0001248223444762698
0.3205,0.00013200799987692766
0.3215,0.00010078763849388074
0.3225,0.00012318632851623118
0.3235,0.0001304784114253468
0.3245,0.00011389686993447432
0.3255,0.00010059256999584592
0.3265,0.0001318030061420057
0.3275,0.00010646298608191012
0.3285,0.00010754256139874163
0.3295,0.00012099040287204109
0.3305,9.705943789918147e-05
0.3315,0.0001053721779171275
0.3325,0.00011730713002964469
0.3335,0.00010056297664426769
0.3345,0.0001295132920004245
0.3355,8.042392596813184e-05
0.3365,0.00011288348243724479
0.3375,0.00011340180979470229
0.3385,9.576323223538919e-05
0.3395,8.811196179877269e-05
0.3405,0.00012035805789205995
0.3415,7.798950758976811e-05
0.3425,0.00010898382142668128
0.3435,9.95444420786213e-05
0.34450000000000003,9.687694827103629e-05
0.34550000000000003,9.787475395683633e-05
0.34650000000000003,9.614113006921965e-05
0.34750000000000003,9.329542168451555e-05
0.34850000000000003,0.00010164168857289105
0.34950000000000003,8.855416559831163e-05
0.35050000000000003,0.00012145423308285896
0.35150000000000003,0.00010376279476653526
0.3525,0.00010395644887443727
0.3535,9.87712077932365e-05
0.3545,0.000119441070711254
0.3555,7.622607843212506e-05
0.3565,0.00010192854626354448
0.3575,8.09848896553134e-05
0.3585,9.458321027539413e-05
0.3595,8.576288547357535e-05
0.3605,0.00010478094455208686
0.3615,8.917316365220842e-05
0.3625,0.00012309063016170053
0.3635,7.660266428313601e-05
0.3645,0.00010044820412081801
0.3655,9.773819365554766e-05
0.3665,9.347982835250621e-05
0.3675,8.57507260635945e-05
0.3685,9.943183635233905e-05
0.3695,9.504288272061945e-05
0.3705,8.046240907738905e-05
0.3715,0.00010690647001606937
0.3725,8.343664245501054e-05
0.3735,0.00010390334702051803
0.3745,8.123899589954294e-05
0.3755,0.00011325471091211236
0.3765,6.962013108286102e-05
0.3775,9.90980894923082e-05
0.3785,8.363372097937439e-05
0.3795,0.00010133533371761331
0.3805,0.000105273955212176
0.3815,7.659748087245022e-05
0.3825,0.00010898691816466243
0.3835,7.239701230729908e-05
0.3845,0.00011059185492747353
0.3855,8.156493646689804e-05
0.3865,8.95039658140711e-05
0.3875,7.954911390369323e-05
0.3885,0.00010534172324408538
0.3895,8.236447390921413e-05
0.3905,0.00010799657708784832
0.3915,7.649534397780673e-05
0.3925,9.310825153171907e-05
0.3935,9.708411358315701e-05
0.3945,7.976480343637512e-05
0.3955,0.00010232323233222302
0.3965,7.187941908178842e-05
0.3975,0.00010784945043235156
0.3985,6.767109199307734e-05
0.3995,9.101042479647245e-05
0.4005,7.723532142698922e-05
0.4015,0.00010536308401764796
0.4025,6.706238766645731e-05
0.4035,0.00010874205882668308
0.4045,7.396469744638271e-05
0.4055,8.745428568582755e-05
0.40650000000000003,8.9573505140973e-05
0.40750000000000003,8.057366900078615e-05
0.40850000000000003,8.131226146672231e-05
0.40950000000000003,9.453544385157477e-05
0.41050000000000003,7.368623600821377e-05
0.41150000000000003,0.0001027340144365283
0.41250000000000003,6.0395810189633034e-05
0.41350000000000003,8.825814157970466e-05
0.41450000000000004,8.060510852637368e-05
0.41550000000000004,8.719403185565083e-05
0.4165,7.237718999136626e-05
0.4175,7.148698466388133e-05
0.4185,8.722603183136943e-05
0.4195,7.779322017768424e-05
0.4205,8.053115239119675e-05
0.4215,7.416850948642448e-05
0.4225,8.09059821857539e-05
0.4235,6.486211097785778e-05
0.4245,8.380149861312307e-05
0.4255,6.59464766103131e-05
0.4265,8.934904015429875e-05
0.4275,6.797512940078363e-05
0.4285,0.0001012570654820683
0.4295,7.388393550130213e-05
0.4305,7.905937271408528e-05
0.4315,7.663177788155404e-05
0.4325,7.602948441190212e-05
0.4335,9.124327304150318e-05
0.4345,7.071805640387817e-05
0.4355,8.227511081552284e-05
0.4365,6.39717925659367e-05
0.4375,8.929259681934622e-05
0.4385,6.429718219957845e-05
0.4395,7.809355294117443e-05
0.4405,8.576093976076238e-05
0.4415,5.8821934520907075e-05
0.4425,9.501774024167251e-05
0.4435,6.702434162629748e-05
0.4445,7.880546443483591e-05
0.4455,6.308326336198014e-05
0.4465,7.311985359103251e-05
0.4475,7.902228824518215e-05
0.4485,6.568242505965491e-05
0.4495,7.986762612259524e-05
0.4505,6.768697416261554e-05
0.4515,7.228629268422849e-05
0.4525,6.436560755080323e-05
0.4535,6.956803319220352e-05
0.4545,7.433226929606228e-05
0.4555,6.56878181321107e-05
0.4565,6.95743020266884e-05
0.4575,7.987498772741406e-05
0.4585,6.830841596774056e-05
0.4595,6.78453204980088e-05
0.4605,7.569144705536066e-05
0.4615,6.703165975451567e-05
0.4625,6.251983314312127e-05
0.4635,6.727761665339957e-05
0.4645,7.23509240143222e-05
0.4655,6.445022503353236e-05
0.4665,6.385983069444127e-05
0.4675,6.067444973981463e-05
0.4685,7.03855052648488e-05
0.46950000000000003,6.607830969984368e-05
0.47050000000000003,6.400091119859689e-05
0.47150000000000003,6.389003340987957e-05
0.47250000000000003,6.537341085667983e-05
0.47350000000000003,6.189746005724147e-05
0.47450000000000003,5.907697863773098e-05
0.47550000000000003,6.864626351680372e-05
0.47650000000000003,6.334416257059427e-05
0.47750000000000004,5.809846630525502e-05
0.47850000000000004,7.512718662664974e-05
0.47950000000000004,6.154549469952677e-05
0.4805,5.917780640301918e-05
0.4815,7.627898619025927e-05
0.4825,5.551389932318156e-05
0.4835,6.990675323763652e-05
0.4845,6.370540477931353e-05
0.4855,7.050944693449076e-05
0.4865,6.569311786451785e-05
0.4875,6.951479469753526e-05
0.4885,5.927836984329175e-05
0.4895,6.43656985850837e-05
0.4905,6.386600161039526e-05
0.4915,5.7357074372351525e-05
0.4925,7.128240781977795e-05
0.4935,5.912347181895785e-05
0.4945,6.822636010953932e-05
0.4955,6.221267809029315e-05
0.4965,5.733104215952128e-05
0.4975,6.195599574770064e-05
0.4985,6.0325930363336294e-05
0.4995,6.31831651425888e-05
0.5005,7.200755080625575e-05
0.5015000000000001,5.308200308584146e-05
0.5025,6.306757254527996e-05
0.5035000000000001,5.5917402094938136e-05
0.5045,6.502932398042222e-05
0.5055000000000001,5.762164114527076e-05
0.5065,6.693145933818615e-05
0.5075000000000001,6.850046560681295e-05
0.5085,5.9466132065440225e-05
0.5095000000000001,5.820093207663478e-05
0.5105,6.055059378147136e-05
0.5115000000000001,6.007010937575919e-05
0.5125,6.004993701963809e-05
0.5135000000000001,5.9113729907190144e-05
0.5145,6.401554682590136e-05
0.5155000000000001,6.002906628830748e-05
0.5165,5.769712900540778e-05
0.5175000000000001,6.210898985505339e-05
0.5185,6.220901479150522e-05
0.5195000000000001,5.360968054468842e-05
0.5205,6.240323458330857e-05
0.5215000000000001,6.152780619408365e-05
0.5225,4.8587655246114e-05
