frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.837493405879175
0.0015,0.0327311351729276
0.0025,0.017728670356894544
0.0035,0.010199026717098271
0.0045000000000000005,0.0009826124960557012
0.0055,0.005494389604850226
0.006500000000000001,0.0014619763852133324
0.0075,0.006038607756147302
0.0085,0.0033678156524537305
0.009500000000000001,0.0015365953664477955
0.010499999999999999,0.0017132179264083324
0.0115,0.00132164067541712
0.0125,0.00014878983996608332
0.013500000000000002,0.00212043912758012
0.014499999999999999,0.00029729225839330767
0.0155,0.0010755540845030394
0.0165,0.0004351030428781524
0.0175,0.0004475969881022619
0.018500000000000003,0.0016522899960901948
0.0195,0.0005703471970803712
0.0205,0.00048220006826152985
0.0215,0.0005021547625461369
0.0225,0.00033545247888229176
0.0235,0.0008170128769755896
0.0245,0.000453421906921465
0.025500000000000002,0.0004168194205464691
0.026500000000000003,0.0006703167197072669
0.0275,0.0007886249094085298
0.0285,0.0005029429668360015
0.0295,0.00045592303793057167
0.0305,0.0003035340374343282
0.0315,0.0010405509143371525
0.0325,0.0006549771515371724
0.0335,0.0006960855867308904
0.0345,0.0005000983762173765
0.035500000000000004,0.0005767056075648112
0.036500000000000005,0.0003902539204955584
0.0375,0.0005713227633442803
0.0385,0.00020160227381002413
0.0395,0.0006341058490872222
0.0405,0.0003918331462128041
0.0415,0.0005969992311866749
0.0425,0.00038535307936568835
0.0435,0.0004819262016605156
0.0445,0.0005226691482721147
0.0455,0.00031981613856366315
0.0465,0.00033130942650328794
0.0475,0.0004052511615482771
0.0485,0.0003427921947743162
0.0495,0.0003395874039182225
0.0505,0.0003177456675280026
0.051500000000000004,0.00014279490936528806
0.052500000000000005,0.0004162828418440323
0.0535,0.0003638936523338153
0.0545,0.0003648033793320909
0.0555,0.0003480715254902874
0.0565,0.00025415630064438554
0.0575,0.00032349598154376833
0.0585,0.00024100892170094432
0.0595,0.00031456181837152743
0.0605,0.00024866748714227384
0.0615,0.0003696096283033279
0.0625,0.00044746964351044413
0.0635,0.0002592342463844992
0.0645,0.00032859468552415196
0.0655,0.0004401465666569562
0.0665,0.00036257710933815555
0.0675,0.0004111379337968938
0.0685,0.00028206847917177345
0.0695,0.000315805901386764
0.07050000000000001,0.00032723217835038177
0.07150000000000001,0.0002489671470068828
0.07250000000000001,0.0004394202847443786
0.0735,0.00041845582571743597
0.0745,0.00032632328010214677
0.0755,0.00031225490416142074
0.0765,0.0002560771909056984
0.0775,0.00018851331045376498
0.0785,0.00030965483933190424
0.0795,0.0002598473459183013
0.0805,0.00026157769902914737
0.0815,0.0002821512789155329
0.0825,0.00017166234763478478
0.0835,0.0002344158025455849
0.0845,0.00025762544563211594
0.0855,0.00021832551868414452
0.08650000000000001,0.00019885252860064374
0.0875,0.00023827653164080367
0.0885,0.0002708281026666105
0.0895,0.00026294883936398326
0.0905,0.00017199693942041182
0.0915,0.0002509185831436797
0.0925,0.00023411088059622633
0.0935,0.00021657695710632885
0.0945,0.00020049552270659282
0.0955,0.0001893280372036235
0.0965,0.0002789776800813995
0.0975,0.0002820433381829265
0.0985,0.00020629351643697166
0.0995,0.00027936634741936717
0.1005,0.00019053302850297293
0.1015,0.0002253101616666507
0.10250000000000001,0.00019738400145118208
