frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8777623747834599
0.0015,0.0016119360520077128
0.0025,0.010407721224953256
0.0035,0.014810247475918468
0.0045000000000000005,0.00041651869342425367
0.0055,0.009498312295983963
0.006500000000000001,0.0003472678806226564
0.0075,0.000398500312768631
0.0085,0.003188697462388505
0.009500000000000001,0.0017375318412713064
0.010499999999999999,0.0012141971930717068
0.0115,0.0034673142081690944
0.0125,0.0004662063622935828
0.013500000000000002,0.0012233618218751613
0.014499999999999999,0.0016760647833219582
0.0155,0.0015994113786863883
0.0165,0.0009535722628000765
0.0175,0.0013702302017300756
0.018500000000000003,0.0005721589090683661
0.0195,0.0009833510779050899
0.0205,0.0009534236795953457
0.0215,0.0006284539393137119
0.0225,0.0003869761934227392
0.0235,0.0010676923820560388
0.0245,0.0006021501563777463
0.025500000000000002,0.0006200298441499827
0.026500000000000003,0.001194386327905431
0.0275,0.000651314440373897
0.0285,0.0004138987880547249
0.0295,0.0011043390076246598
0.0305,0.0002401909316149091
0.0315,0.0008874918002531537
0.0325,0.000680582660713002
0.0335,0.0006739922099150664
0.0345,0.0003741296800647498
0.035500000000000004,0.0005935545410455891
0.036500000000000005,0.0002598378923634529
0.0375,0.0004521109516318351
0.0385,0.0005689112167050279
0.0395,0.0003953986669476255
0.0405,0.00012212571762466138
0.0415,0.0008102467797273719
0.0425,0.0005390352942881313
0.0435,0.0002831329339851838
0.0445,0.0003703304278611577
0.0455,0.00042021738270695154
0.0465,0.0002156444563155943
0.0475,0.00046697666413379594
0.0485,0.0003596804243200906
0.0495,0.0005319166655953311
0.0505,0.00039880056370080136
0.051500000000000004,0.0001427398341564087
0.052500000000000005,0.0004248776021307112
0.0535,0.0003541447624193987
0.0545,0.0002506802140132812
0.0555,0.0004320580099627438
0.0565,0.0005863872990345018
0.0575,0.0002292044645813771
0.0585,0.0005297164170736182
0.0595,0.00023817391276296937
0.0605,0.000631150390357836
0.0615,0.00028099754777559453
0.0625,0.00045567984973864366
0.0635,0.00025091344811107447
0.0645,0.0007742411297157329
0.0655,0.0003120406630384191
0.0665,0.0005405069082953758
0.0675,0.00025652925950868155
0.0685,0.0003427299893688489
0.0695,0.00014379424792452744
0.07050000000000001,0.00043731169027542256
0.07150000000000001,0.00012448193166993916
0.07250000000000001,0.000417217041326127
0.0735,0.0002248677234380583
0.0745,0.0003129940396306234
0.0755,0.0001455689994124422
0.0765,0.0004173169449595448
0.0775,0.00010144194013306346
0.0785,0.00030570138361356856
0.0795,0.0002415115383030995
0.0805,0.0006165626233373951
0.0815,0.00011634811373187147
0.0825,0.0006305748019440148
0.0835,0.00016387540881652093
0.0845,0.00046060834277821244
0.0855,0.00016742410820786883
0.08650000000000001,0.0002720269476156649
0.0875,0.00017503510998530077
0.0885,0.0003299983776921895
0.0895,0.00024200141548991687
0.0905,0.00016723951331908506
0.0915,0.00032806929726305093
0.0925,0.00017157450395816485
0.0935,0.0003287701674817837
0.0945,0.00019137814776293437
0.0955,0.00030015693955254323
0.0965,0.0002133216728446357
0.0975,0.00017693792671777717
0.0985,0.00013740256856067362
0.0995,0.00041966132263560453
0.1005,0.00017351941393181142
0.1015,0.00021520306448701305
0.10250000000000001,0.0001618176557868253
0.10350000000000001,0.00017040435033324942
0.10450000000000001,0.00010384455830132221
0.1055,0.00021983262921179813
0.1065,8.133993225270968e-05
0.1075,0.00022506402256947472
0.1085,0.00013731126243642346
0.1095,0.00028928251488795684
0.1105,0.0001510246679143538
0.1115,0.0002704643603768731
0.1125,0.000102889509344208
0.1135,0.00018635894029379074
0.1145,0.00015164849104430092
0.1155,0.0002950638419252974
0.1165,7.140635910664587e-05
0.11750000000000001,0.0002935983473016838
0.11850000000000001,0.00010211735079808584
0.1195,0.00012281848709283069
0.1205,0.00014450078868262308
0.1215,0.00017005484280851568
0.1225,8.95076031604062e-05
