frequency_bin_normalized_0_to_1,normalized_energy
0.14350000000000002,0.00021655964053610136
0.14450000000000002,0.00017551889741556156
0.1455,0.00027866454727035867
0.1465,0.0002553224583705627
0.1475,0.00023202447651388494
0.1485,0.00024527662955764343
0.1495,0.00017299428010909035
0.1505,0.0001466271985083309
0.1515,0.00020097061887028612
0.1525,0.00026227678026757677
0.1535,0.00020211129691652863
0.1545,0.00028471719358611657
0.1555,0.00022897510694776956
0.1565,0.00024364850398847504
0.1575,0.00027538592033664853
0.1585,0.00024494277769077723
0.1595,0.00021980846397132324
0.1605,0.0002395934142831916
0.1615,0.00018239775407050696
0.1625,0.0002045316232397867
0.1635,0.00017440181958717392
0.1645,0.00017614620782960651
0.1655,0.0001333924529506194
0.1665,0.00021726536330026657
0.1675,0.0002572285920105751
0.1685,0.0002717423572833296
0.1695,0.00020133360220741178
0.1705,0.0001845168835054529
0.1715,0.00021912240052699667
0.17250000000000001,0.00015059712688593954
0.17350000000000002,0.00018725477194117397
0.17450000000000002,0.0002071195195144946
0.1755,0.00014217705796497825
0.1765,0.000168519956152168
0.1775,0.0001792506193471265
0.1785,0.0001302551301088855
0.1795,0.0001543928729726567
0.1805,0.0001894856003680589
0.1815,0.00015892425162069012
0.1825,0.00018050706226513836
0.1835,0.00021682955974303383
0.1845,0.00015319362241132038
0.1855,0.0002537897937506082
0.1865,0.00019379957967037087
0.1875,0.0001737012381204921
0.1885,0.00018196220308664156
0.1895,0.00015703108985120189
0.1905,0.0001482258043738208
0.1915,0.00022966905674279135
0.1925,9.936841886958587e-05
0.1935,0.00014390733513008086
0.1945,0.0001498325195337101
0.1955,0.0001709954874341713
0.1965,0.00013342620123299863
0.1975,0.00021589346217193371
0.1985,0.00010521476497350113
0.1995,0.00016591670522763047
0.2005,0.00014492159030090565
0.2015,0.0001630308837251225
0.2025,0.00014854894031154597
0.20350000000000001,0.0001348748215625566
0.20450000000000002,0.00010951447471840759
0.20550000000000002,0.00014515752788555933
0.20650000000000002,8.958009411360766e-05
0.20750000000000002,0.00013102337014024663
0.20850000000000002,9.902742033499352e-05
0.2095,0.00010152169737302718
0.2105,7.607221066724794e-05
0.2115,0.00013133864383969369
0.2125,8.994901994955259e-05
0.2135,9.163049660226119e-05
0.2145,0.00015923988397177757
0.2155,9.857579404142073e-05
0.2165,0.00010596995191542486
0.2175,0.0001190839823060628
0.2185,0.00010677503886563618
0.2195,0.00010528802808262948
0.2205,0.00014423626285457703
0.2215,0.00010082424278618294
0.2225,0.00012989349843907263
0.2235,0.00010723043801985535
0.2245,0.0001259205707550658
0.2255,0.00010178178845464837
0.2265,8.325837470179839e-05
0.2275,9.779713592078229e-05
0.2285,0.00014726945919619073
0.2295,8.680458331219689e-05
0.2305,9.018423928499265e-05
0.2315,0.00012570377709736986
0.2325,0.00011867845071457133
0.2335,6.501633060076931e-05
0.23450000000000001,0.0001436692895686968
0.23550000000000001,7.249560939018949e-05
0.23650000000000002,0.00010014303473108784
0.23750000000000002,0.00010532855531105414
0.23850000000000002,0.00011440471513187219
0.2395,6.626076781335536e-05
0.2405,0.00014404847118523325
0.2415,5.276816399139075e-05
0.2425,0.00014246746611727994
0.2435,7.080856517167405e-05
0.2445,0.00011550499051826836
0.2455,0.00011958246356651549
0.2465,9.171872878166844e-05
0.2475,5.9664479162202466e-05
0.2485,0.00010677894992561518
0.2495,8.339393234650314e-05
0.2505,9.942365723715259e-05
0.2515,8.579610145524895e-05
0.2525,0.00010021903929107165
0.2535,8.318204945913647e-05
0.2545,7.779246615842081e-05
0.2555,9.495310661990115e-05
0.2565,7.444532326049417e-05
0.2575,9.856348456518718e-05
0.2585,6.987153403087483e-05
0.2595,7.946090078742545e-05
0.2605,0.00010797877055025104
0.2615,7.196048293430962e-05
0.2625,9.013621318492446e-05
0.2635,8.362543168236871e-05
0.2645,7.175104074220278e-05
0.2655,0.0001036409674810023
0.2665,6.886884679671649e-05
0.2675,0.00010456869988611732
0.2685,0.0001111166896483757
0.2695,8.831805377184229e-05
0.2705,6.574603811174114e-05
0.2715,0.00010681470641080597
0.2725,8.945728945062884e-05
0.2735,0.0001015211901922438
0.2745,9.006189676282108e-05
0.2755,9.01774037630637e-05
0.2765,6.041094153896917e-05
0.2775,0.00010842368921397378
0.2785,5.3822959702860354e-05
0.2795,8.14179621200164e-05
0.2805,8.50240087610355e-05
0.28150000000000003,7.828104051138395e-05
0.28250000000000003,7.163063906508227e-05
0.28350000000000003,9.372649042869631e-05
0.28450000000000003,4.916272529898444e-05
0.28550000000000003,9.342433773107552e-05
0.28650000000000003,5.064049956633554e-05
0.28750000000000003,9.163689138080458e-05
0.2885,7.615309109291868e-05
0.2895,0.00010151070460575804
0.2905,6.357811118215058e-05
0.2915,0.00010176768153432014
0.2925,7.191085869759923e-05
0.2935,6.866827852561053e-05
0.2945,9.807350164961534e-05
0.2955,7.073882334044584e-05
0.2965,8.863686969317128e-05
0.2975,8.209815671248404e-05
0.2985,8.377786872590327e-05
0.2995,5.352336348958864e-05
0.3005,8.253939010499791e-05
0.3015,6.225311753063311e-05
0.3025,8.603918592968553e-05
0.3035,6.311515688564984e-05
0.3045,7.741860718976263e-05
0.3055,8.507767827490244e-05
0.3065,6.539187433325177e-05
0.3075,6.444573426152769e-05
0.3085,9.083893523069303e-05
0.3095,5.7673958462634057e-05
0.3105,6.060335205022557e-05
0.3115,9.95820372591866e-05
0.3125,5.501057644190796e-05
0.3135,5.120588286516513e-05
0.3145,9.636990384685244e-05
0.3155,5.168599244209509e-05
0.3165,6.136961373347663e-05
0.3175,8.861980960023299e-05
0.3185,6.91878385363542e-05
0.3195,6.634275885931222e-05
0.3205,8.678644312809852e-05
0.3215,5.780819247454956e-05
0.3225,8.321138939182304e-05
0.3235,5.1600193585297146e-05
0.3245,6.0287999876774896e-05
0.3255,7.714806840482963e-05
0.3265,5.889170360175114e-05
0.3275,5.479797385509331e-05
0.3285,8.228069162998074e-05
0.3295,4.657949871488177e-05
0.3305,6.834098339882227e-05
0.3315,4.939273208367174e-05
0.3325,6.491369528437644e-05
0.3335,6.434328312309744e-05
0.3345,5.3795139858092923e-05
0.3355,6.590849414046853e-05
0.3365,4.414973440538927e-05
0.3375,5.862531228769318e-05
0.3385,5.054511023408363e-05
0.3395,5.926876726488644e-05
0.3405,6.586692611730829e-05
0.3415,5.6883575765346015e-05
0.3425,5.583916514379198e-05
0.3435,5.5678837045198316e-05
0.34450000000000003,3.883652369756852e-05
0.34550000000000003,6.617941834753298e-05
0.34650000000000003,4.050704872146349e-05
0.34750000000000003,5.399481508578573e-05
0.34850000000000003,4.7314861625940865e-05
0.34950000000000003,5.445436499211954e-05
0.35050000000000003,4.2144996159975094e-05
0.35150000000000003,6.255459040989095e-05
0.3525,3.323544449148772e-05
0.3535,5.0624271859522946e-05
0.3545,4.817942200401888e-05
0.3555,4.8441910129175806e-05
0.3565,4.9138531288307405e-05
0.3575,6.457938937048065e-05
0.3585,4.385149585020451e-05
0.3595,5.426747377330233e-05
0.3605,5.6839329571424326e-05
0.3615,5.3118283159389886e-05
0.3625,5.387609588095938e-05
0.3635,5.172055839965372e-05
0.3645,5.0491083556515204e-05
0.3655,5.35481160800588e-05
0.3665,5.005144364079088e-05
0.3675,4.318933234313376e-05
0.3685,4.930603510853892e-05
0.3695,4.158036069868232e-05
0.3705,4.1478496774787666e-05
0.3715,5.9976905212843766e-05
0.3725,3.767711297227839e-05
0.3735,4.923365164669511e-05
0.3745,3.9271648977335613e-05
0.3755,4.901385145914763e-05
0.3765,3.0780494220378896e-05
0.3775,4.671965449565183e-05
0.3785,3.917097010465368e-05
0.3795,3.638899127995749e-05
0.3805,5.5584832456615544e-05
0.3815,3.2519641726379214e-05
0.3825,5.063982110392139e-05
0.3835,3.788384233229248e-05
0.3845,5.028234062336093e-05
0.3855,4.48121918195915e-05
0.3865,4.656054816431799e-05
0.3875,3.638479205910995e-05
0.3885,5.1995828896344615e-05
0.3895,3.257635794392093e-05
0.3905,4.370121648064427e-05
0.3915,4.820802933207929e-05
0.3925,3.8329114573915525e-05
0.3935,4.115322310457505e-05
0.3945,5.966495024536004e-05
0.3955,3.51277913819835e-05
0.3965,4.314167371116538e-05
0.3975,4.2947847307834925e-05
0.3985,3.9998410774897935e-05
0.3995,3.3879281232546954e-05
0.4005,4.536839198729152e-05
0.4015,3.2356198739183205e-05
0.4025,4.2038102052882075e-05
0.4035,3.274138893882579e-05
0.4045,2.8742064472107107e-05
0.4055,3.58815750435282e-05
0.40650000000000003,3.215548572571099e-05
0.40750000000000003,2.533131915345206e-05
0.40850000000000003,3.869326308672073e-05
0.40950000000000003,2.7172720876163243e-05
0.41050000000000003,3.3631571917015784e-05
0.41150000000000003,3.1830525088050736e-05
0.41250000000000003,3.589353863147954e-05
0.41350000000000003,2.7322067774807014e-05
0.41450000000000004,3.256001438711249e-05
0.41550000000000004,3.090521312230195e-05
0.4165,3.342665504292893e-05
0.4175,3.2527596488269465e-05
0.4185,3.4198688290264065e-05
0.4195,3.069349933062228e-05
0.4205,3.627820421469653e-05
0.4215,2.5172293677202222e-05
0.4225,3.138571274384395e-05
0.4235,3.1764923060508084e-05
0.4245,2.6663433556047155e-05
0.4255,3.227637679959246e-05
0.4265,3.2887312687663595e-05
0.4275,2.6509641597431863e-05
0.4285,3.303902334887339e-05
0.4295,2.8099129975364e-05
0.4305,3.9122924608204334e-05
0.4315,3.562247757160907e-05
0.4325,3.5470049089389384e-05
0.4335,3.4615084551266135e-05
0.4345,3.4164648390858616e-05
0.4355,3.829863272022756e-05
0.4365,2.7581691573342313e-05
0.4375,4.063228795019454e-05
0.4385,2.8608564891311636e-05
0.4395,3.5477774547819816e-05
0.4405,3.4660947349498446e-05
0.4415,2.9590273364453374e-05
0.4425,3.3017466661741116e-05
0.4435,3.7840564401668614e-05
0.4445,2.7606438294511785e-05
0.4455,3.446654489700994e-05
0.4465,3.312907894970891e-05
0.4475,3.2810748837173876e-05
0.4485,3.397324828516489e-05
0.4495,3.165331827459387e-05
0.4505,2.974379267490593e-05
0.4515,3.601267168533907e-05
0.4525,2.847394432955408e-05
0.4535,3.293865393165765e-05
0.4545,3.3550721439256705e-05
0.4555,3.039436411547542e-05
0.4565,2.70368432309388e-05
0.4575,4.005557179461363e-05
0.4585,2.6054420275683028e-05
0.4595,3.0002094821758984e-05
0.4605,3.671519951574778e-05
0.4615,3.4197751694549973e-05
0.4625,3.355947687455437e-05
0.4635,3.449876156276177e-05
0.4645,3.065298399200513e-05
0.4655,3.2059104003180904e-05
0.4665,2.9147773060041366e-05
0.4675,3.221157754972467e-05
0.4685,2.8511875399248633e-05
0.46950000000000003,3.040156433089858e-05
0.47050000000000003,2.4340161764413717e-05
0.47150000000000003,3.182722894891892e-05
0.47250000000000003,2.7058106415889376e-05
0.47350000000000003,2.5104520683520706e-05
0.47450000000000003,2.8034792451616906e-05
0.47550000000000003,3.267159330815167e-05
0.47650000000000003,2.4283346690104106e-05
0.47750000000000004,3.3989607364473645e-05
0.47850000000000004,2.8321532067212323e-05
0.47950000000000004,2.307203561718641e-05
0.4805,3.2515416073592466e-05
0.4815,2.8126165442839002e-05
0.4825,3.2213973959542836e-05
0.4835,3.0385368792099572e-05
0.4845,2.708523302092704e-05
0.4855,2.8842537669901206e-05
0.4865,2.4892906515772995e-05
0.4875,2.449061165288154e-05
0.4885,2.710141977524282e-05
0.4895,2.3850665402991198e-05
0.4905,2.632626388249416e-05
0.4915,2.660036003630791e-05
0.4925,2.5845709720337557e-05
0.4935,2.4980670609855574e-05
0.4945,2.9441037455696407e-05
0.4955,2.5342504560947608e-05
0.4965,2.6481305199373355e-05
0.4975,2.4516535401026455e-05
0.4985,2.82108011089155e-05
0.4995,2.096407065450844e-05
0.5005,3.339438280232845e-05
0.5015000000000001,2.2350357402038535e-05
0.5025,2.432258075625051e-05
0.5035000000000001,2.3096818667172682e-05
0.5045,2.5349821573878818e-05
0.5055000000000001,2.261563431912949e-05
0.5065,2.1613316591363522e-05
0.5075000000000001,2.3442273966572078e-05
0.5085,2.297623237120251e-05
0.5095000000000001,2.276836428869301e-05
0.5105,2.438934530621654e-05
0.5115000000000001,2.2745035826060685e-05
0.5125,2.9197167559700356e-05
0.5135000000000001,2.627852877515087e-05
0.5145,2.9393948159366093e-05
0.5155000000000001,2.29473829182543e-05
0.5165,2.397534522572431e-05
0.5175000000000001,2.7605306055672746e-05
0.5185,2.0895450228190913e-05
0.5195000000000001,2.5531058053176215e-05
0.5205,2.609249439605619e-05
0.5215000000000001,2.560251412609576e-05
0.5225,2.5463185435098995e-05
0.5235000000000001,2.519518306276951e-05
0.5245,2.6533127471130817e-05
0.5255000000000001,2.858705919796658e-05
0.5265,2.527575383098022e-05
0.5275000000000001,2.5147528058278126e-05
0.5285,2.770270870034425e-05
0.5295000000000001,2.800097175763797e-05
0.5305,2.168672473528378e-05
0.5315000000000001,2.7001092705601718e-05
0.5325,2.5023766356870515e-05
0.5335000000000001,2.4237485758397246e-05
0.5345,2.3639348463945475e-05
0.5355000000000001,2.5719102383359483e-05
0.5365,2.154141966189357e-05
0.5375000000000001,2.4688970512726026e-05
0.5385,2.151518409924499e-05
0.5395000000000001,2.1221328134558207e-05
0.5405,2.1218844863644132e-05
0.5415000000000001,2.3813340194023136e-05
0.5425,2.248126191627542e-05
0.5435000000000001,2.1151508226296084e-05
0.5445,2.35644106873047e-05
0.5455000000000001,2.2398947700394202e-05
0.5465,2.1496173274471637e-05
0.5475000000000001,1.8874207169215484e-05
0.5485,2.350920412107554e-05
0.5495000000000001,2.087385944975987e-05
0.5505,2.3293401642161724e-05
0.5515000000000001,2.0774740859166453e-05
0.5525,2.3767315411681227e-05
0.5535000000000001,1.9902808723591733e-05
0.5545,2.391390028373265e-05
0.5555000000000001,2.3163170740673036e-05
0.5565,2.099362590127218e-05
0.5575000000000001,2.113493239775485e-05
0.5585,2.212379342767242e-05
0.5595000000000001,1.734026067989758e-05
0.5605,2.360300644108353e-05
0.5615000000000001,1.8033130686723336e-05
0.5625,2.360296013762706e-05
0.5635000000000001,1.8865002336586294e-05
0.5645,1.937318259094888e-05
0.5655000000000001,2.1357808294604255e-05
0.5665,2.1124884325762415e-05
0.5675000000000001,1.6130910979063773e-05
0.5685,2.1732087875056337e-05
0.5695000000000001,1.775217517101082e-05
0.5705,1.8645397027455578e-05
0.5715000000000001,1.9162514204154073e-05
0.5725,2.0316513710445947e-05
0.5735000000000001,1.8278900959307712e-05
0.5745,2.1984100569502645e-05
0.5755000000000001,1.7415981676845917e-05
0.5765,1.8565907494243525e-05
0.5774999999999999,1.744503639216235e-05
0.5785,2.0041987399850153e-05
0.5794999999999999,1.5931558111108222e-05
0.5805,2.2294280062049584e-05
0.5814999999999999,1.6014848319146645e-05
0.5825,2.3245082268986913e-05
0.5834999999999999,1.6538852149927024e-05
0.5845,1.7474331185822255e-05
0.5854999999999999,1.9190035864694753e-05
0.5865,1.8282742947325072e-05
0.5874999999999999,2.022593484744357e-05
0.5885,1.7613398905730343e-05
0.5894999999999999,2.043181295204717e-05
0.5905,1.806404825208207e-05
0.5914999999999999,1.887813852713039e-05
0.5925,1.6644771433883965e-05
0.5934999999999999,1.6883966505112567e-05
0.5945,1.740238722610395e-05
0.5954999999999999,1.824606118321795e-05
0.5965,1.628863829998555e-05
0.5974999999999999,1.8626271279680398e-05
0.5985,1.6514038556070925e-05
0.5994999999999999,1.6846924449051754e-05
0.6005,2.010799103498127e-05
0.6014999999999999,1.6341988935935348e-05
0.6025,1.7074731363448552e-05
0.6034999999999999,1.7724219668870715e-05
0.6045,1.7505729714686756e-05
0.6054999999999999,1.8580147675409182e-05
0.6065,1.7931702957855545e-05
0.6074999999999999,1.7285663156059774e-05
0.6085,1.7382578537450508e-05
0.6094999999999999,1.8953095489105328e-05
0.6105,1.6565615033821443e-05
0.6114999999999999,2.013400318709081e-05
0.6125,1.8573228698342538e-05
0.6134999999999999,1.8661252955774538e-05
0.6145,1.7223950487498808e-05
0.6154999999999999,1.8344854417539442e-05
0.6165,1.3671269716994956e-05
0.6174999999999999,2.0039477013472785e-05
0.6185,1.593278328760749e-05
0.6194999999999999,1.659914983028885e-05
0.6205,1.5508147236799306e-05
0.6214999999999999,1.799747511190468e-05
0.6225,1.6583317534817342e-05
0.6234999999999999,1.800114516158178e-05
0.6245,1.603911390892235e-05
0.6255,1.7759295439043808e-05
0.6265000000000001,1.6640064796098872e-05
0.6275,1.658508040472971e-05
0.6285000000000001,1.5173053118061712e-05
0.6295,1.470841404172592e-05
0.6305000000000001,1.700903809543594e-05
0.6315,1.57024030518417e-05
0.6325000000000001,1.8343890592396685e-05
0.6335,1.3068006120508566e-05
0.6345000000000001,1.698356684072998e-05
0.6355,1.3003920569727236e-05
0.6365000000000001,1.8200385790663872e-05
0.6375,1.3840081606087598e-05
0.6385000000000001,1.6054833486086897e-05
0.6395,1.3662684258557929e-05
0.6405000000000001,1.8606294996992533e-05
0.6415,1.4159573077040042e-05
0.6425000000000001,1.7392228017267972e-05
0.6435,1.5152210360995784e-05
0.6445000000000001,1.398482607047894e-05
0.6455,1.8345411963711982e-05
0.6465000000000001,1.545654284770274e-05
0.6475,1.330939199542739e-05
0.6485000000000001,1.9372486958123896e-05
0.6495,1.2142941345784576e-05
0.6505000000000001,1.6468625801615666e-05
0.6515,1.559387257213423e-05
0.6525000000000001,1.487883805563856e-05
0.6535,1.3685261058935405e-05
0.6545000000000001,1.757797371711346e-05
0.6555,1.3165760066067893e-05
0.6565000000000001,1.5284539177604848e-05
0.6575,1.6769412669705274e-05
0.6585000000000001,1.753330563989983e-05
0.6595,1.1949545625805435e-05
0.6605000000000001,1.7215474283741858e-05
0.6615,1.3224692665302156e-05
0.6625000000000001,1.810179371016625e-05
0.6635,1.421503572896323e-05
0.6645000000000001,1.63129450619776e-05
0.6655,1.5007760024054163e-05
0.6665000000000001,1.7280327153200096e-05
0.6675,1.4815980085945139e-05
0.6685000000000001,1.323283351837666e-05
0.6695,1.4826738968053773e-05
0.6705000000000001,1.2426312648114296e-05
0.6715,1.5459568226700988e-05
0.6725000000000001,1.1215201910176468e-05
0.6735,1.5332152907360803e-05
0.6745000000000001,1.2385985417863645e-05
0.6755,1.4700754192069712e-05
0.6765000000000001,1.1390375695908743e-05
0.6775,1.5865825902490513e-05
0.6785000000000001,1.1574355284460581e-05
0.6795,1.3315256771124852e-05
0.6805000000000001,1.3400682293414113e-05
0.6815,1.3893430526831986e-05
0.6825000000000001,1.315315612756158e-05
0.6835,1.4000057388467837e-05
0.6845000000000001,1.1849360617315478e-05
0.6855,1.598767993593428e-05
0.6865000000000001,1.1049376896768163e-05
0.6875,1.4768391709873349e-05
0.6885000000000001,1.62855695175386e-05
0.6895,1.4355395865123524e-05
0.6905000000000001,1.396116631131943e-05
0.6915,1.4912865390169947e-05
0.6925000000000001,1.3832832793524192e-05
0.6935,1.301994749797943e-05
0.6945000000000001,1.3878326092153954e-05
0.6955,1.4477674060218262e-05
0.6965000000000001,1.4491497219616675e-05
0.6975,1.4982198278192152e-05
0.6985000000000001,1.4637150654585157e-05
0.6995,1.2233833949919478e-05
0.7005000000000001,1.538905495882079e-05
0.7015,1.264138667454914e-05
0.7025000000000001,1.3585206952486176e-05
0.7035,1.4890998128600597e-05
0.7044999999999999,1.2398365772913962e-05
0.7055,1.468271770332082e-05
0.7064999999999999,1.2652630747178776e-05
0.7075,1.533695396049497e-05
0.7084999999999999,1.2896432763451487e-05
0.7095,1.4861302556258532e-05
0.7104999999999999,1.3010144576101774e-05
0.7115,1.392651265611491e-05
0.7124999999999999,1.3900328168393265e-05
0.7135,1.4126186767228371e-05
0.7144999999999999,1.522615603061566e-05
0.7155,1.2694395730108312e-05
0.7164999999999999,1.3655453485043639e-05
0.7175,1.3262403908431296e-05
0.7184999999999999,1.3538290968230402e-05
0.7195,1.2878582617708063e-05
0.7204999999999999,1.559835717900795e-05
0.7215,1.1963086261891345e-05
0.7224999999999999,1.4361398126104909e-05
0.7235,1.1475535954575053e-05
0.7244999999999999,1.3345781704643353e-05
0.7255,1.3165001564604319e-05
0.7264999999999999,1.4486616377754534e-05
0.7275,1.2955262472119633e-05
0.7284999999999999,1.4313317397698405e-05
0.7295,1.2205236272012491e-05
0.7304999999999999,1.365637888094626e-05
0.7315,1.3439291192434414e-05
0.7324999999999999,1.3517505126170143e-05
0.7335,1.2811282515814662e-05
0.7344999999999999,1.4479999132082185e-05
0.7355,1.1913920228466032e-05
0.7364999999999999,1.2803290694958282e-05
0.7375,1.3777799287046213e-05
0.7384999999999999,1.1336409344219189e-05
0.7395,1.0577295452965222e-05
0.7404999999999999,1.407244823378041e-05
0.7415,1.0954813281497718e-05
0.7424999999999999,1.2743387297745964e-05
0.7435,1.308272947145615e-05
0.7444999999999999,1.076577409705023e-05
0.7455,1.1777208433826443e-05
0.7464999999999999,1.3604930591716866e-05
0.7475,1.0476326238763207e-05
0.7484999999999999,1.399212684991029e-05
0.7495,1.0921039169977762e-05
0.7505,1.211762275932338e-05
0.7515000000000001,1.1312053640291281e-05
0.7525,1.2676612791691329e-05
0.7535000000000001,1.08660851303198e-05
0.7545,1.1199777296684863e-05
0.7555000000000001,1.2855324894445738e-05
0.7565,1.047018621067311e-05
0.7575000000000001,1.1798394463675406e-05
0.7585,1.1410917100555368e-05
0.7595000000000001,1.2674856103027793e-05
0.7605,1.078051646667316e-05
0.7615000000000001,1.3806920429975477e-05
0.7625,1.0720127204113871e-05
0.7635000000000001,1.232620372345459e-05
0.7645,1.0244404404198412e-05
0.7655000000000001,1.3152621761945807e-05
0.7665,9.440127976455125e-06
0.7675000000000001,1.312290686828935e-05
0.7685,1.1306184483200587e-05
0.7695000000000001,1.2409384606374991e-05
0.7705,9.623886289345331e-06
0.7715000000000001,1.4601066403313847e-05
0.7725,9.995395689642634e-06
0.7735000000000001,1.2311350992404196e-05
0.7745,1.2155184855839923e-05
0.7755000000000001,1.2808683129754833e-05
0.7765,1.123676612770306e-05
0.7775000000000001,1.379496711813735e-05
0.7785,1.1938073867395416e-05
0.7795000000000001,1.3453231772556921e-05
0.7805,1.2591972420550783e-05
0.7815000000000001,1.2235365357623772e-05
0.7825,1.2970118717233168e-05
0.7835000000000001,1.1591787776855921e-05
0.7845,1.0658816621388971e-05
0.7855000000000001,1.3151807872468583e-05
0.7865,1.039341534668636e-05
0.7875000000000001,1.1123968949992219e-05
0.7885,1.2021321046295552e-05
0.7895000000000001,1.1890183109982753e-05
0.7905,1.0523616069090405e-05
0.7915000000000001,1.1528558558122528e-05
0.7925,1.0926058068778293e-05
0.7935000000000001,1.1213422332426717e-05
0.7945,1.1868263452870117e-05
0.7955000000000001,1.0037334593895292e-05
0.7965,1.1509849264253756e-05
0.7975000000000001,1.160686684386234e-05
0.7985,1.1377165531667883e-05
0.7995000000000001,9.779227556134377e-06
0.8005,1.3081109440569838e-05
0.8015000000000001,1.1980309629472185e-05
0.8025,1.2297099867752896e-05
0.8035000000000001,1.0791775736909368e-05
0.8045,1.263210674345092e-05
0.8055000000000001,1.0030619617317155e-05
0.8065,1.1715437840868181e-05
0.8075000000000001,9.761207087242157e-06
0.8085,1.1482548598145814e-05
0.8095000000000001,8.333203980149714e-06
0.8105,1.1454094947557431e-05
0.8115000000000001,1.0239146961060495e-05
