frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7756932519404424
0.0015,0.01093607343093413
0.0025,0.011104504475646943
0.0035,0.0035522333934332943
0.0045000000000000005,0.0002465936920924904
0.0055,0.007379955714588429
0.006500000000000001,0.0011007922683891583
0.0075,0.0027410982699253472
0.0085,0.0012442413233224865
0.009500000000000001,0.0018603084720984972
0.010499999999999999,0.002188750051862755
0.0115,0.0015925793008166784
0.0125,0.00043259232644835677
0.013500000000000002,0.002424608950142365
0.014499999999999999,0.0006462562938944064
0.0155,0.0015283616606261226
0.0165,0.0006495280222129159
0.0175,0.0011758538679277873
0.018500000000000003,0.0013628054589598657
0.0195,0.0013293735479648597
0.0205,0.0015059017415404072
0.0215,0.0010401906231249016
0.0225,0.0011782092330528534
0.0235,0.0017000382144806284
0.0245,0.001307681478167023
0.025500000000000002,0.0009419127853364085
0.026500000000000003,0.0024671694719414585
0.0275,0.002455657905451619
0.0285,0.001903890136896685
0.0295,0.0024108224952866762
0.0305,0.0016718180646766946
0.0315,0.003032787582313612
0.0325,0.002590827732742959
0.0335,0.0006641728922164747
0.0345,0.0024335626068199643
0.035500000000000004,0.0021832392473757163
0.036500000000000005,0.0007627919623545796
0.0375,0.0009808154599394367
0.0385,0.00255927029056618
0.0395,0.0008583686790413699
0.0405,0.001078503269253702
0.0415,0.0029147129171694357
0.0425,0.000537267227076212
0.0435,0.002925661670447884
0.0445,0.0014629727379747868
0.0455,0.00043587317202781195
0.0465,0.0032466739971587126
0.0475,0.0008870465029219989
0.0485,0.0007959813951653158
0.0495,0.0007260368756879681
0.0505,0.003485421972953383
0.051500000000000004,0.0009058931476078769
0.052500000000000005,0.0010952659017113165
0.0535,0.0022951423052447353
0.0545,0.0007110819525242721
0.0555,0.004632414997622916
0.0565,0.0005006302935285865
0.0575,0.0003944037052441571
0.0585,0.001884997533947623
0.0595,0.0005845412305411124
0.0605,0.0005383478268692148
0.0615,0.001867070810273897
0.0625,0.0033197094252891985
0.0635,0.00034238408475271395
