frequency_bin_normalized_0_to_1,normalized_energy
0.1665,0.00016820453539868324
0.1675,0.0001331625895803809
0.1685,0.000149037725787932
0.1695,0.00012895796375681027
0.1705,0.00013985282856473233
0.1715,0.00015233100041598798
0.17250000000000001,0.0001864134573224433
0.17350000000000002,0.00015768634894410772
0.17450000000000002,0.00018621485692786016
0.1755,0.00015102885804163237
0.1765,0.0001302148277857643
0.1775,0.00012684268249564803
0.1785,0.0001437589221641746
0.1795,0.00015609629758597603
0.1805,0.0001291258275474958
0.1815,0.0001557790595131645
0.1825,0.0001543872723255239
0.1835,0.0001532493467095708
0.1845,0.00015162629717032993
0.1855,0.0001436719148923367
0.1865,0.0001445365720019863
0.1875,0.00016501972167668692
0.1885,9.756445670628071e-05
0.1895,0.00014445636134571398
0.1905,9.755193140002861e-05
0.1915,0.00015018346612736373
0.1925,9.499136768007313e-05
0.1935,0.00016056906488330077
0.1945,8.129932804530344e-05
0.1955,0.00015682620850844932
0.1965,8.518551265509518e-05
0.1975,0.0001570806088067443
0.1985,8.301705909287622e-05
0.1995,0.00016502659145903992
0.2005,7.14211936921112e-05
0.2015,0.0001652386659953649
0.2025,6.670506015456492e-05
0.20350000000000001,0.0001761940187417773
0.20450000000000002,7.013287995035677e-05
0.20550000000000002,0.00015323969955559382
0.20650000000000002,8.050024173330692e-05
0.20750000000000002,0.00017699253701596582
0.20850000000000002,0.00010006552078327823
0.2095,0.00013412488428805067
0.2105,9.488878731955308e-05
0.2115,0.00012801423988887284
0.2125,0.0001275217423241425
0.2135,9.316662335986455e-05
0.2145,0.00010880498158444069
0.2155,8.841856522654983e-05
0.2165,9.550198928496178e-05
0.2175,9.521234926824166e-05
0.2185,0.00010251136351596037
0.2195,8.627211390348799e-05
0.2205,8.625218547091829e-05
0.2215,8.232124693511598e-05
0.2225,8.303605941302042e-05
0.2235,7.143815713645297e-05
0.2245,0.00010971166765615276
0.2255,8.219601695037632e-05
0.2265,9.231184774543142e-05
0.2275,6.778613827629466e-05
0.2285,8.665161141905697e-05
0.2295,7.400962848429926e-05
0.2305,9.392837547072013e-05
0.2315,8.576712174807544e-05
0.2325,0.000103924057958586
0.2335,5.902607089670245e-05
0.23450000000000001,0.00011488841301688473
0.23550000000000001,7.192923436487971e-05
0.23650000000000002,0.0001163676048974269
0.23750000000000002,6.265752823429121e-05
0.23850000000000002,0.0001054949340519556
0.2395,7.112876717907424e-05
0.2405,0.00014247394332981398
0.2415,6.348126080066134e-05
0.2425,0.0001564635402015686
0.2435,6.734677205909849e-05
0.2445,0.00013604036924516358
0.2455,6.915026276276989e-05
0.2465,0.00011973042426424386
0.2475,7.018518412643824e-05
0.2485,0.00011732344190726428
0.2495,6.067713499791966e-05
0.2505,0.0001231648875679173
0.2515,7.368333792164927e-05
0.2525,0.00010334777772389014
0.2535,6.447987792571196e-05
0.2545,9.519676730959863e-05
0.2555,6.974235974493581e-05
0.2565,7.748302866704441e-05
0.2575,8.089544744855664e-05
0.2585,0.00010195879693569134
0.2595,9.022222314432607e-05
0.2605,8.841177458942257e-05
0.2615,9.671489659856882e-05
0.2625,8.633018201663009e-05
0.2635,8.542847289516878e-05
0.2645,5.9880470104272014e-05
0.2655,6.842169055528486e-05
0.2665,6.223643258175108e-05
0.2675,7.160574520834091e-05
0.2685,7.280373780617179e-05
0.2695,9.333955761947137e-05
0.2705,6.012503752578564e-05
0.2715,7.681804487489095e-05
0.2725,6.157886532315459e-05
0.2735,7.595149595897906e-05
0.2745,5.9522829320729396e-05
0.2755,8.756257474185776e-05
0.2765,6.687273501573444e-05
0.2775,8.234738668216758e-05
0.2785,6.944037164411614e-05
0.2795,8.403266797168882e-05
0.2805,5.7118469164193854e-05
0.28150000000000003,9.583074315457416e-05
0.28250000000000003,5.754537338812025e-05
0.28350000000000003,0.00012017215620735598
0.28450000000000003,6.84726616556971e-05
0.28550000000000003,0.00014896435129962382
0.28650000000000003,6.21022405483432e-05
0.28750000000000003,0.0001215652222796166
0.2885,5.565453054263257e-05
0.2895,8.626825373790563e-05
0.2905,5.842996653100499e-05
0.2915,8.054911537475641e-05
0.2925,6.22512382516464e-05
0.2935,7.870535667684286e-05
0.2945,6.479374040674468e-05
0.2955,7.918797174745385e-05
0.2965,7.09448819476639e-05
0.2975,8.015320347439094e-05
0.2985,9.048352110814847e-05
0.2995,6.592867700860966e-05
0.3005,7.906966916189417e-05
0.3015,8.159259215939627e-05
0.3025,8.613124679016096e-05
0.3035,7.750741600403455e-05
0.3045,7.219135145652576e-05
0.3055,8.098928517766868e-05
0.3065,8.753113645741834e-05
0.3075,8.250086508130516e-05
0.3085,8.629634675587993e-05
0.3095,7.142653709636892e-05
0.3105,7.546012961377362e-05
0.3115,6.417811942616145e-05
0.3125,7.318967584217116e-05
0.3135,5.860948938688074e-05
0.3145,8.037741880724525e-05
0.3155,6.449779298674806e-05
0.3165,0.00010067398032960263
0.3175,6.962117866969367e-05
0.3185,9.328821864774594e-05
0.3195,7.408678576902333e-05
0.3205,7.853320797843625e-05
0.3215,5.8506422967322494e-05
0.3225,7.125608029602245e-05
0.3235,5.090929184394165e-05
0.3245,7.652839789119236e-05
0.3255,4.188014456993751e-05
0.3265,7.224717832101763e-05
0.3275,6.11052437858652e-05
0.3285,9.046962037269731e-05
0.3295,6.52339007768767e-05
0.3305,9.247145533662972e-05
0.3315,6.485092636417591e-05
0.3325,9.500182861474398e-05
0.3335,5.981764248807695e-05
0.3345,9.30333596714721e-05
0.3355,6.509215067576643e-05
0.3365,7.797341595417354e-05
0.3375,6.70595602832209e-05
0.3385,7.563875878143651e-05
0.3395,6.592233472518236e-05
0.3405,5.544085587553442e-05
0.3415,6.574399219733888e-05
0.3425,6.922218162666198e-05
0.3435,6.543978805110364e-05
0.34450000000000003,7.42220218995819e-05
0.34550000000000003,6.658809872849116e-05
0.34650000000000003,5.230679967830061e-05
0.34750000000000003,6.523965761543299e-05
0.34850000000000003,4.955232719468214e-05
0.34950000000000003,6.362066576345315e-05
0.35050000000000003,5.599654112667703e-05
0.35150000000000003,6.807260955661988e-05
0.3525,6.090203901531372e-05
0.3535,6.876977287532913e-05
0.3545,3.981332464431394e-05
0.3555,6.385161021578096e-05
0.3565,3.760499750133533e-05
0.3575,6.216290009832657e-05
0.3585,4.924558041045108e-05
0.3595,6.527240359725504e-05
0.3605,6.0910067355880745e-05
0.3615,7.450844837642918e-05
0.3625,5.381968812129952e-05
0.3635,7.5507742803479e-05
0.3645,4.7114495697618555e-05
0.3655,6.557678368529726e-05
0.3665,4.4160396304649054e-05
0.3675,6.589325738870166e-05
0.3685,4.5962600971651876e-05
0.3695,7.618760206798189e-05
0.3705,5.024485694206218e-05
0.3715,7.073437061494519e-05
0.3725,4.1248667731307186e-05
0.3735,7.029049168131817e-05
0.3745,3.9287040710727024e-05
0.3755,6.232569113065371e-05
0.3765,4.898209841980082e-05
0.3775,4.404722394945367e-05
0.3785,5.1892271802597475e-05
0.3795,5.740439312782784e-05
0.3805,6.0868160541874995e-05
0.3815,6.503505172588784e-05
0.3825,5.8930931739419614e-05
0.3835,6.63917142575527e-05
0.3845,6.048564635945439e-05
0.3855,6.778518687220855e-05
0.3865,6.864499020347064e-05
0.3875,6.307410695285328e-05
0.3885,6.022382866914816e-05
0.3895,5.6141320773249214e-05
0.3905,5.76798190409045e-05
0.3915,6.634926361221131e-05
0.3925,6.584960601448471e-05
0.3935,6.30044674975501e-05
0.3945,5.820166305650463e-05
0.3955,4.417230649314799e-05
0.3965,6.477867036568864e-05
0.3975,4.85992692204225e-05
0.3985,6.031573122223846e-05
0.3995,4.5775680304006306e-05
0.4005,6.141531408718544e-05
0.4015,3.561394244475113e-05
0.4025,6.707504262130201e-05
0.4035,3.276067066184324e-05
0.4045,6.677209076852792e-05
0.4055,3.959606534497107e-05
0.40650000000000003,6.456768325485532e-05
0.40750000000000003,4.6267465663783666e-05
0.40850000000000003,7.175225560392664e-05
0.40950000000000003,3.5867694828258414e-05
0.41050000000000003,6.146410599025212e-05
0.41150000000000003,3.541778508109149e-05
0.41250000000000003,6.046302270333659e-05
0.41350000000000003,3.834120062932979e-05
0.41450000000000004,6.488159873861222e-05
0.41550000000000004,3.886375907281495e-05
0.4165,6.952579366463837e-05
0.4175,4.503459649609539e-05
0.4185,5.849008756980755e-05
0.4195,4.727220923884621e-05
0.4205,5.455091645105833e-05
0.4215,4.711969466443859e-05
0.4225,5.176230979189736e-05
0.4235,4.743401056023511e-05
0.4245,4.9481445492148504e-05
0.4255,4.1319490725040297e-05
0.4265,4.9756500582287735e-05
0.4275,4.3953212442485645e-05
0.4285,4.4569750921299086e-05
0.4295,5.409769164870522e-05
0.4305,4.614160346848302e-05
0.4315,5.113382438367664e-05
0.4325,4.9477013566783684e-05
0.4335,5.822261333831903e-05
0.4345,4.6971407573280994e-05
0.4355,5.85611910283022e-05
0.4365,5.0960906282853485e-05
0.4375,4.993962790226573e-05
0.4385,4.388311583456223e-05
0.4395,5.605955268167564e-05
0.4405,3.8363419120332006e-05
0.4415,6.355050361610968e-05
0.4425,3.919218943424127e-05
0.4435,5.850371318269169e-05
0.4445,3.306915517061943e-05
0.4455,5.4143521820843534e-05
0.4465,3.723846186068111e-05
0.4475,6.38764688842656e-05
0.4485,3.177824041464345e-05
0.4495,5.499006699684766e-05
0.4505,3.623468359637947e-05
0.4515,5.687773093241529e-05
0.4525,3.388246150594702e-05
0.4535,5.840002468428238e-05
0.4545,4.0617656199421394e-05
0.4555,6.0877304059716085e-05
0.4565,3.724226536066505e-05
0.4575,6.371918589434047e-05
0.4585,3.57628921978562e-05
0.4595,6.959373564800128e-05
0.4605,3.968725323720654e-05
0.4615,6.163714725139313e-05
0.4625,3.970543406454286e-05
0.4635,5.716263068751763e-05
0.4645,4.1164285920619084e-05
0.4655,4.7819721686499946e-05
0.4665,4.7128331281879506e-05
0.4675,4.6733532226469956e-05
0.4685,4.4214062072093166e-05
0.46950000000000003,3.902961061655623e-05
0.47050000000000003,4.5593570526155435e-05
0.47150000000000003,3.57912899631464e-05
0.47250000000000003,4.456298965547716e-05
0.47350000000000003,3.9570637131163816e-05
0.47450000000000003,4.105533817566488e-05
0.47550000000000003,3.7677887374976375e-05
0.47650000000000003,4.380258219021166e-05
0.47750000000000004,3.7811032969812204e-05
0.47850000000000004,5.0568763864380184e-05
0.47950000000000004,3.438693628153018e-05
0.4805,4.439789269902759e-05
0.4815,3.399327157498503e-05
0.4825,4.126631295316403e-05
0.4835,4.0659817444024286e-05
0.4845,4.00935578529634e-05
0.4855,3.912893943848683e-05
0.4865,4.408752603899978e-05
0.4875,3.404493939865512e-05
0.4885,4.517569328887646e-05
0.4895,3.463710273700904e-05
0.4905,5.0679979041059074e-05
0.4915,2.9653440770364342e-05
0.4925,4.9981322397108686e-05
0.4935,2.9023154361531027e-05
0.4945,4.875762472069972e-05
0.4955,3.0160198507976694e-05
0.4965,4.820368847168852e-05
0.4975,2.832990366548269e-05
0.4985,5.017189644544257e-05
0.4995,2.848469315009977e-05
0.5005,4.924467409541839e-05
0.5015000000000001,3.343538865792958e-05
0.5025,4.6738357157099725e-05
0.5035000000000001,3.2089702254916535e-05
0.5045,4.546347579539107e-05
0.5055000000000001,3.7355218942745685e-05
0.5065,4.161136196350421e-05
0.5075000000000001,3.907715869925766e-05
0.5085,3.988303326385877e-05
0.5095000000000001,4.3696872595839176e-05
0.5105,3.887714880825476e-05
0.5115000000000001,3.1339171723500734e-05
0.5125,4.026013984124957e-05
0.5135000000000001,3.417694418306188e-05
0.5145,3.35140275992386e-05
0.5155000000000001,4.024636805081443e-05
0.5165,3.401499158488536e-05
0.5175000000000001,4.226059488160772e-05
0.5185,2.9502317677731383e-05
0.5195000000000001,4.012252661781549e-05
0.5205,3.02676620642027e-05
0.5215000000000001,3.913391700196952e-05
0.5225,2.611447311224146e-05
0.5235000000000001,4.4996732376744944e-05
0.5245,2.9820379059521485e-05
0.5255000000000001,4.218480219128795e-05
0.5265,3.47717912470525e-05
0.5275000000000001,4.539631528757814e-05
0.5285,3.99316935012256e-05
0.5295000000000001,4.17879280593206e-05
0.5305,3.656653217016697e-05
0.5315000000000001,4.259598502980669e-05
0.5325,3.508721039845377e-05
0.5335000000000001,4.4999696315327515e-05
0.5345,2.883335684669142e-05
0.5355000000000001,4.1359483291090255e-05
0.5365,2.7686266243868097e-05
0.5375000000000001,3.578666832735547e-05
0.5385,2.863149127532205e-05
0.5395000000000001,3.597932578010826e-05
0.5405,2.7630178911591042e-05
0.5415000000000001,4.0472865679059207e-05
0.5425,2.8851264616455255e-05
0.5435000000000001,3.643825327032144e-05
0.5445,2.6248351479081246e-05
0.5455000000000001,3.2378151825099877e-05
0.5465,2.7170191671151287e-05
0.5475000000000001,2.99605924246704e-05
0.5485,3.0209178069917456e-05
0.5495000000000001,3.006923952851402e-05
0.5505,2.901715544220905e-05
0.5515000000000001,3.5617251269356824e-05
0.5525,3.1650552313050936e-05
0.5535000000000001,3.069461657196882e-05
0.5545,3.3437704212405564e-05
0.5555000000000001,3.1285675241587535e-05
0.5565,2.7448470737034055e-05
0.5575000000000001,3.024845976000009e-05
0.5585,2.925440492947768e-05
0.5595000000000001,3.086866672584389e-05
0.5605,3.334161549912281e-05
0.5615000000000001,2.9762620472777318e-05
0.5625,3.6796000137173535e-05
0.5635000000000001,2.8590213403923394e-05
0.5645,3.0437064447451374e-05
0.5655000000000001,2.6782459523363323e-05
0.5665,2.9654683914446784e-05
0.5675000000000001,2.3387521365522137e-05
0.5685,2.88816911502875e-05
0.5695000000000001,2.613110839478942e-05
0.5705,3.3052233865950214e-05
0.5715000000000001,2.7996439631747437e-05
0.5725,3.451500843118124e-05
0.5735000000000001,2.9047167928221355e-05
0.5745,3.8076601092059366e-05
0.5755000000000001,2.710536374202253e-05
0.5765,2.991667294526131e-05
0.5774999999999999,2.9336026243773873e-05
0.5785,3.30578696763173e-05
0.5794999999999999,2.4068265157257873e-05
0.5805,3.6068148367137025e-05
0.5814999999999999,2.613564594195823e-05
0.5825,3.36455356475034e-05
0.5834999999999999,2.459875706864851e-05
0.5845,3.4015395475463465e-05
0.5854999999999999,2.248621859142263e-05
0.5865,3.08112353753879e-05
0.5874999999999999,2.5975053551791515e-05
0.5885,2.834518617517998e-05
0.5894999999999999,3.016547098022372e-05
0.5905,2.7612562663481528e-05
0.5914999999999999,3.235168156552249e-05
0.5925,3.226398595986898e-05
0.5934999999999999,3.154578104805999e-05
0.5945,3.070983705543669e-05
0.5954999999999999,3.4864666418414664e-05
0.5965,2.331981728114785e-05
0.5974999999999999,3.0709792882792774e-05
0.5985,2.545478128411261e-05
0.5994999999999999,3.098708436152864e-05
0.6005,2.5617635484814008e-05
0.6014999999999999,3.184710974634801e-05
0.6025,2.8705618660217714e-05
0.6034999999999999,3.0130532979662833e-05
0.6045,2.5390861745309062e-05
0.6054999999999999,3.5827372739231916e-05
0.6065,2.622595100083673e-05
0.6074999999999999,3.393649455089255e-05
0.6085,2.596525626493368e-05
0.6094999999999999,2.930612963055408e-05
0.6105,2.301483372474633e-05
0.6114999999999999,2.727425758343044e-05
0.6125,2.513529842014099e-05
0.6134999999999999,2.5518577304051523e-05
0.6145,2.478374099879743e-05
0.6154999999999999,2.608431450037528e-05
0.6165,2.1207979129448393e-05
0.6174999999999999,2.4165298346425256e-05
0.6185,1.9918436571793793e-05
0.6194999999999999,2.4681474713951504e-05
0.6205,2.1019354566486763e-05
0.6214999999999999,2.424625178126659e-05
0.6225,2.0556591293891313e-05
0.6234999999999999,2.2354924346636708e-05
0.6245,1.963306555254777e-05
0.6255,2.7501408687678615e-05
0.6265000000000001,2.0429642224274565e-05
0.6275,2.547168599569531e-05
0.6285000000000001,2.5845562961539877e-05
0.6295,2.2323217476022145e-05
0.6305000000000001,2.4398421043045375e-05
0.6315,2.238296732703906e-05
0.6325000000000001,2.4861104118478807e-05
0.6335,2.7786374053922667e-05
0.6345000000000001,2.42493580753306e-05
0.6355,2.855668976440852e-05
0.6365000000000001,2.509693329746853e-05
0.6375,2.3517506281368935e-05
0.6385000000000001,2.7294247129019576e-05
0.6395,2.552423207306496e-05
0.6405000000000001,2.5018716032898823e-05
0.6415,2.6526258004065208e-05
0.6425000000000001,2.2507988452692333e-05
0.6435,2.7216539094530692e-05
0.6445000000000001,2.1365958623257475e-05
0.6455,2.390673963487563e-05
0.6465000000000001,2.29839750832307e-05
0.6475,2.1227062007637925e-05
0.6485000000000001,2.259327376883941e-05
0.6495,1.8841857458444432e-05
0.6505000000000001,2.171748354062284e-05
0.6515,1.9165122642593052e-05
0.6525000000000001,2.379128075805329e-05
0.6535,1.7741410932725556e-05
0.6545000000000001,2.4122092981184987e-05
0.6555,1.6925210996851594e-05
0.6565000000000001,2.434072569380181e-05
0.6575,1.6722835483497734e-05
0.6585000000000001,2.4323555708248143e-05
0.6595,1.6040855090578967e-05
0.6605000000000001,2.4481273295596045e-05
0.6615,1.4792949133064872e-05
0.6625000000000001,2.481353444183963e-05
0.6635,1.5964919395834047e-05
0.6645000000000001,2.4210577345435976e-05
0.6655,1.7877030573130123e-05
0.6665000000000001,2.285222799055317e-05
0.6675,1.9558170780950164e-05
0.6685000000000001,1.9417438001872348e-05
0.6695,1.8769251630447455e-05
0.6705000000000001,2.0071711504273557e-05
0.6715,1.845175321998442e-05
0.6725000000000001,2.1062676260400275e-05
0.6735,1.7936617003926865e-05
0.6745000000000001,1.9644089957752368e-05
0.6755,1.8904083069732683e-05
0.6765000000000001,1.7747345543756228e-05
0.6775,1.9219476122777638e-05
0.6785000000000001,1.937788288980397e-05
0.6795,1.963529300118975e-05
0.6805000000000001,1.9026756385521363e-05
0.6815,2.0641201730689016e-05
0.6825000000000001,1.8855663742125903e-05
0.6835,2.0507900331110228e-05
0.6845000000000001,1.593897406185289e-05
0.6855,2.102364270167501e-05
0.6865000000000001,1.6263928301298688e-05
0.6875,1.963446210917544e-05
0.6885000000000001,1.527319841179323e-05
0.6895,1.93581378192874e-05
0.6905000000000001,1.5752378472544718e-05
0.6915,2.0228966127510716e-05
0.6925000000000001,1.7703785019222387e-05
0.6935,1.9071055017136328e-05
0.6945000000000001,1.8010870864031315e-05
0.6955,1.6900671987596543e-05
0.6965000000000001,1.516572567308589e-05
0.6975,1.7456049843278793e-05
0.6985000000000001,1.4700765771779214e-05
0.6995,1.7336568207501647e-05
0.7005000000000001,1.5380210541402202e-05
0.7015,2.1537014215710468e-05
0.7025000000000001,1.5028846943982646e-05
0.7035,2.07948283829121e-05
0.7044999999999999,1.5315174807294394e-05
0.7055,2.2159840941948763e-05
0.7064999999999999,1.4379854193127017e-05
0.7075,2.1471292153815827e-05
0.7084999999999999,1.4667559113919566e-05
0.7095,2.0875436142005323e-05
0.7104999999999999,1.4233634184582333e-05
0.7115,1.995256705361725e-05
0.7124999999999999,1.7266700097697477e-05
0.7135,2.0050151850977728e-05
0.7144999999999999,1.889045900150744e-05
0.7155,2.0638533428307515e-05
0.7164999999999999,1.9115950037847605e-05
0.7175,2.168669087567904e-05
0.7184999999999999,1.838933277082698e-05
0.7195,1.9488576246988305e-05
0.7204999999999999,1.7536326867889502e-05
0.7215,1.903805632859097e-05
0.7224999999999999,1.8726764244088766e-05
0.7235,1.8943456917841163e-05
0.7244999999999999,1.778376294816381e-05
0.7255,1.8789597317801014e-05
0.7264999999999999,1.806916268938234e-05
0.7275,1.5784098464336795e-05
0.7284999999999999,1.743137999185791e-05
0.7295,1.459678085245285e-05
0.7304999999999999,1.7556390073064587e-05
0.7315,1.6358613890635017e-05
0.7324999999999999,1.7389771259295465e-05
0.7335,1.6370583307141047e-05
0.7344999999999999,1.682817268633804e-05
0.7355,1.8331078519007696e-05
0.7364999999999999,1.5785289958659773e-05
0.7375,1.7022117034304896e-05
0.7384999999999999,1.6572048645784605e-05
0.7395,1.61067254128295e-05
0.7404999999999999,1.67066685404505e-05
0.7415,1.5683233574967377e-05
0.7424999999999999,1.537087505626252e-05
0.7435,1.5927572279845974e-05
0.7444999999999999,1.6825587111134685e-05
0.7455,1.1905665025752722e-05
0.7464999999999999,1.693795813464013e-05
0.7475,1.2755637113167822e-05
0.7484999999999999,1.5109460918523777e-05
0.7495,1.1667383133102178e-05
0.7505,1.7794930579442967e-05
0.7515000000000001,1.4708177188534258e-05
0.7525,1.603287154754258e-05
0.7535000000000001,1.5480028402831994e-05
0.7545,1.6251387319316702e-05
0.7555000000000001,1.6707610129622963e-05
0.7565,1.6705875968287625e-05
0.7575000000000001,1.644897993853178e-05
0.7585,1.4712833519281845e-05
0.7595000000000001,1.806572704368143e-05
0.7605,1.5404445442076684e-05
0.7615000000000001,1.6005084977964745e-05
0.7625,1.5516679177468252e-05
0.7635000000000001,1.649597753311925e-05
0.7645,1.5454723597387197e-05
0.7655000000000001,1.6771442293297906e-05
0.7665,1.542607984580595e-05
0.7675000000000001,1.7009518335321048e-05
0.7685,1.4342408716427042e-05
0.7695000000000001,1.6619102299031396e-05
0.7705,1.4194604851222042e-05
0.7715000000000001,1.4769363413787153e-05
0.7725,1.5024277261886809e-05
0.7735000000000001,1.3783750685200552e-05
0.7745,1.5914802975626617e-05
0.7755000000000001,1.3291498987590692e-05
0.7765,1.5242426769736347e-05
0.7775000000000001,1.2769798622551717e-05
0.7785,1.4813806834674103e-05
0.7795000000000001,1.2438360472274883e-05
0.7805,1.542636537314949e-05
0.7815000000000001,1.2907514148169091e-05
0.7825,1.4570162471017962e-05
0.7835000000000001,1.3252430973459957e-05
0.7845,1.4315082050596848e-05
0.7855000000000001,1.42425569439535e-05
0.7865,1.315665011278176e-05
0.7875000000000001,1.6015825674612034e-05
0.7885,1.2488401688741112e-05
0.7895000000000001,1.536050392484336e-05
0.7905,1.3604754367429724e-05
0.7915000000000001,1.3331753264246388e-05
0.7925,1.3753284663375932e-05
0.7935000000000001,1.2324066438387487e-05
0.7945,1.1647337332504639e-05
0.7955000000000001,1.193175919272227e-05
0.7965,1.1410120357661789e-05
0.7975000000000001,1.2011798791507327e-05
0.7985,1.0335209256489627e-05
0.7995000000000001,1.2781541582259875e-05
0.8005,9.298817630313328e-06
0.8015000000000001,1.1848511368659015e-05
0.8025,1.056859996071434e-05
0.8035000000000001,1.013599904930564e-05
0.8045,1.1349663310542512e-05
0.8055000000000001,1.0357643291022116e-05
0.8065,1.0728968365046317e-05
0.8075000000000001,1.0875350547810301e-05
0.8085,1.0659913733991301e-05
0.8095000000000001,9.472209491455148e-06
0.8105,1.080196962412867e-05
0.8115000000000001,9.356046967874546e-06
0.8125,1.1261699743844966e-05
0.8135000000000001,8.756178272582018e-06
0.8145,1.1120388708699318e-05
