frequency_bin_normalized_0_to_1,normalized_energy
0.3985,7.582635520666413e-05
0.3995,0.00010309917544835735
0.4005,8.302665731483284e-05
0.4015,9.580505722946013e-05
0.4025,8.938864527262958e-05
0.4035,9.786512749537523e-05
0.4045,0.00010601910701446073
0.4055,0.00010582282806697114
0.40650000000000003,9.958591004038934e-05
0.40750000000000003,8.045269073751896e-05
0.40850000000000003,9.308598031866809e-05
0.40950000000000003,9.115509052408679e-05
0.41050000000000003,8.082411643803749e-05
0.41150000000000003,8.973160849107446e-05
0.41250000000000003,8.06821675958549e-05
0.41350000000000003,9.275171890918615e-05
0.41450000000000004,8.258063760036339e-05
0.41550000000000004,9.948255109101995e-05
0.4165,7.559176681402454e-05
0.4175,0.0001090728509072955
0.4185,8.584605306639482e-05
0.4195,9.62939660039525e-05
0.4205,9.548702023013693e-05
0.4215,9.582724275547101e-05
0.4225,7.476577191242004e-05
0.4235,0.00010896855467346932
0.4245,6.237858364089244e-05
0.4255,8.245821323290951e-05
0.4265,6.791764489762253e-05
0.4275,0.00010274982725259243
0.4285,6.697597234393307e-05
0.4295,0.00010144726660796615
0.4305,8.434938450848823e-05
0.4315,8.994852939348933e-05
0.4325,8.125539304348855e-05
0.4335,9.855937688570178e-05
0.4345,7.15241328516163e-05
0.4355,9.734471443209654e-05
0.4365,6.99323703116085e-05
0.4375,0.00010329292120450672
0.4385,7.338589141301209e-05
0.4395,8.92028365440092e-05
0.4405,7.283441942494267e-05
0.4415,9.597821750027847e-05
0.4425,6.815734341158631e-05
0.4435,0.00010760403487686621
0.4445,7.194802198840414e-05
0.4455,7.529461171957327e-05
0.4465,8.034971054200524e-05
0.4475,8.767032306017784e-05
0.4485,8.182419862452446e-05
0.4495,8.959016781255136e-05
0.4505,7.697923868390227e-05
0.4515,7.20419941219177e-05
0.4525,7.165846352353493e-05
0.4535,8.338027237482413e-05
0.4545,6.46185184248477e-05
0.4555,9.369001203954343e-05
0.4565,7.279734967153603e-05
0.4575,7.27151930415607e-05
0.4585,9.339823232486498e-05
0.4595,8.096772306597236e-05
0.4605,6.232848983415108e-05
0.4615,8.725502149389959e-05
0.4625,8.032527010860723e-05
0.4635,6.495382679712419e-05
0.4645,0.00010582666414224347
0.4655,7.551996136457072e-05
0.4665,5.912346037132539e-05
0.4675,0.00010527685761161677
0.4685,7.94432118574348e-05
0.46950000000000003,6.780441451769282e-05
0.47050000000000003,9.923981854384615e-05
0.47150000000000003,9.257122272841314e-05
0.47250000000000003,6.808904295649676e-05
0.47350000000000003,0.00010240793543042893
0.47450000000000003,8.589969887544455e-05
0.47550000000000003,5.7478560082275406e-05
0.47650000000000003,0.0001083281984368415
0.47750000000000004,8.24466284321198e-05
0.47850000000000004,6.702389404294925e-05
0.47950000000000004,8.769267299064028e-05
0.4805,8.426585032741286e-05
0.4815,6.089326156042175e-05
0.4825,9.651753187487534e-05
0.4835,7.009912198755264e-05
0.4845,6.680113456145008e-05
0.4855,8.357518693887784e-05
0.4865,7.985172063154943e-05
0.4875,5.69967410047111e-05
0.4885,9.009972994773356e-05
0.4895,7.070181459672945e-05
0.4905,5.65550836010965e-05
0.4915,8.142608008940092e-05
0.4925,7.35039012566848e-05
0.4935,4.962830241813097e-05
0.4945,8.017257349790543e-05
0.4955,6.656217774752185e-05
0.4965,5.998052029722366e-05
0.4975,7.433241618957088e-05
0.4985,7.120211306340003e-05
0.4995,4.710114421935156e-05
0.5005,8.085178416117206e-05
0.5015000000000001,6.522830333525248e-05
0.5025,6.0804681389498e-05
0.5035000000000001,7.341656435705674e-05
0.5045,6.0378559686840565e-05
0.5055000000000001,6.49867020364323e-05
0.5065,6.150517442301207e-05
0.5075000000000001,6.122335699238996e-05
0.5085,6.681921230320533e-05
0.5095000000000001,6.946287950089282e-05
0.5105,5.303700320102844e-05
0.5115000000000001,6.632810693210345e-05
0.5125,6.189420319533473e-05
0.5135000000000001,6.047580522839866e-05
0.5145,6.216786497890364e-05
0.5155000000000001,7.051454672304693e-05
0.5165,5.50956421724107e-05
0.5175000000000001,7.299449294174634e-05
0.5185,5.7618367360524104e-05
0.5195000000000001,5.7433035063494606e-05
0.5205,7.110934243903264e-05
0.5215000000000001,7.18947459386416e-05
0.5225,5.3037711481324845e-05
0.5235000000000001,7.278460201786103e-05
0.5245,5.6776711799266345e-05
0.5255000000000001,6.01758738108709e-05
0.5265,6.966911371336972e-05
0.5275000000000001,6.087457780030888e-05
0.5285,6.980195854251278e-05
0.5295000000000001,8.287286403512973e-05
0.5305,5.505954480206402e-05
0.5315000000000001,6.751616799985232e-05
0.5325,8.499685012797512e-05
0.5335000000000001,6.240976630254787e-05
0.5345,5.762796035636106e-05
0.5355000000000001,8.082391021459634e-05
0.5365,5.5830591546265665e-05
0.5375000000000001,6.71758161138021e-05
0.5385,7.616334276843885e-05
0.5395000000000001,5.6688284280150544e-05
0.5405,4.6319101030764336e-05
0.5415000000000001,8.432522970857533e-05
0.5425,6.384353306753984e-05
0.5435000000000001,5.644959345500373e-05
0.5445,8.194566229116211e-05
0.5455000000000001,6.243120999594328e-05
0.5465,6.146681369343061e-05
0.5475000000000001,8.20446496206761e-05
0.5485,4.908646198848493e-05
0.5495000000000001,5.5244272598952005e-05
0.5505,6.81517426703569e-05
0.5515000000000001,5.696625429868625e-05
0.5525,5.6488288445505666e-05
0.5535000000000001,7.967965195389681e-05
0.5545,6.746843655717231e-05
0.5555000000000001,5.093960162913577e-05
0.5565,8.568956676768321e-05
0.5575000000000001,5.770628918672461e-05
0.5585,5.6676405383597165e-05
0.5595000000000001,7.422443477413413e-05
0.5605,7.444617663297563e-05
0.5615000000000001,5.156130821511561e-05
0.5625,8.060390716060803e-05
0.5635000000000001,6.759524153129641e-05
0.5645,5.056403631061603e-05
0.5655000000000001,6.879312900884484e-05
0.5665,6.894713419053149e-05
0.5675000000000001,4.849039620250562e-05
0.5685,6.510277304526147e-05
0.5695000000000001,5.9675425818122076e-05
0.5705,5.873835285524786e-05
0.5715000000000001,5.6871785732034854e-05
0.5725,6.0050633157565246e-05
0.5735000000000001,5.094093869387542e-05
0.5745,6.313843540806086e-05
0.5755000000000001,5.066215415227358e-05
0.5765,5.836466111496765e-05
0.5774999999999999,5.0922154364968295e-05
0.5785,6.385638275175906e-05
0.5794999999999999,5.564780387182369e-05
0.5805,6.630649855788052e-05
0.5814999999999999,5.2654713477115544e-05
0.5825,5.653123294471438e-05
0.5834999999999999,5.602399899425232e-05
0.5845,5.862463371512061e-05
0.5854999999999999,5.742453508807264e-05
0.5865,5.339520636928643e-05
0.5874999999999999,4.850339979571328e-05
0.5885,6.22957123164519e-05
0.5894999999999999,4.838681107135112e-05
0.5905,5.64142257120923e-05
0.5914999999999999,5.351163219485256e-05
0.5925,5.6041072319116354e-05
0.5934999999999999,4.612314149718367e-05
0.5945,6.210648163681744e-05
0.5954999999999999,5.464530124358744e-05
0.5965,5.557327116474437e-05
0.5974999999999999,5.567259989400634e-05
0.5985,5.7413690002766154e-05
0.5994999999999999,5.7734916064560105e-05
0.6005,5.732165296925108e-05
0.6014999999999999,6.472233423550301e-05
0.6025,5.668643802706418e-05
0.6034999999999999,5.7728404088419146e-05
0.6045,4.9924606128018624e-05
0.6054999999999999,4.966745310921861e-05
0.6065,5.334704864849611e-05
0.6074999999999999,5.7618166224385015e-05
0.6085,4.906968301850058e-05
0.6094999999999999,6.073081594126472e-05
0.6105,4.8288673685185785e-05
0.6114999999999999,5.85654370678536e-05
0.6125,4.3944784749612384e-05
0.6134999999999999,5.594473264380601e-05
0.6145,4.9543570964819684e-05
0.6154999999999999,5.7914159887647814e-05
0.6165,4.6815060150198554e-05
0.6174999999999999,5.373637860362659e-05
0.6185,4.608049135895821e-05
0.6194999999999999,5.352156963201953e-05
0.6205,4.6181421338229616e-05
0.6214999999999999,5.719949081944361e-05
0.6225,4.302432000173018e-05
0.6234999999999999,4.380336674544472e-05
0.6245,5.0038963666802644e-05
0.6255,4.9193320431429344e-05
0.6265000000000001,4.9620096794243427e-05
0.6275,4.941376308971672e-05
0.6285000000000001,4.467683380204412e-05
0.6295,5.033563394564446e-05
0.6305000000000001,4.9581474329814675e-05
0.6315,4.5530835700110824e-05
0.6325000000000001,5.004258784348313e-05
0.6335,5.106909311960061e-05
0.6345000000000001,4.7574707998357216e-05
0.6355,5.3775653721430496e-05
0.6365000000000001,4.3715485101151134e-05
0.6375,5.105965770163521e-05
0.6385000000000001,4.9894563560430304e-05
0.6395,5.4892422868226745e-05
0.6405000000000001,4.445189578543533e-05
0.6415,4.917367974395917e-05
0.6425000000000001,5.4457540272938025e-05
0.6435,4.622975714389996e-05
0.6445000000000001,4.320487037913501e-05
0.6455,4.945621102862195e-05
0.6465000000000001,4.5813919821439166e-05
0.6475,4.846884212016864e-05
0.6485000000000001,4.300849698844999e-05
0.6495,4.124456006333033e-05
0.6505000000000001,4.270325721375327e-05
0.6515,4.830366986689247e-05
0.6525000000000001,4.025514265277283e-05
0.6535,4.490146414927831e-05
0.6545000000000001,4.249768783224411e-05
0.6555,4.4300119712896733e-05
0.6565000000000001,4.536591047215588e-05
0.6575,4.107164845240789e-05
0.6585000000000001,4.2804052849119373e-05
0.6595,4.1210479911012094e-05
0.6605000000000001,4.195618060367048e-05
0.6615,3.640733106941426e-05
0.6625000000000001,3.9887276171755975e-05
0.6635,3.7842095599817574e-05
0.6645000000000001,3.963963888120973e-05
0.6655,4.689877259839026e-05
0.6665000000000001,3.988249801607461e-05
0.6675,3.550535730947972e-05
0.6685000000000001,4.1447355541048606e-05
0.6695,3.534834489287847e-05
0.6705000000000001,3.7068510116255075e-05
0.6715,4.6420838955649966e-05
0.6725000000000001,3.76574806475974e-05
0.6735,3.371004598315447e-05
0.6745000000000001,3.59954702705064e-05
0.6755,3.503976664739536e-05
0.6765000000000001,3.4271667080058345e-05
0.6775,3.786834450996152e-05
0.6785000000000001,3.31713889243648e-05
0.6795,3.965161611451109e-05
0.6805000000000001,3.6143298653234815e-05
0.6815,3.2066827900477206e-05
0.6825000000000001,3.4327550054273646e-05
0.6835,4.024973340077187e-05
0.6845000000000001,3.567425948508524e-05
0.6855,3.535487694990039e-05
0.6865000000000001,4.3787222975279204e-05
0.6875,3.465925769613648e-05
0.6885000000000001,3.0124420985229073e-05
0.6895,4.04833320330998e-05
0.6905000000000001,3.586683887729875e-05
0.6915,3.107795008421287e-05
0.6925000000000001,4.063340004767119e-05
0.6935,3.111224977747625e-05
0.6945000000000001,3.153670286269118e-05
0.6955,3.462506466102263e-05
0.6965000000000001,3.272649259931799e-05
0.6975,2.809073567267634e-05
0.6985000000000001,3.9512383995877634e-05
0.6995,3.176827169142079e-05
0.7005000000000001,2.9590575861006347e-05
0.7015,3.802665315836043e-05
0.7025000000000001,3.52828148748104e-05
0.7035,2.8483235829318555e-05
0.7044999999999999,3.686680396486464e-05
0.7055,3.1460587582372705e-05
0.7064999999999999,2.7674277577614536e-05
0.7075,3.803898839912906e-05
0.7084999999999999,3.161333352629719e-05
0.7095,2.8106913332232555e-05
0.7104999999999999,3.727214604396581e-05
0.7115,2.9847552320192034e-05
0.7124999999999999,3.068046607876386e-05
0.7135,4.2420751660387074e-05
0.7144999999999999,3.2489112475909934e-05
0.7155,2.829476197216659e-05
0.7164999999999999,3.464490108690726e-05
0.7175,2.7873586036296936e-05
0.7184999999999999,3.3246076752321925e-05
0.7195,3.554835398803874e-05
0.7204999999999999,2.9509080707938937e-05
0.7215,2.6768339118449232e-05
0.7224999999999999,3.45787136523656e-05
0.7235,3.035531124444899e-05
0.7244999999999999,3.180354975987414e-05
0.7255,2.8623179890255588e-05
0.7264999999999999,2.8333800583229818e-05
0.7275,3.1343292264995145e-05
0.7284999999999999,3.601348143510375e-05
0.7295,2.690148639141351e-05
0.7304999999999999,3.3152534498598224e-05
0.7315,3.0253326958258905e-05
0.7324999999999999,2.975102305896107e-05
0.7335,3.298437563128874e-05
0.7344999999999999,2.9254206915087055e-05
0.7355,3.0288964088217596e-05
0.7364999999999999,3.1015772623676124e-05
0.7375,2.4568325943912562e-05
0.7384999999999999,3.028519007333945e-05
0.7395,2.836935995710078e-05
0.7404999999999999,2.9612424958313368e-05
0.7415,2.546970228728561e-05
0.7424999999999999,3.202669440025854e-05
0.7435,2.6107733600697105e-05
0.7444999999999999,2.5651890671428906e-05
0.7455,2.9003093356107306e-05
0.7464999999999999,2.562198432529209e-05
0.7475,2.465935081269545e-05
0.7484999999999999,2.8582964063184598e-05
0.7495,2.674706617780534e-05
0.7505,2.3414237217884106e-05
0.7515000000000001,2.3944843144136523e-05
0.7525,2.5143533726168038e-05
0.7535000000000001,2.4946014973725125e-05
0.7545,2.964246135556715e-05
0.7555000000000001,2.2527343483834267e-05
0.7565,2.3851643478302414e-05
0.7575000000000001,2.8276674469074546e-05
0.7585,2.4695943098181245e-05
0.7595000000000001,2.3940015723194998e-05
0.7605,2.6875209290461294e-05
0.7615000000000001,2.2839037305037476e-05
0.7625,2.452216251934181e-05
0.7635000000000001,2.5936859777184127e-05
0.7645,2.4466688989057924e-05
0.7655000000000001,2.706523884653204e-05
0.7665,2.532757326935658e-05
0.7675000000000001,2.3320758844466763e-05
0.7685,2.1903418209773093e-05
0.7695000000000001,2.807066255030911e-05
0.7705,2.0879686661087803e-05
0.7715000000000001,2.2023292561474452e-05
0.7725,2.579775794667446e-05
0.7735000000000001,1.9280563236896255e-05
0.7745,2.3458870285431853e-05
0.7755000000000001,2.5237481676022716e-05
0.7765,2.1418933217530535e-05
0.7775000000000001,1.9886332051011455e-05
0.7785,2.8091260867306776e-05
0.7795000000000001,1.9565203666686187e-05
0.7805,1.957894847824709e-05
0.7815000000000001,2.3085751187826318e-05
0.7825,1.758018704150781e-05
0.7835000000000001,1.966160365233972e-05
0.7845,2.56811308031882e-05
0.7855000000000001,1.952356371373643e-05
0.7865,2.0263437110761475e-05
0.7875000000000001,2.4159880997279432e-05
0.7885,2.074393403969463e-05
0.7895000000000001,2.1483698086728253e-05
0.7905,2.211548599384923e-05
0.7915000000000001,1.8772746135313815e-05
0.7925,2.2353314670437077e-05
0.7935000000000001,2.465649533524838e-05
0.7945,1.8624197318731765e-05
0.7955000000000001,2.0941744079363708e-05
0.7965,2.1336654614653476e-05
0.7975000000000001,2.2333344247348554e-05
0.7985,2.3897279969718485e-05
0.7995000000000001,2.4672794010424698e-05
0.8005,1.9194036592235165e-05
0.8015000000000001,2.0955311348402607e-05
0.8025,2.0970178673824675e-05
0.8035000000000001,2.0355196711117458e-05
0.8045,1.8224317121348628e-05
0.8055000000000001,2.0543083143152763e-05
0.8065,1.7546053964910253e-05
0.8075000000000001,2.6129082614935238e-05
0.8085,2.230086832741591e-05
0.8095000000000001,1.817779256008385e-05
0.8105,2.2406711301142842e-05
0.8115000000000001,1.9154056404255524e-05
0.8125,1.8298233583139057e-05
0.8135000000000001,2.0267858274617993e-05
0.8145,1.8629892087880926e-05
0.8155000000000001,1.727911270166153e-05
0.8165,2.1608444376664664e-05
0.8175000000000001,1.9918020985002417e-05
0.8185,1.812425245421024e-05
0.8195000000000001,1.9538364981275436e-05
0.8205,1.8461807748717022e-05
0.8215000000000001,1.7766862668780827e-05
0.8225,2.2160739160488016e-05
0.8235000000000001,1.7893205393540015e-05
0.8245,1.870676159535883e-05
0.8255000000000001,2.115957358633571e-05
0.8265,1.7060792003738244e-05
0.8275000000000001,1.625569249575117e-05
0.8285,2.015435505856506e-05
0.8295000000000001,1.591019664899999e-05
