frequency_bin_normalized_0_to_1,normalized_energy
0.14350000000000002,0.00032715754398809937
0.14450000000000002,0.00029640155568361594
0.1455,0.00014637303399929645
0.1465,0.00031215636249368477
0.1475,0.00016636345576927745
0.1485,0.000253847725901904
0.1495,0.00024721738362024575
0.1505,0.00034118058194178606
0.1515,0.00015885918718681817
0.1525,0.0002696706813364192
0.1535,0.00018103074330623847
0.1545,0.0003038045993721044
0.1555,0.00019891887893129433
0.1565,0.0002546628914521887
0.1575,0.00014590239408948755
0.1585,0.0003147539336386736
0.1595,0.00013738287027916557
0.1605,0.0002271477260455487
0.1615,0.00024106584496933639
0.1625,0.00033562266312952313
0.1635,0.00014831895178159222
0.1645,0.000351346269144092
0.1655,0.0001361745604679198
0.1665,0.0003243484531563013
0.1675,0.00031983116954525324
0.1685,0.0001950790838642344
0.1695,0.0002632913488481888
0.1705,0.00023592926609654504
0.1715,0.00021444658479827824
0.17250000000000001,0.00013939037104050776
0.17350000000000002,0.00020429807187810162
0.17450000000000002,0.00016324751335022292
0.1755,0.00019733474291149796
0.1765,0.00013659648285665552
0.1775,0.0002635569864437346
0.1785,9.137587227276166e-05
0.1795,0.00019245733654877354
0.1805,0.00010793858418722357
0.1815,0.00014964664517917576
0.1825,0.00016238874374895272
0.1835,0.00021187177379457323
0.1845,0.00012117703486752492
0.1855,0.00015419738414819694
0.1865,0.00015520469544387503
0.1875,0.0001340544190087401
0.1885,9.429254771147986e-05
0.1895,0.00023030573652518414
0.1905,8.637928266938938e-05
0.1915,0.00016906692087416124
0.1925,0.00017152663562314719
0.1935,0.00016776081658760128
0.1945,9.558007055585282e-05
0.1955,0.00026272406344196635
0.1965,8.538740804200549e-05
0.1975,0.00017269601489648914
0.1985,0.000249183554188031
0.1995,0.00017907763723431328
0.2005,0.00010836682665821383
0.2015,0.00027468120007113694
0.2025,0.0001349226170648539
0.20350000000000001,0.00026447450770516876
0.20450000000000002,0.00015012284644597425
0.20550000000000002,0.00017450862347008662
0.20650000000000002,0.00010691797228822571
0.20750000000000002,0.0002184869336560277
0.20850000000000002,0.00011246237872558392
0.2095,0.0001327238661286099
0.2105,0.00017180243615758578
0.2115,0.00012729659019382705
0.2125,0.00011543568151935447
0.2135,0.0001963578438719313
0.2145,9.966359791073743e-05
0.2155,0.00010835484394379496
0.2165,0.00020649270486793
0.2175,0.00011959592925531982
0.2185,0.00010394109487648613
0.2195,0.0002237435674878559
0.2205,0.00012153535575612369
0.2215,8.769150680723783e-05
0.2225,0.00023350109533861022
0.2235,8.267171184087238e-05
0.2245,0.000132195935524475
0.2255,0.0001648006153750817
0.2265,0.00018554187603354728
0.2275,9.830929151898111e-05
0.2285,0.00020307399659333592
0.2295,0.00010854218284286808
0.2305,0.0001309740535590426
0.2315,0.00010626650689499783
0.2325,0.00019453297377748104
0.2335,9.766186011273539e-05
0.23450000000000001,0.00012958665466786986
0.23550000000000001,0.00010836396912922349
0.23650000000000002,0.00012269605118426182
0.23750000000000002,8.29617949509206e-05
0.23850000000000002,0.0001330095603323631
0.2395,8.311028243862835e-05
0.2405,0.0001379089299484347
0.2415,9.442874064703902e-05
0.2425,0.00012647197374882795
0.2435,0.00010864975642066946
0.2445,0.00011297299080841574
0.2455,8.029680905527168e-05
0.2465,9.690205568263831e-05
0.2475,8.739288023641297e-05
0.2485,0.00010980569231620851
0.2495,7.15030922249593e-05
0.2505,0.00016196411511902514
0.2515,0.00010723467432740545
0.2525,0.0001007319711740539
0.2535,0.00012207345707020508
0.2545,0.00010953044398037596
0.2555,7.405495873102304e-05
0.2565,0.00015396028212843273
0.2575,0.00014161186201569131
0.2585,8.755269734070464e-05
0.2595,0.00016113049787664608
0.2605,8.875425856904271e-05
0.2615,0.00013970251654086185
0.2625,0.00011433391994650614
0.2635,0.00015088864543795317
0.2645,8.341247899606165e-05
0.2655,0.00018211612313343782
0.2665,0.0001036611604890521
0.2675,0.00012669835535792618
0.2685,0.00012757836878818629
0.2695,0.00014100902055549585
0.2705,9.992691736759903e-05
0.2715,0.0001781725218005027
0.2725,7.778087491348525e-05
0.2735,0.00011994118311352534
0.2745,9.637822073905182e-05
0.2755,9.643217329620982e-05
0.2765,7.042764642089787e-05
0.2775,0.0001278772295035545
0.2785,6.103591401379397e-05
0.2795,0.00010676987379309057
0.2805,9.127377375969596e-05
0.28150000000000003,0.00012005676646939441
0.28250000000000003,6.627226223478271e-05
0.28350000000000003,0.00013785226426971418
0.28450000000000003,6.625583485232235e-05
0.28550000000000003,9.95244343744046e-05
0.28650000000000003,7.672558775710455e-05
0.28750000000000003,0.00011982432375841649
0.2885,5.72254445809938e-05
0.2895,0.0001306710875700848
0.2905,5.275490452634971e-05
0.2915,0.0001495621008276509
0.2925,0.00012823321078635766
0.2935,8.143971067682124e-05
0.2945,9.43123065281912e-05
0.2955,0.00011350791125753236
0.2965,9.907852434252785e-05
0.2975,0.00011176706434787187
0.2985,0.00010376027594470164
0.2995,8.54281181331083e-05
0.3005,9.708618862738854e-05
0.3015,0.00010557910817323773
0.3025,0.00012239354770141175
0.3035,8.08834303570525e-05
0.3045,0.00012106958452722494
0.3055,8.36241077625757e-05
0.3065,0.0001039871723044009
0.3075,8.522099298454797e-05
0.3085,9.924846022925218e-05
0.3095,6.636445450913979e-05
0.3105,0.00010491191970416986
0.3115,8.162459353217499e-05
0.3125,7.555667451067116e-05
0.3135,7.036031203275624e-05
0.3145,0.00012917398513676622
0.3155,5.3604057294871034e-05
0.3165,6.226102230002624e-05
0.3175,9.948759294586621e-05
0.3185,6.538855153673762e-05
0.3195,5.0819475361950875e-05
0.3205,0.00015476487248995143
0.3215,6.441684267218004e-05
0.3225,9.394694423162728e-05
0.3235,7.125553174254218e-05
0.3245,8.568517738864841e-05
0.3255,5.201370133670484e-05
0.3265,0.00012242987462965206
0.3275,6.329491914727088e-05
0.3285,7.270527767359317e-05
0.3295,8.475558508027277e-05
0.3305,8.777259722745797e-05
0.3315,6.135333651205854e-05
0.3325,0.00012362604006572886
0.3335,7.05285429171577e-05
0.3345,8.796319821711897e-05
0.3355,0.00011094246669226873
0.3365,7.019207176986126e-05
0.3375,7.163343309388627e-05
0.3385,9.940655002508813e-05
0.3395,7.40256240677698e-05
0.3405,7.529467240767177e-05
0.3415,9.631514056481696e-05
0.3425,6.630266981731948e-05
0.3435,7.110499803258849e-05
0.34450000000000003,6.833934741079253e-05
0.34550000000000003,8.357138129470717e-05
0.34650000000000003,4.723107094135197e-05
0.34750000000000003,0.00010064850462769345
0.34850000000000003,5.157364649944906e-05
0.34950000000000003,5.536021818641696e-05
0.35050000000000003,6.478288515102095e-05
0.35150000000000003,7.313357072659641e-05
0.3525,5.02799197798988e-05
0.3535,8.563078121864636e-05
0.3545,5.3765434217630274e-05
0.3555,6.726632940577965e-05
0.3565,4.734348257103762e-05
0.3575,8.308960937558878e-05
0.3585,4.920171162379105e-05
0.3595,6.849200641691775e-05
0.3605,5.914827685966386e-05
0.3615,5.9542735532856586e-05
0.3625,6.026984925449693e-05
0.3635,8.561388660417474e-05
0.3645,5.163572616411507e-05
0.3655,7.710264360930888e-05
0.3665,5.190066819061839e-05
0.3675,5.235529168090719e-05
0.3685,5.054430303875591e-05
0.3695,5.9079158370854416e-05
0.3705,4.4175104050484926e-05
0.3715,6.454701600861679e-05
0.3725,4.3227452549356473e-05
0.3735,6.930412167209631e-05
0.3745,3.273694577381774e-05
0.3755,0.00010081467868809809
0.3765,4.499728570313778e-05
0.3775,5.093090814804529e-05
0.3785,6.000317134974015e-05
0.3795,5.152581585313379e-05
0.3805,4.500717550539199e-05
0.3815,7.108253043499983e-05
0.3825,5.646455628687953e-05
0.3835,4.931692823528992e-05
0.3845,7.308413626595912e-05
0.3855,4.800125482631724e-05
0.3865,5.480009046592731e-05
0.3875,5.8050847214840995e-05
0.3885,6.557882007760614e-05
0.3895,5.418842497422037e-05
0.3905,9.522640133586523e-05
0.3915,5.3685689082768715e-05
0.3925,5.312430388682373e-05
0.3935,5.1176870697682966e-05
0.3945,7.111902723771829e-05
0.3955,5.329046445913917e-05
0.3965,8.278957064582321e-05
0.3975,4.1499902927099236e-05
0.3985,5.436549227064931e-05
0.3995,7.742582141565519e-05
0.4005,9.078436684158679e-05
0.4015,5.318038439133925e-05
0.4025,0.00011040904035116142
0.4035,4.1494318222795655e-05
0.4045,7.599540323587814e-05
0.4055,4.295704882546036e-05
0.40650000000000003,6.933460126580965e-05
0.40750000000000003,3.9796137854520865e-05
0.40850000000000003,6.467771069466115e-05
0.40950000000000003,4.766492663364183e-05
0.41050000000000003,7.67211099040023e-05
0.41150000000000003,7.494708379543515e-05
0.41250000000000003,5.676516644313807e-05
0.41350000000000003,3.4612749798109275e-05
0.41450000000000004,7.729568944145266e-05
0.41550000000000004,4.687749647787274e-05
0.4165,7.381305198384223e-05
0.4175,5.8870355291748215e-05
0.4185,6.592438753452792e-05
0.4195,5.750138180086815e-05
0.4205,7.812649198350276e-05
0.4215,5.018378041688082e-05
0.4225,4.3585194881441324e-05
0.4235,7.104972709819307e-05
0.4245,6.910571248329698e-05
0.4255,6.82397716462215e-05
0.4265,5.028182609831788e-05
0.4275,8.285454465968201e-05
0.4285,4.759051423151596e-05
0.4295,8.718119709032533e-05
0.4305,5.9891764567737666e-05
0.4315,5.2064378299745426e-05
0.4325,6.109739015752139e-05
0.4335,7.570447834793263e-05
0.4345,4.419999497562934e-05
0.4355,6.315051440703908e-05
0.4365,6.00357533115331e-05
0.4375,5.8896441785948576e-05
0.4385,4.20962832152247e-05
0.4395,7.402638797134773e-05
0.4405,4.539996341740545e-05
0.4415,4.99058579866358e-05
0.4425,6.910035253479351e-05
0.4435,6.14654694930603e-05
0.4445,3.9727438265618954e-05
0.4455,9.56685991175724e-05
0.4465,4.261019282094705e-05
0.4475,6.988532710801145e-05
0.4485,5.9573917378511596e-05
0.4495,6.754343132954363e-05
0.4505,3.8700635981335695e-05
0.4515,7.446196328537972e-05
0.4525,4.375933140197954e-05
0.4535,7.076020077453416e-05
0.4545,6.483342884807299e-05
0.4555,5.231614448178367e-05
0.4565,3.1333779776170493e-05
0.4575,7.194632784901194e-05
0.4585,4.075715618953162e-05
0.4595,6.477861088832342e-05
0.4605,6.931678046934155e-05
0.4615,4.920933256444531e-05
0.4625,5.336508234827644e-05
0.4635,6.302751096963976e-05
0.4645,7.019125811621623e-05
0.4655,5.185040456056089e-05
0.4665,7.335709150079664e-05
0.4675,4.982339886021045e-05
0.4685,6.500467149982915e-05
0.46950000000000003,5.340428879463983e-05
0.47050000000000003,6.80933520932318e-05
0.47150000000000003,4.72674419747245e-05
0.47250000000000003,7.136833220366841e-05
0.47350000000000003,4.591834310637246e-05
0.47450000000000003,5.097722367029861e-05
0.47550000000000003,4.60987053464492e-05
0.47650000000000003,5.9705092938854744e-05
0.47750000000000004,3.739534232250083e-05
0.47850000000000004,6.091884437776675e-05
0.47950000000000004,4.02832228030858e-05
0.4805,5.905544954788307e-05
0.4815,4.7543842699457445e-05
0.4825,6.020330910043102e-05
0.4835,3.6715801368103274e-05
0.4845,5.95567611642849e-05
0.4855,4.116404382753328e-05
0.4865,4.569401079876301e-05
0.4875,3.939898327323384e-05
0.4885,6.398993644574007e-05
0.4895,3.4252850069037876e-05
0.4905,7.593858889834269e-05
0.4915,3.872801171257398e-05
0.4925,4.129969705630982e-05
0.4935,3.819199433513079e-05
0.4945,5.0560149288541195e-05
0.4955,3.3717541446600536e-05
0.4965,4.7264958640703156e-05
0.4975,4.519747912675839e-05
0.4985,6.391328655718604e-05
0.4995,2.7546645940662917e-05
0.5005,6.890381946686881e-05
0.5015000000000001,4.077836793910558e-05
0.5025,4.5166979597839905e-05
0.5035000000000001,5.621517865752781e-05
0.5045,3.733368929742716e-05
0.5055000000000001,3.381776217102816e-05
0.5065,5.1541704690643166e-05
0.5075000000000001,4.1879421990508736e-05
0.5085,3.949149251832836e-05
0.5095000000000001,6.253500502285593e-05
0.5105,3.7243884606565234e-05
0.5115000000000001,4.7122865342410426e-05
0.5125,4.915145462894224e-05
0.5135000000000001,5.501955190237075e-05
0.5145,3.1036670062230906e-05
0.5155000000000001,6.158630195197157e-05
0.5165,3.180654536547368e-05
0.5175000000000001,4.01096908928526e-05
0.5185,5.8059374330663764e-05
0.5195000000000001,4.622479111192711e-05
0.5205,3.385819019392261e-05
0.5215000000000001,6.793076692420224e-05
0.5225,3.1424534638383535e-05
0.5235000000000001,3.9578430037245695e-05
0.5245,7.336954138484481e-05
0.5255000000000001,5.4789060159493706e-05
0.5265,2.893263520525698e-05
0.5275000000000001,6.064260920867489e-05
0.5285,3.405613307550088e-05
0.5295000000000001,4.003061242177379e-05
0.5305,4.337127591243097e-05
0.5315000000000001,4.3492377489100616e-05
0.5325,2.76421938719972e-05
0.5335000000000001,5.87428891008057e-05
0.5345,3.216203143337222e-05
0.5355000000000001,3.935193778725429e-05
0.5365,4.6340319049283914e-05
0.5375000000000001,4.513300035095901e-05
0.5385,2.6703232988524824e-05
0.5395000000000001,5.105547570571466e-05
0.5405,2.8453800308962845e-05
0.5415000000000001,3.728665458903264e-05
0.5425,4.234390664201131e-05
0.5435000000000001,4.011059230244942e-05
0.5445,2.9588263987275042e-05
0.5455000000000001,4.6491912324184196e-05
0.5465,3.940953104448551e-05
0.5475000000000001,2.9572897602595713e-05
0.5485,4.990640580986861e-05
0.5495000000000001,3.65932777486917e-05
0.5505,3.197690282138627e-05
0.5515000000000001,4.709960117152589e-05
0.5525,4.3460147756705445e-05
0.5535000000000001,3.154111495792583e-05
0.5545,4.168024596561564e-05
0.5555000000000001,3.718852907280984e-05
0.5565,4.012219029828227e-05
0.5575000000000001,3.501056241406816e-05
0.5585,4.2583207270519855e-05
0.5595000000000001,2.7965159928523133e-05
0.5605,3.311810927766095e-05
0.5615000000000001,3.104934179157648e-05
0.5625,3.898592170416555e-05
0.5635000000000001,2.6101039119019154e-05
0.5645,5.3400124776933926e-05
0.5655000000000001,2.6698066383945196e-05
0.5665,3.372164533447593e-05
0.5675000000000001,3.5615296915915686e-05
0.5685,3.310926182159528e-05
0.5695000000000001,2.632186542303308e-05
0.5705,5.4141013366162434e-05
0.5715000000000001,2.554538143861124e-05
0.5725,5.048959618156658e-05
0.5735000000000001,3.360311590607773e-05
0.5745,6.381527767128095e-05
0.5755000000000001,2.495560343876605e-05
0.5765,5.1411193362948286e-05
0.5774999999999999,3.003181335180519e-05
0.5785,4.4143746690121335e-05
0.5794999999999999,3.5147184922907296e-05
0.5805,4.872030673866223e-05
0.5814999999999999,2.20403306068446e-05
0.5825,5.5465543094390537e-05
0.5834999999999999,3.0109602664107166e-05
0.5845,2.879687793615635e-05
0.5854999999999999,4.9611569987466436e-05
0.5865,4.087771054745322e-05
0.5874999999999999,4.095395009952445e-05
0.5885,5.1399370523115736e-05
0.5894999999999999,4.7386650502282414e-05
0.5905,3.137547842811693e-05
0.5914999999999999,4.793223669897884e-05
0.5925,3.685145263007167e-05
0.5934999999999999,4.5314400692339396e-05
0.5945,4.258513685995024e-05
0.5954999999999999,3.976248488395314e-05
0.5965,2.698921550721706e-05
0.5974999999999999,4.439068280947454e-05
0.5985,2.9079947615082212e-05
0.5994999999999999,3.745182372403969e-05
0.6005,3.8410337860110785e-05
0.6014999999999999,3.641710572203834e-05
0.6025,2.6014487436799953e-05
0.6034999999999999,5.2644861512335164e-05
0.6045,3.3007842688797666e-05
0.6054999999999999,4.213671330751576e-05
0.6065,3.915107374271004e-05
0.6074999999999999,3.8305979657454774e-05
0.6085,2.456528376311814e-05
0.6094999999999999,3.957120741305259e-05
0.6105,3.308243316652293e-05
0.6114999999999999,3.9077084563745673e-05
0.6125,3.228025174854586e-05
0.6134999999999999,3.707296250370589e-05
0.6145,2.4841609699096455e-05
0.6154999999999999,3.299299858997756e-05
0.6165,3.1593638145851144e-05
0.6174999999999999,3.377365652486545e-05
0.6185,2.761760425219467e-05
0.6194999999999999,4.5542966954457705e-05
0.6205,2.5541589685742488e-05
0.6214999999999999,3.771771068632395e-05
0.6225,2.9885699968150447e-05
0.6234999999999999,3.489552974467974e-05
0.6245,2.0161706191613178e-05
0.6255,4.432827294056664e-05
0.6265000000000001,2.7633738939949758e-05
0.6275,3.6022015602961816e-05
0.6285000000000001,5.087202692062588e-05
0.6295,3.3463255104267424e-05
0.6305000000000001,2.8719007893802593e-05
0.6315,3.9532043012232184e-05
0.6325000000000001,4.327021288896525e-05
0.6335,3.340410537326943e-05
0.6345000000000001,5.9082752504889795e-05
0.6355,3.274551888937644e-05
0.6365000000000001,4.3587235376324986e-05
0.6375,4.552810612509813e-05
0.6385000000000001,4.2102106081739704e-05
0.6395,2.669371939532726e-05
0.6405000000000001,4.624071724337971e-05
0.6415,3.067748741275105e-05
0.6425000000000001,3.740009603911004e-05
0.6435,4.287594744507063e-05
0.6445000000000001,3.904399200079466e-05
0.6455,2.5793600603073238e-05
0.6465000000000001,4.4120869151441456e-05
0.6475,2.6906117692006216e-05
0.6485000000000001,4.04405909007799e-05
0.6495,3.915588599474824e-05
0.6505000000000001,4.538875918939758e-05
0.6515,2.3233794573679296e-05
0.6525000000000001,4.222140459006739e-05
0.6535,2.7471509325407575e-05
0.6545000000000001,3.420066038671876e-05
0.6555,2.4524539717484684e-05
0.6565000000000001,2.924531521364326e-05
0.6575,2.327311248915153e-05
0.6585000000000001,3.316646593304972e-05
0.6595,2.4000629420609793e-05
0.6605000000000001,2.472589410881788e-05
0.6615,2.6739229441769074e-05
0.6625000000000001,3.1346650345000855e-05
0.6635,1.946876246499366e-05
0.6645000000000001,3.713015303662651e-05
0.6655,2.0199034669938857e-05
0.6665000000000001,3.276494810715778e-05
0.6675,3.256330616828401e-05
0.6685000000000001,3.092530524304501e-05
0.6695,2.1830771846849146e-05
0.6705000000000001,3.0096146414368905e-05
0.6715,3.4532906040434235e-05
0.6725000000000001,2.3470004030470325e-05
0.6735,3.0655138995744145e-05
0.6745000000000001,3.2773964678291465e-05
0.6755,3.2218319006143186e-05
0.6765000000000001,3.290655348177745e-05
0.6775,2.8582256548118268e-05
0.6785000000000001,2.2196014843100303e-05
0.6795,3.701757827859365e-05
0.6805000000000001,2.511686183636465e-05
0.6815,2.8291980846499985e-05
0.6825000000000001,2.4857115284354436e-05
0.6835,3.73483363224e-05
0.6845000000000001,2.0990884403014413e-05
0.6855,3.586239480356462e-05
0.6865000000000001,3.166636664259785e-05
0.6875,3.054558785099188e-05
0.6885000000000001,1.9144378778011115e-05
0.6895,3.6152455263683674e-05
0.6905000000000001,2.200630527296381e-05
0.6915,3.265934175720119e-05
0.6925000000000001,2.3188577317365614e-05
0.6935,2.9229907263934476e-05
0.6945000000000001,2.1683054106219846e-05
0.6955,3.418120982406196e-05
0.6965000000000001,1.719050840538243e-05
0.6975,2.7627932369207114e-05
0.6985000000000001,2.9179745664031256e-05
0.6995,2.778820505040068e-05
0.7005000000000001,1.7524297089304685e-05
0.7015,3.4781463322746507e-05
0.7025000000000001,1.8638211671394856e-05
0.7035,3.088179460611479e-05
0.7044999999999999,2.6315840587116936e-05
0.7055,2.9521070966219125e-05
0.7064999999999999,1.8830987024189544e-05
0.7075,4.525531338284745e-05
0.7084999999999999,2.0082685276671232e-05
0.7095,2.847918432245262e-05
0.7104999999999999,3.859439331914342e-05
0.7115,2.736688992476676e-05
0.7124999999999999,2.895173461772895e-05
0.7135,3.74078687004221e-05
0.7144999999999999,2.4615493629568876e-05
0.7155,2.435887416975269e-05
0.7164999999999999,2.928254839128952e-05
0.7175,2.603239261468114e-05
0.7184999999999999,2.5497490288332746e-05
0.7195,2.4103622550104142e-05
0.7204999999999999,3.0661335273450675e-05
0.7215,2.1929155917243522e-05
0.7224999999999999,3.029711742307962e-05
0.7235,2.4045556015535233e-05
0.7244999999999999,2.4050900763541845e-05
0.7255,2.4027541983749054e-05
0.7264999999999999,2.4196989570896024e-05
0.7275,1.882164091618194e-05
0.7284999999999999,3.357661381121095e-05
0.7295,2.216238311951554e-05
0.7304999999999999,2.5704227335517978e-05
0.7315,1.9681591468364324e-05
0.7324999999999999,2.7309177200453454e-05
0.7335,1.759625035621983e-05
0.7344999999999999,2.5733498989331482e-05
0.7355,2.1775389736450057e-05
0.7364999999999999,2.430651893003573e-05
0.7375,3.898399039426427e-05
0.7384999999999999,2.635460589246548e-05
0.7395,1.7435272302879513e-05
0.7404999999999999,3.304965813143118e-05
0.7415,2.197073913669425e-05
0.7424999999999999,2.816765725133891e-05
0.7435,2.00065206619014e-05
0.7444999999999999,2.6905495161802244e-05
0.7455,1.774928924578336e-05
0.7464999999999999,2.9065621614714076e-05
0.7475,2.242287534668734e-05
0.7484999999999999,3.294757497131188e-05
0.7495,1.6658095887042757e-05
0.7505,3.826262793650522e-05
0.7515000000000001,2.151053506603329e-05
0.7525,2.447761409695955e-05
0.7535000000000001,3.2190735505145336e-05
0.7545,2.637742662878824e-05
0.7555000000000001,3.046825741194911e-05
0.7565,3.460421917664275e-05
0.7575000000000001,3.255640546493569e-05
0.7585,2.060149644194624e-05
0.7595000000000001,3.200074697706995e-05
0.7605,2.2453245974590356e-05
0.7615000000000001,1.98274279317953e-05
0.7625,2.832790220213323e-05
0.7635000000000001,2.4553091884381082e-05
0.7645,1.975760239375606e-05
0.7655000000000001,3.4137098324427954e-05
0.7665,1.964111204324385e-05
0.7675000000000001,2.8310900801545232e-05
0.7685,2.5384981634992337e-05
0.7695000000000001,2.9224471926429216e-05
0.7705,1.8464032191128928e-05
0.7715000000000001,3.883028478832028e-05
0.7725,1.7213737920269956e-05
0.7735000000000001,2.579350625723343e-05
0.7745,2.4295141104666817e-05
0.7755000000000001,2.5806295415101144e-05
0.7765,1.703899816884738e-05
0.7775000000000001,3.269272229938793e-05
0.7785,1.9373832370646346e-05
0.7795000000000001,2.1615629896161285e-05
0.7805,2.6071804983716063e-05
0.7815000000000001,2.533035119560091e-05
0.7825,1.5938939871157548e-05
0.7835000000000001,2.8533228044013085e-05
0.7845,1.987604274225683e-05
0.7855000000000001,2.1060645486199293e-05
0.7865,1.942991111143995e-05
0.7875000000000001,2.4163221203566923e-05
0.7885,1.5367686829618336e-05
0.7895000000000001,2.356245954102836e-05
0.7905,1.6875617169740623e-05
0.7915000000000001,2.1132961961901127e-05
0.7925,2.5095749267940738e-05
0.7935000000000001,1.9029642861115954e-05
0.7945,1.977431331032132e-05
0.7955000000000001,2.2536679050085085e-05
0.7965,1.9206002607582917e-05
0.7975000000000001,1.7422767146107225e-05
0.7985,2.0781643232221173e-05
0.7995000000000001,1.8761582530374522e-05
0.8005,1.5884458351360605e-05
0.8015000000000001,2.1996489027519245e-05
0.8025,2.2535647795184634e-05
0.8035000000000001,1.7097800990734544e-05
0.8045,2.5140729644829822e-05
0.8055000000000001,1.882395801890294e-05
0.8065,1.9222705541704714e-05
0.8075000000000001,1.887629485998636e-05
0.8085,2.1501992773205203e-05
0.8095000000000001,1.6359610808065107e-05
0.8105,2.1521567728355832e-05
0.8115000000000001,1.9819852373102745e-05
0.8125,2.4547509988326638e-05
0.8135000000000001,1.4048399952491734e-05
0.8145,2.7302971869950172e-05
0.8155000000000001,1.4954489575535664e-05
0.8165,1.8064308900542022e-05
0.8175000000000001,1.9126743341356682e-05
0.8185,1.887415696489505e-05
0.8195000000000001,1.4192391921441746e-05
0.8205,2.1316456770053307e-05
