frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7207736618151664
0.0015,0.05525104244821535
0.0025,0.0023392347063828298
0.0035,0.019828922448098755
0.0045000000000000005,0.004089114774938444
0.0055,0.005844462802527121
0.006500000000000001,0.004332547274100745
0.0075,0.004408056950953075
0.0085,0.007757632231017499
0.009500000000000001,0.007939221911407432
0.010499999999999999,0.001600847210986214
0.0115,0.008511008789820338
0.0125,0.004046430059437716
0.013500000000000002,0.003987895688441183
0.014499999999999999,0.0035765379830672924
0.0155,0.0036302980978903826
0.0165,0.002622186689503094
0.0175,0.001483187245477078
0.018500000000000003,0.0023690270062376164
0.0195,0.0028627272938012756
0.0205,0.0018174422154387507
0.0215,0.0027496388778016664
0.0225,0.0012730717338002876
0.0235,0.002644409113781177
0.0245,0.001418264321368822
0.025500000000000002,0.0015520965274523123
0.026500000000000003,0.0013499380740949224
0.0275,0.003138847991139303
0.0285,0.0006796178038691548
0.0295,0.0016627129374245932
0.0305,0.001602931964086618
0.0315,0.002149025628846142
0.0325,0.001158320388600842
0.0335,0.002040115409420857
0.0345,0.0028186203063209204
0.035500000000000004,0.0026021574804030705
0.036500000000000005,0.0020034543704293686
0.0375,0.0029976849155925085
0.0385,0.0007559517609805176
0.0395,0.00200550410678463
0.0405,0.002301616192928273
0.0415,0.002036969415365755
0.0425,0.0015049285174219427
0.0435,0.0012242549066183532
0.0445,0.0016388873333482588
0.0455,0.0007532566769313785
0.0465,0.001535908968000145
0.0475,0.0011722041735471322
0.0485,0.001789635595664283
0.0495,0.0008428345327699053
0.0505,0.0014985706194082956
0.051500000000000004,0.001851284348044506
0.052500000000000005,0.0012742808535347416
0.0535,0.000848530690680402
0.0545,0.000995062523652371
0.0555,0.0013219863575358304
0.0565,0.0011723693951261427
0.0575,0.0009013780564662036
0.0585,0.001080826977387759
0.0595,0.0009304509687356179
0.0605,0.00107218870279955
0.0615,0.0009631158270310216
0.0625,0.001571952195434834
0.0635,0.0007137845736622664
0.0645,0.0011186427177531891
0.0655,0.0007801893187624957
0.0665,0.0009350886346397147
0.0675,0.0006727313007264949
0.0685,0.0009919014186136408
0.0695,0.0008269758809077655
0.07050000000000001,0.00099133305705338
0.07150000000000001,0.0005763246871193373
0.07250000000000001,0.000602953223833834
0.0735,0.0007119128369432887
0.0745,0.0009727082739300377
0.0755,0.0007190081691360087
0.0765,0.0010077150333642863
0.0775,0.0006182579513364872
0.0785,0.0007478087328503345
0.0795,0.00040434659397974964
0.0805,0.0008135876028252781
0.0815,0.00042081103573692936
0.0825,0.001074301604395872
0.0835,0.0007460995929067508
0.0845,0.0007517475822688876
0.0855,0.000735111521652213
0.08650000000000001,0.000459282583542438
0.0875,0.0007707807587972178
0.0885,0.0005044352794415882
0.0895,0.0006490971999441124
0.0905,0.0005970172464268383
0.0915,0.000819231711352754
0.0925,0.0005218718499901962
0.0935,0.00046545074572581347
0.0945,0.0006195687234459102
0.0955,0.0005334292052726679
0.0965,0.0005608653859321232
0.0975,0.00036102916012791854
0.0985,0.0005289132413745115
0.0995,0.0005096247741527275
0.1005,0.0005336083570168692
0.1015,0.0007247538643747467
0.10250000000000001,0.000535418767500247
0.10350000000000001,0.0008195268860332044
0.10450000000000001,0.000490531691667889
0.1055,0.0005283553485217303
0.1065,0.00039233924563687847
0.1075,0.0003706646296324695
0.1085,0.0003077391347725586
0.1095,0.0003409107676541962
0.1105,0.0003357639459329127
0.1115,0.0003502516721792399
0.1125,0.00023555120950301126
0.1135,0.0004395190035525257
0.1145,0.000306301683323495
0.1155,0.0003928951654194671
0.1165,0.00031330766096887016
0.11750000000000001,0.0006573293459062611
0.11850000000000001,0.0002759491228019126
0.1195,0.0004686132805016237
0.1205,0.0002523628198775837
0.1215,0.0004193612230660327
0.1225,0.0001879076970499457
0.1235,0.00026902065899284274
0.1245,0.00021445469335368378
0.1255,0.0003534524062672163
0.1265,0.0002382249204603407
0.1275,0.00029111365950230754
0.1285,0.00023382532495290492
0.1295,0.0002492224502659315
0.1305,0.00019640086768475985
0.1315,0.00028512245566427146
0.1325,0.00023304545966835403
0.1335,0.00023871081773661846
0.1345,0.00022525500556713938
0.1355,0.00023107769579786347
0.1365,0.0002363715708000806
0.1375,0.0002106221329068474
0.1385,0.000314601679200002
0.1395,0.00015774973757294976
0.1405,0.0002661880634066116
0.14150000000000001,0.00016737203880798693
0.14250000000000002,0.0002593709768472633
0.14350000000000002,0.00022033886544042252
0.14450000000000002,0.00020401249796799827
0.1455,0.00030648816219232863
0.1465,0.00019463180007764225
0.1475,0.000147590231737557
0.1485,0.0001867060447943898
0.1495,0.00016189083159675016
0.1505,0.00018549171156785648
0.1515,0.00013408780492230442
0.1525,0.00015841786592119502
0.1535,0.00014107834702797067
0.1545,0.0001728041353998983
0.1555,0.00011126245646303304
0.1565,0.00019834353818974472
0.1575,0.0001705404103507905
0.1585,0.00021677643557642984
0.1595,0.00013041068524844064
0.1605,0.00022651218243932312
