frequency_bin_normalized_0_to_1,normalized_energy
0.1555,9.2393605809457e-05
0.1565,0.00025112694128971724
0.1575,0.00015014130654936636
0.1585,0.00012814788323532513
0.1595,0.00012100109585996176
0.1605,0.00014289642153740356
0.1615,0.00015699108703411016
0.1625,0.00013493148673366918
0.1635,6.803042265061792e-05
0.1645,0.00022962501512553023
0.1655,9.44932080027568e-05
0.1665,0.00022274225846842074
0.1675,0.00014714744870957872
0.1685,0.0001388790505952225
0.1695,0.00017309065245154647
0.1705,0.0001606172292817121
0.1715,0.00019230873062804795
0.17250000000000001,0.00012843693958655968
0.17350000000000002,0.00017192531803508448
0.17450000000000002,0.0001252741160300118
0.1755,0.00013580004573104012
0.1765,8.58972055780909e-05
0.1775,0.00020420756260468978
0.1785,9.333539916060817e-05
0.1795,0.00016154252961551118
0.1805,0.00011419361281462977
0.1815,0.00015282287450419873
0.1825,0.00013741114029222374
0.1835,9.893222743899295e-05
0.1845,9.909608267795223e-05
0.1855,0.000127094367008736
0.1865,8.448267948436523e-05
0.1875,0.0001517039398343621
0.1885,8.106929833317608e-05
0.1895,0.00012217044541944685
0.1905,0.00011224216317662986
0.1915,0.00013043794757636127
0.1925,0.000123815022473034
0.1935,0.00014485939061563077
0.1945,7.45867142303111e-05
0.1955,0.0001326822779094914
0.1965,8.089086899429248e-05
0.1975,9.982100457096412e-05
0.1985,0.00010007574721127988
0.1995,0.00012106278809447068
0.2005,9.895204462707128e-05
0.2015,9.779591061058739e-05
0.2025,6.848117405470883e-05
0.20350000000000001,0.00016575650282832783
0.20450000000000002,8.125769698630214e-05
0.20550000000000002,0.00012258267292800576
0.20650000000000002,7.830933087532746e-05
0.20750000000000002,0.00011258023367136859
0.20850000000000002,8.764379962956803e-05
0.2095,0.00011275307396774702
0.2105,0.00011171086789806708
0.2115,0.0001257708121969171
0.2125,0.0001260432204808257
0.2135,0.00010765758801208349
0.2145,0.000126225694254688
0.2155,6.543171936710068e-05
0.2165,0.00011295598067255098
0.2175,9.565122819820543e-05
0.2185,0.00010230093392180279
0.2195,8.29035206312216e-05
0.2205,8.2325469746152e-05
0.2215,9.264815148852023e-05
0.2225,0.00010460052453795349
0.2235,8.921247493257611e-05
0.2245,0.00010991844247559325
0.2255,8.129939218445435e-05
0.2265,0.0001448641007915618
0.2275,6.211159974500666e-05
0.2285,6.808015028381447e-05
0.2295,8.981666144146946e-05
0.2305,7.356845509823827e-05
0.2315,7.266016310802963e-05
0.2325,7.05442034263065e-05
0.2335,5.742619050294166e-05
0.23450000000000001,0.00010405195075398135
0.23550000000000001,6.992939254918718e-05
0.23650000000000002,9.09170117542232e-05
0.23750000000000002,8.465399253271767e-05
0.23850000000000002,0.00011225298187112565
0.2395,9.027752668312416e-05
0.2405,8.141730329696444e-05
0.2415,5.1890880467616716e-05
0.2425,0.0001022902575100631
0.2435,4.5761156364820544e-05
0.2445,8.862600623312768e-05
0.2455,6.70034408578527e-05
0.2465,6.895070153068751e-05
0.2475,6.565886727443677e-05
0.2485,8.559729832516439e-05
0.2495,4.540814287448536e-05
0.2505,0.00010026529317791423
0.2515,5.9007657366381957e-05
0.2525,7.512818693795472e-05
0.2535,7.633781176536947e-05
0.2545,6.499435007691393e-05
0.2555,7.397337916260992e-05
0.2565,6.286723499595334e-05
0.2575,6.681306436006456e-05
0.2585,6.551836133533964e-05
0.2595,8.50164500159934e-05
0.2605,6.978670023774249e-05
0.2615,6.998735795496484e-05
0.2625,5.8651491110599926e-05
0.2635,9.173353567126774e-05
0.2645,5.604179043310476e-05
0.2655,7.599179988792949e-05
0.2665,5.507381746962119e-05
0.2675,6.838942720791318e-05
0.2685,7.089361457464416e-05
0.2695,7.087129406454425e-05
0.2705,5.6782959445634634e-05
0.2715,8.359210440594565e-05
0.2725,5.184824505622961e-05
0.2735,7.987409336663117e-05
0.2745,4.5485605646395105e-05
0.2755,7.60985963549718e-05
0.2765,5.5768221592731996e-05
0.2775,7.149603399858706e-05
0.2785,6.934395251135074e-05
0.2795,6.437440798668993e-05
0.2805,4.7773618596487366e-05
0.28150000000000003,0.00010473828707875062
0.28250000000000003,5.959917991316129e-05
0.28350000000000003,6.21669489152574e-05
0.28450000000000003,5.1231577507891875e-05
0.28550000000000003,7.132308002981387e-05
0.28650000000000003,6.782757292308849e-05
0.28750000000000003,7.152623120425295e-05
0.2885,4.820768851915465e-05
0.2895,7.269719023368992e-05
0.2905,5.185180939901863e-05
0.2915,6.782629209111545e-05
0.2925,6.302434104052764e-05
0.2935,5.08398931366034e-05
0.2945,6.811566073145773e-05
0.2955,5.823196777411513e-05
0.2965,6.687135011858731e-05
0.2975,6.058479702358009e-05
0.2985,4.7390276486279806e-05
0.2995,6.632938641100998e-05
0.3005,5.699734573867664e-05
0.3015,4.838170891010107e-05
0.3025,7.165663347753808e-05
0.3035,5.8862032682051394e-05
0.3045,6.426600435028853e-05
0.3055,5.012731349350319e-05
0.3065,6.225572546555524e-05
0.3075,6.522921014798726e-05
0.3085,5.333850552931629e-05
0.3095,6.537287279469284e-05
0.3105,5.3588132066808365e-05
0.3115,4.8658882830972884e-05
0.3125,7.514526756611179e-05
0.3135,4.215010451082053e-05
0.3145,5.423153364259844e-05
0.3155,5.033837161395722e-05
0.3165,4.8046554865941924e-05
0.3175,5.2502635665172524e-05
0.3185,6.162155065915906e-05
0.3195,4.342884712440556e-05
0.3205,6.51770394869682e-05
0.3215,3.7858096735429504e-05
0.3225,5.99847516426508e-05
0.3235,4.881044645009776e-05
0.3245,6.374729180216831e-05
0.3255,5.642640045159523e-05
0.3265,6.124633063881394e-05
0.3275,3.60441709200325e-05
0.3285,0.00010067879339745536
0.3295,4.4279859001741375e-05
0.3305,7.094913558839724e-05
0.3315,4.285006010930521e-05
0.3325,6.6656390745274e-05
0.3335,5.085313295872735e-05
0.3345,5.292323265756674e-05
0.3355,3.98577549049321e-05
0.3365,6.602770201223477e-05
0.3375,5.109950205118424e-05
0.3385,5.083604041273147e-05
0.3395,4.5997188946664006e-05
0.3405,4.2892517279995336e-05
0.3415,5.5703628586262094e-05
0.3425,4.157678189851351e-05
0.3435,5.0382987140107916e-05
0.34450000000000003,4.941839864631625e-05
0.34550000000000003,4.0466533487056474e-05
0.34650000000000003,4.427266082966935e-05
0.34750000000000003,4.81548551700227e-05
0.34850000000000003,4.097611604344282e-05
0.34950000000000003,5.429524052281176e-05
0.35050000000000003,4.422981935184232e-05
0.35150000000000003,4.757373073311811e-05
0.3525,4.964375953833995e-05
0.3535,4.915290347846445e-05
0.3545,4.5542970075752086e-05
0.3555,4.424886327908934e-05
0.3565,4.075365634941989e-05
0.3575,4.563643133527076e-05
0.3585,3.3891405762667604e-05
0.3595,5.317809318276637e-05
0.3605,3.936423099382686e-05
0.3615,4.607693258363718e-05
0.3625,5.184547992567785e-05
0.3635,5.097465605137534e-05
0.3645,4.372855500486117e-05
0.3655,5.196415013653696e-05
0.3665,2.9728591486839444e-05
0.3675,6.199195448932545e-05
0.3685,4.0457982813784135e-05
0.3695,4.5635389924718e-05
0.3705,4.022258352912133e-05
0.3715,5.158780529346932e-05
0.3725,5.180206090985736e-05
0.3735,5.4597228632706035e-05
0.3745,3.419065776760638e-05
0.3755,7.437294134581668e-05
0.3765,3.632249973807758e-05
0.3775,4.763116509520746e-05
0.3785,4.708017898507515e-05
0.3795,4.1844664537254415e-05
0.3805,5.887829707508544e-05
0.3815,3.7430014815277435e-05
0.3825,5.111891239639856e-05
0.3835,3.3824558073968e-05
0.3845,4.204968355329964e-05
0.3855,4.560571978621835e-05
0.3865,4.121230662205045e-05
0.3875,3.4865991600322136e-05
0.3885,4.6322992187828514e-05
0.3895,3.5975948638029845e-05
0.3905,4.193875594347666e-05
0.3915,3.666044286123087e-05
0.3925,3.388543608044092e-05
0.3935,3.663996842933592e-05
0.3945,3.3097961189570914e-05
0.3955,3.5160860240944215e-05
0.3965,3.856444964545953e-05
0.3975,3.388025979434389e-05
0.3985,4.0601945669202376e-05
0.3995,3.0523962554476696e-05
0.4005,3.559803652057631e-05
0.4015,3.469130020008736e-05
0.4025,3.731676542239403e-05
0.4035,3.876050078182748e-05
0.4045,4.44117777165396e-05
0.4055,2.8223265216344614e-05
0.40650000000000003,5.319021485137211e-05
0.40750000000000003,3.1430758835878854e-05
0.40850000000000003,4.401336486520223e-05
0.40950000000000003,3.5705445585387236e-05
0.41050000000000003,3.930912272726327e-05
0.41150000000000003,3.848191490833665e-05
0.41250000000000003,4.362994160525614e-05
0.41350000000000003,2.4554141895440123e-05
0.41450000000000004,4.75507071730416e-05
0.41550000000000004,2.33792128942317e-05
0.4165,4.81325337701405e-05
0.4175,3.6063917415117924e-05
0.4185,4.3257875012962555e-05
0.4195,4.126215903200278e-05
0.4205,3.529152414265816e-05
0.4215,4.1058683374199384e-05
0.4225,3.704789994223029e-05
0.4235,3.991163821156241e-05
0.4245,3.1637523931551426e-05
0.4255,3.313103923168327e-05
0.4265,3.0674930376314616e-05
0.4275,4.1958654634455477e-05
0.4285,2.939370703262513e-05
0.4295,4.11623691036573e-05
0.4305,3.208808848657824e-05
0.4315,3.774345205133856e-05
0.4325,3.6988867161421383e-05
0.4335,3.346618783625776e-05
0.4345,3.1445853568684404e-05
0.4355,3.38906541992501e-05
0.4365,2.569448929295865e-05
0.4375,3.3271767992678553e-05
0.4385,2.4671067722765897e-05
0.4395,3.226350005272556e-05
0.4405,3.465276523555419e-05
0.4415,2.8574468053688334e-05
0.4425,3.4522572499626616e-05
0.4435,3.0047553706917314e-05
0.4445,2.459062083747715e-05
0.4455,3.934929997064534e-05
0.4465,2.8976210760157948e-05
0.4475,3.2811390928602974e-05
0.4485,3.152950732799356e-05
0.4495,3.285963368813986e-05
0.4505,2.780060883217423e-05
0.4515,3.711827346757954e-05
0.4525,2.2936391118193075e-05
0.4535,3.8724007271749586e-05
0.4545,2.6681975952879768e-05
0.4555,3.0329039482445966e-05
0.4565,2.7878556203223794e-05
0.4575,3.2330613545605594e-05
0.4585,3.330888494148534e-05
0.4595,3.088175693090602e-05
0.4605,2.7941540218852523e-05
0.4615,3.27938625303314e-05
0.4625,2.6092071362875326e-05
0.4635,3.823112707748131e-05
0.4645,3.4198682445113475e-05
0.4655,3.2797515051983e-05
0.4665,3.407007331405253e-05
0.4675,2.7054897543417012e-05
0.4685,3.209868365864135e-05
0.46950000000000003,3.146785981412917e-05
0.47050000000000003,3.1201313044822386e-05
0.47150000000000003,3.243218700399831e-05
0.47250000000000003,2.6648849478054688e-05
0.47350000000000003,2.8029083035175217e-05
0.47450000000000003,3.224713356097235e-05
0.47550000000000003,2.543962063787139e-05
0.47650000000000003,3.370304142314281e-05
0.47750000000000004,2.4731935791030136e-05
0.47850000000000004,3.292992305204462e-05
0.47950000000000004,3.059279347317675e-05
0.4805,2.6357400760379308e-05
0.4815,2.673511953766956e-05
0.4825,2.8072075374280742e-05
0.4835,2.4951441564439925e-05
0.4845,3.120244295942662e-05
0.4855,2.574853947593866e-05
0.4865,2.802016702553457e-05
0.4875,3.0477039626354586e-05
0.4885,2.675407952963803e-05
0.4895,2.520461590301588e-05
0.4905,3.064207227539486e-05
0.4915,2.1141962581904074e-05
0.4925,3.137854315209178e-05
0.4935,2.193029687774342e-05
0.4945,3.684191796434926e-05
0.4955,2.436165706916675e-05
0.4965,2.819139509062943e-05
0.4975,2.3481998428668783e-05
0.4985,2.8807778556978236e-05
0.4995,2.1994972007951605e-05
0.5005,3.234870155732995e-05
0.5015000000000001,2.2217170818632027e-05
0.5025,3.0434231392076913e-05
0.5035000000000001,2.8239418959544342e-05
0.5045,2.445924573268419e-05
0.5055000000000001,2.6532104254005354e-05
0.5065,2.3282100352770197e-05
0.5075000000000001,2.5055811567597044e-05
0.5085,2.6519977707370476e-05
0.5095000000000001,2.5663869762397207e-05
0.5105,2.9414715922148977e-05
0.5115000000000001,2.7279306987428768e-05
0.5125,2.3514401055931174e-05
0.5135000000000001,2.7443682715779978e-05
0.5145,2.230395307762427e-05
0.5155000000000001,2.9912292588377135e-05
0.5165,2.3605631460216186e-05
0.5175000000000001,2.6951872014772077e-05
0.5185,2.5717210188436637e-05
0.5195000000000001,2.4304596483690263e-05
0.5205,2.749678811760709e-05
0.5215000000000001,2.435317416777357e-05
0.5225,2.0486228511279547e-05
0.5235000000000001,2.8890343449665856e-05
0.5245,1.9555731098069266e-05
0.5255000000000001,2.601866716472453e-05
0.5265,2.2958096189344446e-05
0.5275000000000001,2.5044969534726838e-05
0.5285,2.1610995433067387e-05
0.5295000000000001,2.690147115044385e-05
0.5305,2.3215858261428287e-05
0.5315000000000001,3.6730060518609766e-05
0.5325,2.3782463950559415e-05
0.5335000000000001,2.9045688460242663e-05
0.5345,2.4645705050566912e-05
0.5355000000000001,2.4089427624968827e-05
0.5365,2.3816184376065864e-05
0.5375000000000001,2.6656716820033547e-05
0.5385,1.9511330071656425e-05
0.5395000000000001,3.070701329918352e-05
0.5405,2.1002872202950292e-05
0.5415000000000001,2.7010598495142352e-05
0.5425,2.494937929234402e-05
0.5435000000000001,2.19605682663759e-05
0.5445,2.592814119910339e-05
0.5455000000000001,2.5065566452161295e-05
0.5465,2.253493458101318e-05
0.5475000000000001,2.4552444806861877e-05
0.5485,2.306292916785706e-05
0.5495000000000001,2.5839663747477158e-05
0.5505,2.365381946499534e-05
0.5515000000000001,2.0567378033679916e-05
0.5525,2.62088080643573e-05
0.5535000000000001,2.1474732766829834e-05
0.5545,2.6852472908686074e-05
0.5555000000000001,1.975495320852607e-05
0.5565,2.47247404209813e-05
0.5575000000000001,2.250198172555994e-05
0.5585,2.1543091219445514e-05
0.5595000000000001,2.3146587336220683e-05
0.5605,2.632355556995275e-05
0.5615000000000001,2.1144965437928847e-05
0.5625,2.8795178117471013e-05
0.5635000000000001,2.101731040479521e-05
0.5645,2.582266355233001e-05
0.5655000000000001,2.212412699169776e-05
0.5665,2.451489246175219e-05
0.5675000000000001,2.5700306945657583e-05
0.5685,2.6496111599976427e-05
0.5695000000000001,1.895190737666053e-05
0.5705,2.616231206602796e-05
0.5715000000000001,2.0223498924421308e-05
0.5725,2.5492398886816666e-05
0.5735000000000001,2.1541378508656505e-05
0.5745,2.7848135265915563e-05
0.5755000000000001,2.3146263184019857e-05
0.5765,2.4344293063643678e-05
0.5774999999999999,1.825242081578869e-05
0.5785,2.9605062589735788e-05
0.5794999999999999,1.867330522790831e-05
0.5805,2.4994452510557577e-05
0.5814999999999999,2.0680558989897104e-05
0.5825,2.3504827282797727e-05
0.5834999999999999,2.044764821454901e-05
0.5845,2.5557001892142343e-05
0.5854999999999999,1.907647453433226e-05
0.5865,2.3393013013083057e-05
0.5874999999999999,2.1567279618468176e-05
0.5885,2.604616938709026e-05
0.5894999999999999,2.1390730364876275e-05
0.5905,2.02501150301616e-05
0.5914999999999999,2.3468098961098098e-05
0.5925,1.882076748426327e-05
0.5934999999999999,2.1380336417439386e-05
0.5945,2.0706819604137097e-05
0.5954999999999999,2.180756685492383e-05
0.5965,2.246218741443741e-05
0.5974999999999999,1.999201279289137e-05
0.5985,2.3340668490271714e-05
0.5994999999999999,2.2574776704272138e-05
0.6005,1.835845909369984e-05
0.6014999999999999,2.4690800653821978e-05
0.6025,1.9342192601239918e-05
0.6034999999999999,1.9988148427972975e-05
0.6045,2.3144879553214313e-05
0.6054999999999999,2.283895191487662e-05
0.6065,2.122308732726482e-05
0.6074999999999999,2.2868082602276895e-05
0.6085,1.6688728745946627e-05
0.6094999999999999,2.1579374147405946e-05
0.6105,1.7799879348813502e-05
0.6114999999999999,2.0852511831988183e-05
0.6125,2.1056341275232683e-05
0.6134999999999999,2.027307548503324e-05
0.6145,1.898680365478746e-05
0.6154999999999999,2.1445695301465982e-05
0.6165,1.8721648399561503e-05
0.6174999999999999,2.7918836936060185e-05
0.6185,1.8215344740377854e-05
0.6194999999999999,2.399135429658078e-05
0.6205,1.955353583094449e-05
0.6214999999999999,2.3837991970490903e-05
0.6225,1.9067868717143352e-05
0.6234999999999999,2.3078205362666076e-05
0.6245,1.6598867061895748e-05
0.6255,2.6117949407849885e-05
0.6265000000000001,1.769474783359717e-05
0.6275,2.342389096893538e-05
0.6285000000000001,1.950287632598298e-05
0.6295,1.981880834263876e-05
0.6305000000000001,2.227764683016109e-05
0.6315,2.0483197561158e-05
0.6325000000000001,1.8718337648842645e-05
0.6335,2.1548610025434942e-05
0.6345000000000001,1.8447983435953994e-05
0.6355,2.030268321754557e-05
0.6365000000000001,1.885620093082378e-05
0.6375,1.732144962728307e-05
0.6385000000000001,2.3814419562286412e-05
0.6395,1.809634424584753e-05
0.6405000000000001,2.1092262940749917e-05
0.6415,1.9759216583143318e-05
0.6425000000000001,1.871309497517701e-05
0.6435,1.880545069414483e-05
0.6445000000000001,2.1391557401005027e-05
0.6455,1.853187186659485e-05
0.6465000000000001,2.2625803515382378e-05
0.6475,1.86214805781741e-05
0.6485000000000001,2.2141532334110905e-05
0.6495,1.75776655124148e-05
0.6505000000000001,1.9792984659364254e-05
0.6515,2.0462700069446608e-05
0.6525000000000001,2.1091018960720775e-05
0.6535,1.8292058905189927e-05
0.6545000000000001,2.139847612855739e-05
0.6555,1.6861823389291885e-05
0.6565000000000001,2.228512153894897e-05
0.6575,1.7216391424307547e-05
0.6585000000000001,2.1620153525444378e-05
0.6595,1.8454661211670872e-05
0.6605000000000001,2.0682451410303908e-05
0.6615,1.7988279303456934e-05
0.6625000000000001,2.176138584661872e-05
0.6635,1.7425948585633328e-05
0.6645000000000001,2.342715751732628e-05
0.6655,1.7424169158641787e-05
0.6665000000000001,1.9188105155956767e-05
0.6675,1.907014298077577e-05
0.6685000000000001,1.9294385461834474e-05
0.6695,1.8719403151848458e-05
0.6705000000000001,1.9940890008327378e-05
0.6715,1.869204583109586e-05
0.6725000000000001,1.9624058111010758e-05
0.6735,1.8618563054992273e-05
0.6745000000000001,1.8525888009029614e-05
0.6755,1.9422167667498217e-05
0.6765000000000001,1.913307561170345e-05
0.6775,2.2162849806279053e-05
0.6785000000000001,1.8377020181783623e-05
0.6795,1.8102494032026948e-05
0.6805000000000001,1.7009749046061443e-05
0.6815,1.92362744993914e-05
0.6825000000000001,1.6993440241196835e-05
0.6835,1.6282690352369455e-05
0.6845000000000001,1.7491154549710925e-05
0.6855,1.7352952656261537e-05
0.6865000000000001,1.5035212542179954e-05
0.6875,1.9572534612754163e-05
0.6885000000000001,1.6026786189905514e-05
0.6895,2.0516965889480995e-05
0.6905000000000001,1.817855269250121e-05
0.6915,1.866201087306938e-05
0.6925000000000001,1.6431830425992547e-05
0.6935,1.785583262983722e-05
0.6945000000000001,1.5807864465099093e-05
0.6955,2.154727934941713e-05
0.6965000000000001,1.62059458548632e-05
0.6975,1.817920002764908e-05
0.6985000000000001,1.753453527650656e-05
0.6995,1.8286149055343674e-05
0.7005000000000001,1.811392030140108e-05
0.7015,1.7906808248233764e-05
0.7025000000000001,1.56360019330079e-05
0.7035,1.901411954555759e-05
0.7044999999999999,1.6247039361602477e-05
0.7055,1.842094357637798e-05
0.7064999999999999,1.6988285262817353e-05
0.7075,1.6623066686680686e-05
0.7084999999999999,1.6742459607050416e-05
0.7095,1.77390960097364e-05
0.7104999999999999,1.5251437087080365e-05
0.7115,1.8015866877642816e-05
0.7124999999999999,1.665642040639143e-05
0.7135,1.809476427927288e-05
0.7144999999999999,1.6267222228160568e-05
0.7155,1.7598898921881447e-05
0.7164999999999999,1.7972288309211012e-05
0.7175,1.6268638832961683e-05
0.7184999999999999,1.8254143151757414e-05
0.7195,1.6177230458634812e-05
0.7204999999999999,1.6659029592674364e-05
0.7215,1.7098495375655e-05
0.7224999999999999,1.7839147144846783e-05
0.7235,1.5962023289979948e-05
0.7244999999999999,1.7748949191375706e-05
0.7255,1.5764964436319143e-05
0.7264999999999999,1.8823967776219073e-05
0.7275,1.4119402309410922e-05
0.7284999999999999,1.773833232298126e-05
0.7295,1.6107137876893066e-05
0.7304999999999999,1.6922508985438542e-05
0.7315,1.5745872414984885e-05
0.7324999999999999,1.8690887654792554e-05
0.7335,1.3662504412225048e-05
0.7344999999999999,1.7327998589310934e-05
0.7355,1.3244840847807796e-05
0.7364999999999999,1.5859092319509115e-05
0.7375,1.6324533993643345e-05
0.7384999999999999,1.4860197831914258e-05
0.7395,1.5993596071884398e-05
0.7404999999999999,1.909784429065257e-05
0.7415,1.3398897826654373e-05
0.7424999999999999,1.807685934891176e-05
0.7435,1.3831045315148888e-05
0.7444999999999999,1.790596376902519e-05
0.7455,1.3851037038237484e-05
0.7464999999999999,1.6306882088580438e-05
0.7475,1.4747736231264616e-05
0.7484999999999999,1.6038397721381732e-05
0.7495,1.2670091041665704e-05
0.7505,2.0523715299912865e-05
0.7515000000000001,1.4498002850693586e-05
0.7525,1.6109733046191518e-05
0.7535000000000001,1.4386487911905606e-05
0.7545,1.4756892671683386e-05
0.7555000000000001,1.5061326905560825e-05
0.7565,1.6465875366145417e-05
0.7575000000000001,1.5541861982367858e-05
0.7585,1.6435826088090438e-05
0.7595000000000001,1.551735477520889e-05
0.7605,1.547019864803757e-05
0.7615000000000001,1.4648514280415934e-05
0.7625,1.3793271188740072e-05
0.7635000000000001,1.771443836156122e-05
0.7645,1.4096606479589209e-05
0.7655000000000001,1.5479666299340814e-05
0.7665,1.4511679291987766e-05
0.7675000000000001,1.6164981190523277e-05
0.7685,1.576898386001972e-05
0.7695000000000001,1.6923944883833204e-05
0.7705,1.513493629777799e-05
0.7715000000000001,1.6311397469417802e-05
0.7725,1.2621180012723276e-05
0.7735000000000001,1.631360986260719e-05
0.7745,1.2065819053486804e-05
0.7755000000000001,1.6506162436930244e-05
0.7765,1.3941595851320228e-05
0.7775000000000001,1.4582342365736091e-05
0.7785,1.388300371716022e-05
0.7795000000000001,1.528282747529844e-05
0.7805,1.3550132302462404e-05
0.7815000000000001,1.5083302716671152e-05
0.7825,1.268839536262345e-05
0.7835000000000001,1.5960601065064176e-05
0.7845,1.3082983842068541e-05
0.7855000000000001,1.3577030840802172e-05
0.7865,1.4025183672708772e-05
0.7875000000000001,1.4364176370174076e-05
0.7885,1.2090046010005148e-05
0.7895000000000001,1.55892391815626e-05
0.7905,1.3406329213931854e-05
0.7915000000000001,1.5206524734377943e-05
0.7925,1.4454783680807528e-05
0.7935000000000001,1.4925191794473856e-05
0.7945,1.2781231984169044e-05
0.7955000000000001,1.477076164250381e-05
0.7965,1.4055991796704866e-05
0.7975000000000001,1.4118279166664104e-05
0.7985,1.3778083225870688e-05
0.7995000000000001,1.3243267337756204e-05
0.8005,1.478371502346048e-05
0.8015000000000001,1.393780735599287e-05
0.8025,1.4691075030934372e-05
0.8035000000000001,1.5031820470678091e-05
0.8045,1.617087151758167e-05
0.8055000000000001,1.2780459598159377e-05
0.8065,1.3164580589812729e-05
0.8075000000000001,1.4791102304200648e-05
0.8085,1.3789785544283204e-05
0.8095000000000001,1.3809246520257039e-05
0.8105,1.3500393151458657e-05
