frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8457162683784485
0.0015,0.00045962036987010063
0.0025,0.0072690415297370446
0.0035,0.003214366932343979
0.0045000000000000005,0.0070608526049094926
0.0055,0.0026625851766496392
0.006500000000000001,0.006163427341357396
0.0075,0.00118916109220554
0.0085,0.00954919130982844
0.009500000000000001,0.001120664693965981
0.010499999999999999,0.0032443163802424323
0.0115,0.0019817522897106394
0.0125,0.004213393140531732
0.013500000000000002,0.0013797430064937067
0.014499999999999999,0.002787661586818596
0.0155,0.0008055297255920539
0.0165,0.0020906794899216985
0.0175,0.001400234106059366
0.018500000000000003,0.0008463296154870038
0.0195,0.0010234222850331646
0.0205,0.000975374312015136
0.0215,0.0011829480241297842
0.0225,0.0010561511070083785
0.0235,0.0007323935259298401
0.0245,0.0007157916425804296
0.025500000000000002,0.0013396116900549287
0.026500000000000003,0.0006553564410270676
0.0275,0.0008587222542773954
0.0285,0.0006658046833500172
0.0295,0.0014614526334512897
0.0305,0.0006354472457901121
0.0315,0.0008460910700947758
0.0325,0.0008780074851537581
0.0335,0.0007815127872081343
0.0345,0.0010093009592527695
0.035500000000000004,0.0009026925901415951
0.036500000000000005,0.0007534576911465157
0.0375,0.0006171242495211108
0.0385,0.0007489855096707863
0.0395,0.0007691957363799417
0.0405,0.0004395292178226972
0.0415,0.0006029450140835416
0.0425,0.00036830394155413615
0.0435,0.0005006694362339316
0.0445,0.0004387642149899891
0.0455,0.0004623029885080672
0.0465,0.000510274912938351
0.0475,0.0004284813710537197
0.0485,0.0004334377826940392
0.0495,0.00045661136947160993
0.0505,0.0005070799237316831
0.051500000000000004,0.000556893849857213
0.052500000000000005,0.0004806441075295282
0.0535,0.00046641551067664905
0.0545,0.00043259818806991925
0.0555,0.0002474092099308928
0.0565,0.0003494762844921588
0.0575,0.00042186143690829393
0.0585,0.0002984523480664741
0.0595,0.00028781380395725655
0.0605,0.00032345021191037816
0.0615,0.00031373659070166885
0.0625,0.00040945777760299584
0.0635,0.0003015578755682524
0.0645,0.00033451534896279054
0.0655,0.0004111951433609725
0.0665,0.00033661506167550847
0.0675,0.0004099900945371135
0.0685,0.0002843691847351637
0.0695,0.00021188065814234594
0.07050000000000001,0.0003527216655253683
0.07150000000000001,0.00024881072253578085
0.07250000000000001,0.0003286654804717588
0.0735,0.0003021448311230684
0.0745,0.00020656047619541817
0.0755,0.0003239520271523546
0.0765,0.00039591572286458014
0.0775,0.0002994825850802682
0.0785,0.00029905865780594805
0.0795,0.0003025459247909069
0.0805,0.00019476744571899132
0.0815,0.0003639874207979591
0.0825,0.00026451193020751794
0.0835,0.0003288382556605774
0.0845,0.00026395541604514627
0.0855,0.00030705217582005913
0.08650000000000001,0.00023604319178475636
0.0875,0.00036126567971876466
0.0885,0.00022000717861987584
0.0895,0.0003680054942451201
0.0905,0.0002292056006783003
0.0915,0.0002819638624926153
0.0925,0.00037674609864237537
0.0935,0.00028634317353304405
0.0945,0.00032901980863363396
0.0955,0.00035428123207316366
0.0965,0.000308385088161755
0.0975,0.00028834676019814096
0.0985,0.00025359742348155445
0.0995,0.0002148207364919364
0.1005,0.0002783112646983087
0.1015,0.00022885961915898004
0.10250000000000001,0.0002557945043142914
0.10350000000000001,0.00032983717448061456
0.10450000000000001,0.00025192107163707437
0.1055,0.0002003491715216024
0.1065,0.0002744797210745612
0.1075,0.00018272920804031706
0.1085,0.0002608430965552625
0.1095,0.00022796903079509413
0.1105,0.00026470583280809067
0.1115,0.0002544675652922136
0.1125,0.0002779983710712504
0.1135,0.00020016976940900598
0.1145,0.00031489235269595045
0.1155,0.00023587300831779212
0.1165,0.0002864801189924113
0.11750000000000001,0.0002225944001059606
0.11850000000000001,0.00021850206753604425
0.1195,0.00019136622216965626
0.1205,0.00027007616101870163
0.1215,0.00022113155513633144
0.1225,0.00026263404344258496
0.1235,0.00022595385648641137
0.1245,0.0001929482450857006
0.1255,0.0001785336773731584
0.1265,0.00022677330879734134
0.1275,0.00021068314196444178
0.1285,0.00022010541566090577
0.1295,0.00023372333528126298
0.1305,0.0001603423227511195
0.1315,0.00019589157958571396
0.1325,0.000208637062135259
0.1335,0.00019149011161191285
0.1345,0.00020783468822256743
0.1355,0.00020364820197279695
0.1365,0.00016028490437882754
0.1375,0.00017830203519716292
0.1385,0.00016466929688139972
0.1395,0.00021061770197663187
0.1405,0.00023033467213596695
0.14150000000000001,0.00022096959134354654
0.14250000000000002,0.00020805342726829261
0.14350000000000002,0.00021044072877611628
0.14450000000000002,0.000152865809341623
0.1455,0.0001723513777753106
0.1465,0.00017570747902486978
0.1475,0.00016721790241250992
0.1485,0.00018129699350677084
0.1495,0.00016792403418623117
0.1505,0.0001599463524084964
0.1515,0.00019160435487145184
0.1525,0.00017626402743135738
0.1535,0.00019943525972718158
