frequency_bin_normalized_0_to_1,normalized_energy
0.1985,0.00011452910063252873
0.1995,8.305202473359098e-05
0.2005,8.21979140573363e-05
0.2015,0.00010482349350145556
0.2025,6.913440542810737e-05
0.20350000000000001,8.985751659757933e-05
0.20450000000000002,7.475929830685791e-05
0.20550000000000002,6.925039091327198e-05
0.20650000000000002,9.982737497366227e-05
0.20750000000000002,8.111828437360269e-05
0.20850000000000002,0.000106131166906675
0.2095,8.07133974309791e-05
0.2105,7.400219103120763e-05
0.2115,0.0001001610236743226
0.2125,8.34107666404946e-05
0.2135,5.7134721098152224e-05
0.2145,9.331243386680409e-05
0.2155,6.82168746323216e-05
0.2165,7.848803979181878e-05
0.2175,7.295935996761416e-05
0.2185,7.790565056117875e-05
0.2195,7.545244845503662e-05
0.2205,8.990184549706421e-05
0.2215,9.112173810171275e-05
0.2225,7.404917556721762e-05
0.2235,5.513235752301938e-05
0.2245,0.00012728907287564385
0.2255,6.286264566272582e-05
0.2265,7.320531387774892e-05
0.2275,7.952107529682464e-05
0.2285,8.153758096416198e-05
0.2295,7.541702988155547e-05
0.2305,6.749322921613465e-05
0.2315,6.076265208311226e-05
0.2325,8.132440178265124e-05
0.2335,5.132851086314527e-05
0.23450000000000001,6.964614916318814e-05
0.23550000000000001,7.092278568211996e-05
0.23650000000000002,6.522831616861866e-05
0.23750000000000002,7.094103094493674e-05
0.23850000000000002,7.847963940015301e-05
0.2395,6.228766468971318e-05
0.2405,9.170268403189624e-05
0.2415,6.203607827974898e-05
0.2425,8.65901436835438e-05
0.2435,5.5996850332924086e-05
0.2445,6.561984221912387e-05
0.2455,8.933112011510325e-05
0.2465,6.751991415564969e-05
0.2475,5.727751265223256e-05
0.2485,9.52401596802941e-05
0.2495,4.919487126398265e-05
0.2505,0.00010010810617576028
0.2515,4.697112175459786e-05
0.2525,5.559738147413251e-05
0.2535,7.15020184924201e-05
0.2545,4.81619555636397e-05
0.2555,6.639386590348108e-05
0.2565,5.4326517037361765e-05
0.2575,5.5273252252695834e-05
0.2585,5.9472142109679116e-05
0.2595,5.127857198330549e-05
0.2605,5.555905555861907e-05
0.2615,7.540077075814255e-05
0.2625,5.150990952210916e-05
0.2635,7.995482613659654e-05
0.2645,3.9006702466454186e-05
0.2655,4.5427202659016986e-05
0.2665,5.822920219861402e-05
0.2675,5.400155608316583e-05
0.2685,5.61845919509594e-05
0.2695,5.6429343065247845e-05
0.2705,4.634031469252465e-05
0.2715,6.941167076644887e-05
0.2725,4.927816231496962e-05
0.2735,4.437209045173464e-05
0.2745,6.0670445333176646e-05
0.2755,4.025741687669868e-05
0.2765,4.162843150859115e-05
0.2775,5.608282805936963e-05
0.2785,3.773477629521926e-05
0.2795,5.4899245433640185e-05
0.2805,4.1323479330942136e-05
0.28150000000000003,5.7966535521592586e-05
0.28250000000000003,4.543091725823256e-05
0.28350000000000003,5.267015346578211e-05
0.28450000000000003,5.528826459031016e-05
0.28550000000000003,4.4031449485683e-05
0.28650000000000003,3.907687161776651e-05
0.28750000000000003,6.387653579677225e-05
0.2885,3.636309441309796e-05
0.2895,5.2395173614603416e-05
0.2905,3.738484498975771e-05
0.2915,4.19777488752305e-05
0.2925,5.7478860577355526e-05
0.2935,4.101611357446027e-05
0.2945,4.5396595364716e-05
0.2955,5.668835381955509e-05
0.2965,4.343542059707696e-05
0.2975,5.65814787573435e-05
0.2985,4.784965338448752e-05
0.2995,3.5144875895708964e-05
0.3005,5.108266416764252e-05
0.3015,3.8569043338811695e-05
0.3025,4.944415048678735e-05
0.3035,3.994415155373736e-05
0.3045,3.470252293078072e-05
0.3055,4.965881302074944e-05
0.3065,3.8068586268337176e-05
0.3075,3.244442469902383e-05
0.3085,5.5641778037681283e-05
0.3095,3.485903938633535e-05
0.3105,4.393738560552958e-05
0.3115,4.3077923650628456e-05
0.3125,3.4959088685801916e-05
0.3135,3.7652364169667835e-05
0.3145,3.939511720215384e-05
0.3155,4.7889396767509786e-05
0.3165,3.6858276215418077e-05
0.3175,2.9268079936666934e-05
0.3185,4.915346937596487e-05
0.3195,3.029671000933593e-05
0.3205,3.500047105731502e-05
0.3215,4.016186088748894e-05
0.3225,3.77193190920227e-05
0.3235,4.281092179087483e-05
0.3245,3.331202713760193e-05
0.3255,2.8822294914446287e-05
0.3265,4.51180809982814e-05
0.3275,2.9356151220860427e-05
0.3285,4.3422799583102134e-05
0.3295,3.053034227293333e-05
0.3305,3.6950016810333457e-05
0.3315,3.851166500256937e-05
0.3325,3.407592685573327e-05
0.3335,3.6538785957391713e-05
0.3345,4.6714565063831426e-05
0.3355,3.093336381578644e-05
0.3365,3.7963922532888035e-05
0.3375,3.385590423043338e-05
0.3385,2.8304230367061648e-05
0.3395,4.143547241668336e-05
0.3405,2.571143349942802e-05
0.3415,3.5199687500271407e-05
0.3425,4.2247176511564504e-05
0.3435,2.6816370704503964e-05
0.34450000000000003,3.860043830227436e-05
0.34550000000000003,3.535395791839203e-05
0.34650000000000003,2.3922436567406773e-05
0.34750000000000003,3.9879487536062894e-05
0.34850000000000003,2.4596565256074728e-05
0.34950000000000003,4.053799501873356e-05
0.35050000000000003,3.011931707471562e-05
0.35150000000000003,2.835040991769229e-05
0.3525,3.661968077482776e-05
0.3535,2.81052091805611e-05
0.3545,2.487457130779799e-05
0.3555,3.3512724515452285e-05
0.3565,2.461697311696213e-05
0.3575,3.3233779384091064e-05
0.3585,2.7193506648342683e-05
0.3595,2.9251978525736983e-05
0.3605,3.6162369938964306e-05
0.3615,2.8003282534382262e-05
0.3625,3.2488314752646904e-05
0.3635,2.9293645128402626e-05
0.3645,2.7551901337279845e-05
0.3655,3.87282715103162e-05
0.3665,2.0952337547310397e-05
0.3675,2.7265331906448198e-05
0.3685,3.517614471596197e-05
0.3695,2.6483371261143082e-05
0.3705,3.305481334814057e-05
0.3715,2.9725417312400277e-05
0.3725,2.703688399988274e-05
0.3735,3.453744639329198e-05
0.3745,2.5147513785277298e-05
0.3755,3.7222165472343046e-05
0.3765,2.591539852530954e-05
0.3775,2.5118843291134716e-05
0.3785,2.9999255395230153e-05
0.3795,2.2675043536426938e-05
0.3805,2.481417608961155e-05
0.3815,2.83913391730561e-05
0.3825,2.3690409122502005e-05
0.3835,2.8256819041610933e-05
0.3845,2.2141590264046063e-05
0.3855,2.420310729144495e-05
0.3865,2.5948319875407564e-05
0.3875,2.1861794709539732e-05
0.3885,2.1142344163206664e-05
0.3895,3.2130331102814165e-05
0.3905,2.3282194920563497e-05
0.3915,2.7793876896112197e-05
0.3925,2.401630340202382e-05
0.3935,2.0771330653447664e-05
0.3945,2.496334699679815e-05
0.3955,2.240931190106616e-05
0.3965,2.788855606795984e-05
0.3975,2.0645358311341833e-05
0.3985,2.241673141843273e-05
0.3995,2.7344055412049092e-05
0.4005,2.2129609127043877e-05
0.4015,1.7950428244246928e-05
0.4025,2.6694347210581516e-05
0.4035,2.053591548932132e-05
0.4045,2.337450142558714e-05
0.4055,2.0501231556716153e-05
0.40650000000000003,2.372446470257725e-05
0.40750000000000003,2.5364720083883146e-05
0.40850000000000003,2.3649712834245763e-05
0.40950000000000003,2.907962762707028e-05
0.41050000000000003,2.3293603490973732e-05
0.41150000000000003,2.4174210309087646e-05
0.41250000000000003,2.7754712829485376e-05
0.41350000000000003,2.1860968350469435e-05
0.41450000000000004,2.365829411370979e-05
0.41550000000000004,2.687466531752646e-05
0.4165,2.4352755315281962e-05
0.4175,2.593778276748951e-05
0.4185,2.275039480211827e-05
0.4195,2.334834598456961e-05
0.4205,2.5865514770639537e-05
0.4215,2.142613005418391e-05
0.4225,2.5571762524204267e-05
0.4235,2.3106733351021042e-05
0.4245,2.131314747145142e-05
0.4255,2.5367238477611048e-05
0.4265,1.5998817285889097e-05
0.4275,2.1332248622284735e-05
0.4285,2.7086195601867946e-05
0.4295,1.9286855792302422e-05
0.4305,2.8002025551421344e-05
0.4315,1.9125060796216308e-05
0.4325,1.7607356537036364e-05
0.4335,2.534599773500999e-05
0.4345,1.967888945373639e-05
0.4355,2.0686566663491095e-05
0.4365,2.2791568041558868e-05
0.4375,2.0686345626117053e-05
0.4385,2.3533823698377138e-05
0.4395,1.7661688330557953e-05
0.4405,2.1432848233185823e-05
0.4415,2.434371123204911e-05
0.4425,1.9663662314982817e-05
0.4435,2.20286199840099e-05
0.4445,1.928634528305519e-05
0.4455,2.1306283268902745e-05
0.4465,2.18448326249175e-05
0.4475,2.0216565383095966e-05
0.4485,1.9011550352297922e-05
0.4495,2.288618513678694e-05
0.4505,1.7473460762234326e-05
0.4515,2.0940986385192542e-05
0.4525,1.994499252852342e-05
0.4535,1.8635277339697378e-05
0.4545,2.0843618287723957e-05
0.4555,1.9591190575639175e-05
0.4565,2.1578679836083772e-05
0.4575,1.9528864893073705e-05
0.4585,1.8462129619288146e-05
0.4595,2.3398860271295347e-05
0.4605,2.020875153631903e-05
0.4615,1.9811792921548452e-05
0.4625,1.89110713299813e-05
0.4635,1.4539389772519772e-05
0.4645,2.111619843829213e-05
0.4655,1.7731338509515083e-05
0.4665,1.7558298098899335e-05
0.4675,2.2474350543655774e-05
0.4685,1.8686675755389464e-05
0.46950000000000003,1.9494353679713046e-05
0.47050000000000003,1.9162292154554476e-05
0.47150000000000003,1.8054325045762157e-05
0.47250000000000003,2.199807296098269e-05
0.47350000000000003,1.637367924733107e-05
0.47450000000000003,1.8921708455229662e-05
0.47550000000000003,2.2106987991291455e-05
0.47650000000000003,1.6936281735276386e-05
0.47750000000000004,2.1037149036593927e-05
0.47850000000000004,2.0775546776397515e-05
0.47950000000000004,1.6420838388269543e-05
0.4805,1.990132424696101e-05
0.4815,1.6941353913638948e-05
0.4825,1.8674919799884293e-05
0.4835,2.024550485729433e-05
0.4845,1.6916865262755554e-05
0.4855,1.9716428241732408e-05
0.4865,2.0086536224611033e-05
0.4875,1.7133226580601175e-05
0.4885,2.3078844624665918e-05
0.4895,2.1179014594408562e-05
0.4905,1.8440252200795786e-05
0.4915,2.007839091741325e-05
0.4925,1.676784572264804e-05
0.4935,1.980134175286777e-05
0.4945,1.8414005538980665e-05
0.4955,1.6902655388845714e-05
0.4965,2.2298753686462415e-05
0.4975,2.0276932374776754e-05
0.4985,1.6213000850612087e-05
0.4995,1.7539275674121876e-05
0.5005,1.9528207467924442e-05
0.5015000000000001,1.7354417919930545e-05
0.5025,1.8079701255237565e-05
0.5035000000000001,1.767479088112211e-05
0.5045,1.6121478797416178e-05
0.5055000000000001,1.659531258798394e-05
0.5065,1.7131517129118602e-05
0.5075000000000001,2.0015704836272816e-05
0.5085,1.6296953011262294e-05
0.5095000000000001,2.0348203907474316e-05
0.5105,1.7912965737586425e-05
0.5115000000000001,1.6193141962581873e-05
0.5125,1.55302988455212e-05
0.5135000000000001,1.4546768669946325e-05
0.5145,1.5766269018976283e-05
0.5155000000000001,1.4638141742044056e-05
0.5165,1.4566796112393232e-05
0.5175000000000001,1.7304265585145878e-05
0.5185,1.2743092875300576e-05
0.5195000000000001,1.6879773500235304e-05
0.5205,1.289283546059546e-05
0.5215000000000001,1.3987330814278764e-05
0.5225,1.7759429865307365e-05
0.5235000000000001,1.4817906055744747e-05
0.5245,1.4655835555697753e-05
0.5255000000000001,1.757948136062006e-05
0.5265,1.3804404198716964e-05
0.5275000000000001,1.8716241128515255e-05
0.5285,1.7004566015069946e-05
0.5295000000000001,1.477920764224106e-05
0.5305,1.758001321703445e-05
0.5315000000000001,1.432152522703596e-05
0.5325,1.5383853596929846e-05
0.5335000000000001,1.492112497138736e-05
0.5345,1.3159528615508929e-05
0.5355000000000001,1.7045931875327673e-05
0.5365,1.4555422277790298e-05
0.5375000000000001,1.565463313385488e-05
0.5385,1.6995855063759878e-05
0.5395000000000001,1.4253204420131857e-05
0.5405,1.4772060783830961e-05
0.5415000000000001,1.5830727120454924e-05
0.5425,1.4076384072408074e-05
0.5435000000000001,1.5891098644281184e-05
0.5445,1.5775095179002362e-05
0.5455000000000001,1.6256863066377726e-05
0.5465,1.381204017470877e-05
0.5475000000000001,1.5763711821030204e-05
0.5485,1.8305462818057175e-05
0.5495000000000001,1.6608676271374852e-05
0.5505,1.7519808585960042e-05
0.5515000000000001,1.6331287950440625e-05
0.5525,1.770674574444528e-05
0.5535000000000001,1.5082468761594346e-05
0.5545,1.5725031665819285e-05
0.5555000000000001,1.311333474140334e-05
0.5565,1.697301797505078e-05
0.5575000000000001,1.3480888668597167e-05
0.5585,1.4664614225750008e-05
0.5595000000000001,1.5446388206943273e-05
0.5605,1.497760475507587e-05
0.5615000000000001,1.3471893016361383e-05
0.5625,1.27445750944215e-05
0.5635000000000001,1.2908861305065532e-05
0.5645,1.3724184570885142e-05
0.5655000000000001,1.4124773878115833e-05
0.5665,1.5790629809678537e-05
0.5675000000000001,1.553496637072514e-05
0.5685,1.4468328521354491e-05
0.5695000000000001,1.5742990706805976e-05
0.5705,1.4425464262927459e-05
0.5715000000000001,1.4682643970097746e-05
0.5725,1.467277086597807e-05
0.5735000000000001,1.7649016468007662e-05
0.5745,1.578707542524644e-05
0.5755000000000001,1.5050272690763482e-05
0.5765,1.5505288190420812e-05
0.5774999999999999,1.5935573681179478e-05
0.5785,1.5335582549554333e-05
0.5794999999999999,1.5393496995316317e-05
0.5805,1.509238221759304e-05
0.5814999999999999,1.552949475163754e-05
0.5825,1.6276180672822912e-05
0.5834999999999999,1.3856519118619008e-05
0.5845,1.4492935686368357e-05
0.5854999999999999,1.363698471991898e-05
0.5865,1.374448210027231e-05
0.5874999999999999,1.593366882060208e-05
0.5885,1.5309014454108905e-05
0.5894999999999999,1.5194884023094628e-05
0.5905,1.4088494218909525e-05
0.5914999999999999,1.3005975778624443e-05
0.5925,1.2801253379035274e-05
0.5934999999999999,1.360653243299979e-05
0.5945,1.1219497900702847e-05
0.5954999999999999,1.3693914594910044e-05
0.5965,1.1073003711011706e-05
0.5974999999999999,1.4634655661556766e-05
0.5985,1.2243694164369665e-05
0.5994999999999999,1.3458439913608486e-05
0.6005,1.4164421252702925e-05
0.6014999999999999,1.2090007383112352e-05
0.6025,1.3261355246745973e-05
0.6034999999999999,1.5156798068592474e-05
0.6045,1.1963306479383098e-05
0.6054999999999999,1.3888267395199629e-05
0.6065,1.2451109740448706e-05
0.6074999999999999,1.0822175126586573e-05
0.6085,1.5469262714990828e-05
0.6094999999999999,1.1749882546693568e-05
0.6105,1.1248388011164217e-05
0.6114999999999999,1.4897280491047364e-05
0.6125,1.2176879328877318e-05
0.6134999999999999,1.5050579171745493e-05
0.6145,1.2101121588261435e-05
0.6154999999999999,1.300239227812295e-05
0.6165,1.296550752497842e-05
0.6174999999999999,1.2356761366294397e-05
0.6185,1.0962020555383814e-05
0.6194999999999999,1.2774070891682954e-05
0.6205,1.0848078600458216e-05
0.6214999999999999,1.3465718488348267e-05
0.6225,1.1728775697979586e-05
0.6234999999999999,1.0863794486479605e-05
0.6245,1.2863295324094991e-05
0.6255,1.1702968487003945e-05
0.6265000000000001,1.257025835174149e-05
0.6275,1.2774677418609824e-05
0.6285000000000001,1.063328391347484e-05
0.6295,1.3244752372368783e-05
0.6305000000000001,1.1231176559119152e-05
0.6315,1.2231396032390628e-05
0.6325000000000001,1.2327263807087422e-05
0.6335,1.1919766860752158e-05
0.6345000000000001,1.307739226252396e-05
0.6355,1.134517856066223e-05
0.6365000000000001,1.3125655934486836e-05
0.6375,1.4090982905192606e-05
0.6385000000000001,1.2529044506751749e-05
0.6395,1.2452077767209698e-05
0.6405000000000001,1.1761735889915486e-05
0.6415,1.0268987914636502e-05
0.6425000000000001,1.3732027347040322e-05
0.6435,1.234734480080709e-05
0.6445000000000001,1.2558101796481269e-05
0.6455,1.2932045997596254e-05
0.6465000000000001,1.2284316399932785e-05
0.6475,1.2614725827726723e-05
0.6485000000000001,1.29407383410709e-05
0.6495,1.1372234715744603e-05
0.6505000000000001,1.2896204417679805e-05
0.6515,1.2827567133679948e-05
0.6525000000000001,1.188372581548257e-05
0.6535,1.2674282029591122e-05
0.6545000000000001,1.2341808544114939e-05
0.6555,1.3735837029296345e-05
0.6565000000000001,1.4300038277696317e-05
0.6575,1.2256556031555958e-05
0.6585000000000001,1.5689867659636317e-05
0.6595,1.1743087553777782e-05
0.6605000000000001,1.4486534074577797e-05
0.6615,1.2239350642734086e-05
0.6625000000000001,1.3845011452868278e-05
0.6635,1.332343126278008e-05
0.6645000000000001,1.3703757690472924e-05
0.6655,1.1195080721988634e-05
0.6665000000000001,1.3092191268608886e-05
0.6675,1.2242661259028439e-05
0.6685000000000001,1.2578752024283065e-05
0.6695,1.1723378657207336e-05
0.6705000000000001,1.1502604560937391e-05
0.6715,1.3470054503819042e-05
0.6725000000000001,1.1025192953244538e-05
0.6735,1.2640704805101854e-05
0.6745000000000001,1.1478055284748609e-05
0.6755,1.3468665545621646e-05
0.6765000000000001,1.00536765065845e-05
0.6775,1.1926933306955776e-05
0.6785000000000001,1.2425404878831732e-05
0.6795,1.1751391473125651e-05
0.6805000000000001,9.736299307387375e-06
0.6815,1.2308404160653625e-05
0.6825000000000001,1.0061274955896436e-05
0.6835,1.1428072649900998e-05
0.6845000000000001,1.1659686265384114e-05
0.6855,9.347495948068526e-06
0.6865000000000001,1.2417151602931067e-05
0.6875,1.0199635073650483e-05
0.6885000000000001,1.2024066457153944e-05
0.6895,1.1395801784384706e-05
0.6905000000000001,9.88102817604932e-06
0.6915,1.2202195735484315e-05
0.6925000000000001,1.2724163651549539e-05
0.6935,1.1442009970372518e-05
0.6945000000000001,1.0913069463983844e-05
0.6955,1.3018877595045343e-05
0.6965000000000001,9.764757900535825e-06
0.6975,1.2891233846430412e-05
0.6985000000000001,9.084473724514228e-06
0.6995,1.2955508399118872e-05
0.7005000000000001,1.0434554699241457e-05
0.7015,1.1002230885712495e-05
0.7025000000000001,1.0594380991204011e-05
0.7035,1.4267272097236018e-05
0.7044999999999999,1.0479304095135763e-05
0.7055,1.1109363349638912e-05
0.7064999999999999,1.1215052241359739e-05
0.7075,1.2409458123385272e-05
0.7084999999999999,1.0043153497237958e-05
0.7095,9.584033709275864e-06
0.7104999999999999,1.1528691234842603e-05
0.7115,8.752637503662214e-06
0.7124999999999999,1.1275041276529313e-05
0.7135,8.721018046612517e-06
0.7144999999999999,1.1361478151408755e-05
0.7155,9.601917098861212e-06
0.7164999999999999,9.472855856081631e-06
0.7175,9.012831601883133e-06
0.7184999999999999,1.0883437341080394e-05
0.7195,7.619021839525943e-06
0.7204999999999999,1.124144145542008e-05
0.7215,9.65509520263835e-06
0.7224999999999999,8.79447643744007e-06
0.7235,1.0366332981072418e-05
0.7244999999999999,9.983691023521694e-06
0.7255,1.1052041485827242e-05
0.7264999999999999,9.776046432843026e-06
0.7275,9.578729105161061e-06
0.7284999999999999,1.0383782823662762e-05
0.7295,8.134304724944888e-06
0.7304999999999999,1.011733012716849e-05
0.7315,9.225078642378971e-06
0.7324999999999999,9.06808161634081e-06
0.7335,9.660663734136062e-06
0.7344999999999999,8.641101651034184e-06
0.7355,7.0708051992762454e-06
0.7364999999999999,1.0552611159935158e-05
0.7375,7.097312786011866e-06
0.7384999999999999,1.1010563123789391e-05
0.7395,8.025654516550437e-06
0.7404999999999999,9.123519205494152e-06
0.7415,9.622249345451749e-06
0.7424999999999999,9.212920770033848e-06
0.7435,6.5906535906650715e-06
0.7444999999999999,1.0475604071437601e-05
0.7455,8.007623830067774e-06
0.7464999999999999,9.919421196474379e-06
0.7475,8.771648225895334e-06
0.7484999999999999,7.705393980809343e-06
0.7495,9.602773120081357e-06
0.7505,7.654329885394688e-06
0.7515000000000001,9.999386978257522e-06
0.7525,7.785176133198535e-06
0.7535000000000001,8.842885438762479e-06
0.7545,9.050464077740419e-06
0.7555000000000001,9.465509063457151e-06
0.7565,8.503113032703599e-06
0.7575000000000001,1.0207355808355522e-05
0.7585,9.429983017858012e-06
0.7595000000000001,9.624508104284761e-06
0.7605,8.363613411618762e-06
0.7615000000000001,8.012535181848705e-06
0.7625,9.846156253798547e-06
0.7635000000000001,9.08336959168731e-06
0.7645,7.87370608779661e-06
0.7655000000000001,1.0161247494366154e-05
0.7665,9.708955596922944e-06
0.7675000000000001,9.694784250233511e-06
0.7685,7.20866024464925e-06
0.7695000000000001,8.447074125462638e-06
0.7705,9.650346548433151e-06
0.7715000000000001,7.87141141320208e-06
0.7725,9.312796947816365e-06
0.7735000000000001,9.14284005864897e-06
0.7745,7.420479323168306e-06
0.7755000000000001,9.559139844111066e-06
0.7765,9.041363175460795e-06
0.7775000000000001,8.082579466597171e-06
0.7785,8.98943260964661e-06
0.7795000000000001,8.451790312271715e-06
0.7805,8.16395545481389e-06
0.7815000000000001,7.514138221845904e-06
0.7825,6.336706258651486e-06
0.7835000000000001,9.192340503695353e-06
0.7845,7.661391219342744e-06
0.7855000000000001,9.199542550442679e-06
0.7865,7.175928050221728e-06
0.7875000000000001,7.839754488717937e-06
0.7885,8.655690995877441e-06
0.7895000000000001,8.124344285593158e-06
0.7905,6.225436506218347e-06
0.7915000000000001,9.325516843579809e-06
0.7925,7.658741798066901e-06
0.7935000000000001,8.44094361874706e-06
0.7945,7.142716377448028e-06
0.7955000000000001,7.188706930868214e-06
0.7965,9.593726970064842e-06
0.7975000000000001,7.783076068813088e-06
0.7985,7.861783182111413e-06
0.7995000000000001,7.975031685022448e-06
0.8005,7.300127198542089e-06
0.8015000000000001,7.999429405003697e-06
0.8025,7.258728319689074e-06
0.8035000000000001,6.5858742707689085e-06
0.8045,8.858845039121601e-06
0.8055000000000001,6.201666300756765e-06
0.8065,8.030469752759956e-06
0.8075000000000001,7.642952197576178e-06
