frequency_bin_normalized_0_to_1,normalized_energy
0.3115,0.00010216792218861092
0.3125,8.363333365225936e-05
0.3135,9.469357120221209e-05
0.3145,0.00010700793436852308
0.3155,0.00010266381399644752
0.3165,8.21097118376388e-05
0.3175,7.830588001536784e-05
0.3185,0.00010165691664807621
0.3195,8.903098597098062e-05
0.3205,9.817522706295587e-05
0.3215,9.461694525965049e-05
0.3225,8.899004438117412e-05
0.3235,8.029476906223577e-05
0.3245,0.00010745238000903435
0.3255,9.113292433494975e-05
0.3265,9.055023937450197e-05
0.3275,9.998943760064216e-05
0.3285,0.00010700160728275517
0.3295,7.243294680598583e-05
0.3305,0.0001374985978149973
0.3315,7.653775021927002e-05
0.3325,8.524739131904407e-05
0.3335,0.00010375791583344995
0.3345,7.937201524535569e-05
0.3355,6.097867073250456e-05
0.3365,0.00011052924685881129
0.3375,7.810961627231773e-05
0.3385,7.085604888959123e-05
0.3395,9.867885677009478e-05
0.3405,7.65803440377809e-05
0.3415,5.441623365202335e-05
0.3425,9.969010847435685e-05
0.3435,7.737386239960811e-05
0.34450000000000003,5.0617025541280455e-05
0.34550000000000003,8.687001804850316e-05
0.34650000000000003,5.430209966156462e-05
0.34750000000000003,4.937991665319298e-05
0.34850000000000003,9.869519125870183e-05
0.34950000000000003,7.892464693575364e-05
0.35050000000000003,6.009633631398596e-05
0.35150000000000003,8.574334681048319e-05
0.3525,6.0149772868067894e-05
0.3535,6.269626868789275e-05
0.3545,7.684545492398761e-05
0.3555,5.950615272826238e-05
0.3565,5.882547160325761e-05
0.3575,5.6467659503633176e-05
0.3585,4.87573814571271e-05
0.3595,5.9491008852202625e-05
0.3605,5.876619347671144e-05
0.3615,5.2767397348729235e-05
0.3625,5.3481845727434155e-05
0.3635,5.471945755141311e-05
0.3645,4.297670401315177e-05
0.3655,6.280347351452853e-05
0.3665,5.7912424836682296e-05
0.3675,5.29464163854928e-05
0.3685,5.861653096108259e-05
0.3695,6.101405335920538e-05
0.3705,4.6786628381684695e-05
0.3715,8.091346958026202e-05
0.3725,5.358316443754892e-05
0.3735,6.814041871205766e-05
0.3745,8.619913518023543e-05
0.3755,7.208770297876354e-05
0.3765,6.064645665222053e-05
0.3775,9.715228572520868e-05
0.3785,6.845174696200641e-05
0.3795,7.008556951328224e-05
0.3805,9.340457830942802e-05
0.3815,7.550296863230041e-05
0.3825,6.648054025557297e-05
0.3835,0.0001014301689442832
0.3845,8.262751698269387e-05
0.3855,9.097233660239413e-05
0.3865,0.00010263826366778336
0.3875,9.895748454599135e-05
0.3885,7.843961376588798e-05
0.3895,0.00011170570116461925
0.3905,8.949243983413454e-05
0.3915,8.752155924705526e-05
0.3925,0.00011124440338851952
0.3935,8.137368224708726e-05
0.3945,8.308111381688228e-05
0.3955,0.00012347126285628
0.3965,7.652514279520364e-05
0.3975,7.910828810422371e-05
0.3985,0.0001270500854510112
0.3995,8.235151010674155e-05
0.4005,8.953709290419198e-05
0.4015,0.00011890176066630794
0.4025,8.56677357824192e-05
0.4035,8.578252635201715e-05
0.4045,0.00013601207950181106
0.4055,6.749987179871547e-05
0.40650000000000003,8.16524831823223e-05
0.40750000000000003,0.00010135597297459732
0.40850000000000003,8.9088572481526e-05
0.40950000000000003,6.590898236913957e-05
0.41050000000000003,0.00010760511986718096
0.41150000000000003,8.259727348237662e-05
0.41250000000000003,8.286383287640761e-05
0.41350000000000003,8.407536549677074e-05
0.41450000000000004,9.844445557577134e-05
0.41550000000000004,7.064426280432986e-05
0.4165,9.913637577065389e-05
0.4175,6.978280653021587e-05
0.4185,7.974758683314648e-05
0.4195,7.833244198445451e-05
0.4205,5.723257878728091e-05
0.4215,7.210204307180947e-05
0.4225,7.336792325961953e-05
0.4235,5.666323182154016e-05
0.4245,6.956963940670203e-05
0.4255,6.673953429158257e-05
0.4265,5.894259604659235e-05
0.4275,5.917058607051805e-05
0.4285,5.5035440313958516e-05
0.4295,6.638809870187805e-05
0.4305,6.438339099659424e-05
0.4315,6.792543740744419e-05
0.4325,5.7133400114986035e-05
0.4335,7.396036502242393e-05
0.4345,4.957780684051916e-05
0.4355,5.98510756736932e-05
0.4365,6.710508782462216e-05
0.4375,4.7110127928602385e-05
0.4385,5.434512896661399e-05
0.4395,6.0385253199625165e-05
0.4405,4.664545874376786e-05
0.4415,6.169003301190549e-05
0.4425,6.189951352482165e-05
0.4435,5.9954793164693534e-05
0.4445,3.7600057193587213e-05
0.4455,8.941280017312016e-05
0.4465,4.683755578638742e-05
0.4475,5.300765089640772e-05
0.4485,5.551542018968514e-05
0.4495,5.074267948558816e-05
0.4505,4.2742504439119326e-05
0.4515,7.16659644812145e-05
0.4525,4.1210958885586466e-05
0.4535,3.8206053430669645e-05
0.4545,4.7074550004050845e-05
0.4555,4.084371157800332e-05
0.4565,3.63282287708881e-05
0.4575,7.025980912839976e-05
0.4585,4.2647155465684495e-05
0.4595,4.3390901292108515e-05
0.4605,5.7691916293849613e-05
0.4615,4.752888892671071e-05
0.4625,4.360514605867003e-05
0.4635,5.329221434516765e-05
0.4645,4.645290011057793e-05
0.4655,4.3453619063413676e-05
0.4665,5.081095325409884e-05
0.4675,3.731578870513767e-05
0.4685,3.7626640830047795e-05
0.46950000000000003,6.206767724289215e-05
0.47050000000000003,4.274169354059805e-05
0.47150000000000003,4.105605288931654e-05
0.47250000000000003,4.422294725431922e-05
0.47350000000000003,3.2064311717225555e-05
0.47450000000000003,4.431931845482358e-05
0.47550000000000003,4.151334495806719e-05
0.47650000000000003,3.48541510380491e-05
0.47750000000000004,3.700404836665488e-05
0.47850000000000004,4.3249372086558266e-05
0.47950000000000004,3.0299064447244805e-05
0.4805,4.270787267991265e-05
0.4815,3.704001352511601e-05
0.4825,3.081179087216379e-05
0.4835,4.028208742106278e-05
0.4845,4.4612325276220366e-05
0.4855,3.107180301311274e-05
0.4865,4.5947710425003126e-05
0.4875,3.2371302482005066e-05
0.4885,3.779964616116547e-05
0.4895,4.3452127277841786e-05
0.4905,4.003744808846054e-05
0.4915,3.7079609447396787e-05
0.4925,4.710004620370527e-05
0.4935,3.653904974074066e-05
0.4945,3.794584372749732e-05
0.4955,5.023372152279534e-05
0.4965,3.4320435285162187e-05
0.4975,3.010108068367978e-05
0.4985,4.474372299474712e-05
0.4995,3.2647050640697176e-05
0.5005,4.3381190795430504e-05
0.5015000000000001,3.892885160116945e-05
0.5025,3.3480040428754465e-05
0.5035000000000001,3.5260251896284875e-05
0.5045,3.904370001064999e-05
0.5055000000000001,3.59914602072175e-05
0.5065,3.576119533416799e-05
0.5075000000000001,4.3748296630374704e-05
0.5085,3.500830041437735e-05
0.5095000000000001,3.4276935084614925e-05
0.5105,4.685146146826632e-05
0.5115000000000001,3.7745664274297005e-05
0.5125,2.724959988531268e-05
0.5135000000000001,4.734828925098312e-05
0.5145,3.163637004294986e-05
0.5155000000000001,3.6011195411808565e-05
0.5165,3.988777619767892e-05
0.5175000000000001,3.514185143735682e-05
0.5185,2.7691222885656352e-05
0.5195000000000001,4.792380225095403e-05
0.5205,2.671482116678363e-05
0.5215000000000001,3.100677665622331e-05
0.5225,5.134753744400325e-05
0.5235000000000001,3.374414332890515e-05
0.5245,2.3371895501347233e-05
0.5255000000000001,4.664588174239074e-05
0.5265,2.7149833810025257e-05
0.5275000000000001,2.83822089104395e-05
0.5285,4.1518608992106246e-05
0.5295000000000001,3.489013321536582e-05
0.5305,3.036002631015533e-05
0.5315000000000001,3.211894107448838e-05
0.5325,2.9334398412208028e-05
0.5335000000000001,3.4721634251982655e-05
0.5345,3.538228644922018e-05
0.5355000000000001,3.064753746027617e-05
0.5365,3.073717007228753e-05
0.5375000000000001,3.4074018799189804e-05
0.5385,2.1491694570723366e-05
0.5395000000000001,3.649305073289633e-05
0.5405,3.2061159795556904e-05
0.5415000000000001,2.5527279749878e-05
0.5425,3.158963526413356e-05
0.5435000000000001,2.843264898180865e-05
0.5445,2.546531815676629e-05
0.5455000000000001,3.4950582143167035e-05
0.5465,2.676594556071468e-05
0.5475000000000001,2.4726595561048913e-05
0.5485,3.685816351829872e-05
0.5495000000000001,2.4025933271226577e-05
0.5505,2.7202782409641973e-05
0.5515000000000001,3.3927673649119765e-05
0.5525,3.8161553036008694e-05
0.5535000000000001,2.6141953117180337e-05
0.5545,3.2575052736699264e-05
0.5555000000000001,2.8273496499795628e-05
0.5565,2.8794799279576826e-05
0.5575000000000001,2.6880848300646504e-05
0.5585,2.832018171068568e-05
0.5595000000000001,2.5878508063268264e-05
0.5605,3.436879572188244e-05
0.5615000000000001,3.0181555799608704e-05
0.5625,3.191682801249123e-05
0.5635000000000001,3.413517160394195e-05
0.5645,3.347139925871912e-05
0.5655000000000001,2.2071508867303143e-05
0.5665,4.5822509695259654e-05
0.5675000000000001,2.4761246916777476e-05
0.5685,3.1194331751804955e-05
0.5695000000000001,3.650679866255973e-05
0.5705,4.792258347363435e-05
0.5715000000000001,2.6224339109067603e-05
0.5725,5.372110675897428e-05
0.5735000000000001,3.2224340534987004e-05
0.5745,3.095830540262131e-05
0.5755000000000001,4.265929956024954e-05
0.5765,3.1139067355742614e-05
0.5774999999999999,2.2476873442884984e-05
0.5785,3.721876480779749e-05
0.5794999999999999,2.448543546596727e-05
0.5805,3.579509337740715e-05
0.5814999999999999,3.646476775601911e-05
0.5825,3.096049350467175e-05
0.5834999999999999,3.2646565888757286e-05
0.5845,4.505330458569847e-05
0.5854999999999999,2.8114156601456218e-05
0.5865,3.070548572612545e-05
0.5874999999999999,3.398120068811088e-05
0.5885,2.6187914522278898e-05
0.5894999999999999,2.459518776213098e-05
0.5905,3.114455875438628e-05
0.5914999999999999,2.5462543963937636e-05
0.5925,2.2871305123933872e-05
0.5934999999999999,2.990113314567191e-05
0.5945,2.1491318063746593e-05
0.5954999999999999,2.702167923136314e-05
0.5965,2.6433577852634133e-05
0.5974999999999999,2.148605203262975e-05
0.5985,2.5074428779816802e-05
0.5994999999999999,2.607846979689559e-05
0.6005,1.9204400515193498e-05
0.6014999999999999,3.105655247819829e-05
0.6025,2.233023690731507e-05
0.6034999999999999,2.2872767416772796e-05
0.6045,2.599039700065211e-05
0.6054999999999999,2.4838758338173132e-05
0.6065,2.2342819253235344e-05
0.6074999999999999,3.2705132608226306e-05
0.6085,2.4725339815747526e-05
0.6094999999999999,2.5662339390988657e-05
0.6105,2.4103676886477393e-05
0.6114999999999999,2.554393390988563e-05
0.6125,1.7790567049269506e-05
0.6134999999999999,3.8516426345847686e-05
0.6145,2.2569016038321977e-05
0.6154999999999999,2.4407069383876928e-05
0.6165,2.9881694471599233e-05
0.6174999999999999,2.4844550925952422e-05
0.6185,2.5203432011657285e-05
0.6194999999999999,3.165324783900573e-05
0.6205,2.3662225823261188e-05
0.6214999999999999,2.6142532096762106e-05
0.6225,2.5226637618418045e-05
0.6234999999999999,3.3752673757077715e-05
0.6245,1.94764710552874e-05
0.6255,3.6609913282352116e-05
0.6265000000000001,2.271968859000722e-05
0.6275,2.082301185196576e-05
0.6285000000000001,3.478952861827593e-05
0.6295,2.37236390516291e-05
0.6305000000000001,2.5172336440633462e-05
0.6315,2.8143299130025984e-05
0.6325000000000001,2.9199465834630838e-05
0.6335,2.0080571498841612e-05
0.6345000000000001,2.8134857544123784e-05
0.6355,2.2831135989740477e-05
0.6365000000000001,2.1623395962589553e-05
0.6375,2.9079732859665908e-05
0.6385000000000001,1.9347831381471157e-05
0.6395,1.7016843313148098e-05
0.6405000000000001,2.739747817792855e-05
0.6415,2.1129061834594367e-05
0.6425000000000001,1.743379359282005e-05
0.6435,3.15082516174421e-05
0.6445000000000001,1.9083067637307254e-05
0.6455,2.122726364325523e-05
0.6465000000000001,3.133815466134416e-05
0.6475,2.1328465243965884e-05
0.6485000000000001,2.7856170767185646e-05
0.6495,2.609753510876419e-05
0.6505000000000001,2.3646850904280213e-05
0.6515,2.417959884361532e-05
0.6525000000000001,2.6596562680701048e-05
0.6535,1.9866028750468703e-05
0.6545000000000001,2.9384444856416144e-05
0.6555,2.4405923873672556e-05
0.6565000000000001,2.6947943702771e-05
0.6575,2.1395969068506566e-05
0.6585000000000001,2.5675396944966155e-05
0.6595,1.8677938898593662e-05
0.6605000000000001,2.501547285751863e-05
0.6615,2.0098416891143046e-05
0.6625000000000001,2.0858479741274283e-05
0.6635,2.156271481098686e-05
0.6645000000000001,2.400905676132309e-05
0.6655,1.8353381031052283e-05
0.6665000000000001,2.328329807160678e-05
0.6675,2.077666206492898e-05
0.6685000000000001,2.003705590274797e-05
0.6695,2.3730063233332492e-05
0.6705000000000001,2.1971714762170712e-05
0.6715,1.777813443877402e-05
0.6725000000000001,2.795917476199051e-05
0.6735,2.0699492365234097e-05
0.6745000000000001,2.0178959886363833e-05
0.6755,2.446287720994007e-05
0.6765000000000001,1.9580372442676426e-05
0.6775,1.769408423675488e-05
0.6785000000000001,2.523899162288041e-05
0.6795,1.815209124703941e-05
0.6805000000000001,2.1144470300606906e-05
0.6815,1.9847082514916888e-05
0.6825000000000001,1.6499998539484458e-05
0.6835,1.574295659103767e-05
0.6845000000000001,1.783685862573956e-05
0.6855,1.8879166194132105e-05
0.6865000000000001,1.6277702455930436e-05
0.6875,2.271157765464302e-05
0.6885000000000001,1.5596550936818e-05
0.6895,1.924762907781041e-05
0.6905000000000001,1.815578780972638e-05
0.6915,1.948342073421188e-05
0.6925000000000001,1.717876536640042e-05
0.6935,2.2852783460629282e-05
0.6945000000000001,1.4612959153641626e-05
0.6955,1.7562293657041547e-05
0.6965000000000001,1.9890878692261596e-05
0.6975,1.9343417210082516e-05
0.6985000000000001,1.5368321723420876e-05
0.6995,2.1550259763253515e-05
0.7005000000000001,1.573886560486245e-05
0.7015,1.6936199861829074e-05
0.7025000000000001,1.748405568066637e-05
0.7035,1.4857412298265141e-05
0.7044999999999999,1.0642379502781558e-05
0.7055,2.0059682032843816e-05
0.7064999999999999,1.379561103361159e-05
0.7075,1.6750155747088163e-05
0.7084999999999999,1.652499789317849e-05
0.7095,1.5882706298171304e-05
0.7104999999999999,1.5590621297233524e-05
0.7115,1.6122526911653326e-05
0.7124999999999999,1.5408328563066625e-05
0.7135,1.9166683051146537e-05
0.7144999999999999,1.6795770929705884e-05
0.7155,1.4358413190500319e-05
0.7164999999999999,2.1542701904604315e-05
0.7175,1.4683096041620266e-05
0.7184999999999999,1.38415682334612e-05
0.7195,1.7623234398726236e-05
0.7204999999999999,1.430374676747296e-05
0.7215,1.4245010930754847e-05
0.7224999999999999,1.610925415309137e-05
0.7235,1.427688380029054e-05
0.7244999999999999,1.2827488251669726e-05
0.7255,1.5919912070387827e-05
0.7264999999999999,1.4500730959998405e-05
0.7275,1.307527315285996e-05
0.7284999999999999,1.6120910192076566e-05
0.7295,1.1743506615688171e-05
0.7304999999999999,1.1363604814872978e-05
0.7315,1.5307388503463976e-05
0.7324999999999999,1.1283663919994048e-05
0.7335,1.1862968165029642e-05
0.7344999999999999,1.7336135646534198e-05
0.7355,1.0650323371688066e-05
0.7364999999999999,1.2955036649320277e-05
0.7375,1.4092273245003115e-05
0.7384999999999999,1.2239831222811608e-05
0.7395,1.1984921313375731e-05
0.7404999999999999,1.4736188580777544e-05
0.7415,1.1661054715134295e-05
0.7424999999999999,1.1187708753409559e-05
0.7435,1.2830612484554405e-05
0.7444999999999999,1.31542160115692e-05
0.7455,1.0107763587387696e-05
0.7464999999999999,1.589770863705799e-05
0.7475,1.1564538989178391e-05
0.7484999999999999,1.1050462040301446e-05
0.7495,1.4365805431579156e-05
0.7505,1.349034101570699e-05
0.7515000000000001,9.865298584622804e-06
0.7525,1.5038792949909758e-05
0.7535000000000001,1.0942200383152946e-05
0.7545,1.1816461731785271e-05
0.7555000000000001,1.649018765117905e-05
0.7565,1.1065872601654575e-05
0.7575000000000001,1.0344765016035008e-05
0.7585,1.5406152659213793e-05
0.7595000000000001,1.2856612490490706e-05
0.7605,1.0552071789479436e-05
0.7615000000000001,1.4754129329477045e-05
0.7625,1.191400042862307e-05
0.7635000000000001,1.0669943879558989e-05
0.7645,1.5099399769273316e-05
0.7655000000000001,1.2588424344496704e-05
0.7665,1.102086732121347e-05
0.7675000000000001,1.3678477009113553e-05
0.7685,1.0447839196477952e-05
0.7695000000000001,1.2978839287414071e-05
0.7705,1.3554167976508e-05
0.7715000000000001,1.1078901355744396e-05
0.7725,1.2417394629930533e-05
0.7735000000000001,1.391589410579774e-05
0.7745,9.36742587541037e-06
0.7755000000000001,1.1780035324953653e-05
0.7765,1.2783238983226132e-05
0.7775000000000001,1.0129996939719845e-05
0.7785,1.3268820405511432e-05
0.7795000000000001,1.3167051146055025e-05
0.7805,1.1077944973475327e-05
0.7815000000000001,1.4482192271387208e-05
0.7825,1.1154827685948915e-05
0.7835000000000001,1.3772071765272837e-05
0.7845,1.2287957363315153e-05
0.7855000000000001,1.3671850318951876e-05
0.7865,9.501989438088262e-06
0.7875000000000001,1.3918445256842153e-05
0.7885,1.1296657329715383e-05
0.7895000000000001,1.2223438944896335e-05
0.7905,1.1634146126998769e-05
0.7915000000000001,1.2057338240260605e-05
0.7925,1.095457803645539e-05
0.7935000000000001,1.469783313123353e-05
0.7945,1.1389818064054065e-05
0.7955000000000001,1.139047321832363e-05
0.7965,1.4032686088949314e-05
0.7975000000000001,9.983392450610725e-06
0.7985,1.1745819452777817e-05
0.7995000000000001,1.3564353832485292e-05
0.8005,1.2056675306134569e-05
0.8015000000000001,1.134393782396031e-05
0.8025,1.507328932637545e-05
0.8035000000000001,1.113705927677424e-05
0.8045,1.1036103335173178e-05
0.8055000000000001,1.4032162020193044e-05
0.8065,1.111936271152782e-05
0.8075000000000001,1.0484530609192536e-05
0.8085,1.4108355860892516e-05
0.8095000000000001,1.2249957595291647e-05
0.8105,1.019353322707689e-05
0.8115000000000001,1.334360520079919e-05
0.8125,1.1843821687668871e-05
0.8135000000000001,9.6266083987383e-06
0.8145,1.3012497723930152e-05
0.8155000000000001,1.018019905159451e-05
0.8165,1.185104314964625e-05
0.8175000000000001,1.1171032906640686e-05
0.8185,1.0723667009707979e-05
0.8195000000000001,9.246875311834034e-06
0.8205,1.3213884564924894e-05
