frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7849013854625546
0.0015,0.00607694786208966
0.0025,0.05436848900859638
0.0035,0.020686079308051105
0.0045000000000000005,0.002547053145390825
0.0055,0.010008558977813905
0.006500000000000001,0.016516487097569445
0.0075,0.003402294476799129
0.0085,0.0036271401125148985
0.009500000000000001,0.00890719135431087
0.010499999999999999,0.0015900591481030752
0.0115,0.0052777780497364575
0.0125,0.0017268011458366466
0.013500000000000002,0.002228897883401177
0.014499999999999999,0.0026173184583956435
0.0155,0.0018411514527484037
0.0165,0.0008682964901280489
0.0175,0.0020161624525545075
0.018500000000000003,0.001885808006768594
0.0195,0.0007858078922941654
0.0205,0.0015865126168585367
0.0215,0.002291539018548574
0.0225,0.0006021223089444733
0.0235,0.001689094681394783
0.0245,0.0009253302934475491
0.025500000000000002,0.0003574827173067805
0.026500000000000003,0.0010051173438930597
0.0275,0.0011656687676786495
0.0285,0.00043530764023385433
0.0295,0.00208593888380497
0.0305,0.00041247781446557106
0.0315,0.0004365111197663258
0.0325,0.0008817090538802581
0.0335,0.0004904262894180943
0.0345,0.0003551357865954333
0.035500000000000004,0.0009456522457151432
0.036500000000000005,0.00030853031895265764
0.0375,0.0002878610168734997
0.0385,0.0004894838757532491
0.0395,0.0003662872200056377
0.0405,0.00018806666720879822
0.0415,0.0007772190384580989
0.0425,0.00021635259493867152
0.0435,0.0005698617234617803
0.0445,0.0009886268999934151
0.0455,0.0003057136457947235
0.0465,0.0005421313434747613
0.0475,0.0005978595199276496
0.0485,0.00023916245825168314
0.0495,0.0003639491099091818
0.0505,0.0003049842125306091
0.051500000000000004,0.00021186657781682432
0.052500000000000005,0.00037501808067090845
0.0535,0.0001801445182850792
0.0545,0.0001641971143276739
0.0555,0.00035217836968648707
0.0565,0.0003230035536535432
0.0575,0.00020399475895539748
0.0585,0.00030421507883909534
0.0595,0.00021776157833706234
0.0605,0.0001235573864250698
0.0615,0.0002610413706067984
0.0625,0.0002705548908168857
0.0635,0.00027499571598620613
0.0645,0.0002811342243844583
0.0655,0.00017689913756908224
0.0665,0.00017674973961486577
0.0675,0.00017435975430973684
0.0685,0.00024355468267587578
0.0695,0.00014262608772385848
0.07050000000000001,0.0003126554092147868
0.07150000000000001,0.0001479243106768926
0.07250000000000001,0.0001525651566339231
0.0735,0.0002611538563968675
0.0745,0.00020875034723414273
0.0755,0.00013094120002465692
0.0765,0.00030485062036994764
0.0775,0.00016503521018050493
0.0785,0.00014009575064932763
0.0795,0.000234014280975
0.0805,0.00015344741934044482
0.0815,0.000108272306520495
0.0825,0.00026056963519799245
0.0835,0.0001927978813168874
0.0845,0.00013309683448372035
0.0855,0.00020428765408010002
0.08650000000000001,0.00015149923773842788
0.0875,0.0001434212766047116
0.0885,0.00016742124282466547
0.0895,0.00015971819236849927
0.0905,0.00015897288014725695
0.0915,0.0002000160577028407
0.0925,0.00010789867308663462
0.0935,0.00014856568157134317
0.0945,0.000179592002968933
0.0955,0.00016929421737837714
0.0965,0.00015444660756601568
0.0975,0.00012700399516086286
0.0985,0.00011100176806812043
0.0995,0.00017326983171988148
0.1005,0.00014441511097356154
0.1015,0.00020346006831015314
0.10250000000000001,0.00014123681568139584
0.10350000000000001,0.00010516827230227499
0.10450000000000001,0.00014688276943816927
0.1055,0.00023181441151478557
0.1065,0.0001226404559814698
0.1075,0.00011146339207732867
0.1085,0.00015763864420949788
0.1095,0.00016837588683101548
0.1105,0.00013101769931621747
0.1115,0.0001555158988220415
0.1125,9.215262798727738e-05
0.1135,0.0001394006630196344
0.1145,0.0001134636160797884
0.1155,9.621234431472165e-05
0.1165,0.00014272272796087327
0.11750000000000001,0.00012808957776472963
0.11850000000000001,0.00013395123281064917
0.1195,0.00010150793065368942
0.1205,0.00011380552288846896
0.1215,6.654452916889896e-05
0.1225,0.00012121202915519753
0.1235,0.00012645151336318955
0.1245,9.623422198212366e-05
0.1255,0.00013636361995234382
0.1265,0.00010448507825110037
0.1275,8.71988066515206e-05
0.1285,9.056987131879312e-05
0.1295,0.00010766224628033021
0.1305,0.00010904598885327335
0.1315,0.00011437102693795541
0.1325,0.00010385183347174229
0.1335,8.94852173030447e-05
0.1345,0.00010879179522068467
0.1355,9.526727736942487e-05
0.1365,8.913591900436807e-05
0.1375,0.00013565163976828862
0.1385,8.854928882257402e-05
0.1395,7.763866486378156e-05
0.1405,0.00011306887683343361
0.14150000000000001,9.305223494713997e-05
0.14250000000000002,6.013930778217724e-05
0.14350000000000002,0.00010826224672146939
0.14450000000000002,9.492431564788172e-05
0.1455,8.885717663370711e-05
0.1465,9.188886796772785e-05
0.1475,6.791020605797242e-05
0.1485,6.465737221032615e-05
0.1495,9.90813454002087e-05
0.1505,7.96849982038711e-05
0.1515,5.1531782094877554e-05
0.1525,0.00011289952602484074
0.1535,7.686126446516379e-05
0.1545,8.222319014500729e-05
0.1555,7.881570479563922e-05
0.1565,7.228420957457395e-05
0.1575,6.172334185509044e-05
0.1585,0.00011688786668958621
0.1595,6.678891842716162e-05
0.1605,6.769184287593777e-05
0.1615,8.191050646953076e-05
0.1625,8.381746819080449e-05
0.1635,6.800672820738019e-05
0.1645,0.00010219537622707806
0.1655,6.580678080926336e-05
0.1665,8.274498975542603e-05
0.1675,7.396523500381357e-05
0.1685,5.138538890385462e-05
0.1695,6.515791106749185e-05
0.1705,0.00010228826147944454
0.1715,5.5771123791403735e-05
0.17250000000000001,7.128550477677872e-05
0.17350000000000002,7.708868956773695e-05
0.17450000000000002,6.8330376025862e-05
0.1755,7.166385940464748e-05
0.1765,8.394061982055781e-05
0.1775,6.370176247156575e-05
0.1785,6.416958200556224e-05
0.1795,6.867418968335808e-05
0.1805,5.7927342383824827e-05
0.1815,8.12127647049727e-05
0.1825,8.376474319825445e-05
0.1835,6.496054981821514e-05
0.1845,6.766762750147965e-05
0.1855,8.7479174816649e-05
0.1865,4.794356371428901e-05
0.1875,6.700031490532523e-05
0.1885,7.955391484247208e-05
0.1895,5.2647345356575124e-05
0.1905,6.732233248591958e-05
0.1915,7.81379975485384e-05
0.1925,5.0946375473415864e-05
0.1935,6.778009437303828e-05
0.1945,6.353695077053112e-05
0.1955,5.975715121048356e-05
