frequency_bin_normalized_0_to_1,normalized_energy
0.1835,0.00018299622835290442
0.1845,0.0001680263694298548
0.1855,0.00018846221190575938
0.1865,0.00016466311319624313
0.1875,0.00017859754238124022
0.1885,0.00019276357283886454
0.1895,0.0001439027875903115
0.1905,0.0001665716797481376
0.1915,0.0001925868825990653
0.1925,0.00018996312461219602
0.1935,0.00016495767889201221
0.1945,0.00018580690666814153
0.1955,0.00013461374120661107
0.1965,0.00015529104401006269
0.1975,0.00015394438948823736
0.1985,0.0002100369106554718
0.1995,0.0001409064790569868
0.2005,0.0001388834292325584
0.2015,0.00016701788692813553
0.2025,0.00014207383326442748
0.20350000000000001,0.0001535452871590975
0.20450000000000002,0.00013352779434325793
0.20550000000000002,9.224589679015077e-05
0.20650000000000002,0.00011797018927472633
0.20750000000000002,0.00018222602162443517
0.20850000000000002,0.00012701080198391617
0.2095,0.00012858377797533475
0.2105,0.00014180015039672288
0.2115,0.00010493924060993425
0.2125,0.0001863268645793107
0.2135,0.000138638996461782
0.2145,0.00013754908969348378
0.2155,0.00014902080151158552
0.2165,0.000126520375039886
0.2175,0.00014205351694047779
0.2185,0.0001462096349999798
0.2195,0.00011257054879494948
0.2205,0.00014749720578935457
0.2215,0.00011776969243336418
0.2225,0.0001734507250658024
0.2235,0.00014218107285198653
0.2245,0.00014491197358985807
0.2255,0.00010528151349748196
0.2265,0.00014183343225852857
0.2275,0.00010167733446681852
0.2285,0.0001391487464448852
0.2295,0.00013150959655459628
0.2305,0.00016913668147020615
0.2315,0.00011384219148347718
0.2325,0.000115227102949095
0.2335,0.00014413968196527865
0.23450000000000001,0.00012730392588174085
0.23550000000000001,0.0001242375421959757
0.23650000000000002,0.00016392453463788092
0.23750000000000002,0.0001096492315449704
0.23850000000000002,0.0001343420998688029
0.2395,0.0001256591237600502
0.2405,0.0001282956078071717
0.2415,0.00013050797296414423
0.2425,0.0001443467190079076
0.2435,0.0001321463936051793
0.2445,0.0001667769855416309
0.2455,0.0001459409255459359
0.2465,0.0001714885111260833
0.2475,9.468564574972571e-05
0.2485,0.00012613708097717374
0.2495,0.00016307691625034148
0.2505,0.0001253849893730957
0.2515,0.00013133952740424415
0.2525,0.00011418376771790562
0.2535,0.00012116744651014655
0.2545,0.00012126360076532538
0.2555,8.383576783641505e-05
0.2565,9.629824568940722e-05
0.2575,0.00010715538159130524
0.2585,8.071341725987881e-05
0.2595,0.00010072168542718513
0.2605,8.758327678065752e-05
0.2615,9.456262903946702e-05
0.2625,0.0001092985954159424
0.2635,8.996236868922809e-05
0.2645,8.697926724933793e-05
0.2655,8.945497196096081e-05
0.2665,7.653616584359785e-05
0.2675,0.00010946765726023143
0.2685,7.275517994883875e-05
0.2695,9.646927753745557e-05
0.2705,7.18575472273616e-05
0.2715,8.819678149358033e-05
0.2725,8.661967571911066e-05
0.2735,7.983536912341686e-05
0.2745,7.545323877912227e-05
0.2755,9.495493001773104e-05
0.2765,8.696568483814215e-05
0.2775,9.4244639036098e-05
0.2785,6.249971261117192e-05
0.2795,0.00010019796489110268
0.2805,9.587816891033565e-05
0.28150000000000003,8.434316892374217e-05
0.28250000000000003,7.66409366597388e-05
0.28350000000000003,7.816326449382412e-05
0.28450000000000003,7.89375145603273e-05
0.28550000000000003,0.00010248367875841902
0.28650000000000003,9.059116483622942e-05
0.28750000000000003,0.00010116536570207452
0.2885,7.733807029101872e-05
0.2895,0.00011754653761882427
0.2905,9.24706234647634e-05
0.2915,0.0001027269503543432
0.2925,9.589745558699892e-05
0.2935,8.751104257243396e-05
0.2945,0.00010622985927636381
0.2955,7.947493951670846e-05
0.2965,8.85113935572154e-05
0.2975,0.00010221543412971496
0.2985,7.192349794104074e-05
0.2995,6.258808276030248e-05
0.3005,7.680049098951921e-05
0.3015,6.0986040217073014e-05
0.3025,7.020846206115621e-05
0.3035,6.735889544886114e-05
0.3045,8.139165426706995e-05
0.3055,8.3148486287138e-05
0.3065,8.317102465700745e-05
0.3075,7.463777143857534e-05
0.3085,7.28142718344652e-05
0.3095,7.827309936032108e-05
0.3105,0.00010172234984725849
0.3115,7.401620003488219e-05
0.3125,7.667498250437264e-05
0.3135,8.069503395292246e-05
0.3145,5.699926025020785e-05
0.3155,7.894069461273631e-05
0.3165,8.743176516396795e-05
0.3175,0.00011310323046408405
0.3185,9.30645085350633e-05
0.3195,8.441886279712966e-05
0.3205,7.11701521085246e-05
0.3215,8.667700682581862e-05
0.3225,7.18102020031331e-05
0.3235,7.167739866491535e-05
0.3245,7.810133951359301e-05
0.3255,5.62594606419918e-05
0.3265,8.758033176429895e-05
0.3275,5.652431570671725e-05
0.3285,7.192100350526377e-05
0.3295,6.513554542355804e-05
0.3305,5.714716159757638e-05
0.3315,7.015616190938524e-05
0.3325,7.659112060184332e-05
0.3335,6.71454119794383e-05
0.3345,8.088873038546229e-05
0.3355,6.132069438024371e-05
0.3365,9.5215772370698e-05
0.3375,7.029248689829479e-05
0.3385,7.54486828962997e-05
0.3395,8.215412514442436e-05
0.3405,6.854943911330764e-05
0.3415,6.684704451096558e-05
0.3425,6.77140945027041e-05
0.3435,5.607071616323394e-05
0.34450000000000003,9.210747260633633e-05
0.34550000000000003,5.664004273492666e-05
0.34650000000000003,6.866742708142669e-05
0.34750000000000003,6.85990068883696e-05
0.34850000000000003,6.0667355465680525e-05
0.34950000000000003,7.884840362439667e-05
0.35050000000000003,6.038655689087772e-05
0.35150000000000003,6.947800684457657e-05
0.3525,5.202844744637725e-05
0.3535,5.283381733789407e-05
0.3545,7.41614112261596e-05
0.3555,6.857119968428875e-05
0.3565,5.7177107365539614e-05
0.3575,6.43377055521666e-05
0.3585,6.986873372853099e-05
0.3595,7.718742221536131e-05
0.3605,5.613138445661894e-05
0.3615,7.84372423917531e-05
0.3625,6.964458455428718e-05
0.3635,7.214984462087548e-05
0.3645,7.787041760870643e-05
0.3655,9.515337360561856e-05
0.3665,7.755903850904442e-05
0.3675,7.215906717852247e-05
0.3685,7.707327731110057e-05
0.3695,7.20774478024005e-05
0.3705,4.862010843249386e-05
0.3715,6.172574701439801e-05
0.3725,7.179370340458142e-05
0.3735,6.990333146190043e-05
0.3745,6.186564353616428e-05
0.3755,6.314430454071108e-05
0.3765,5.2519769601764366e-05
0.3775,6.885699481377959e-05
0.3785,6.25691581008421e-05
0.3795,5.675159987566128e-05
0.3805,5.84493039659897e-05
0.3815,5.787276814724083e-05
0.3825,5.2424782250340504e-05
0.3835,5.308262008516931e-05
0.3845,4.6522804008185386e-05
0.3855,5.5402036921699336e-05
0.3865,6.74696657551081e-05
0.3875,5.3845005416656744e-05
0.3885,5.458220428849019e-05
0.3895,7.0664594227439e-05
0.3905,4.8082552164234655e-05
0.3915,6.575259548521018e-05
0.3925,5.132220159495615e-05
0.3935,5.21142790479857e-05
0.3945,3.8666561188888395e-05
0.3955,4.3122773130162434e-05
0.3965,4.392598629188515e-05
0.3975,4.847324567563172e-05
0.3985,4.644100438054455e-05
0.3995,4.4297894000743646e-05
0.4005,5.3989941790870944e-05
0.4015,5.342548992300641e-05
0.4025,5.6884564241399723e-05
0.4035,5.893983900058484e-05
0.4045,6.61924099301733e-05
0.4055,5.985343627815617e-05
0.40650000000000003,4.896792600464035e-05
0.40750000000000003,6.209682807368168e-05
0.40850000000000003,5.487375491732484e-05
0.40950000000000003,4.8186420183023916e-05
0.41050000000000003,5.206870528231213e-05
0.41150000000000003,3.513940019371781e-05
0.41250000000000003,5.83926678211987e-05
0.41350000000000003,4.9664148023870624e-05
0.41450000000000004,5.407102538268471e-05
0.41550000000000004,5.124211239202544e-05
0.4165,5.7860087223782916e-05
0.4175,4.932931905393676e-05
0.4185,4.366784091184481e-05
0.4195,3.99337245588501e-05
0.4205,4.158716446700451e-05
0.4215,4.582252243875223e-05
0.4225,4.164983947680665e-05
0.4235,3.626435355106901e-05
0.4245,5.330557793839894e-05
0.4255,3.52302441264777e-05
0.4265,4.211804425920148e-05
0.4275,4.394080387916715e-05
0.4285,3.673786112853909e-05
0.4295,4.8991126206299635e-05
0.4305,4.223795848397892e-05
0.4315,4.077289279485518e-05
0.4325,4.673389224018888e-05
0.4335,4.603976642145066e-05
0.4345,4.4383699226809894e-05
0.4355,5.535177106484391e-05
0.4365,3.4936607007254416e-05
0.4375,5.361593735440868e-05
0.4385,4.718214201099415e-05
0.4395,4.1007241748941085e-05
0.4405,4.666808938489875e-05
0.4415,5.593584018128631e-05
0.4425,4.755308332775298e-05
0.4435,3.869110454464586e-05
0.4445,5.388339387493115e-05
0.4455,4.936584470415388e-05
0.4465,4.424253762218901e-05
0.4475,5.538260015522689e-05
0.4485,4.16579155036572e-05
0.4495,4.7687014952039795e-05
0.4505,4.38265030978466e-05
0.4515,5.175940087628183e-05
0.4525,4.650774362087813e-05
0.4535,5.065663613135205e-05
0.4545,4.9256079224496345e-05
0.4555,5.093098132714321e-05
0.4565,7.845458724436451e-05
0.4575,7.982737943344741e-05
0.4585,6.558451579528176e-05
0.4595,5.3125735288192946e-05
0.4605,4.632734853825758e-05
0.4615,4.786236664922489e-05
0.4625,5.085277462694265e-05
0.4635,6.360642492432874e-05
0.4645,5.767331816597047e-05
0.4655,4.524550608947468e-05
0.4665,4.873636040838122e-05
0.4675,4.068124740491372e-05
0.4685,5.618865658775511e-05
0.46950000000000003,6.0677824772526014e-05
0.47050000000000003,3.938460174054161e-05
0.47150000000000003,6.08123648899515e-05
0.47250000000000003,5.39098162410696e-05
0.47350000000000003,4.9764449773216094e-05
0.47450000000000003,5.049202728373316e-05
0.47550000000000003,5.857491056901892e-05
0.47650000000000003,4.1547893603973655e-05
0.47750000000000004,4.486792888408447e-05
0.47850000000000004,4.4341704737186496e-05
0.47950000000000004,4.266176922641901e-05
0.4805,3.954708708286972e-05
0.4815,5.282342187482284e-05
0.4825,3.8663417322538924e-05
0.4835,7.30028963724653e-05
0.4845,5.7124669545402374e-05
0.4855,5.7886008931742906e-05
0.4865,5.3755464359487124e-05
0.4875,5.8277333448003785e-05
0.4885,6.540790936884268e-05
0.4895,5.507985042429286e-05
0.4905,5.992216138177696e-05
0.4915,6.658743817235238e-05
0.4925,6.96877665294891e-05
0.4935,5.3350753273243805e-05
0.4945,4.046957612683284e-05
0.4955,4.7857714439081984e-05
0.4965,5.62252920314353e-05
0.4975,5.972877208309443e-05
0.4985,5.9065203187226936e-05
0.4995,5.038744870416467e-05
0.5005,4.9614717651114455e-05
0.5015000000000001,5.100845921429617e-05
0.5025,5.486057249809406e-05
0.5035000000000001,4.771198934361517e-05
0.5045,5.758180610979123e-05
0.5055000000000001,5.658346860266115e-05
0.5065,4.092222189375049e-05
0.5075000000000001,4.6554345930869536e-05
0.5085,5.135841622226586e-05
0.5095000000000001,4.919281054068012e-05
0.5105,5.155849992756216e-05
0.5115000000000001,4.200874777922732e-05
0.5125,5.261648101845411e-05
0.5135000000000001,4.773101145176569e-05
0.5145,5.944287854030173e-05
0.5155000000000001,5.290498972347974e-05
0.5165,5.466856599792856e-05
0.5175000000000001,5.655080793211672e-05
0.5185,5.018524498163695e-05
0.5195000000000001,5.126183672413154e-05
0.5205,5.34625258733755e-05
0.5215000000000001,4.622295659731711e-05
0.5225,4.756940082237339e-05
0.5235000000000001,5.608341079984755e-05
0.5245,5.0707708420812335e-05
0.5255000000000001,5.3421328756090767e-05
0.5265,5.9298249288410654e-05
0.5275000000000001,6.34966401690656e-05
0.5285,6.113397038602524e-05
0.5295000000000001,4.432571041173339e-05
0.5305,6.068628731432368e-05
0.5315000000000001,4.623096007260707e-05
0.5325,5.120984141561635e-05
0.5335000000000001,5.041686359831614e-05
0.5345,4.901181177855061e-05
0.5355000000000001,4.30025246010778e-05
0.5365,6.0000083293038063e-05
0.5375000000000001,4.7963418283165836e-05
0.5385,5.9108772830349145e-05
0.5395000000000001,5.892562307873706e-05
0.5405,5.5366833282834096e-05
0.5415000000000001,6.649350786273689e-05
0.5425,4.722680111765801e-05
0.5435000000000001,5.8670153069530317e-05
0.5445,4.713003563382815e-05
0.5455000000000001,5.823903351371698e-05
0.5465,6.219726263430618e-05
0.5475000000000001,5.4747635939886596e-05
0.5485,5.3647113753204606e-05
0.5495000000000001,4.6073152892834716e-05
0.5505,4.5883234117026215e-05
0.5515000000000001,4.959902107988742e-05
0.5525,5.374202371161423e-05
0.5535000000000001,6.296562873799148e-05
0.5545,4.402946098335067e-05
0.5555000000000001,5.2985642280584825e-05
0.5565,5.112487175460846e-05
0.5575000000000001,5.7341939508659786e-05
0.5585,4.298695114326318e-05
0.5595000000000001,3.6926826939703195e-05
0.5605,4.0917190152305585e-05
0.5615000000000001,4.3836138800991735e-05
0.5625,4.244891825585378e-05
0.5635000000000001,4.9073858461035916e-05
0.5645,4.67996433622901e-05
0.5655000000000001,3.82433957856968e-05
0.5665,4.0043260703491234e-05
0.5675000000000001,4.238743178639062e-05
0.5685,4.659057037052576e-05
0.5695000000000001,4.896938177145975e-05
0.5705,4.6024624324832126e-05
0.5715000000000001,4.10461882547545e-05
0.5725,4.070647724963348e-05
0.5735000000000001,4.7256632938539257e-05
0.5745,3.9920186967775786e-05
0.5755000000000001,4.836689241275411e-05
0.5765,3.9874401179792686e-05
0.5774999999999999,3.769632379800766e-05
0.5785,4.6554863057341036e-05
0.5794999999999999,5.093732346012399e-05
0.5805,4.200366288712953e-05
0.5814999999999999,4.170921587862147e-05
0.5825,4.6685023429165405e-05
0.5834999999999999,3.8289259237765917e-05
0.5845,4.857986551261684e-05
0.5854999999999999,4.905512264042524e-05
0.5865,3.990140287604115e-05
0.5874999999999999,5.30121312091987e-05
0.5885,4.939481503439817e-05
0.5894999999999999,4.767995325423232e-05
0.5905,4.408102015710734e-05
0.5914999999999999,4.3665621634806344e-05
0.5925,5.48905692817804e-05
0.5934999999999999,3.5866671129463e-05
0.5945,3.890893950559154e-05
0.5954999999999999,4.10791489721066e-05
0.5965,3.7181077134450135e-05
0.5974999999999999,4.61694522410756e-05
0.5985,3.537514758883425e-05
0.5994999999999999,4.251927964262645e-05
0.6005,4.710464606202173e-05
0.6014999999999999,5.1474998182502924e-05
0.6025,4.330771195273647e-05
0.6034999999999999,3.3202494989332513e-05
0.6045,4.1947152700144125e-05
0.6054999999999999,4.594775627244713e-05
0.6065,3.2619646762852104e-05
0.6074999999999999,4.240734421779133e-05
0.6085,4.602796729134441e-05
0.6094999999999999,3.935195332088632e-05
0.6105,3.816164231246656e-05
0.6114999999999999,4.631140013022152e-05
0.6125,4.578081182647653e-05
0.6134999999999999,3.934207953882757e-05
0.6145,4.9340304587216504e-05
0.6154999999999999,4.620246255737589e-05
0.6165,3.3764186529477306e-05
0.6174999999999999,3.65446288555527e-05
0.6185,4.829947288233221e-05
0.6194999999999999,3.329247975651387e-05
0.6205,4.129133753580754e-05
0.6214999999999999,3.6405280060671005e-05
0.6225,3.569435047391356e-05
0.6234999999999999,3.8240663589296156e-05
0.6245,3.433593389569953e-05
0.6255,4.107610888518617e-05
0.6265000000000001,4.3552093508375446e-05
0.6275,4.0615785240269966e-05
0.6285000000000001,4.377177441338321e-05
0.6295,4.247419752136342e-05
0.6305000000000001,3.851054631411814e-05
0.6315,4.084919335858137e-05
0.6325000000000001,4.037051618738881e-05
0.6335,4.252172247095235e-05
0.6345000000000001,3.4344745659793515e-05
0.6355,3.6838723312907584e-05
0.6365000000000001,4.742741864414681e-05
0.6375,4.165747456672294e-05
0.6385000000000001,4.279792820214263e-05
0.6395,4.436941865865913e-05
0.6405000000000001,3.509549931992786e-05
0.6415,4.1399056379564755e-05
0.6425000000000001,3.74898256731236e-05
0.6435,4.035482915207334e-05
0.6445000000000001,3.79595229099813e-05
0.6455,4.065181959926065e-05
0.6465000000000001,3.945569537458852e-05
0.6475,3.937597294157987e-05
0.6485000000000001,3.811415515554659e-05
0.6495,4.050055970855643e-05
0.6505000000000001,3.6491477685376985e-05
0.6515,3.999243490532756e-05
0.6525000000000001,3.8502417358559644e-05
0.6535,3.245105650301081e-05
0.6545000000000001,4.4558422444052e-05
0.6555,3.5188745876413336e-05
0.6565000000000001,3.3427758714919684e-05
0.6575,4.341473659275408e-05
0.6585000000000001,2.9251955347547295e-05
0.6595,3.366097638581097e-05
0.6605000000000001,3.735531245509302e-05
0.6615,3.300602754360166e-05
0.6625000000000001,4.061085705024753e-05
0.6635,3.564950201244385e-05
0.6645000000000001,3.5843406869793196e-05
0.6655,4.294354793839644e-05
0.6665000000000001,3.430350119099415e-05
0.6675,3.841458526802582e-05
0.6685000000000001,4.2190761376518426e-05
0.6695,3.2765972202904704e-05
0.6705000000000001,3.4372230779440536e-05
0.6715,3.370339227061532e-05
0.6725000000000001,2.606235841148378e-05
0.6735,3.091481002169736e-05
0.6745000000000001,3.5655628968513255e-05
0.6755,4.015027072902709e-05
0.6765000000000001,3.372672327013193e-05
0.6775,2.9475963693305137e-05
0.6785000000000001,3.519617977070681e-05
0.6795,3.166639074375146e-05
0.6805000000000001,3.335297798080977e-05
0.6815,3.736011495531599e-05
0.6825000000000001,3.093933272695083e-05
0.6835,2.7157199163309066e-05
0.6845000000000001,3.323794234429804e-05
0.6855,3.1545087465072054e-05
0.6865000000000001,2.846417104121236e-05
0.6875,3.559218560599659e-05
0.6885000000000001,2.842224669647965e-05
0.6895,3.3227039909571625e-05
0.6905000000000001,3.451076830649901e-05
0.6915,2.841881777424438e-05
0.6925000000000001,3.553213771179359e-05
0.6935,3.222194599178694e-05
0.6945000000000001,2.8653994145747615e-05
0.6955,4.229195881905656e-05
0.6965000000000001,2.9234587892648688e-05
0.6975,4.067212735074223e-05
0.6985000000000001,3.27274571706728e-05
0.6995,3.996859770236143e-05
0.7005000000000001,3.615076488456625e-05
0.7015,3.6640581516187513e-05
0.7025000000000001,4.338779710947286e-05
0.7035,4.036400152804159e-05
0.7044999999999999,4.7504660665622203e-05
0.7055,3.282658158036406e-05
0.7064999999999999,3.993025735031218e-05
0.7075,5.419644669032257e-05
0.7084999999999999,3.237200070519261e-05
0.7095,4.7522172562063234e-05
0.7104999999999999,4.400220730523308e-05
0.7115,4.791956422536415e-05
0.7124999999999999,3.2071824979572915e-05
0.7135,3.9794382850009737e-05
0.7144999999999999,4.687672859411366e-05
0.7155,3.567112163452871e-05
0.7164999999999999,3.869242514301006e-05
0.7175,5.025485965127984e-05
0.7184999999999999,3.47935281135398e-05
0.7195,3.4871777226584286e-05
0.7204999999999999,3.6536733768881604e-05
0.7215,3.878101469494972e-05
0.7224999999999999,3.498826032297718e-05
0.7235,2.871196266174667e-05
0.7244999999999999,3.3486966573777544e-05
0.7255,3.0044957900957352e-05
0.7264999999999999,3.5061507165699853e-05
0.7275,2.9996397642081638e-05
0.7284999999999999,3.136000649220473e-05
0.7295,3.339334034961639e-05
0.7304999999999999,3.115449968112353e-05
0.7315,3.358283359479624e-05
0.7324999999999999,3.552752416399892e-05
0.7335,2.943788633832215e-05
0.7344999999999999,3.734606140928426e-05
0.7355,3.2045171054155014e-05
0.7364999999999999,4.0324846556376346e-05
0.7375,3.5864136028486375e-05
0.7384999999999999,3.2382888160232354e-05
0.7395,3.6289074053911845e-05
0.7404999999999999,3.623090735261758e-05
0.7415,2.5461653850423575e-05
0.7424999999999999,3.82793921851551e-05
0.7435,3.5247904510624735e-05
0.7444999999999999,2.866678050276275e-05
0.7455,2.937243890268843e-05
0.7464999999999999,2.8109746823497705e-05
0.7475,3.3395539019281705e-05
0.7484999999999999,3.339056274489818e-05
0.7495,3.4367585355882565e-05
0.7505,3.1239603318145405e-05
0.7515000000000001,2.9676808819050887e-05
0.7525,2.4239899176788602e-05
0.7535000000000001,3.59105278063228e-05
0.7545,2.2453303455072492e-05
0.7555000000000001,2.7152653610098577e-05
0.7565,3.126449482344854e-05
0.7575000000000001,3.173889969506851e-05
0.7585,3.2569451006116404e-05
0.7595000000000001,3.201806465225503e-05
0.7605,3.6326710368676586e-05
0.7615000000000001,3.627148040329179e-05
0.7625,3.1543743113101496e-05
0.7635000000000001,3.5348021779556194e-05
0.7645,3.069916625674461e-05
0.7655000000000001,3.259843656425082e-05
0.7665,3.8522185107671834e-05
0.7675000000000001,2.8929191184734595e-05
0.7685,2.8009364178680324e-05
0.7695000000000001,2.6300930700810598e-05
0.7705,2.802552482122268e-05
0.7715000000000001,2.9454539154235105e-05
0.7725,3.0048674020877212e-05
0.7735000000000001,3.090779311107334e-05
0.7745,3.284373339848248e-05
0.7755000000000001,2.5951882418218698e-05
0.7765,3.0427706436021255e-05
0.7775000000000001,2.8350674800021597e-05
0.7785,2.98553531064211e-05
0.7795000000000001,2.5970077142779906e-05
0.7805,2.5018067676259467e-05
0.7815000000000001,2.8774488251920603e-05
0.7825,2.2180445607468735e-05
0.7835000000000001,2.7018308328437588e-05
0.7845,2.919917644480442e-05
0.7855000000000001,3.092221693383731e-05
0.7865,3.138345098631041e-05
0.7875000000000001,3.3211309530316774e-05
0.7885,2.9494153265654385e-05
0.7895000000000001,3.736779628341238e-05
0.7905,2.770915844759298e-05
0.7915000000000001,3.0271875552427504e-05
0.7925,2.663211847389764e-05
0.7935000000000001,2.9415215258572803e-05
0.7945,2.6060153793841328e-05
0.7955000000000001,2.474679954625638e-05
0.7965,2.6446774696847922e-05
0.7975000000000001,3.0179572178866912e-05
0.7985,2.724556075543997e-05
0.7995000000000001,3.0262765153962165e-05
0.8005,2.6495721596656227e-05
0.8015000000000001,2.7403362582993965e-05
0.8025,2.7882859860884482e-05
0.8035000000000001,3.372182946561539e-05
0.8045,3.1265946553661345e-05
0.8055000000000001,2.6463213760764288e-05
0.8065,2.492611754253994e-05
0.8075000000000001,3.178300462425873e-05
0.8085,2.6739078454670663e-05
0.8095000000000001,2.9918933349402537e-05
0.8105,2.57718476882961e-05
0.8115000000000001,2.9181313150310666e-05
0.8125,2.87359900203404e-05
0.8135000000000001,2.7271558036958917e-05
0.8145,2.646246007289746e-05
0.8155000000000001,3.0849302412701254e-05
0.8165,2.324045296488955e-05
0.8175000000000001,2.693404594702152e-05
0.8185,3.069952537935149e-05
0.8195000000000001,2.395721459391035e-05
0.8205,3.508631149680323e-05
