frequency_bin_normalized_0_to_1,normalized_energy
0.1055,0.0002397322349354782
0.1065,0.0002733755882307176
0.1075,0.00014668347186574246
0.1085,0.00030680832653383686
0.1095,0.00022237628099984317
0.1105,0.00015418816229962508
0.1115,0.0003332691327716639
0.1125,0.0002877286739817909
0.1135,0.00016196383437100043
0.1145,0.00047708381989599306
0.1155,0.00019403802868493312
0.1165,0.00013866273996086486
0.11750000000000001,0.0003379724337607036
0.11850000000000001,0.0001493641618306625
0.1195,0.00016195346591158557
0.1205,0.00022084692938829676
0.1215,0.00013766524669918927
0.1225,0.0001430112936411396
0.1235,0.0003167927129930923
0.1245,0.00014339215683313028
0.1255,0.00014081469163047293
0.1265,0.000248170745922205
0.1275,0.0001527260533662328
0.1285,0.0001347971558360489
0.1295,0.0002519799004685221
0.1305,0.00013176422209713206
0.1315,0.000150494483168562
0.1325,0.00021901383670505065
0.1335,0.0001421197073479274
0.1345,0.00013500349231989418
0.1355,0.00021965704766707916
0.1365,0.0001428782025258418
0.1375,0.00014236500818813044
0.1385,0.0002834394310800701
0.1395,0.0001209378002633801
0.1405,0.00017654774023496348
0.14150000000000001,0.0002073374126812577
0.14250000000000002,0.00016274798496664127
0.14350000000000002,0.00015550879129251608
0.14450000000000002,0.00023409167251500022
0.1455,0.00011227637130310715
0.1465,0.00020194929583944413
0.1475,0.00019374040796441648
0.1485,0.00010071639625129507
0.1495,0.00023086455655457538
0.1505,0.0001525890474384626
0.1515,0.00012016448195195359
0.1525,0.00014494766384967812
0.1535,0.00016060487489829426
0.1545,0.00012092463449262016
0.1555,0.0001229928943392862
0.1565,0.00015393449052577193
0.1575,0.000125958303883151
0.1585,0.00015037218421879665
0.1595,0.00016662105060651964
0.1605,0.00010372618556093815
0.1615,0.0001925127509778413
0.1625,0.00011270515833448521
0.1635,0.00010768472090170904
0.1645,0.00020045699479196243
0.1655,0.00013511920084531578
0.1665,0.00010949542190373319
0.1675,0.00021933092490688275
0.1685,9.55166731728242e-05
0.1695,0.0001145458828081149
0.1705,0.00020935004988297266
0.1715,0.00012471574634181259
0.17250000000000001,0.0001047453240583999
0.17350000000000002,0.0002154528112651781
0.17450000000000002,0.00011022529110303586
0.1755,0.00010238534095367246
0.1765,0.0001776460129374942
0.1775,0.00014334915822321906
0.1785,8.482078222972589e-05
0.1795,0.00016022420538287652
0.1805,0.00012256808824793027
0.1815,9.257742314405364e-05
0.1825,0.00018389911878995528
0.1835,0.00010834958522192593
0.1845,0.00010180578938119122
0.1855,0.00015207142358424978
0.1865,0.00010579362398527447
0.1875,9.205744944480034e-05
0.1885,0.00012757290892696134
0.1895,0.00011983473386928646
0.1905,0.00012850293137526804
0.1915,0.00013627965215030045
0.1925,7.635440970543628e-05
0.1935,0.00011967743832065885
0.1945,0.00011372902261628888
0.1955,8.126147412804715e-05
0.1965,0.00011345840315345769
0.1975,0.00012512439222248597
0.1985,7.181902220395037e-05
0.1995,0.00011376681331321773
0.2005,0.0001200320389614735
0.2015,7.656999068705231e-05
0.2025,0.00010872854835942176
0.20350000000000001,0.00012371275067527942
0.20450000000000002,8.634031294918798e-05
0.20550000000000002,0.0001341982707527831
0.20650000000000002,8.995289333571193e-05
0.20750000000000002,8.640967580964556e-05
0.20850000000000002,0.0001579431612916273
0.2095,0.0001028347825520096
0.2105,9.748423259503544e-05
0.2115,0.00014289918999154337
0.2125,9.58009338117502e-05
0.2135,0.00010444150946843749
0.2145,0.00012353555732347104
0.2155,7.771553907263184e-05
0.2165,7.662513858661239e-05
0.2175,0.00015303260183106198
0.2185,7.458910383927823e-05
0.2195,0.00010270167378850308
0.2205,0.00013239096791565886
0.2215,8.14110852637879e-05
0.2225,6.625820728474558e-05
0.2235,0.00011208677727707565
0.2245,9.93035683479022e-05
0.2255,6.60950996553929e-05
0.2265,0.00014323010270644222
0.2275,8.570326760433487e-05
0.2285,6.35643227179965e-05
0.2295,9.984181236875104e-05
0.2305,0.00010261962159782546
0.2315,6.59603470407326e-05
0.2325,0.00011165053440208807
0.2335,8.938085006000337e-05
0.23450000000000001,6.95507068630904e-05
0.23550000000000001,9.606621808188608e-05
0.23650000000000002,6.76409594452595e-05
0.23750000000000002,9.718324020699504e-05
0.23850000000000002,9.947516309543731e-05
0.2395,8.721330213989974e-05
0.2405,0.00010710021092016297
0.2415,8.876287464483224e-05
0.2425,7.207500858101019e-05
0.2435,7.408403311380363e-05
0.2445,9.652218553144876e-05
0.2455,7.209783380158856e-05
0.2465,8.688617984991458e-05
0.2475,8.128306179823553e-05
0.2485,7.092506136949454e-05
0.2495,7.654543288320551e-05
0.2505,9.27541739224226e-05
0.2515,6.83663142554171e-05
0.2525,8.999505201182163e-05
0.2535,8.330342292421076e-05
0.2545,5.917087095825359e-05
0.2555,7.412134660377207e-05
0.2565,5.6038016712365136e-05
0.2575,7.236487198912219e-05
0.2585,9.436679901290217e-05
0.2595,7.662122968070834e-05
0.2605,6.322213421017741e-05
0.2615,9.563837977805279e-05
0.2625,6.270610079435904e-05
0.2635,6.963692102914729e-05
0.2645,9.25258159406058e-05
0.2655,6.81658825584715e-05
0.2665,6.679210753224806e-05
0.2675,0.00010414015043036795
0.2685,5.960911952873135e-05
0.2695,5.187820766712198e-05
0.2705,0.00011426231063746048
0.2715,5.67658452772478e-05
0.2725,4.995952999555048e-05
0.2735,9.324040929806069e-05
0.2745,5.894523053855335e-05
0.2755,5.2946600121222665e-05
0.2765,8.818208490446779e-05
0.2775,7.793695983192719e-05
0.2785,5.891200331363435e-05
0.2795,7.73630049488286e-05
0.2805,6.829680387888888e-05
0.28150000000000003,9.015429359790744e-05
0.28250000000000003,6.589416023223868e-05
0.28350000000000003,5.637132848322193e-05
0.28450000000000003,8.279952777611681e-05
0.28550000000000003,6.927782338113998e-05
0.28650000000000003,5.750116836674871e-05
0.28750000000000003,9.104204423061217e-05
0.2885,6.964687202720411e-05
0.2895,5.2391210322741875e-05
0.2905,7.804107941721761e-05
0.2915,7.900777546801906e-05
0.2925,6.733326362922243e-05
0.2935,8.199877142589479e-05
0.2945,7.532490414449607e-05
0.2955,6.00209013929802e-05
0.2965,8.40778653003939e-05
0.2975,6.848075195374768e-05
0.2985,5.690750936994487e-05
0.2995,7.904372394990657e-05
0.3005,5.6841774302921856e-05
0.3015,6.625123941838846e-05
0.3025,7.466270687770582e-05
0.3035,5.020335916333822e-05
0.3045,5.464743244678102e-05
0.3055,6.967988427659144e-05
0.3065,4.490830690414817e-05
0.3075,5.986169570195061e-05
0.3085,7.710446946425584e-05
0.3095,5.552932280969853e-05
0.3105,5.756232096108785e-05
0.3115,7.431340169541533e-05
0.3125,5.390670809917825e-05
0.3135,5.4064250956647826e-05
0.3145,7.465629810757855e-05
0.3155,5.414504504586941e-05
0.3165,5.020877066080598e-05
0.3175,6.058278050411064e-05
0.3185,5.291093484096123e-05
0.3195,4.946738266205921e-05
0.3205,5.953998893297816e-05
0.3215,5.518711901754105e-05
0.3225,5.6048768503211605e-05
0.3235,6.480938739715921e-05
0.3245,4.23137984804502e-05
0.3255,6.310105903395855e-05
0.3265,5.3002579984539594e-05
0.3275,5.1239530609197e-05
0.3285,4.523821567281377e-05
0.3295,6.399791948004353e-05
0.3305,4.7786496367858646e-05
0.3315,5.6830947748653174e-05
0.3325,5.226737244805416e-05
0.3335,4.267167895892089e-05
0.3345,5.950134923069995e-05
0.3355,4.605603721009938e-05
0.3365,4.877938037021718e-05
0.3375,5.19652655188149e-05
0.3385,5.909635942022979e-05
0.3395,4.270731845054048e-05
0.3405,5.386295582873583e-05
0.3415,5.6106730032202104e-05
0.3425,4.0694718982423355e-05
0.3435,5.941430623953308e-05
0.34450000000000003,4.240516211712881e-05
0.34550000000000003,4.467009474250141e-05
0.34650000000000003,5.3929151497363054e-05
0.34750000000000003,5.741824838791156e-05
0.34850000000000003,4.656141672194008e-05
0.34950000000000003,5.5757668407783564e-05
0.35050000000000003,4.7499874601597085e-05
0.35150000000000003,4.94815121618782e-05
0.3525,5.931402057013952e-05
0.3535,4.750823056137732e-05
0.3545,4.22878805788486e-05
0.3555,5.263447572326508e-05
0.3565,5.336634070617571e-05
0.3575,3.826190566036658e-05
0.3585,5.926753494112278e-05
0.3595,4.0550775994775195e-05
0.3605,4.752753169122477e-05
0.3615,5.586977445862723e-05
0.3625,4.583251041792134e-05
0.3635,4.59769207458811e-05
0.3645,6.453143323825069e-05
0.3655,5.017399951298713e-05
0.3665,4.9320011949191665e-05
0.3675,6.47618762554573e-05
0.3685,3.9997087433574896e-05
0.3695,5.387384790497705e-05
0.3705,5.0964595885877576e-05
0.3715,4.854352427282088e-05
0.3725,5.05620028985048e-05
0.3735,5.123402921561001e-05
0.3745,4.379614055692063e-05
0.3755,5.488001438332049e-05
0.3765,4.984366010420502e-05
0.3775,4.736659787469385e-05
0.3785,5.012462679109455e-05
0.3795,5.05910132548838e-05
0.3805,4.145873079893121e-05
0.3815,4.7073232234794324e-05
0.3825,4.295615180261106e-05
0.3835,4.287199751174469e-05
0.3845,5.0270625395663063e-05
0.3855,4.524436334497004e-05
0.3865,4.480012226148746e-05
0.3875,5.116730778255156e-05
0.3885,4.8137407750476216e-05
0.3895,4.2678060466787746e-05
0.3905,5.4247474497367387e-05
0.3915,4.30231379015917e-05
0.3925,4.162779548398101e-05
0.3935,5.481955784943997e-05
0.3945,3.743337451660019e-05
0.3955,4.0205524044331244e-05
0.3965,5.287256919415372e-05
0.3975,4.2564125087291105e-05
0.3985,4.3642346745153627e-05
0.3995,5.378531424148795e-05
0.4005,4.2653029266996575e-05
0.4015,4.262818017350019e-05
0.4025,5.697234311204937e-05
0.4035,3.7866090291124756e-05
0.4045,4.470072792500568e-05
0.4055,5.460306788019049e-05
0.40650000000000003,4.443755990537019e-05
0.40750000000000003,3.789174027209755e-05
0.40850000000000003,4.988684661479553e-05
0.40950000000000003,3.249828347363351e-05
0.41050000000000003,4.2603931488438085e-05
0.41150000000000003,4.961405259704122e-05
0.41250000000000003,3.390585512871303e-05
0.41350000000000003,4.202260733511506e-05
0.41450000000000004,5.474225481744855e-05
0.41550000000000004,3.812941349907208e-05
0.4165,3.903457307308575e-05
0.4175,4.585168966500959e-05
0.4185,2.9416402951633985e-05
0.4195,4.0976375943102775e-05
0.4205,4.9627711378522554e-05
0.4215,4.354732788315858e-05
0.4225,4.389550853234412e-05
0.4235,4.1135548995268745e-05
0.4245,3.804608893779319e-05
0.4255,3.498581719550143e-05
0.4265,4.07981612232739e-05
0.4275,3.754493175177693e-05
0.4285,4.967959630193289e-05
0.4295,4.2724079762343255e-05
0.4305,3.6505676950413006e-05
0.4315,4.074258785014627e-05
0.4325,3.488534175586512e-05
0.4335,3.69511051242172e-05
0.4345,4.582676072182507e-05
0.4355,4.1656936548800815e-05
0.4365,3.4257987804409864e-05
0.4375,4.522767899878086e-05
0.4385,3.7546189475726635e-05
0.4395,3.670290740236546e-05
0.4405,4.399689260000474e-05
0.4415,4.1910449216455426e-05
0.4425,3.845417254615643e-05
0.4435,4.207526557562934e-05
0.4445,3.5695952044278966e-05
0.4455,3.499093357504444e-05
0.4465,4.583375569389653e-05
0.4475,3.754690816873328e-05
0.4485,3.521858051193788e-05
0.4495,4.323017780838594e-05
0.4505,3.97492331999703e-05
0.4515,3.330308598810975e-05
0.4525,4.454840298205534e-05
0.4535,2.9178822295168816e-05
0.4545,3.317535448022012e-05
0.4555,4.8580748187605836e-05
0.4565,3.381784986246947e-05
0.4575,3.4141713721452345e-05
0.4585,4.907615256102189e-05
0.4595,3.645375038514275e-05
0.4605,3.143472762244125e-05
0.4615,5.108984140883937e-05
0.4625,3.657676499148824e-05
0.4635,3.603289710150494e-05
0.4645,4.390755070536334e-05
0.4655,3.363700797514407e-05
0.4665,3.86129995438341e-05
0.4675,3.8319134093358925e-05
0.4685,3.5779148944241364e-05
0.46950000000000003,3.659160376973508e-05
0.47050000000000003,4.340610738121684e-05
0.47150000000000003,3.1130745122267295e-05
0.47250000000000003,3.608021395946794e-05
0.47350000000000003,3.8065790443199e-05
0.47450000000000003,3.1256348505112925e-05
0.47550000000000003,3.334495319267898e-05
0.47650000000000003,3.777683266433672e-05
0.47750000000000004,3.397115820541714e-05
0.47850000000000004,3.7795173175003464e-05
0.47950000000000004,4.2584042773487806e-05
0.4805,3.543560876750141e-05
0.4815,4.2523991928473136e-05
0.4825,3.3626821785750946e-05
0.4835,3.624199959359392e-05
0.4845,4.032100198214498e-05
0.4855,3.722480623503106e-05
0.4865,3.4985890070586026e-05
0.4875,3.945929371541393e-05
0.4885,4.4030274070611506e-05
0.4895,2.9505090329043747e-05
0.4905,3.690014582953658e-05
0.4915,3.584907422012787e-05
0.4925,3.296749006676995e-05
0.4935,3.6252449324331524e-05
0.4945,3.2501025522709434e-05
0.4955,3.266842551856724e-05
0.4965,4.004345523121741e-05
0.4975,3.289743172437313e-05
0.4985,2.7480610848874817e-05
0.4995,3.5188560883761225e-05
0.5005,3.496531929573213e-05
0.5015000000000001,3.150006577365262e-05
0.5025,3.683963015273475e-05
0.5035000000000001,3.0501760916954017e-05
0.5045,3.2566765156612284e-05
0.5055000000000001,3.689389398635834e-05
0.5065,3.462516141606321e-05
0.5075000000000001,2.8228278080029298e-05
0.5085,3.8156593087133216e-05
0.5095000000000001,3.335309794248267e-05
0.5105,3.0023739808360735e-05
0.5115000000000001,4.020768174316368e-05
0.5125,3.126538070981035e-05
0.5135000000000001,2.9212910642829706e-05
0.5145,3.223008296831264e-05
0.5155000000000001,3.255376285554393e-05
0.5165,3.2749643315230494e-05
0.5175000000000001,3.239823881146366e-05
0.5185,3.7159042883400506e-05
0.5195000000000001,3.113698304062115e-05
0.5205,2.8911721183390453e-05
0.5215000000000001,2.847044039119682e-05
0.5225,3.2596385763623835e-05
0.5235000000000001,3.1909899243578366e-05
0.5245,2.7469737209273473e-05
0.5255000000000001,3.7266806577364853e-05
0.5265,2.8740784326316574e-05
0.5275000000000001,3.1127394597743324e-05
0.5285,3.2887631652288436e-05
0.5295000000000001,2.93535858098267e-05
0.5305,3.173381631154823e-05
0.5315000000000001,3.039837463473104e-05
0.5325,3.1485736744154685e-05
0.5335000000000001,2.9260003939582744e-05
0.5345,3.344633574619177e-05
0.5355000000000001,3.613108652529174e-05
0.5365,3.107203946501785e-05
0.5375000000000001,3.5508177655893895e-05
0.5385,3.133213426382995e-05
0.5395000000000001,3.3528107229983005e-05
0.5405,3.2112963823678495e-05
0.5415000000000001,2.975100510794601e-05
0.5425,3.275281524572758e-05
0.5435000000000001,3.474722445356259e-05
0.5445,2.775533938869081e-05
0.5455000000000001,2.8280729367167123e-05
0.5465,3.8003165629544065e-05
0.5475000000000001,2.6347582134990366e-05
0.5485,2.955357620665108e-05
0.5495000000000001,3.6426675612464994e-05
0.5505,3.0182594806300097e-05
0.5515000000000001,2.4881758789910033e-05
0.5525,3.44880480999535e-05
0.5535000000000001,2.4499247849310313e-05
0.5545,3.125109398913967e-05
0.5555000000000001,3.7715101419109216e-05
0.5565,2.914088705666028e-05
0.5575000000000001,2.4638831233941315e-05
0.5585,3.3209321961955665e-05
0.5595000000000001,2.5072528314857106e-05
0.5605,3.0063310942940192e-05
0.5615000000000001,3.296001404898217e-05
0.5625,2.5915365732846994e-05
0.5635000000000001,2.870585021450788e-05
0.5645,3.077217788824267e-05
0.5655000000000001,2.823210150628787e-05
0.5665,3.149231518750735e-05
0.5675000000000001,3.022424172739057e-05
0.5685,2.7304981499186126e-05
0.5695000000000001,2.9389158830837747e-05
0.5705,2.5298666843988242e-05
0.5715000000000001,2.5688913754277665e-05
0.5725,2.788503295830677e-05
0.5735000000000001,2.705820605110746e-05
0.5745,2.8293982874735646e-05
0.5755000000000001,3.0988980956739756e-05
0.5765,2.727586849780179e-05
0.5774999999999999,2.6335307628279768e-05
0.5785,2.938331769760044e-05
0.5794999999999999,2.6972673253299802e-05
0.5805,2.780008373680388e-05
0.5814999999999999,2.6949622406381824e-05
0.5825,3.020685850875851e-05
0.5834999999999999,2.4523181133315234e-05
0.5845,3.158772031319282e-05
0.5854999999999999,2.7950964003650484e-05
0.5865,2.823276957253443e-05
0.5874999999999999,3.519134348599289e-05
0.5885,2.308175917333701e-05
0.5894999999999999,2.6496198150802483e-05
0.5905,3.2636137429431364e-05
0.5914999999999999,2.7895292672318116e-05
0.5925,2.4159135763776683e-05
0.5934999999999999,3.2809844878680205e-05
0.5945,2.129319051958358e-05
0.5954999999999999,2.4920272180131266e-05
0.5965,3.3591377558694755e-05
0.5974999999999999,2.2236721723809614e-05
0.5985,2.4641414006158037e-05
0.5994999999999999,2.888560613877073e-05
0.6005,2.478005023107069e-05
0.6014999999999999,2.4052935924763233e-05
0.6025,2.9854796311863406e-05
0.6034999999999999,2.9072810084449928e-05
0.6045,2.5708662632525966e-05
0.6054999999999999,3.457061371454403e-05
0.6065,2.5012562346077053e-05
0.6074999999999999,2.7290680116635063e-05
0.6085,2.8610652381248722e-05
0.6094999999999999,2.415169693410998e-05
0.6105,2.7731640363448228e-05
0.6114999999999999,3.0185975152310056e-05
0.6125,2.115866052924927e-05
0.6134999999999999,2.886493915668136e-05
0.6145,2.6515174496609937e-05
0.6154999999999999,2.209114578457049e-05
0.6165,3.210158303798392e-05
0.6174999999999999,2.8199428197427388e-05
0.6185,2.3879604722124317e-05
0.6194999999999999,3.0313607422350038e-05
0.6205,2.2839328335172306e-05
0.6214999999999999,2.3322655354201474e-05
0.6225,2.7914313182603993e-05
0.6234999999999999,2.5997476041045632e-05
0.6245,2.2925848909182924e-05
0.6255,2.6276299795832155e-05
0.6265000000000001,2.6557800381186122e-05
0.6275,2.1647812115158374e-05
0.6285000000000001,2.653289636013947e-05
0.6295,2.459212708288185e-05
0.6305000000000001,1.9825192660352133e-05
0.6315,2.8121720198646838e-05
0.6325000000000001,2.1602400094500608e-05
0.6335,2.327599041231637e-05
0.6345000000000001,2.435578624200712e-05
0.6355,2.3216152579886747e-05
0.6365000000000001,2.468863680693986e-05
0.6375,2.6247817245978547e-05
0.6385000000000001,2.3253150551210556e-05
0.6395,2.2158662269507213e-05
0.6405000000000001,2.7874926737204945e-05
0.6415,2.1419519847201164e-05
0.6425000000000001,2.3418016798277184e-05
0.6435,2.655260256686828e-05
0.6445000000000001,2.3280657337616926e-05
0.6455,2.0236526484609406e-05
0.6465000000000001,2.583736627561442e-05
0.6475,2.125343199426367e-05
0.6485000000000001,2.0876943038478133e-05
0.6495,2.4748122079133766e-05
0.6505000000000001,2.2703826022121426e-05
0.6515,2.1266333250740835e-05
0.6525000000000001,2.460109200955967e-05
0.6535,2.0454152846694385e-05
0.6545000000000001,2.263515332757693e-05
0.6555,2.245153779696634e-05
0.6565000000000001,1.8303839180421117e-05
0.6575,2.1518418244276096e-05
0.6585000000000001,2.434976997704446e-05
0.6595,2.1311713843196623e-05
0.6605000000000001,2.1737390049127578e-05
0.6615,2.097254163917849e-05
0.6625000000000001,2.1960597942073726e-05
0.6635,2.2942345110428392e-05
0.6645000000000001,2.2613351820367847e-05
0.6655,2.019797713545167e-05
0.6665000000000001,2.3239526283536667e-05
0.6675,2.0619718760650133e-05
0.6685000000000001,2.357558197160749e-05
0.6695,2.2612889624069022e-05
0.6705000000000001,2.3535451957291037e-05
0.6715,1.985709578251142e-05
0.6725000000000001,2.2235785163843308e-05
0.6735,2.1643136027507345e-05
0.6745000000000001,1.9045619341007463e-05
0.6755,2.0358824253759278e-05
0.6765000000000001,2.1787551589592405e-05
0.6775,1.9840981949936923e-05
0.6785000000000001,2.3674595897452856e-05
0.6795,1.940722138620162e-05
0.6805000000000001,2.155129302936282e-05
0.6815,2.278866814374054e-05
0.6825000000000001,2.0580739885061614e-05
0.6835,2.1806038887937146e-05
0.6845000000000001,2.2131532517516017e-05
0.6855,1.9222642864819348e-05
0.6865000000000001,1.9517217015632782e-05
0.6875,2.3211310602266548e-05
0.6885000000000001,2.0707936332512383e-05
0.6895,1.7437720153918465e-05
0.6905000000000001,2.4063346874741383e-05
0.6915,1.6644951967764416e-05
0.6925000000000001,1.8192478200313838e-05
0.6935,2.185505332744669e-05
0.6945000000000001,2.1987807357295267e-05
0.6955,1.7376490014166492e-05
0.6965000000000001,2.31170331989214e-05
0.6975,1.8250306731237733e-05
0.6985000000000001,1.690437451419286e-05
0.6995,2.5971468410523476e-05
0.7005000000000001,1.7232823688468083e-05
0.7015,1.955882522450004e-05
0.7025000000000001,1.9869531958835897e-05
0.7035,1.923536451543204e-05
0.7044999999999999,1.8746585066808995e-05
0.7055,2.3347933178406586e-05
0.7064999999999999,1.8425932745221915e-05
0.7075,2.029075223653413e-05
0.7084999999999999,2.151897601281148e-05
0.7095,1.7590630281202825e-05
0.7104999999999999,2.076437824205509e-05
0.7115,1.8897625189320675e-05
0.7124999999999999,1.8057843163690014e-05
0.7135,1.9459568726517738e-05
0.7144999999999999,2.2044184631315117e-05
0.7155,1.7687013673530392e-05
0.7164999999999999,1.7510099357507034e-05
0.7175,1.7537366065994386e-05
0.7184999999999999,1.8175639775286434e-05
0.7195,1.75929089768388e-05
0.7204999999999999,1.7149590333322374e-05
0.7215,1.6970369524569108e-05
0.7224999999999999,1.8377496126734625e-05
0.7235,1.9007643557571538e-05
0.7244999999999999,1.7185429146563746e-05
0.7255,1.960009247684798e-05
0.7264999999999999,1.6969664345307553e-05
0.7275,1.6042550604901452e-05
0.7284999999999999,1.8735406013533486e-05
0.7295,1.818746795888354e-05
0.7304999999999999,1.763339144041282e-05
0.7315,1.873614292436048e-05
0.7324999999999999,1.8482176634792693e-05
0.7335,1.5130158050517258e-05
0.7344999999999999,2.1007515256576908e-05
0.7355,1.472848019223753e-05
0.7364999999999999,1.491541878670738e-05
0.7375,1.994708035116713e-05
0.7384999999999999,1.533162575033247e-05
0.7395,1.4711643677222644e-05
0.7404999999999999,1.887111391624044e-05
0.7415,1.702042972617234e-05
0.7424999999999999,1.4864799921284004e-05
0.7435,1.7922718823577876e-05
0.7444999999999999,1.7296993989665213e-05
0.7455,1.6246473902920327e-05
0.7464999999999999,1.7725227518887347e-05
0.7475,1.636838926046601e-05
0.7484999999999999,1.560396755917672e-05
0.7495,1.7541731746238872e-05
0.7505,1.4268363433038428e-05
0.7515000000000001,1.779810480591514e-05
0.7525,1.6298873495846267e-05
0.7535000000000001,1.650380911609441e-05
0.7545,1.7244057245634092e-05
0.7555000000000001,1.4830275452162807e-05
0.7565,1.600789066231313e-05
0.7575000000000001,1.6790992787015202e-05
0.7585,1.6465580782120983e-05
0.7595000000000001,1.4125788622285176e-05
0.7605,1.587930161370422e-05
0.7615000000000001,1.445209721508779e-05
0.7625,1.4415164630125636e-05
0.7635000000000001,1.4600371478856794e-05
0.7645,1.4325094455077089e-05
0.7655000000000001,1.5412902237738548e-05
0.7665,1.6354268080297777e-05
0.7675000000000001,1.5982460341786582e-05
0.7685,1.3498827883782982e-05
0.7695000000000001,1.6346646254028423e-05
0.7705,1.4337147471889132e-05
0.7715000000000001,1.5874729737621022e-05
0.7725,1.7244327049435432e-05
0.7735000000000001,1.4051049942120424e-05
0.7745,1.5081168879375341e-05
0.7755000000000001,1.7286579743046867e-05
0.7765,1.2856737583786838e-05
0.7775000000000001,1.477271212860012e-05
0.7785,1.623909535803771e-05
0.7795000000000001,1.6623457470500683e-05
0.7805,1.36258589223706e-05
0.7815000000000001,1.6156009539265414e-05
0.7825,1.3999596646960087e-05
0.7835000000000001,1.3678552730061357e-05
0.7845,1.562465408114105e-05
0.7855000000000001,1.5192089301234418e-05
0.7865,1.2998028636323647e-05
0.7875000000000001,1.5872586693045376e-05
0.7885,1.489667965806817e-05
0.7895000000000001,1.2121014476762047e-05
0.7905,1.4198440122722323e-05
0.7915000000000001,1.3357364622852705e-05
0.7925,1.4271635627982204e-05
0.7935000000000001,1.5900300134098784e-05
0.7945,1.277664855138359e-05
0.7955000000000001,1.3887820275906203e-05
0.7965,1.262504965142608e-05
0.7975000000000001,1.3759545814894146e-05
0.7985,1.3686145725743483e-05
0.7995000000000001,1.3319537489461005e-05
0.8005,1.3945969959213703e-05
0.8015000000000001,1.3534558530191057e-05
0.8025,1.3867197173107493e-05
0.8035000000000001,1.2493299404530462e-05
0.8045,1.294386611495345e-05
0.8055000000000001,1.3205513836589888e-05
0.8065,1.3031966516730869e-05
0.8075000000000001,1.2906453064790184e-05
0.8085,1.3315198092167903e-05
0.8095000000000001,1.2214562262258996e-05
0.8105,1.1698834750373881e-05
0.8115000000000001,1.2669688515071832e-05
